datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-17 14:29:00,0C9A4249DB38,2018-10-17,14:29:00,27.1,72.1,29,39,46,660,1,1,-66,-7,79,85,88,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:29:15,0C9A4249DB38,2018-10-17,14:29:15,27.1,72.1,29,39,46,661,1,2,-65,-7,74,79,72,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:29:30,0C9A4249DB38,2018-10-17,14:29:30,27.1,72.1,29,39,46,662,1,2,-64,-7,76,78,70,0,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:29:45,0C9A4249DB38,2018-10-17,14:29:45,27.1,72.1,28,39,46,662,1,0,-64,-7,73,71,76,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:30:00,0C9A4249DB38,2018-10-17,14:30:00,27.1,72.1,28,39,47,662,1,1,-65,-7,75,83,64,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:30:15,0C9A4249DB38,2018-10-17,14:30:15,27.1,72.1,28,40,47,662,1,2,-66,-7,65,72,62,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.305
2018-10-17 14:30:30,0C9A4249DB38,2018-10-17,14:30:30,27.1,72.1,29,39,46,663,1,1,-64,-7,78,78,68,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:30:45,0C9A4249DB38,2018-10-17,14:30:45,27.1,72.1,28,39,47,664,1,3,-64,-7,58,73,74,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:31:00,0C9A4249DB38,2018-10-17,14:31:00,27.1,72.1,27,38,45,665,1,1,-65,-7,70,72,54,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.627000000000002
2018-10-17 14:31:15,0C9A4249DB38,2018-10-17,14:31:15,27.1,72.1,29,39,47,665,1,1,-65,-7,83,82,62,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:31:30,0C9A4249DB38,2018-10-17,14:31:30,27.1,72.1,28,38,46,666,1,2,-65,-7,56,68,61,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:31:45,0C9A4249DB38,2018-10-17,14:31:45,27.1,72.1,28,39,46,666,1,2,-65,-8,69,67,82,1,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:32:00,0C9A4249DB38,2018-10-17,14:32:00,27.1,72.1,28,39,45,667,1,1,-64,-8,86,70,69,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:32:15,0C9A4249DB38,2018-10-17,14:32:15,27.1,72.1,28,39,45,665,1,1,-64,-7,72,65,72,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:32:30,0C9A4249DB38,2018-10-17,14:32:30,27.1,72.1,28,39,46,664,1,1,-65,-7,59,83,73,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:32:45,0C9A4249DB38,2018-10-17,14:32:45,27.1,72.1,28,39,46,665,1,2,-64,-8,64,58,67,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:33:00,0C9A4249DB38,2018-10-17,14:33:00,27.1,72.1,28,39,47,665,1,2,-66,-7,75,65,72,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:33:15,0C9A4249DB38,2018-10-17,14:33:15,27.1,72.1,27,38,45,666,1,1,-65,-7,64,77,73,1,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.627000000000002
2018-10-17 14:33:30,0C9A4249DB38,2018-10-17,14:33:30,27.1,72.0,27,38,46,667,1,1,-66,-8,65,80,75,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.627000000000002
2018-10-17 14:33:45,0C9A4249DB38,2018-10-17,14:33:45,27.1,72.1,29,40,48,667,1,2,-64,-7,75,82,88,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.305,16.305
2018-10-17 14:34:00,0C9A4249DB38,2018-10-17,14:34:00,27.1,72.1,29,40,47,667,1,1,-64,-7,77,79,66,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.305,16.305
2018-10-17 14:34:15,0C9A4249DB38,2018-10-17,14:34:15,27.1,72.1,28,38,45,668,1,2,-65,-7,69,84,74,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:34:30,0C9A4249DB38,2018-10-17,14:34:30,27.1,72.1,28,38,44,668,1,1,-65,-7,66,80,64,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:34:45,0C9A4249DB38,2018-10-17,14:34:45,27.1,72.1,27,37,44,668,1,1,-65,-7,64,71,69,1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 14:35:00,0C9A4249DB38,2018-10-17,14:35:00,27.1,72.1,28,39,45,667,1,1,-66,-6,67,76,73,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:35:15,0C9A4249DB38,2018-10-17,14:35:15,27.1,72.1,28,38,45,667,1,2,-66,-7,73,93,68,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:35:30,0C9A4249DB38,2018-10-17,14:35:30,27.1,72.1,28,38,45,667,1,1,-65,-7,86,102,77,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:35:45,0C9A4249DB38,2018-10-17,14:35:45,27.1,72.1,28,39,46,668,1,1,-65,-6,73,77,69,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:36:00,0C9A4249DB38,2018-10-17,14:36:00,27.1,72.1,28,38,45,668,1,2,-64,-7,75,76,84,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:36:15,0C9A4249DB38,2018-10-17,14:36:15,27.1,72.1,28,38,44,668,1,1,-64,-7,57,71,67,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:36:30,0C9A4249DB38,2018-10-17,14:36:30,27.1,72.1,28,36,42,667,1,2,-65,-6,64,74,76,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 14:36:45,0C9A4249DB38,2018-10-17,14:36:45,27.1,72.1,28,36,43,667,1,2,-65,-8,60,65,61,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 14:37:00,0C9A4249DB38,2018-10-17,14:37:00,27.1,72.1,28,37,44,667,1,2,-66,-7,72,67,66,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 14:37:15,0C9A4249DB38,2018-10-17,14:37:15,27.1,72.1,28,40,48,667,1,2,-65,-7,68,78,74,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.305
2018-10-17 14:37:30,0C9A4249DB38,2018-10-17,14:37:30,27.1,72.1,27,38,46,667,1,2,-65,-7,65,84,62,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.627000000000002
2018-10-17 14:37:45,0C9A4249DB38,2018-10-17,14:37:45,27.1,72.1,28,39,45,667,1,1,-65,-7,73,62,88,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:38:00,0C9A4249DB38,2018-10-17,14:38:00,27.1,72.1,28,39,45,667,1,2,-65,-7,68,65,72,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:38:15,0C9A4249DB38,2018-10-17,14:38:15,27.1,72.1,27,38,45,668,1,2,-64,-7,68,70,61,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.627000000000002
2018-10-17 14:38:30,0C9A4249DB38,2018-10-17,14:38:30,27.1,72.1,28,39,47,669,1,2,-64,-8,66,55,62,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:38:45,0C9A4249DB38,2018-10-17,14:38:45,27.1,72.2,28,38,45,669,1,2,-65,-8,58,80,83,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:39:00,0C9A4249DB38,2018-10-17,14:39:00,27.1,72.1,28,39,45,669,1,2,-65,-7,55,90,60,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:39:15,0C9A4249DB38,2018-10-17,14:39:15,27.1,72.1,28,38,45,669,1,1,-65,-7,70,61,67,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:39:30,0C9A4249DB38,2018-10-17,14:39:30,27.1,72.2,27,38,44,669,1,1,-64,-6,85,65,80,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.627000000000002
2018-10-17 14:39:45,0C9A4249DB38,2018-10-17,14:39:45,27.1,72.1,28,39,47,669,1,2,-65,-6,72,78,85,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:40:00,0C9A4249DB38,2018-10-17,14:40:00,27.1,72.2,28,39,46,669,1,2,-65,-7,66,80,61,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:40:15,0C9A4249DB38,2018-10-17,14:40:15,27.1,72.1,28,39,45,670,1,2,-65,-6,69,87,71,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:40:30,0C9A4249DB38,2018-10-17,14:40:30,27.1,72.1,28,38,45,670,1,1,-64,-7,70,77,70,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:40:45,0C9A4249DB38,2018-10-17,14:40:45,27.1,72.1,28,38,45,670,1,1,-65,-7,68,78,70,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:41:00,0C9A4249DB38,2018-10-17,14:41:00,27.1,72.0,28,38,46,671,1,3,-65,-7,61,62,82,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:41:15,0C9A4249DB38,2018-10-17,14:41:15,27.2,71.9,28,39,47,672,1,2,-65,-7,76,70,72,0,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:41:30,0C9A4249DB38,2018-10-17,14:41:30,27.2,71.9,28,39,47,672,1,0,-65,-7,71,77,80,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:41:45,0C9A4249DB38,2018-10-17,14:41:45,27.2,71.9,28,39,48,672,1,3,-64,-7,79,93,57,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:42:00,0C9A4249DB38,2018-10-17,14:42:00,27.2,71.8,26,37,45,672,1,2,-65,-6,68,66,73,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.288
2018-10-17 14:42:15,0C9A4249DB38,2018-10-17,14:42:15,27.2,71.7,27,37,45,671,1,2,-65,-7,62,56,66,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 14:42:30,0C9A4249DB38,2018-10-17,14:42:30,27.2,71.5,27,38,44,670,1,2,-65,-7,70,65,76,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.627000000000002
2018-10-17 14:42:45,0C9A4249DB38,2018-10-17,14:42:45,27.2,71.5,27,37,44,669,1,2,-66,-7,66,63,70,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 14:43:00,0C9A4249DB38,2018-10-17,14:43:00,27.2,71.5,26,36,43,668,1,2,-65,-7,76,74,78,2,-67,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 14:43:15,0C9A4249DB38,2018-10-17,14:43:15,27.2,71.5,26,36,42,664,1,2,-67,-7,66,78,79,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 14:43:30,0C9A4249DB38,2018-10-17,14:43:30,27.2,71.4,27,36,42,661,1,2,-65,-6,72,65,62,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 14:43:45,0C9A4249DB38,2018-10-17,14:43:45,27.2,71.4,28,37,43,658,1,2,-64,-6,50,79,67,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 14:44:00,0C9A4249DB38,2018-10-17,14:44:00,27.2,71.3,27,37,44,655,1,2,-65,-7,54,73,73,2,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 14:44:15,0C9A4249DB38,2018-10-17,14:44:15,27.2,71.3,28,39,46,654,1,2,-66,-8,67,71,77,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:44:30,0C9A4249DB38,2018-10-17,14:44:30,27.2,71.2,28,39,45,651,1,1,-65,-7,69,71,79,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:44:45,0C9A4249DB38,2018-10-17,14:44:45,27.2,71.2,28,38,45,648,1,2,-64,-6,62,68,75,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:45:00,0C9A4249DB38,2018-10-17,14:45:00,27.2,71.2,28,38,46,642,1,2,-66,-7,68,73,68,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:45:15,0C9A4249DB38,2018-10-17,14:45:15,27.2,71.1,28,38,45,639,1,2,-65,-7,80,68,70,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:45:30,0C9A4249DB38,2018-10-17,14:45:30,27.3,71.1,29,40,48,637,1,2,-65,-7,59,65,73,1,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.305,16.305
2018-10-17 14:45:45,0C9A4249DB38,2018-10-17,14:45:45,27.3,71.1,30,40,49,635,1,1,-64,-8,63,61,68,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.305,16.305
2018-10-17 14:46:00,0C9A4249DB38,2018-10-17,14:46:00,27.3,71.0,30,42,50,633,1,2,-65,-6,66,66,79,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.966,16.983
2018-10-17 14:46:15,0C9A4249DB38,2018-10-17,14:46:15,27.3,71.0,31,43,51,632,1,2,-65,-7,62,85,75,2,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,17.322000000000003,17.322000000000003
2018-10-17 14:46:30,0C9A4249DB38,2018-10-17,14:46:30,27.3,71.0,31,43,50,632,1,2,-66,-8,60,75,61,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,17.322000000000003,17.322000000000003
2018-10-17 14:46:45,0C9A4249DB38,2018-10-17,14:46:45,27.3,71.0,31,43,50,631,1,2,-65,-7,71,78,74,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,17.322000000000003,17.322000000000003
2018-10-17 14:47:00,0C9A4249DB38,2018-10-17,14:47:00,27.3,70.9,31,43,52,630,1,1,-65,-7,68,80,64,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,17.322000000000003,17.322000000000003
2018-10-17 14:47:15,0C9A4249DB38,2018-10-17,14:47:15,27.3,70.9,31,44,53,628,1,1,-65,-7,70,72,77,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,17.459,17.661
2018-10-17 14:47:30,0C9A4249DB38,2018-10-17,14:47:30,27.3,70.9,32,44,53,627,1,1,-65,-8,80,78,65,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,17.661,17.661
2018-10-17 14:47:45,0C9A4249DB38,2018-10-17,14:47:45,27.3,70.9,31,43,53,627,1,1,-65,-7,54,51,47,3,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,17.322000000000003,17.322000000000003
2018-10-17 14:48:00,0C9A4249DB38,2018-10-17,14:48:00,27.3,70.8,31,43,52,626,1,3,-64,-8,65,68,61,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,17.322000000000003,17.322000000000003
2018-10-17 14:48:15,0C9A4249DB38,2018-10-17,14:48:15,27.3,70.8,32,44,53,624,1,2,-64,-7,70,75,64,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,17.661,17.661
2018-10-17 14:48:30,0C9A4249DB38,2018-10-17,14:48:30,27.3,70.8,31,43,51,623,1,2,-65,-7,63,83,61,1,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,17.322000000000003,17.322000000000003
2018-10-17 14:48:45,0C9A4249DB38,2018-10-17,14:48:45,27.3,70.8,32,44,52,623,1,1,-64,-8,72,73,73,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,17.661,17.661
2018-10-17 14:49:00,0C9A4249DB38,2018-10-17,14:49:00,27.3,70.7,31,44,52,621,1,1,-65,-7,76,78,76,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,17.459,17.661
2018-10-17 14:49:15,0C9A4249DB38,2018-10-17,14:49:15,27.3,70.8,30,41,50,619,1,1,-65,-7,64,78,71,1,-63,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.644000000000002,16.644000000000002
2018-10-17 14:49:30,0C9A4249DB38,2018-10-17,14:49:30,27.3,70.7,29,41,50,618,1,1,-63,-8,57,59,60,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,16.644000000000002
2018-10-17 14:49:45,0C9A4249DB38,2018-10-17,14:49:45,27.3,70.8,29,40,49,618,1,2,-64,-8,57,63,84,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.305,16.305
2018-10-17 14:50:00,0C9A4249DB38,2018-10-17,14:50:00,27.3,70.8,29,40,49,618,1,1,-65,-8,73,90,72,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.305,16.305
2018-10-17 14:50:15,0C9A4249DB38,2018-10-17,14:50:15,27.3,70.7,30,41,49,618,1,2,-65,-8,68,68,63,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.644000000000002,16.644000000000002
2018-10-17 14:50:30,0C9A4249DB38,2018-10-17,14:50:30,27.3,70.8,29,40,49,619,1,2,-65,-7,75,59,67,1,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.305,16.305
2018-10-17 14:50:45,0C9A4249DB38,2018-10-17,14:50:45,27.3,70.8,29,39,47,619,1,1,-64,-8,78,77,83,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:51:00,0C9A4249DB38,2018-10-17,14:51:00,27.3,70.8,28,39,46,620,1,1,-65,-7,63,79,77,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:51:15,0C9A4249DB38,2018-10-17,14:51:15,27.3,70.7,28,38,45,621,1,2,-64,-8,64,65,81,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:51:30,0C9A4249DB38,2018-10-17,14:51:30,27.3,70.7,28,38,45,621,1,2,-65,-7,78,63,72,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:51:45,0C9A4249DB38,2018-10-17,14:51:45,27.3,70.7,28,38,45,621,1,2,-64,-7,69,78,62,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:52:00,0C9A4249DB38,2018-10-17,14:52:00,27.3,70.7,28,39,46,622,1,3,-64,-7,65,81,74,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:52:15,0C9A4249DB38,2018-10-17,14:52:15,27.3,70.7,28,38,45,623,1,2,-65,-7,68,73,76,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:52:30,0C9A4249DB38,2018-10-17,14:52:30,27.3,70.7,28,39,47,622,1,2,-64,-7,61,59,64,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:52:45,0C9A4249DB38,2018-10-17,14:52:45,27.3,70.7,29,40,48,623,1,1,-65,-7,64,68,75,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.305,16.305
2018-10-17 14:53:00,0C9A4249DB38,2018-10-17,14:53:00,27.3,70.7,28,40,48,623,1,1,-65,-6,71,61,79,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.305
2018-10-17 14:53:15,0C9A4249DB38,2018-10-17,14:53:15,27.4,70.7,27,37,44,624,1,2,-64,-7,71,78,81,1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 14:53:30,0C9A4249DB38,2018-10-17,14:53:30,27.3,70.6,28,39,47,624,1,1,-66,-6,68,85,71,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:53:45,0C9A4249DB38,2018-10-17,14:53:45,27.3,70.6,28,39,49,624,1,1,-65,-7,56,78,86,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:54:00,0C9A4249DB38,2018-10-17,14:54:00,27.3,70.6,28,38,47,623,1,1,-65,-7,68,80,68,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:54:15,0C9A4249DB38,2018-10-17,14:54:15,27.3,70.6,27,37,45,622,1,1,-65,-7,54,70,79,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 14:54:30,0C9A4249DB38,2018-10-17,14:54:30,27.3,70.6,28,38,44,623,1,1,-65,-6,73,74,71,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:54:45,0C9A4249DB38,2018-10-17,14:54:45,27.4,70.6,28,38,45,622,1,2,-65,-7,67,76,63,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
