1552135535,0,33.7
1552135595,0,33.9
1552135655,0,33.9
1552135716,0,33.7
1552135776,0,33.9
1552135836,0,33.6
1552135896,0,33.7
1552135956,0,33.5
1552136016,0,33.9
1552136076,0,33.7
1552136136,0,33.6
1552136197,0,33.7
1552136257,0,33.9
1552136317,0,33.7
1552136377,0,33.6
1552136437,0,33.6
1552136497,0,33.6
1552136557,0,33.6
1552136617,0,33.4
1552136678,0,33.3
1552136738,0,33.5
1552136798,0,33.5
1552136858,0,33.5
1552136918,0,33.4
1552136978,0,33.4
1552137038,0,33.3
1552137098,0,33.3
1552137159,0,33.3
1552137219,0,33.3
1552137279,0,33.1
1552137339,0,33.3
1552137399,0,33.3
1552137459,0,33.1
1552137519,0,33.4
1552137579,0,33.3
1552137640,0,33.3
1552137700,0,33.3
1552137760,0,33.3
1552137820,0,33.1
1552137880,0,33.3
1552137940,0,33.1
1552138000,0,33.3
1552138060,0,33.3
1552138121,0,33.3
1552138181,0,33.1
1552138241,0,33.0
1552138301,0,33.3
1552138361,0,33.0
1552138421,0,33.0
1552138481,0,33.3
1552138541,0,33.1
1552138602,0,33.3
1552138662,0,33.3
1552138722,0,33.3
1552138782,0,33.1
1552138842,0,33.1
1552138902,0,33.1
1552138962,0,33.3
1552139022,0,33.6
1552139083,0,33.4
1552139143,0,33.1
1552139203,0,33.4
1552139263,0,32.9
1552139323,0,33.1
1552139383,0,33.3
1552139443,0,33.3
1552139503,0,33.0
1552139564,0,33.1
1552139624,0,33.0
1552139684,0,33.4
1552139744,0,33.0
1552139804,0,33.1
1552139864,0,33.1
1552139924,0,33.1
1552139984,0,33.4
1552140045,0,33.0
1552140105,0,32.9
1552140165,0,33.0
1552140225,0,33.0
1552140285,0,32.8
1552140345,0,32.6
1552140405,0,32.6
1552140465,0,32.6
1552140526,0,32.6
1552140586,0,32.5
1552140646,0,32.9
1552140706,0,32.6
1552140766,0,32.8
1552140826,0,32.4
1552140886,0,32.6
1552140946,0,32.5
1552141007,0,32.5
1552141067,0,32.6
1552141127,0,32.5
1552141187,0,32.5
1552141247,0,32.5
1552141307,0,32.5
1552141367,0,32.6
1552141427,0,32.6
1552141488,0,32.4
1552141548,0,32.8
1552141608,0,32.8
1552141668,0,32.8
1552141728,0,32.6
1552141788,0,32.6
1552141848,0,32.5
1552141908,0,32.6
1552141969,0,32.6
1552142029,0,32.5
1552142089,0,32.5
1552142149,0,32.6
1552142209,0,32.6
1552142269,0,32.8
1552142329,0,32.8
1552142389,0,32.5
1552142450,0,32.6
1552142510,0,32.4
1552142570,0,32.6
1552142630,0,32.5
1552142690,0,32.8
1552142750,0,32.6
1552142810,0,32.6
1552142870,0,32.5
1552142931,0,32.6
1552142991,0,32.9
1552143051,0,32.8
1552143111,0,32.8
1552143171,0,32.5
1552143231,0,32.4
1552143291,0,32.9
1552143351,0,32.5
1552143412,0,32.6
1552143472,0,32.5
1552143532,0,32.6
1552143592,0,32.6
1552143652,0,32.6
1552143712,0,32.6
1552143772,0,32.8
1552143832,0,32.5
1552143893,0,32.5
1552143953,0,32.6
1552144013,0,32.4
1552144073,0,32.6
1552144133,0,32.8
1552144193,0,32.5
1552144253,0,32.6
1552144313,0,32.6
1552144374,0,32.6
1552144434,0,32.8
1552144494,0,32.8
1552144554,0,32.8
1552144614,0,32.8
1552144674,0,32.6
1552144734,0,32.6
1552144794,0,32.6
1552144855,0,32.6
1552144915,0,32.3
1552144975,0,32.5
1552145035,0,32.6
1552145095,0,32.6
1552145155,0,32.6
1552145215,0,32.5
1552145275,0,32.5
1552145336,0,32.4
1552145396,0,32.8
1552145456,0,32.4
1552145516,0,32.5
1552145576,0,32.3
1552145636,0,32.5
1552145696,0,32.4
1552145756,0,32.4
1552145817,0,32.4
1552145877,0,32.6
1552145937,0,32.3
1552145997,0,32.5
1552146057,0,32.5
1552146117,0,32.4
1552146177,0,32.4
1552146237,0,32.3
1552146298,0,32.5
1552146358,0,32.4
1552146418,0,32.6
1552146478,0,32.5
1552146538,0,32.3
1552146598,0,32.5
1552146658,0,32.5
1552146718,0,32.4
1552146779,0,32.5
1552146839,0,32.4
1552146899,0,32.4
1552146959,0,32.4
1552147019,0,32.5
1552147079,0,32.5
1552147139,0,32.5
1552147199,0,32.1
1552147260,0,32.5
1552147320,0,32.4
1552147380,0,32.1
1552147440,0,32.3
1552147500,0,32.1
1552147560,0,32.3
1552147620,0,32.3
1552147681,0,32.3
1552147741,0,32.3
1552147801,0,32.3
1552147861,0,32.4
1552147921,0,32.3
1552147981,0,32.3
1552148041,0,32.0
1552148101,0,32.3
1552148162,0,32.4
1552148222,0,32.3
1552148282,0,32.5
1552148342,0,32.6
1552148402,0,32.8
1552148462,0,32.6
1552148522,0,32.8
1552148582,0,32.4
1552148643,0,32.8
1552148703,0,32.9
1552148763,0,32.5
1552148823,0,32.8
1552148883,0,32.6
1552148943,0,32.8
1552149003,0,32.8
1552149063,0,32.9
1552149124,0,32.8
1552149184,0,33.0
1552149244,0,32.8
1552149304,0,32.8
1552149364,0,32.5
1552149424,0,32.9
1552149484,0,32.9
