1552062183,0,31.7
1552062243,0,31.9
1552062303,0,32.0
1552062363,0,31.9
1552062423,0,31.9
1552062483,0,31.9
1552062543,0,32.3
1552062604,0,32.0
1552062664,0,32.1
1552062724,0,32.0
1552062784,0,31.9
1552062844,0,32.1
1552062904,0,32.0
1552062964,0,32.0
1552063024,0,31.9
1552063085,0,31.9
1552063145,0,31.7
1552063205,0,31.8
1552063265,0,31.7
1552063325,0,31.7
1552063385,0,31.5
1552063445,0,31.5
1552063505,0,31.3
1552063566,0,31.4
1552063626,0,31.3
1552063686,0,31.3
1552063746,0,31.4
1552063806,0,31.4
1552063866,0,31.4
1552063926,0,31.7
1552063986,0,31.3
1552064047,0,31.3
1552064107,0,31.4
1552064167,0,31.5
1552064227,0,31.3
1552064287,0,31.5
1552064347,0,31.3
1552064407,0,31.3
1552064467,0,31.3
1552064528,0,31.3
1552064588,0,31.4
1552064648,0,31.8
1552064708,0,31.5
1552064768,0,31.7
1552064828,0,31.7
1552064888,0,31.8
1552064948,0,31.9
1552065009,0,31.9
1552065069,0,32.1
1552065129,0,32.1
1552065189,0,32.1
1552065249,0,32.4
1552065309,0,32.1
1552065369,0,32.4
1552065429,0,32.4
1552065490,0,32.3
1552065550,0,32.3
1552065610,0,32.5
1552065670,0,32.1
1552065730,0,32.3
1552065790,0,32.4
1552065850,0,32.4
1552065910,0,32.8
1552065971,0,32.5
1552066031,0,32.5
1552066091,0,32.5
1552066151,0,32.5
1552066211,0,32.4
1552066271,0,32.1
1552066331,0,32.0
1552066391,0,32.4
1552066452,0,32.3
1552066512,0,32.3
1552066572,0,32.3
1552066632,0,32.6
1552066692,0,32.4
1552066752,0,32.6
1552066812,0,32.5
1552066872,0,32.9
1552066933,0,32.6
1552066993,0,32.9
1552067053,0,32.6
1552067113,0,32.9
1552067173,0,33.0
1552067233,0,32.8
1552067293,0,33.1
1552067353,0,32.9
1552067414,0,33.0
1552067474,0,33.1
1552067534,0,32.9
1552067594,0,33.1
1552067654,0,33.1
1552067714,0,33.4
1552067774,0,33.3
1552067834,0,33.3
1552067895,0,33.3
1552067955,0,33.1
1552068015,0,33.3
1552068075,0,33.3
1552068135,0,33.4
1552068195,0,33.5
1552068255,0,33.7
1552068315,0,33.4
1552068376,0,33.5
1552068436,0,33.4
1552068496,0,33.5
1552068556,0,33.6
1552068616,0,33.3
1552068676,0,33.6
1552068736,0,33.4
1552068796,0,33.6
1552068857,0,33.4
1552068917,0,33.7
1552068977,0,33.7
1552069037,0,33.4
1552069097,0,33.4
1552069157,0,33.6
1552069217,0,33.4
1552069277,0,33.4
1552069337,0,33.5
1552069398,0,33.5
1552069458,0,33.7
1552069518,0,33.7
1552069578,0,33.7
1552069638,0,33.6
1552069698,0,33.6
1552069758,0,33.7
1552069818,0,34.1
1552069879,0,33.9
1552069939,0,33.9
1552069999,0,34.0
1552070059,0,34.1
1552070119,0,34.2
1552070179,0,34.1
1552070239,0,34.0
1552070299,0,34.1
1552070360,0,34.2
1552070420,0,34.4
1552070480,0,34.5
1552070540,0,34.5
1552070600,0,34.2
1552070660,0,34.4
1552070720,0,34.4
1552070780,0,34.5
1552070841,0,34.5
1552070901,0,34.5
1552070961,0,34.4
1552071021,0,34.6
1552071081,0,34.4
1552071141,0,34.4
1552071201,0,34.4
1552071261,0,34.5
1552071322,0,34.7
1552071382,0,34.4
1552071442,0,34.4
1552071502,0,34.5
1552071562,0,34.6
1552071622,0,34.5
1552071682,0,34.6
1552071742,0,34.7
1552071803,0,34.7
1552071863,0,34.6
1552071923,0,34.5
1552071983,0,34.5
1552072043,0,34.7
1552072103,0,34.6
1552072163,0,34.6
1552072223,0,34.7
1552072284,0,34.7
1552072344,0,34.6
1552072404,0,34.7
1552072464,0,34.7
1552072524,0,34.7
1552072584,0,34.6
1552072644,0,35.1
1552072704,0,34.8
1552072765,0,34.8
1552072825,0,34.8
1552072885,0,35.2
1552072945,0,35.1
1552073005,0,35.1
1552073065,0,34.8
1552073125,0,34.8
1552073185,0,35.2
1552073246,0,34.7
1552073306,0,35.2
1552073366,0,35.0
1552073426,0,34.7
1552073486,0,35.1
1552073546,0,35.0
1552073606,0,34.7
1552073666,0,35.0
1552073727,0,35.0
1552073787,0,35.0
1552073847,0,35.1
1552073907,0,34.8
1552073967,0,34.8
1552074027,0,34.8
1552074087,0,34.8
1552074147,0,34.7
1552074208,0,35.0
1552074268,0,35.2
1552074328,0,35.3
1552074388,0,35.2
1552074448,0,35.1
1552074508,0,35.3
1552074568,0,35.2
1552074628,0,35.5
1552074689,0,35.5
1552074749,0,35.1
1552074809,0,35.3
1552074869,0,35.3
1552074929,0,35.2
1552074989,0,35.3
1552075049,0,35.5
1552075109,0,35.5
1552075170,0,35.6
1552075230,0,35.6
1552075290,0,35.3
1552075350,0,35.2
1552075410,0,35.2
1552075470,0,35.3
1552075530,0,35.5
1552075590,0,35.5
1552075651,0,35.6
1552075711,0,35.0
1552075771,0,35.5
1552075831,0,35.3
1552075891,0,35.1
1552075951,0,35.5
1552076011,0,35.3
1552076071,0,35.2
1552076132,0,35.6
1552076192,0,35.5
1552076252,0,35.5
1552076312,0,35.3
1552076372,0,35.3
1552076432,0,35.6
1552076492,0,35.5
1552076552,0,35.5
1552076613,0,35.8
1552076673,0,35.3
1552076733,0,35.6
1552076793,0,35.5
1552076853,0,35.5
1552076913,0,35.3
1552076973,0,35.5
1552077033,0,35.3
1552077094,0,35.3
1552077154,0,35.2
1552077214,0,35.3
1552077274,0,35.2
1552077334,0,35.1
1552077394,0,35.2
1552077454,0,35.2
1552077514,0,35.1
1552077575,0,35.3
1552077635,0,35.1
1552077695,0,35.1
1552077755,0,35.2
1552077815,0,35.2
1552077875,0,35.2
1552077935,0,35.1
1552077995,0,35.3
1552078056,0,35.2
1552078116,0,35.3
1552078176,0,35.2
1552078236,0,35.1
1552078296,0,35.2
1552078356,0,35.1
1552078416,0,35.1
1552078476,0,35.2
1552078537,0,35.5
1552078597,0,35.3
1552078657,0,35.1
1552078717,0,35.2
1552078777,0,35.5
1552078837,0,35.6
1552078897,0,35.5
1552078957,0,35.5
1552079018,0,35.2
1552079078,0,35.2
1552079138,0,35.2
1552079198,0,35.5
1552079258,0,35.2
1552079318,0,35.3
1552079378,0,35.3
1552079438,0,35.5
1552079499,0,35.1
1552079559,0,35.2
1552079619,0,35.5
1552079679,0,35.2
1552079739,0,35.5
1552079799,0,35.2
1552079859,0,35.1
1552079919,0,35.1
1552079980,0,35.2
1552080040,0,35.0
1552080100,0,35.2
1552080160,0,35.3
1552080220,0,35.3
1552080280,0,35.3
1552080340,0,35.5
1552080400,0,35.2
1552080461,0,35.5
1552080521,0,35.2
1552080581,0,35.3
1552080641,0,35.3
1552080701,0,35.3
1552080761,0,35.5
1552080821,0,35.2
1552080881,0,35.3
1552080942,0,35.6
1552081002,0,35.6
1552081062,0,35.6
1552081122,0,35.5
1552081182,0,35.5
1552081242,0,35.5
1552081302,0,35.5
1552081362,0,35.5
1552081423,0,35.7
1552081483,0,35.5
1552081543,0,35.3
1552081603,0,35.5
1552081663,0,35.3
1552081723,0,35.7
1552081783,0,35.3
1552081843,0,35.3
1552081904,0,35.3
1552081964,0,35.6
1552082024,0,35.5
1552082084,0,35.5
1552082144,0,35.3
1552082204,0,35.5
1552082264,0,35.5
1552082324,0,35.5
1552082385,0,35.5
1552082445,0,35.5
1552082505,0,35.5
1552082565,0,35.5
1552082625,0,36.0
1552082685,0,35.3
1552082745,0,35.6
1552082805,0,35.3
1552082866,0,35.5
1552082926,0,35.6
1552082986,0,35.6
1552083046,0,35.6
1552083106,0,35.3
1552083166,0,35.3
1552083226,0,35.5
1552083286,0,35.3
1552083347,0,35.1
1552083407,0,35.3
1552083467,0,35.5
1552083527,0,35.1
1552083587,0,35.1
1552083647,0,35.1
1552083707,0,35.2
1552083767,0,35.2
1552083828,0,35.3
1552083888,0,35.5
1552083948,0,35.2
1552084008,0,35.2
1552084068,0,35.6
1552084128,0,35.3
1552084188,0,35.3
1552084248,0,35.3
1552084309,0,35.3
1552084369,0,35.5
1552084429,0,35.6
1552084489,0,35.6
1552084549,0,35.8
1552084609,0,35.5
1552084669,0,35.7
1552084729,0,35.3
1552084790,0,35.6
1552084850,0,35.6
1552084910,0,35.7
1552084970,0,35.7
1552085030,0,35.8
1552085090,0,35.8
1552085150,0,35.7
1552085210,0,35.6
1552085271,0,35.7
1552085331,0,35.6
1552085391,0,35.6
1552085451,0,35.6
1552085511,0,35.5
1552085571,0,35.2
1552085631,0,35.6
1552085691,0,35.3
1552085752,0,35.3
1552085812,0,35.3
1552085872,0,35.2
1552085932,0,35.0
1552085992,0,35.3
1552086052,0,35.3
1552086112,0,34.8
1552086172,0,34.8
1552086233,0,34.8
1552086293,0,35.1
1552086353,0,34.8
1552086413,0,34.8
1552086473,0,34.8
1552086533,0,35.1
1552086593,0,35.1
1552086653,0,35.1
1552086714,0,34.8
1552086774,0,35.1
1552086834,0,35.1
1552086894,0,35.0
1552086954,0,34.7
1552087014,0,35.0
1552087074,0,34.8
1552087134,0,34.7
1552087195,0,34.7
1552087255,0,34.6
1552087315,0,34.8
1552087375,0,35.0
1552087435,0,34.8
1552087495,0,35.0
1552087555,0,34.8
1552087615,0,35.0
1552087676,0,34.8
1552087736,0,35.0
1552087796,0,35.0
1552087856,0,34.7
1552087916,0,34.8
1552087976,0,35.0
1552088036,0,34.7
1552088096,0,34.8
1552088157,0,34.5
1552088217,0,34.5
1552088277,0,34.5
1552088337,0,34.4
1552088397,0,34.1
1552088457,0,34.1
1552088517,0,34.4
1552088577,0,34.2
1552088638,0,34.0
1552088698,0,34.0
1552088758,0,34.1
1552088818,0,34.4
1552088878,0,33.7
1552088938,0,33.9
1552088998,0,34.2
1552089058,0,34.0
1552089119,0,33.9
1552089179,0,34.0
1552089239,0,34.0
1552089299,0,33.9
1552089359,0,34.1
1552089419,0,34.1
1552089479,0,34.1
1552089539,0,34.2
1552089599,0,34.0
1552089660,0,33.5
1552089720,0,33.7
1552089780,0,33.3
1552089840,0,33.6
1552089900,0,33.6
1552089960,0,33.7
1552090020,0,33.7
1552090081,0,33.6
1552090141,0,33.3
1552090201,0,33.5
1552090261,0,33.5
1552090321,0,33.3
1552090381,0,33.5
1552090441,0,33.3
1552090501,0,33.3
1552090562,0,33.1
1552090622,0,33.1
1552090682,0,33.1
1552090742,0,33.1
1552090802,0,33.3
1552090862,0,33.1
1552090922,0,33.1
1552090982,0,33.3
1552091043,0,33.4
1552091103,0,33.1
1552091163,0,33.5
1552091223,0,33.4
1552091283,0,33.1
1552091343,0,33.1
1552091403,0,33.5
1552091463,0,33.3
1552091524,0,33.1
1552091584,0,33.3
1552091644,0,33.3
1552091704,0,33.3
1552091764,0,33.5
1552091824,0,33.4
1552091884,0,33.5
1552091944,0,33.6
1552092005,0,33.6
1552092065,0,33.6
1552092125,0,33.6
1552092185,0,33.5
1552092245,0,33.4
