1552092305,0,33.4
1552092365,0,33.4
1552092425,0,33.5
1552092486,0,33.5
1552092546,0,33.3
1552092606,0,33.6
1552092666,0,33.6
1552092726,0,33.5
1552092786,0,33.1
1552092846,0,33.4
1552092906,0,33.3
1552092967,0,33.1
1552093027,0,33.5
1552093087,0,33.0
1552093147,0,33.3
1552093207,0,33.3
1552093267,0,33.6
1552093327,0,33.5
1552093387,0,33.4
1552093448,0,33.4
1552093508,0,33.4
1552093568,0,33.5
1552093628,0,33.5
1552093688,0,33.5
1552093748,0,33.4
1552093808,0,33.5
1552093868,0,33.5
1552093929,0,33.5
1552093989,0,33.9
1552094049,0,33.6
1552094109,0,33.5
1552094169,0,33.7
1552094229,0,33.5
1552094289,0,33.9
1552094349,0,33.9
1552094410,0,33.9
1552094470,0,33.9
1552094530,0,33.7
1552094590,0,33.7
1552094650,0,33.6
1552094710,0,33.7
1552094770,0,33.6
1552094830,0,33.9
1552094891,0,33.6
1552094951,0,33.7
1552095011,0,33.9
1552095071,0,33.7
1552095131,0,33.6
1552095191,0,33.7
1552095251,0,33.7
1552095311,0,33.6
1552095372,0,33.5
1552095432,0,33.5
1552095492,0,33.4
1552095552,0,33.7
1552095612,0,33.5
1552095672,0,33.6
1552095732,0,33.5
1552095792,0,33.5
1552095853,0,33.6
1552095913,0,33.6
1552095973,0,33.4
1552096033,0,33.5
1552096093,0,33.5
1552096153,0,33.4
1552096213,0,33.4
1552096273,0,33.5
1552096334,0,33.5
1552096394,0,33.3
1552096454,0,33.5
1552096514,0,33.3
1552096574,0,33.4
1552096634,0,33.5
1552096694,0,33.5
1552096754,0,33.3
1552096815,0,33.3
1552096875,0,33.3
1552096935,0,33.5
1552096995,0,33.4
1552097055,0,32.9
1552097115,0,33.1
1552097175,0,33.0
1552097235,0,33.4
1552097296,0,33.3
1552097356,0,33.3
1552097416,0,33.0
1552097476,0,33.3
1552097536,0,33.5
1552097596,0,33.4
1552097656,0,33.6
1552097716,0,33.5
1552097777,0,33.5
1552097837,0,33.5
1552097897,0,33.4
1552097957,0,33.7
1552098017,0,33.6
1552098077,0,33.6
1552098137,0,33.7
1552098197,0,33.7
1552098258,0,33.5
1552098318,0,33.7
1552098378,0,34.0
1552098438,0,33.7
1552098498,0,33.7
1552098558,0,33.9
1552098618,0,33.9
1552098678,0,34.0
1552098739,0,33.7
1552098799,0,33.9
1552098859,0,34.0
1552098919,0,33.9
1552098979,0,33.9
1552099039,0,34.0
1552099099,0,33.9
1552099159,0,33.9
1552099220,0,34.0
1552099280,0,33.9
1552099340,0,33.7
1552099400,0,33.5
1552099460,0,33.6
1552099520,0,33.9
1552099580,0,34.0
1552099640,0,33.7
1552099701,0,33.7
1552099761,0,33.9
1552099821,0,33.7
1552099881,0,33.6
1552099941,0,33.9
1552100001,0,33.6
1552100061,0,33.5
1552100121,0,33.6
1552100182,0,33.9
1552100242,0,33.7
1552100302,0,33.7
1552100362,0,33.6
1552100422,0,33.7
1552100482,0,33.6
1552100542,0,33.9
1552100602,0,33.7
1552100663,0,33.9
1552100723,0,33.9
1552100783,0,33.7
1552100843,0,33.5
1552100903,0,33.5
1552100963,0,33.6
1552101023,0,33.6
1552101083,0,33.7
1552101144,0,33.9
1552101204,0,33.7
1552101264,0,33.6
1552101324,0,33.6
1552101384,0,33.6
1552101444,0,33.6
1552101504,0,33.9
1552101564,0,33.7
1552101625,0,33.6
1552101685,0,33.5
1552101745,0,33.7
1552101805,0,33.5
1552101865,0,33.7
1552101925,0,33.5
1552101985,0,33.6
1552102045,0,33.7
1552102106,0,33.5
1552102166,0,33.6
1552102226,0,33.7
1552102286,0,33.7
1552102346,0,33.5
1552102406,0,33.4
1552102466,0,33.7
1552102526,0,33.7
1552102587,0,33.5
1552102647,0,33.5
1552102707,0,33.7
1552102767,0,33.6
1552102827,0,33.6
1552102887,0,33.5
1552102947,0,33.6
1552103007,0,33.7
1552103068,0,33.7
1552103128,0,33.9
1552103188,0,33.7
1552103248,0,33.9
1552103308,0,33.9
1552103368,0,33.7
1552103428,0,33.6
1552103488,0,33.7
1552103549,0,33.9
1552103609,0,33.7
1552103669,0,33.9
1552103729,0,33.9
1552103789,0,33.9
1552103849,0,33.7
1552103909,0,34.4
1552103969,0,34.1
1552104030,0,34.2
1552104090,0,34.2
1552104150,0,34.5
1552104210,0,34.4
1552104270,0,34.4
1552104330,0,34.5
1552104390,0,34.5
1552104450,0,34.6
1552104511,0,34.7
1552104571,0,34.6
1552104631,0,34.5
1552104691,0,34.7
1552104751,0,34.5
1552104811,0,34.1
1552104871,0,34.2
1552104931,0,34.2
1552104992,0,34.1
1552105052,0,34.1
1552105112,0,33.9
1552105172,0,33.6
1552105232,0,33.6
1552105292,0,33.5
1552105352,0,33.6
1552105412,0,33.4
1552105473,0,33.6
1552105533,0,33.4
1552105593,0,33.3
1552105653,0,33.3
1552105713,0,33.0
1552105773,0,33.4
1552105833,0,33.4
1552105893,0,33.1
1552105954,0,33.1
1552106014,0,32.9
1552106074,0,33.0
1552106134,0,32.9
1552106194,0,33.0
1552106254,0,32.9
1552106314,0,33.0
1552106374,0,33.0
1552106435,0,33.1
1552106495,0,33.4
1552106555,0,33.1
1552106615,0,33.0
1552106675,0,33.1
1552106735,0,33.0
1552106795,0,33.0
1552106855,0,33.0
1552106916,0,33.1
1552106976,0,33.0
1552107036,0,33.3
1552107096,0,33.1
1552107156,0,33.3
1552107216,0,33.3
1552107276,0,33.1
1552107336,0,33.1
1552107397,0,33.1
1552107457,0,33.1
1552107517,0,33.1
1552107577,0,33.3
1552107637,0,33.1
1552107697,0,32.9
1552107757,0,33.1
1552107817,0,33.1
1552107878,0,32.9
1552107938,0,33.1
1552107998,0,33.0
1552108058,0,33.0
1552108118,0,32.9
1552108178,0,33.1
1552108238,0,33.0
1552108298,0,33.0
1552108359,0,32.9
1552108419,0,33.0
1552108479,0,33.0
1552108539,0,33.0
1552108599,0,33.1
1552108659,0,32.9
1552108719,0,32.9
1552108779,0,33.0
1552108840,0,32.9
1552108900,0,32.6
1552108960,0,32.9
1552109020,0,33.1
1552109080,0,32.9
1552109140,0,32.6
1552109200,0,32.9
1552109260,0,32.9
1552109321,0,32.9
1552109381,0,32.5
1552109441,0,32.6
1552109501,0,32.9
1552109561,0,32.8
1552109621,0,32.9
1552109681,0,32.9
1552109741,0,32.9
1552109802,0,33.0
1552109862,0,33.0
1552109922,0,33.0
1552109982,0,32.9
1552110042,0,33.1
1552110102,0,33.3
1552110162,0,32.9
1552110222,0,33.0
1552110283,0,33.0
1552110343,0,32.8
1552110403,0,32.9
1552110463,0,32.8
1552110523,0,33.0
1552110583,0,32.8
1552110643,0,32.6
1552110703,0,32.8
1552110764,0,32.6
1552110824,0,32.6
1552110884,0,33.0
1552110944,0,32.9
1552111004,0,32.8
1552111064,0,32.8
1552111124,0,32.8
1552111184,0,32.6
1552111245,0,32.6
1552111305,0,32.6
1552111365,0,32.8
1552111425,0,32.8
1552111485,0,32.9
1552111545,0,32.5
1552111605,0,32.8
1552111665,0,32.6
1552111726,0,32.6
1552111786,0,33.0
1552111846,0,32.8
1552111906,0,32.5
1552111966,0,32.6
1552112026,0,32.8
1552112086,0,32.5
1552112146,0,32.5
1552112207,0,32.6
1552112267,0,32.5
1552112327,0,32.8
1552112387,0,32.6
1552112447,0,32.6
1552112507,0,32.6
1552112567,0,32.6
1552112627,0,32.5
1552112688,0,32.6
1552112748,0,32.8
1552112808,0,32.8
1552112868,0,32.8
1552112928,0,32.8
1552112988,0,32.6
1552113048,0,32.8
1552113108,0,32.6
1552113169,0,32.8
1552113229,0,32.8
1552113289,0,32.8
1552113349,0,32.9
1552113409,0,33.1
1552113469,0,32.8
1552113529,0,32.6
1552113589,0,33.0
1552113650,0,32.9
1552113710,0,32.8
1552113770,0,32.8
1552113830,0,32.6
1552113890,0,32.8
1552113950,0,32.5
1552114010,0,33.1
1552114070,0,32.9
1552114131,0,32.6
1552114191,0,32.8
1552114251,0,32.9
1552114311,0,32.9
1552114371,0,33.0
1552114431,0,32.9
1552114491,0,33.1
1552114551,0,32.9
1552114612,0,33.0
1552114672,0,33.3
1552114732,0,33.4
1552114792,0,33.3
1552114852,0,33.3
1552114912,0,33.5
1552114972,0,33.4
1552115032,0,33.6
1552115093,0,33.3
1552115153,0,33.6
1552115213,0,33.5
1552115273,0,33.7
1552115333,0,33.5
1552115393,0,33.6
1552115453,0,33.9
1552115513,0,33.7
1552115574,0,34.0
1552115634,0,33.7
1552115694,0,33.9
1552115754,0,33.9
1552115814,0,34.1
1552115874,0,33.9
1552115934,0,33.9
1552115994,0,34.0
1552116055,0,33.7
1552116115,0,34.1
1552116175,0,34.2
1552116235,0,34.0
1552116295,0,34.6
1552116355,0,34.5
1552116415,0,34.4
1552116475,0,34.2
1552116536,0,34.4
1552116596,0,34.5
1552116656,0,34.6
1552116716,0,34.4
1552116776,0,34.8
1552116836,0,34.6
1552116896,0,34.5
1552116956,0,34.5
1552117017,0,34.5
1552117077,0,34.7
1552117137,0,34.7
1552117197,0,34.5
1552117257,0,34.7
1552117317,0,34.6
1552117377,0,34.5
1552117437,0,34.5
1552117498,0,34.6
1552117558,0,34.8
1552117618,0,34.6
1552117678,0,34.8
1552117738,0,34.8
1552117798,0,34.6
1552117858,0,34.8
1552117918,0,34.6
1552117979,0,34.8
1552118039,0,35.0
1552118099,0,34.7
1552118159,0,34.8
1552118219,0,35.0
1552118279,0,34.7
1552118339,0,34.7
1552118399,0,35.1
1552118460,0,34.8
1552118520,0,35.1
1552118580,0,35.1
1552118640,0,35.0
1552118700,0,35.1
1552118760,0,35.0
1552118820,0,35.0
1552118881,0,35.1
1552118941,0,35.0
1552119001,0,35.2
1552119061,0,35.2
1552119121,0,35.0
1552119181,0,35.2
1552119241,0,35.2
1552119301,0,35.0
1552119362,0,35.3
1552119422,0,35.1
1552119482,0,35.3
1552119542,0,35.0
1552119602,0,35.1
1552119662,0,35.1
1552119722,0,34.8
1552119782,0,34.8
1552119843,0,34.8
1552119903,0,35.0
1552119963,0,34.8
1552120023,0,34.8
1552120083,0,34.6
1552120143,0,34.6
1552120203,0,34.8
1552120263,0,34.5
1552120324,0,34.7
1552120384,0,34.7
1552120444,0,34.5
1552120504,0,34.8
1552120564,0,34.6
1552120624,0,34.5
1552120684,0,34.5
1552120744,0,34.6
1552120805,0,34.5
1552120865,0,34.4
1552120925,0,34.6
1552120985,0,34.4
1552121045,0,34.6
1552121105,0,34.7
1552121165,0,34.7
1552121225,0,34.8
1552121286,0,34.8
