datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-04 10:10:30,0C9A4249DB82,2019-03-04,10:10:30,23.9,61.9,18,25,26,476,0,-19,-9,56,69,66,91,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2019-03-04 10:10:45,0C9A4249DB82,2019-03-04,10:10:45,23.9,62.1,18,25,27,474,0,-18,-9,55,64,58,57,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2019-03-04 10:11:00,0C9A4249DB82,2019-03-04,10:11:00,23.9,62.0,17,24,25,471,0,-18,-9,56,62,62,83,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-04 10:11:15,0C9A4249DB82,2019-03-04,10:11:15,23.9,62.0,17,24,25,470,0,-18,-9,55,78,56,72,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-04 10:11:30,0C9A4249DB82,2019-03-04,10:11:30,23.9,62.1,15,22,22,468,0,-18,-9,55,77,64,72,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.056
2019-03-04 10:11:45,0C9A4249DB82,2019-03-04,10:11:45,23.9,62.1,16,23,24,466,0,-19,-9,55,75,56,68,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-04 10:12:00,0C9A4249DB82,2019-03-04,10:12:00,23.9,62.0,16,26,27,467,0,-18,-9,55,73,65,70,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,11.576
2019-03-04 10:12:15,0C9A4249DB82,2019-03-04,10:12:15,23.9,62.1,17,26,28,466,0,-19,-8,55,74,76,72,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,11.576
2019-03-04 10:12:30,0C9A4249DB82,2019-03-04,10:12:30,23.9,61.9,17,27,28,464,0,-19,-8,55,79,73,85,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,11.956
2019-03-04 10:12:45,0C9A4249DB82,2019-03-04,10:12:45,23.9,61.7,17,24,25,464,0,-18,-9,56,71,72,68,-19,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-04 10:13:00,0C9A4249DB82,2019-03-04,10:13:00,23.8,61.0,16,22,22,463,0,-19,-9,56,83,75,63,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-04 10:13:15,0C9A4249DB82,2019-03-04,10:13:15,23.8,61.4,16,21,21,461,0,-18,-8,55,56,69,78,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
2019-03-04 10:13:30,0C9A4249DB82,2019-03-04,10:13:30,23.8,61.8,16,21,21,460,0,-18,-9,55,74,70,83,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
2019-03-04 10:13:45,0C9A4249DB82,2019-03-04,10:13:45,23.7,61.2,16,22,23,458,0,-18,-9,56,79,75,77,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-04 10:14:00,0C9A4249DB82,2019-03-04,10:14:00,23.6,60.7,16,22,23,459,0,-19,-8,55,65,85,88,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-04 10:14:15,0C9A4249DB82,2019-03-04,10:14:15,23.5,61.3,16,23,24,455,0,-18,-9,55,65,60,87,-19,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-04 10:14:30,0C9A4249DB82,2019-03-04,10:14:30,23.5,61.2,16,22,24,451,0,-19,-9,56,70,79,83,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-04 10:14:45,0C9A4249DB82,2019-03-04,10:14:45,23.5,61.3,15,22,24,449,0,-19,-8,55,81,89,70,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.056
2019-03-04 10:15:00,0C9A4249DB82,2019-03-04,10:15:00,23.4,61.4,16,23,25,448,0,-18,-9,55,69,73,67,-19,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-04 10:15:15,0C9A4249DB82,2019-03-04,10:15:15,23.4,61.6,17,24,26,447,0,-19,-8,56,70,68,76,-19,-8,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-04 10:15:30,0C9A4249DB82,2019-03-04,10:15:30,23.4,61.3,16,23,24,445,0,-19,-8,54,63,65,66,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-04 10:15:45,0C9A4249DB82,2019-03-04,10:15:45,23.4,61.6,17,23,25,442,0,-18,-9,56,70,70,59,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.436
2019-03-04 10:16:00,0C9A4249DB82,2019-03-04,10:16:00,23.4,61.7,17,23,24,442,0,-18,-9,55,67,58,69,-19,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.436
2019-03-04 10:16:15,0C9A4249DB82,2019-03-04,10:16:15,23.4,62.0,15,22,23,441,0,-19,-9,56,64,72,77,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.056
2019-03-04 10:16:30,0C9A4249DB82,2019-03-04,10:16:30,23.4,61.9,16,23,25,441,0,-19,-9,55,65,70,79,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-04 10:16:45,0C9A4249DB82,2019-03-04,10:16:45,23.4,61.7,15,22,24,439,0,-18,-9,56,75,69,91,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.056
2019-03-04 10:17:00,0C9A4249DB82,2019-03-04,10:17:00,23.4,62.0,16,23,24,437,0,-19,-8,55,57,97,89,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-04 10:17:15,0C9A4249DB82,2019-03-04,10:17:15,23.4,62.2,15,22,23,438,0,-18,-9,56,74,76,95,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.056
2019-03-04 10:17:30,0C9A4249DB82,2019-03-04,10:17:30,23.4,62.2,16,23,24,439,0,-18,-9,55,78,83,104,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-04 10:17:45,0C9A4249DB82,2019-03-04,10:17:45,23.4,62.1,16,22,23,439,0,-18,-8,55,74,85,86,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-04 10:18:00,0C9A4249DB82,2019-03-04,10:18:00,23.4,61.9,15,21,21,439,0,-18,-9,55,89,72,82,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-04 10:18:15,0C9A4249DB82,2019-03-04,10:18:15,23.4,62.0,14,20,21,440,0,-19,-9,55,64,81,90,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2019-03-04 10:18:30,0C9A4249DB82,2019-03-04,10:18:30,23.4,62.3,16,21,23,439,0,-19,-8,55,79,85,97,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
2019-03-04 10:18:45,0C9A4249DB82,2019-03-04,10:18:45,23.5,62.4,17,21,23,440,0,-18,-9,56,71,72,75,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
2019-03-04 10:19:00,0C9A4249DB82,2019-03-04,10:19:00,23.5,62.4,17,22,24,440,0,-19,-9,55,83,87,94,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.056,10.056
2019-03-04 10:19:15,0C9A4249DB82,2019-03-04,10:19:15,23.5,62.5,16,22,24,441,0,-18,-8,55,72,73,92,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-04 10:19:30,0C9A4249DB82,2019-03-04,10:19:30,23.5,62.5,16,23,25,442,0,-18,-9,55,85,85,86,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-04 10:19:45,0C9A4249DB82,2019-03-04,10:19:45,23.5,62.5,16,23,25,442,0,-19,-8,55,77,70,89,-18,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-04 10:20:00,0C9A4249DB82,2019-03-04,10:20:00,23.5,62.5,16,22,24,442,0,-18,-8,56,78,79,87,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-04 10:20:15,0C9A4249DB82,2019-03-04,10:20:15,23.5,62.5,15,21,22,442,0,-18,-9,55,66,64,60,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-04 10:20:30,0C9A4249DB82,2019-03-04,10:20:30,23.6,62.5,16,24,24,442,0,-18,-9,55,61,70,70,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.816
2019-03-04 10:20:45,0C9A4249DB82,2019-03-04,10:20:45,23.6,62.5,16,23,24,442,0,-19,-9,55,65,70,55,-18,-9,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-04 10:21:00,0C9A4249DB82,2019-03-04,10:21:00,23.5,61.7,16,25,25,442,0,-18,-9,54,69,61,58,-19,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,11.196
2019-03-04 10:21:15,0C9A4249DB82,2019-03-04,10:21:15,23.5,61.7,17,24,24,442,0,-19,-8,56,70,55,51,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-04 10:21:30,0C9A4249DB82,2019-03-04,10:21:30,23.5,62.1,16,23,24,442,0,-19,-9,55,78,74,82,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-04 10:21:45,0C9A4249DB82,2019-03-04,10:21:45,23.5,62.2,16,23,24,441,0,-19,-9,55,82,84,101,-19,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-04 10:22:00,0C9A4249DB82,2019-03-04,10:22:00,23.5,62.3,16,23,24,439,0,-19,-9,56,95,74,89,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-04 10:22:15,0C9A4249DB82,2019-03-04,10:22:15,23.5,62.2,16,23,24,439,0,-18,-9,55,85,69,70,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-04 10:22:30,0C9A4249DB82,2019-03-04,10:22:30,23.5,62.3,16,23,24,439,0,-19,-8,55,69,81,81,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-04 10:22:45,0C9A4249DB82,2019-03-04,10:22:45,23.5,62.3,16,22,23,441,0,-18,-9,56,60,62,67,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-04 10:23:00,0C9A4249DB82,2019-03-04,10:23:00,23.6,62.3,16,22,24,441,0,-18,-9,55,67,55,58,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-04 10:23:15,0C9A4249DB82,2019-03-04,10:23:15,23.6,62.4,16,22,25,441,0,-19,-8,55,59,61,56,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-04 10:23:30,0C9A4249DB82,2019-03-04,10:23:30,23.6,62.4,15,21,23,441,0,-18,-9,55,69,76,64,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-04 10:23:45,0C9A4249DB82,2019-03-04,10:23:45,23.6,61.9,16,21,22,441,0,-19,-9,55,63,72,71,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
2019-03-04 10:24:00,0C9A4249DB82,2019-03-04,10:24:00,23.5,61.2,17,23,24,443,0,-18,-9,56,73,75,69,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.436
2019-03-04 10:24:15,0C9A4249DB82,2019-03-04,10:24:15,23.5,61.5,17,24,26,442,0,-19,-8,55,74,77,58,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-04 10:24:30,0C9A4249DB82,2019-03-04,10:24:30,23.5,62.1,16,24,25,442,0,-19,-9,55,71,70,72,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.816
2019-03-04 10:24:45,0C9A4249DB82,2019-03-04,10:24:45,23.5,62.0,16,23,23,441,0,-18,-9,55,72,72,56,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-04 10:25:00,0C9A4249DB82,2019-03-04,10:25:00,23.5,62.1,16,24,24,442,0,-18,-9,55,66,73,74,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.816
2019-03-04 10:25:15,0C9A4249DB82,2019-03-04,10:25:15,23.5,62.1,16,22,23,443,0,-18,-8,55,74,77,66,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-04 10:25:30,0C9A4249DB82,2019-03-04,10:25:30,23.6,61.9,16,22,23,443,0,-18,-9,55,67,84,79,-19,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-04 10:25:45,0C9A4249DB82,2019-03-04,10:25:45,23.5,62.1,15,20,22,443,0,-19,-9,56,92,99,101,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-04 10:26:00,0C9A4249DB82,2019-03-04,10:26:00,23.6,61.9,15,21,22,444,0,-19,-8,55,70,68,79,-19,-10,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-04 10:26:15,0C9A4249DB82,2019-03-04,10:26:15,23.6,61.9,15,21,23,445,0,-19,-10,56,70,86,89,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-04 10:26:30,0C9A4249DB82,2019-03-04,10:26:30,23.5,61.3,15,21,22,443,0,-19,-8,55,67,56,74,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-04 10:26:45,0C9A4249DB82,2019-03-04,10:26:45,23.4,61.3,15,20,21,444,0,-18,-8,55,68,62,74,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-04 10:27:00,0C9A4249DB82,2019-03-04,10:27:00,23.3,61.3,15,21,21,444,0,-18,-8,55,70,61,68,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-04 10:27:15,0C9A4249DB82,2019-03-04,10:27:15,23.2,61.2,15,20,21,442,0,-18,-9,55,57,60,67,-19,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-04 10:27:30,0C9A4249DB82,2019-03-04,10:27:30,23.2,61.7,16,21,22,439,0,-19,-9,56,60,66,70,-19,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
2019-03-04 10:27:45,0C9A4249DB82,2019-03-04,10:27:45,23.3,61.8,16,22,23,438,0,-19,-9,56,62,79,71,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-04 10:28:00,0C9A4249DB82,2019-03-04,10:28:00,23.3,61.9,16,21,22,437,0,-19,-8,55,59,63,56,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
2019-03-04 10:28:15,0C9A4249DB82,2019-03-04,10:28:15,23.3,61.7,15,22,23,436,0,-18,-9,55,58,68,55,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.056
2019-03-04 10:28:30,0C9A4249DB82,2019-03-04,10:28:30,23.3,61.7,16,22,22,435,0,-18,-9,56,59,68,61,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-04 10:28:45,0C9A4249DB82,2019-03-04,10:28:45,23.3,61.8,14,21,22,435,0,-19,-9,55,81,74,82,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.676
2019-03-04 10:29:00,0C9A4249DB82,2019-03-04,10:29:00,23.4,61.9,15,22,23,434,0,-18,-9,55,70,62,74,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.056
2019-03-04 10:29:15,0C9A4249DB82,2019-03-04,10:29:15,23.4,62.0,15,21,22,436,0,-18,-9,55,73,63,62,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-04 10:29:30,0C9A4249DB82,2019-03-04,10:29:30,23.3,61.7,15,20,21,434,0,-19,-8,55,76,68,69,-19,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-04 10:29:45,0C9A4249DB82,2019-03-04,10:29:45,23.3,61.4,16,21,22,436,0,-19,-8,56,64,77,71,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
2019-03-04 10:30:00,0C9A4249DB82,2019-03-04,10:30:00,23.3,61.8,17,23,25,436,0,-19,-9,55,66,80,72,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.436
2019-03-04 10:30:15,0C9A4249DB82,2019-03-04,10:30:15,23.3,62.1,20,26,28,436,0,-19,-9,55,71,83,62,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.576,11.576
2019-03-04 10:30:30,0C9A4249DB82,2019-03-04,10:30:30,23.3,61.7,20,30,31,437,0,-18,-8,55,70,66,61,-18,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 10:30:45,0C9A4249DB82,2019-03-04,10:30:45,23.3,61.8,19,29,30,438,0,-18,-8,56,66,66,57,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.716
2019-03-04 10:31:00,0C9A4249DB82,2019-03-04,10:31:00,23.3,62.0,20,28,29,439,0,-18,-8,55,60,67,68,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2019-03-04 10:31:15,0C9A4249DB82,2019-03-04,10:31:15,23.3,62.0,19,27,28,440,0,-18,-9,55,70,73,62,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2019-03-04 10:31:30,0C9A4249DB82,2019-03-04,10:31:30,23.3,61.5,20,29,29,441,0,-18,-8,55,58,79,70,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2019-03-04 10:31:45,0C9A4249DB82,2019-03-04,10:31:45,23.3,61.8,20,29,29,440,0,-18,-9,55,59,77,70,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2019-03-04 10:32:00,0C9A4249DB82,2019-03-04,10:32:00,23.3,61.9,20,29,29,441,0,-19,-8,55,59,66,69,-18,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2019-03-04 10:32:15,0C9A4249DB82,2019-03-04,10:32:15,23.4,62.0,21,29,30,439,0,-18,-8,56,60,78,69,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2019-03-04 10:32:30,0C9A4249DB82,2019-03-04,10:32:30,23.3,61.7,20,28,29,439,0,-18,-8,55,71,66,68,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2019-03-04 10:32:45,0C9A4249DB82,2019-03-04,10:32:45,23.3,61.7,23,32,35,440,0,-19,-8,55,71,64,57,-18,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2019-03-04 10:33:00,0C9A4249DB82,2019-03-04,10:33:00,23.3,61.2,26,36,42,439,0,-18,-8,56,70,72,61,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,15.376
2019-03-04 10:33:15,0C9A4249DB82,2019-03-04,10:33:15,23.3,61.5,27,40,48,438,0,-18,-8,55,87,70,69,-19,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2019-03-04 10:33:30,0C9A4249DB82,2019-03-04,10:33:30,23.3,61.4,31,44,53,438,0,-19,-8,56,64,69,55,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.839,18.416
2019-03-04 10:33:45,0C9A4249DB82,2019-03-04,10:33:45,23.2,61.4,30,43,52,436,0,-19,-9,55,79,67,76,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.309,18.036
2019-03-04 10:34:00,0C9A4249DB82,2019-03-04,10:34:00,23.1,61.3,30,43,50,436,0,-18,-8,55,75,79,56,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.309,18.036
2019-03-04 10:34:15,0C9A4249DB82,2019-03-04,10:34:15,23.1,61.5,31,44,52,435,0,-19,-9,55,69,65,58,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.839,18.416
2019-03-04 10:34:30,0C9A4249DB82,2019-03-04,10:34:30,23.2,61.8,33,46,56,434,0,-18,-8,55,67,64,66,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.899,19.176000000000002
2019-03-04 10:34:45,0C9A4249DB82,2019-03-04,10:34:45,23.2,61.8,36,51,62,434,0,-19,-8,55,66,67,68,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,20.489,21.076
2019-03-04 10:35:00,0C9A4249DB82,2019-03-04,10:35:00,23.2,61.8,34,50,61,433,0,-19,-9,55,69,64,69,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,20.696
2019-03-04 10:35:15,0C9A4249DB82,2019-03-04,10:35:15,23.3,61.8,34,49,60,433,0,-18,-9,56,66,78,57,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,20.316000000000003
2019-03-04 10:35:30,0C9A4249DB82,2019-03-04,10:35:30,23.3,62.0,34,49,60,432,0,-18,-9,55,56,80,76,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,20.316000000000003
2019-03-04 10:35:45,0C9A4249DB82,2019-03-04,10:35:45,23.3,61.9,35,49,59,431,0,-18,-9,55,76,66,75,-18,-9,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.959,20.316000000000003
2019-03-04 10:36:00,0C9A4249DB82,2019-03-04,10:36:00,23.3,61.9,34,49,60,433,0,-18,-9,54,63,57,75,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,20.316000000000003
2019-03-04 10:36:15,0C9A4249DB82,2019-03-04,10:36:15,23.3,61.8,34,48,59,433,0,-19,-8,55,67,54,66,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,19.936000000000003
2019-03-04 10:36:30,0C9A4249DB82,2019-03-04,10:36:30,23.4,61.9,36,50,61,433,0,-18,-8,55,64,71,68,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,20.489,20.696
2019-03-04 10:36:45,0C9A4249DB82,2019-03-04,10:36:45,23.4,61.7,40,53,65,434,0,-18,-9,55,70,86,75,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.836000000000002,21.836000000000002
2019-03-04 10:37:00,0C9A4249DB82,2019-03-04,10:37:00,23.4,61.8,53,68,75,435,0,-18,-9,56,62,71,63,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,27.536,27.536
2019-03-04 10:37:15,0C9A4249DB82,2019-03-04,10:37:15,23.4,62.0,54,70,75,435,0,-18,-8,55,68,66,61,-18,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,28.296000000000003,28.296000000000003
2019-03-04 10:37:30,0C9A4249DB82,2019-03-04,10:37:30,23.4,62.0,55,70,76,436,0,-18,-8,56,64,64,73,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,28.296000000000003,28.296000000000003
2019-03-04 10:37:45,0C9A4249DB82,2019-03-04,10:37:45,23.4,61.9,52,67,75,436,0,-18,-8,55,73,74,68,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,27.156000000000002,27.156000000000002
2019-03-04 10:38:00,0C9A4249DB82,2019-03-04,10:38:00,23.4,61.9,47,62,71,436,0,-19,-8,55,74,68,70,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,25.256,25.256
