datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-05 12:14:30,0C9A4249DB82,2019-03-05,12:14:30,25.0,45.2,0,0,0,1072,0,-16,0,57,33,10,24,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:14:45,0C9A4249DB82,2019-03-05,12:14:45,24.9,45.1,0,0,0,1071,0,-15,0,57,56,10,38,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:15:00,0C9A4249DB82,2019-03-05,12:15:00,24.9,45.1,0,0,0,1071,0,-15,0,57,46,10,40,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:15:15,0C9A4249DB82,2019-03-05,12:15:15,24.9,44.9,0,0,0,1072,0,-15,0,57,42,13,52,-15,-1,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:15:30,0C9A4249DB82,2019-03-05,12:15:30,24.9,45.0,0,0,0,1072,0,-15,-1,57,56,13,46,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:15:45,0C9A4249DB82,2019-03-05,12:15:45,24.9,45.1,0,0,0,1072,0,-15,0,57,62,16,54,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:16:00,0C9A4249DB82,2019-03-05,12:16:00,24.9,45.0,0,0,0,1072,0,-15,0,57,64,12,44,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:16:15,0C9A4249DB82,2019-03-05,12:16:15,25.0,45.0,0,0,1,1072,0,-15,0,57,48,4,59,-15,0,58,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:16:30,0C9A4249DB82,2019-03-05,12:16:30,25.0,45.0,0,0,1,1072,0,-15,0,58,72,8,50,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:16:45,0C9A4249DB82,2019-03-05,12:16:45,24.9,45.0,0,0,0,1072,0,-15,0,56,18,0,11,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:17:00,0C9A4249DB82,2019-03-05,12:17:00,25.0,45.0,0,0,0,1072,0,-15,0,57,38,4,38,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:17:15,0C9A4249DB82,2019-03-05,12:17:15,25.0,45.0,0,0,0,1072,0,-15,0,57,36,8,34,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:17:30,0C9A4249DB82,2019-03-05,12:17:30,25.0,45.0,0,0,0,1071,0,-15,0,57,41,6,39,-16,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:17:45,0C9A4249DB82,2019-03-05,12:17:45,25.0,44.9,0,0,0,1072,0,-16,0,56,47,8,33,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:18:00,0C9A4249DB82,2019-03-05,12:18:00,24.9,45.0,0,0,0,1073,0,-15,0,57,53,10,27,-16,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:18:15,0C9A4249DB82,2019-03-05,12:18:15,25.0,44.9,0,0,0,1074,0,-16,0,56,41,8,29,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:18:30,0C9A4249DB82,2019-03-05,12:18:30,24.9,45.1,0,0,0,1075,0,-15,0,57,43,4,36,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:18:45,0C9A4249DB82,2019-03-05,12:18:45,24.9,45.1,0,0,0,1074,0,-16,0,57,41,10,42,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:19:00,0C9A4249DB82,2019-03-05,12:19:00,25.0,45.1,0,0,0,1073,0,-15,0,57,48,4,52,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:19:15,0C9A4249DB82,2019-03-05,12:19:15,25.0,44.9,0,0,0,1075,0,-15,0,57,50,10,46,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:19:30,0C9A4249DB82,2019-03-05,12:19:30,24.9,45.0,0,0,0,1077,0,-15,0,57,50,6,40,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:19:45,0C9A4249DB82,2019-03-05,12:19:45,24.9,45.1,0,0,0,1079,0,-15,0,57,39,6,46,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:20:00,0C9A4249DB82,2019-03-05,12:20:00,24.9,45.0,0,0,0,1084,0,-16,0,57,51,8,44,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:20:15,0C9A4249DB82,2019-03-05,12:20:15,25.0,45.1,0,0,0,1084,0,-15,0,57,54,12,58,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:20:30,0C9A4249DB82,2019-03-05,12:20:30,25.0,45.0,0,0,0,1084,0,-15,0,57,60,0,42,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:20:45,0C9A4249DB82,2019-03-05,12:20:45,25.0,45.0,0,0,0,1085,0,-15,0,57,54,5,52,-15,1,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:21:00,0C9A4249DB82,2019-03-05,12:21:00,25.0,45.1,0,0,0,1087,0,-15,1,57,62,7,52,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:21:15,0C9A4249DB82,2019-03-05,12:21:15,25.0,45.0,0,0,0,1087,0,-15,0,57,46,12,42,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:21:30,0C9A4249DB82,2019-03-05,12:21:30,25.0,45.0,0,0,0,1088,0,-15,0,57,30,12,40,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:21:45,0C9A4249DB82,2019-03-05,12:21:45,25.0,45.0,0,0,0,1087,0,-15,0,57,30,14,36,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:22:00,0C9A4249DB82,2019-03-05,12:22:00,25.0,45.0,0,0,0,1087,0,-15,0,57,38,8,46,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:22:15,0C9A4249DB82,2019-03-05,12:22:15,25.0,45.0,0,0,0,1087,0,-15,0,57,37,26,32,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:22:30,0C9A4249DB82,2019-03-05,12:22:30,25.0,45.0,0,0,0,1087,0,-16,0,57,32,8,33,-16,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:22:45,0C9A4249DB82,2019-03-05,12:22:45,25.0,44.9,0,0,0,1087,0,-16,0,56,42,16,31,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:23:00,0C9A4249DB82,2019-03-05,12:23:00,25.0,45.0,0,0,0,1087,0,-16,0,57,41,14,40,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:23:15,0C9A4249DB82,2019-03-05,12:23:15,25.0,44.9,0,0,0,1087,0,-15,0,57,45,18,28,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:23:30,0C9A4249DB82,2019-03-05,12:23:30,25.0,44.9,0,0,0,1088,0,-16,0,57,31,20,40,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:23:45,0C9A4249DB82,2019-03-05,12:23:45,25.0,45.0,0,0,0,1087,0,-15,0,57,54,15,34,-15,-1,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:24:00,0C9A4249DB82,2019-03-05,12:24:00,25.0,45.0,0,0,0,1087,0,-15,-1,57,34,15,36,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:24:15,0C9A4249DB82,2019-03-05,12:24:15,25.0,44.9,0,0,0,1087,0,-15,0,57,51,10,36,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:24:30,0C9A4249DB82,2019-03-05,12:24:30,25.0,44.9,0,0,0,1088,0,-16,0,57,51,22,42,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:24:45,0C9A4249DB82,2019-03-05,12:24:45,25.0,45.1,0,0,0,1088,0,-15,0,57,45,10,50,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:25:00,0C9A4249DB82,2019-03-05,12:25:00,25.0,45.0,0,0,0,1088,0,-16,0,57,57,16,48,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:25:15,0C9A4249DB82,2019-03-05,12:25:15,25.0,45.1,0,0,0,1088,0,-15,0,57,48,6,46,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:25:30,0C9A4249DB82,2019-03-05,12:25:30,25.0,45.1,0,0,0,1088,0,-15,0,57,44,2,50,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:25:45,0C9A4249DB82,2019-03-05,12:25:45,25.0,45.1,0,0,0,1088,0,-15,0,57,62,6,50,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:26:00,0C9A4249DB82,2019-03-05,12:26:00,25.0,45.2,0,0,0,1089,0,-15,0,57,50,8,54,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:26:15,0C9A4249DB82,2019-03-05,12:26:15,25.0,45.1,0,0,0,1089,0,-15,0,57,62,16,49,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:26:30,0C9A4249DB82,2019-03-05,12:26:30,25.0,45.2,0,0,0,1089,0,-15,0,56,46,16,43,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:26:45,0C9A4249DB82,2019-03-05,12:26:45,25.0,45.1,0,0,0,1091,0,-15,0,57,46,18,62,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:27:00,0C9A4249DB82,2019-03-05,12:27:00,25.0,45.1,0,0,0,1092,0,-15,0,57,52,8,50,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:27:15,0C9A4249DB82,2019-03-05,12:27:15,25.0,45.1,0,0,0,1093,0,-15,0,57,32,16,38,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:27:30,0C9A4249DB82,2019-03-05,12:27:30,25.0,45.1,0,0,0,1095,0,-15,0,57,44,12,71,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:27:45,0C9A4249DB82,2019-03-05,12:27:45,25.0,45.0,0,0,0,1096,0,-15,0,56,60,21,54,-15,1,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:28:00,0C9A4249DB82,2019-03-05,12:28:00,25.0,45.1,0,0,0,1096,0,-15,1,56,46,23,48,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:28:15,0C9A4249DB82,2019-03-05,12:28:15,25.0,45.1,0,0,0,1098,0,-15,0,56,50,16,51,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:28:30,0C9A4249DB82,2019-03-05,12:28:30,25.0,45.0,0,0,0,1099,0,-15,0,57,35,6,35,-16,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:28:45,0C9A4249DB82,2019-03-05,12:28:45,25.0,45.1,0,0,0,1102,0,-16,0,56,35,16,31,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:29:00,0C9A4249DB82,2019-03-05,12:29:00,25.0,45.1,0,0,0,1102,0,-15,0,57,30,4,41,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:29:15,0C9A4249DB82,2019-03-05,12:29:15,25.0,45.1,0,0,0,1104,0,-15,0,56,38,4,35,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:29:30,0C9A4249DB82,2019-03-05,12:29:30,25.0,45.1,0,0,0,1107,0,-15,0,57,29,8,36,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:29:45,0C9A4249DB82,2019-03-05,12:29:45,25.0,45.1,0,0,0,1106,0,-16,0,57,43,6,22,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:30:00,0C9A4249DB82,2019-03-05,12:30:00,25.0,45.1,0,0,0,1105,0,-15,0,57,28,8,38,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:30:15,0C9A4249DB82,2019-03-05,12:30:15,25.0,45.1,0,0,0,1109,0,-15,0,57,43,8,46,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:30:30,0C9A4249DB82,2019-03-05,12:30:30,25.0,45.0,0,0,0,1108,0,-16,0,57,42,10,32,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:30:45,0C9A4249DB82,2019-03-05,12:30:45,25.0,45.1,0,0,0,1106,0,-16,0,57,47,3,40,-15,1,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:31:00,0C9A4249DB82,2019-03-05,12:31:00,25.1,45.0,0,0,0,1105,0,-15,1,57,38,13,36,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:31:15,0C9A4249DB82,2019-03-05,12:31:15,25.0,44.9,0,0,0,1106,0,-15,0,57,47,8,50,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:31:30,0C9A4249DB82,2019-03-05,12:31:30,25.0,44.9,0,0,0,1105,0,-16,0,57,45,6,40,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:31:45,0C9A4249DB82,2019-03-05,12:31:45,25.0,45.0,0,0,0,1106,0,-15,0,57,44,6,41,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:32:00,0C9A4249DB82,2019-03-05,12:32:00,25.0,45.1,0,0,0,1106,0,-15,0,56,42,22,43,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:32:15,0C9A4249DB82,2019-03-05,12:32:15,25.0,45.1,0,0,0,1106,0,-15,0,57,49,16,36,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:32:30,0C9A4249DB82,2019-03-05,12:32:30,25.0,45.1,0,0,0,1106,0,-16,0,57,65,16,54,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:32:45,0C9A4249DB82,2019-03-05,12:32:45,25.0,45.1,0,0,0,1106,0,-15,0,57,48,22,62,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:33:00,0C9A4249DB82,2019-03-05,12:33:00,25.0,45.2,0,0,0,1106,0,-15,0,57,48,8,44,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:33:15,0C9A4249DB82,2019-03-05,12:33:15,25.0,45.2,0,0,1,1105,0,-15,0,57,34,8,46,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:33:30,0C9A4249DB82,2019-03-05,12:33:30,25.0,45.1,0,0,0,1105,0,-15,0,57,47,8,49,-16,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:33:45,0C9A4249DB82,2019-03-05,12:33:45,25.0,45.1,0,0,0,1105,0,-16,0,56,57,18,51,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:34:00,0C9A4249DB82,2019-03-05,12:34:00,25.0,45.2,0,0,0,1105,0,-15,0,57,56,4,58,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:34:15,0C9A4249DB82,2019-03-05,12:34:15,25.0,45.2,0,0,0,1104,0,-15,0,57,62,24,46,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:34:30,0C9A4249DB82,2019-03-05,12:34:30,25.0,45.2,0,0,0,1104,0,-15,0,57,48,6,42,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:34:45,0C9A4249DB82,2019-03-05,12:34:45,25.0,45.2,0,0,0,1107,0,-15,0,57,57,8,55,-16,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:35:00,0C9A4249DB82,2019-03-05,12:35:00,25.0,45.2,0,0,0,1108,0,-16,0,56,58,18,49,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:35:15,0C9A4249DB82,2019-03-05,12:35:15,25.0,45.2,0,0,0,1108,0,-16,0,57,25,4,22,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:35:30,0C9A4249DB82,2019-03-05,12:35:30,25.0,45.3,0,0,0,1108,0,-15,0,57,36,8,38,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:35:45,0C9A4249DB82,2019-03-05,12:35:45,25.0,45.2,0,0,0,1107,0,-15,0,57,46,10,24,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:36:00,0C9A4249DB82,2019-03-05,12:36:00,25.0,45.1,0,0,0,1106,0,-15,0,57,35,0,38,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:36:15,0C9A4249DB82,2019-03-05,12:36:15,25.0,45.0,0,0,0,1106,0,-16,0,57,27,6,18,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:36:30,0C9A4249DB82,2019-03-05,12:36:30,25.0,45.1,0,0,0,1105,0,-15,0,57,34,4,38,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:36:45,0C9A4249DB82,2019-03-05,12:36:45,25.0,45.2,0,0,0,1105,0,-15,0,57,47,16,32,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:37:00,0C9A4249DB82,2019-03-05,12:37:00,25.0,45.1,0,0,0,1105,0,-16,0,57,41,2,36,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:37:15,0C9A4249DB82,2019-03-05,12:37:15,25.0,45.2,0,0,0,1107,0,-15,0,57,40,2,30,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:37:30,0C9A4249DB82,2019-03-05,12:37:30,25.0,45.2,0,0,0,1109,0,-15,0,57,38,6,33,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:37:45,0C9A4249DB82,2019-03-05,12:37:45,25.0,45.1,0,0,0,1109,0,-15,0,56,39,6,41,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:38:00,0C9A4249DB82,2019-03-05,12:38:00,25.0,45.1,0,0,0,1109,0,-16,0,57,43,18,30,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:38:15,0C9A4249DB82,2019-03-05,12:38:15,25.0,45.0,0,0,0,1108,0,-15,0,57,48,2,31,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:38:30,0C9A4249DB82,2019-03-05,12:38:30,25.0,44.9,0,0,0,1109,0,-15,0,56,28,10,55,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:38:45,0C9A4249DB82,2019-03-05,12:38:45,25.0,45.0,0,0,0,1111,0,-15,0,57,48,14,42,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:39:00,0C9A4249DB82,2019-03-05,12:39:00,25.0,44.9,0,0,0,1112,0,-15,0,57,44,6,34,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:39:15,0C9A4249DB82,2019-03-05,12:39:15,25.0,44.9,0,0,0,1111,0,-15,0,57,48,10,36,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:39:30,0C9A4249DB82,2019-03-05,12:39:30,25.0,45.0,0,0,0,1111,0,-15,0,57,50,2,50,-15,0,57,0.0,0.0,25.041059,121.563018,0,61,1,0,0,0,0,0,AL-0308,,
2019-03-05 12:39:45,0C9A4249DB82,2019-03-05,12:39:45,25.0,44.8,0,0,0,1110,0,-15,0,57,36,6,50,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:40:00,0C9A4249DB82,2019-03-05,12:40:00,25.0,44.9,0,0,0,1109,0,-15,0,57,54,12,44,-15,0,57,0.0,0.0,25.041059,121.563018,0,61,1,0,0,0,0,0,AL-0308,,
2019-03-05 12:40:15,0C9A4249DB82,2019-03-05,12:40:15,25.0,45.0,0,0,0,1109,0,-15,0,57,46,8,65,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:40:30,0C9A4249DB82,2019-03-05,12:40:30,25.0,45.0,0,0,0,1109,0,-15,0,56,50,12,40,-15,0,56,0.0,0.0,25.041059,121.563018,0,61,1,0,0,0,0,0,AL-0308,,
2019-03-05 12:40:45,0C9A4249DB82,2019-03-05,12:40:45,25.0,45.0,0,0,0,1109,0,-15,0,56,58,2,58,-15,0,58,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:41:00,0C9A4249DB82,2019-03-05,12:41:00,25.0,45.0,0,0,0,1109,0,-15,0,58,51,12,45,-16,0,57,0.0,0.0,25.041059,121.563018,0,61,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:41:15,0C9A4249DB82,2019-03-05,12:41:15,25.0,45.0,0,0,0,1109,0,-16,0,57,60,12,52,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:41:30,0C9A4249DB82,2019-03-05,12:41:30,25.0,45.0,0,0,0,1108,0,-16,0,57,56,9,50,-16,-1,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:41:45,0C9A4249DB82,2019-03-05,12:41:45,25.0,45.0,0,0,0,1108,0,-16,-1,57,13,1,11,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:42:00,0C9A4249DB82,2019-03-05,12:42:00,25.0,45.0,0,0,0,1107,0,-15,0,56,32,10,38,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:42:15,0C9A4249DB82,2019-03-05,12:42:15,25.1,45.1,0,0,0,1107,0,-15,0,56,36,4,38,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:42:30,0C9A4249DB82,2019-03-05,12:42:30,25.0,44.9,0,0,0,1108,0,-15,0,56,36,2,25,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:42:45,0C9A4249DB82,2019-03-05,12:42:45,25.0,44.9,0,0,0,1108,0,-15,0,57,40,8,29,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:43:00,0C9A4249DB82,2019-03-05,12:43:00,25.0,44.9,0,0,0,1108,0,-15,0,56,7,4,7,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:43:15,0C9A4249DB82,2019-03-05,12:43:15,25.0,44.9,0,0,0,1108,0,-16,0,57,15,2,14,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:43:30,0C9A4249DB82,2019-03-05,12:43:30,25.0,44.8,0,0,0,1108,0,-15,0,57,34,8,28,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:43:45,0C9A4249DB82,2019-03-05,12:43:45,25.0,44.8,0,0,0,1108,0,-15,0,57,35,16,40,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
