datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-09 11:22:45,0C9A4249DB71,2019-03-09,11:22:45,18.7,88.2,20,30,36,465,0,1,-72,-8,96,94,112,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:23:00,0C9A4249DB71,2019-03-09,11:23:00,18.7,88.2,20,30,35,464,0,1,-70,-8,87,92,93,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:23:15,0C9A4249DB71,2019-03-09,11:23:15,18.7,88.3,20,30,33,464,0,2,-70,-9,88,92,90,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:23:30,0C9A4249DB71,2019-03-09,11:23:30,18.7,88.3,20,29,33,464,0,2,-70,-7,94,101,104,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,14.741999999999999
2019-03-09 11:23:45,0C9A4249DB71,2019-03-09,11:23:45,18.7,88.5,21,30,35,464,0,2,-69,-9,89,104,95,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,15.162999999999998
2019-03-09 11:24:00,0C9A4249DB71,2019-03-09,11:24:00,18.7,88.6,21,31,36,464,0,1,-69,-8,103,99,91,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,15.584
2019-03-09 11:24:15,0C9A4249DB71,2019-03-09,11:24:15,18.8,88.6,21,31,35,463,0,2,-68,-9,74,123,121,0,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,15.584
2019-03-09 11:24:30,0C9A4249DB71,2019-03-09,11:24:30,18.8,88.6,21,30,32,463,0,0,-69,-8,92,99,120,4,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,15.162999999999998
2019-03-09 11:24:45,0C9A4249DB71,2019-03-09,11:24:45,18.8,88.6,21,31,34,463,0,4,-70,-10,93,102,117,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,15.584
2019-03-09 11:25:00,0C9A4249DB71,2019-03-09,11:25:00,18.7,88.5,22,32,36,463,0,3,-70,-9,87,86,106,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,16.005
2019-03-09 11:25:15,0C9A4249DB71,2019-03-09,11:25:15,18.7,88.7,22,32,39,463,0,2,-70,-9,78,110,113,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,16.005
2019-03-09 11:25:30,0C9A4249DB71,2019-03-09,11:25:30,18.7,88.9,21,31,38,462,0,2,-70,-8,85,94,115,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,15.584
2019-03-09 11:25:45,0C9A4249DB71,2019-03-09,11:25:45,18.7,88.8,21,31,35,462,0,1,-70,-9,80,117,126,1,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,15.584
2019-03-09 11:26:00,0C9A4249DB71,2019-03-09,11:26:00,18.7,88.8,21,30,33,461,0,1,-71,-7,83,112,123,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,15.162999999999998
2019-03-09 11:26:15,0C9A4249DB71,2019-03-09,11:26:15,18.7,88.8,20,30,32,458,0,2,-69,-8,81,96,95,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:26:30,0C9A4249DB71,2019-03-09,11:26:30,18.7,88.6,20,30,31,456,0,1,-69,-9,88,94,102,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:26:45,0C9A4249DB71,2019-03-09,11:26:45,18.7,88.5,20,30,30,456,0,1,-69,-9,83,117,97,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:27:00,0C9A4249DB71,2019-03-09,11:27:00,18.7,88.3,20,30,30,456,0,2,-70,-8,93,102,123,1,-68,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:27:15,0C9A4249DB71,2019-03-09,11:27:15,18.7,88.3,20,30,31,455,0,1,-68,-11,98,112,111,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:27:30,0C9A4249DB71,2019-03-09,11:27:30,18.7,88.3,20,30,32,455,0,1,-70,-8,99,130,125,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:27:45,0C9A4249DB71,2019-03-09,11:27:45,18.7,88.1,20,31,35,455,0,2,-70,-9,92,119,93,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.584
2019-03-09 11:28:00,0C9A4249DB71,2019-03-09,11:28:00,18.7,88.0,20,30,36,456,0,2,-69,-10,93,111,101,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:28:15,0C9A4249DB71,2019-03-09,11:28:15,18.7,87.9,21,30,35,456,0,1,-70,-9,81,110,101,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,15.162999999999998
2019-03-09 11:28:30,0C9A4249DB71,2019-03-09,11:28:30,18.8,87.7,20,30,34,457,0,2,-70,-8,73,110,105,1,-72,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:28:45,0C9A4249DB71,2019-03-09,11:28:45,18.8,87.6,20,30,34,458,0,1,-72,-7,89,102,94,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:29:00,0C9A4249DB71,2019-03-09,11:29:00,18.8,87.5,20,30,33,460,0,2,-70,-9,87,103,99,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:29:15,0C9A4249DB71,2019-03-09,11:29:15,18.8,87.4,20,30,32,465,0,1,-69,-8,75,94,122,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:29:30,0C9A4249DB71,2019-03-09,11:29:30,18.8,87.2,20,30,35,466,0,2,-69,-8,87,116,113,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:29:45,0C9A4249DB71,2019-03-09,11:29:45,18.8,87.2,20,30,35,468,0,3,-69,-9,91,114,109,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:30:00,0C9A4249DB71,2019-03-09,11:30:00,18.8,87.3,20,29,32,470,0,2,-69,-10,85,114,97,1,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,14.741999999999999
2019-03-09 11:30:15,0C9A4249DB71,2019-03-09,11:30:15,18.8,87.5,20,27,31,471,0,1,-69,-11,78,104,96,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.899999999999999,13.899999999999999
2019-03-09 11:30:30,0C9A4249DB71,2019-03-09,11:30:30,18.8,87.7,20,28,31,474,0,1,-69,-9,93,114,125,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,14.321
2019-03-09 11:30:45,0C9A4249DB71,2019-03-09,11:30:45,18.8,87.8,20,29,30,476,0,2,-69,-8,99,103,116,1,-72,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,14.741999999999999
2019-03-09 11:31:00,0C9A4249DB71,2019-03-09,11:31:00,18.8,87.8,20,29,31,475,0,1,-72,-8,100,115,125,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,14.741999999999999
2019-03-09 11:31:15,0C9A4249DB71,2019-03-09,11:31:15,18.8,87.8,20,30,32,475,0,1,-69,-9,89,106,116,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:31:30,0C9A4249DB71,2019-03-09,11:31:30,18.8,87.8,20,30,31,475,0,2,-71,-9,92,116,113,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:31:45,0C9A4249DB71,2019-03-09,11:31:45,18.8,87.9,20,29,31,474,0,2,-69,-10,105,90,87,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,14.741999999999999
2019-03-09 11:32:00,0C9A4249DB71,2019-03-09,11:32:00,18.8,88.0,19,27,30,474,0,3,-69,-9,79,99,128,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.3,13.899999999999999
2019-03-09 11:32:15,0C9A4249DB71,2019-03-09,11:32:15,18.8,88.1,20,29,31,474,0,2,-70,-9,106,99,105,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,14.741999999999999
2019-03-09 11:32:30,0C9A4249DB71,2019-03-09,11:32:30,18.8,88.0,20,30,31,475,0,2,-69,-10,87,94,110,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:32:45,0C9A4249DB71,2019-03-09,11:32:45,18.8,88.1,21,30,32,475,0,1,-71,-8,104,113,119,1,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,15.162999999999998
2019-03-09 11:33:00,0C9A4249DB71,2019-03-09,11:33:00,18.8,88.0,20,30,31,475,0,1,-68,-9,89,113,105,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:33:15,0C9A4249DB71,2019-03-09,11:33:15,18.8,87.9,20,30,32,475,0,2,-71,-8,84,116,114,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:33:30,0C9A4249DB71,2019-03-09,11:33:30,18.8,88.0,20,30,32,475,0,2,-71,-8,90,99,98,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:33:45,0C9A4249DB71,2019-03-09,11:33:45,18.8,88.0,21,31,35,475,0,2,-70,-8,76,102,88,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,15.584
2019-03-09 11:34:00,0C9A4249DB71,2019-03-09,11:34:00,18.8,88.2,21,31,35,476,0,2,-70,-10,90,109,91,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,15.584
2019-03-09 11:34:15,0C9A4249DB71,2019-03-09,11:34:15,18.8,88.2,21,32,36,475,0,2,-69,-9,96,112,113,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,16.005
2019-03-09 11:34:30,0C9A4249DB71,2019-03-09,11:34:30,18.8,88.1,22,31,34,474,0,2,-69,-8,92,91,104,4,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,15.584
2019-03-09 11:34:45,0C9A4249DB71,2019-03-09,11:34:45,18.8,88.0,21,31,33,474,0,4,-70,-8,110,113,108,2,-71,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,15.584
2019-03-09 11:35:00,0C9A4249DB71,2019-03-09,11:35:00,18.8,87.8,20,30,32,474,0,2,-71,-10,89,95,99,1,-68,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:35:15,0C9A4249DB71,2019-03-09,11:35:15,18.8,87.7,20,31,33,473,0,1,-68,-11,78,123,115,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.584
2019-03-09 11:35:30,0C9A4249DB71,2019-03-09,11:35:30,18.8,87.5,20,30,32,472,0,3,-69,-8,97,130,95,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:35:45,0C9A4249DB71,2019-03-09,11:35:45,18.8,87.5,20,30,31,473,0,2,-69,-9,96,103,128,2,-72,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:36:00,0C9A4249DB71,2019-03-09,11:36:00,18.8,87.4,19,28,30,473,0,2,-72,-7,114,96,102,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.3,14.321
2019-03-09 11:36:15,0C9A4249DB71,2019-03-09,11:36:15,18.8,87.5,18,27,30,473,0,2,-70,-9,104,121,100,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.899999999999999
2019-03-09 11:36:30,0C9A4249DB71,2019-03-09,11:36:30,18.8,87.4,20,28,32,473,0,2,-69,-9,113,104,112,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,14.321
2019-03-09 11:36:45,0C9A4249DB71,2019-03-09,11:36:45,18.8,87.4,20,29,32,473,0,3,-69,-9,88,85,98,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,14.741999999999999
2019-03-09 11:37:00,0C9A4249DB71,2019-03-09,11:37:00,18.8,87.4,20,30,36,473,0,1,-70,-9,105,103,102,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:37:15,0C9A4249DB71,2019-03-09,11:37:15,18.8,87.5,20,30,36,473,0,2,-69,-9,107,100,118,3,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:37:30,0C9A4249DB71,2019-03-09,11:37:30,18.8,87.5,19,29,33,473,0,3,-71,-7,68,117,113,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.3,14.741999999999999
2019-03-09 11:37:45,0C9A4249DB71,2019-03-09,11:37:45,18.8,87.7,21,30,34,472,0,1,-70,-8,93,96,113,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,15.162999999999998
2019-03-09 11:38:00,0C9A4249DB71,2019-03-09,11:38:00,18.8,87.7,21,30,31,470,0,2,-70,-9,92,106,105,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,15.162999999999998
2019-03-09 11:38:15,0C9A4249DB71,2019-03-09,11:38:15,18.8,87.6,20,29,33,470,0,2,-70,-10,102,119,108,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,14.741999999999999
2019-03-09 11:38:30,0C9A4249DB71,2019-03-09,11:38:30,18.8,87.7,20,30,36,470,0,2,-69,-10,100,116,119,2,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:38:45,0C9A4249DB71,2019-03-09,11:38:45,18.8,87.7,20,30,37,470,0,2,-71,-7,77,98,113,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:39:00,0C9A4249DB71,2019-03-09,11:39:00,18.8,87.6,20,30,35,470,0,1,-69,-10,80,112,104,3,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-09 11:39:15,0C9A4249DB71,2019-03-09,11:39:15,18.8,87.6,20,31,34,469,0,3,-71,-8,82,101,101,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.584
2019-03-09 11:39:30,0C9A4249DB71,2019-03-09,11:39:30,18.8,87.6,21,32,35,469,0,1,-70,-9,106,92,116,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,16.005
2019-03-09 11:39:45,0C9A4249DB71,2019-03-09,11:39:45,18.8,87.6,21,30,35,470,0,1,-70,-9,101,117,123,4,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,15.162999999999998
2019-03-09 11:40:00,0C9A4249DB71,2019-03-09,11:40:00,18.8,87.6,21,30,34,469,0,4,-69,-10,82,83,96,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,15.162999999999998
2019-03-09 11:40:15,0C9A4249DB71,2019-03-09,11:40:15,18.8,87.7,22,30,34,468,0,2,-70,-10,88,110,129,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,15.162999999999998
2019-03-09 11:40:30,0C9A4249DB71,2019-03-09,11:40:30,18.8,87.8,22,31,34,467,0,2,-70,-9,87,102,103,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,15.584
2019-03-09 11:40:45,0C9A4249DB71,2019-03-09,11:40:45,18.8,87.8,22,32,35,466,0,1,-70,-8,92,114,118,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,16.005
2019-03-09 11:41:00,0C9A4249DB71,2019-03-09,11:41:00,18.8,87.8,22,33,36,466,0,1,-70,-8,88,92,91,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,16.426
2019-03-09 11:41:15,0C9A4249DB71,2019-03-09,11:41:15,18.8,87.8,22,33,36,464,0,3,-70,-9,90,96,112,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,16.426
2019-03-09 11:41:30,0C9A4249DB71,2019-03-09,11:41:30,18.8,87.9,23,35,42,462,0,1,-70,-9,78,101,112,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,17.268
2019-03-09 11:41:45,0C9A4249DB71,2019-03-09,11:41:45,18.8,88.2,24,36,45,462,0,1,-69,-9,85,106,138,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-09 11:42:00,0C9A4249DB71,2019-03-09,11:42:00,18.8,88.2,24,36,45,462,0,2,-69,-9,91,98,94,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-09 11:42:15,0C9A4249DB71,2019-03-09,11:42:15,18.8,88.2,23,35,44,462,0,1,-69,-9,83,105,107,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,17.268
2019-03-09 11:42:30,0C9A4249DB71,2019-03-09,11:42:30,18.8,88.2,24,37,47,463,0,2,-70,-10,95,108,106,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.11
2019-03-09 11:42:45,0C9A4249DB71,2019-03-09,11:42:45,18.8,88.3,24,38,47,464,0,1,-70,-8,84,114,104,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.531
2019-03-09 11:43:00,0C9A4249DB71,2019-03-09,11:43:00,18.8,88.4,24,37,46,464,0,1,-70,-8,91,91,105,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.11
2019-03-09 11:43:15,0C9A4249DB71,2019-03-09,11:43:15,18.8,88.4,26,38,46,465,0,2,-69,-9,86,107,118,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
2019-03-09 11:43:30,0C9A4249DB71,2019-03-09,11:43:30,18.8,88.4,26,39,47,464,0,2,-68,-9,94,120,126,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-09 11:43:45,0C9A4249DB71,2019-03-09,11:43:45,18.8,88.3,26,38,47,465,0,2,-68,-9,89,123,110,3,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
2019-03-09 11:44:00,0C9A4249DB71,2019-03-09,11:44:00,18.8,88.5,27,39,49,466,0,3,-69,-11,98,115,116,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,18.952
2019-03-09 11:44:15,0C9A4249DB71,2019-03-09,11:44:15,18.8,88.5,28,41,51,465,0,1,-70,-9,83,110,110,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 11:44:30,0C9A4249DB71,2019-03-09,11:44:30,18.8,88.5,28,41,52,466,0,2,-70,-9,115,109,113,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 11:44:45,0C9A4249DB71,2019-03-09,11:44:45,18.8,88.6,28,41,50,466,0,1,-69,-10,80,111,118,3,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 11:45:00,0C9A4249DB71,2019-03-09,11:45:00,18.8,88.7,28,41,52,466,0,3,-70,-10,105,107,120,2,-71,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 11:45:15,0C9A4249DB71,2019-03-09,11:45:15,18.8,88.7,28,42,52,467,0,2,-71,-6,91,105,109,1,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 11:45:30,0C9A4249DB71,2019-03-09,11:45:30,18.8,88.7,28,41,52,467,0,1,-68,-9,91,110,108,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 11:45:45,0C9A4249DB71,2019-03-09,11:45:45,18.8,88.9,28,41,52,468,0,2,-70,-7,82,84,120,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 11:46:00,0C9A4249DB71,2019-03-09,11:46:00,18.8,88.9,28,41,51,468,0,2,-70,-9,90,119,106,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 11:46:15,0C9A4249DB71,2019-03-09,11:46:15,18.8,88.8,28,41,50,465,0,2,-69,-9,93,112,115,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 11:46:30,0C9A4249DB71,2019-03-09,11:46:30,18.7,88.8,28,42,50,465,0,1,-69,-10,105,111,133,2,-66,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 11:46:45,0C9A4249DB71,2019-03-09,11:46:45,18.8,88.8,28,42,53,466,0,2,-66,-11,83,105,103,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 11:47:00,0C9A4249DB71,2019-03-09,11:47:00,18.8,88.9,27,41,54,465,0,1,-71,-8,93,111,123,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-09 11:47:15,0C9A4249DB71,2019-03-09,11:47:15,18.7,89.0,27,41,53,467,0,2,-70,-9,107,123,126,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-09 11:47:30,0C9A4249DB71,2019-03-09,11:47:30,18.8,89.1,27,41,52,466,0,1,-69,-9,102,107,104,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-09 11:47:45,0C9A4249DB71,2019-03-09,11:47:45,18.7,89.4,28,42,52,465,0,1,-70,-9,78,115,106,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 11:48:00,0C9A4249DB71,2019-03-09,11:48:00,18.7,89.3,28,43,54,465,0,1,-71,-9,91,102,103,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 11:48:15,0C9A4249DB71,2019-03-09,11:48:15,18.7,89.2,28,43,53,465,0,2,-71,-8,88,101,104,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
