datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-10 09:03:00,0C9A4249DB71,2019-03-10,09:03:00,20.0,83.8,10,13,15,470,0,2,-70,-7,87,145,137,1,-71,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-10 09:03:15,0C9A4249DB71,2019-03-10,09:03:15,20.0,83.8,11,15,16,472,0,1,-71,-10,85,126,114,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:03:30,0C9A4249DB71,2019-03-10,09:03:30,20.0,83.6,11,15,16,473,0,2,-69,-8,96,107,115,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:03:45,0C9A4249DB71,2019-03-10,09:03:45,20.0,83.6,11,15,16,473,0,2,-68,-9,88,91,100,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:04:00,0C9A4249DB71,2019-03-10,09:04:00,19.9,83.5,10,14,14,472,0,2,-69,-9,84,122,138,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-10 09:04:15,0C9A4249DB71,2019-03-10,09:04:15,19.9,83.4,9,13,13,472,0,2,-69,-9,86,110,119,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.006
2019-03-10 09:04:30,0C9A4249DB71,2019-03-10,09:04:30,19.9,83.4,10,13,14,469,0,2,-69,-8,107,124,117,3,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-10 09:04:45,0C9A4249DB71,2019-03-10,09:04:45,19.9,83.4,10,15,15,466,0,3,-71,-9,85,95,120,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-10 09:05:00,0C9A4249DB71,2019-03-10,09:05:00,19.9,83.3,11,15,15,462,0,2,-70,-9,109,110,94,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:05:15,0C9A4249DB71,2019-03-10,09:05:15,19.9,83.5,12,15,16,461,0,1,-70,-9,68,94,122,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.847999999999999,8.847999999999999
2019-03-10 09:05:30,0C9A4249DB71,2019-03-10,09:05:30,19.9,83.6,11,14,16,460,0,1,-70,-9,86,88,109,1,-70,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.427
2019-03-10 09:05:45,0C9A4249DB71,2019-03-10,09:05:45,19.9,83.6,11,15,16,457,0,1,-70,-6,112,106,108,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:06:00,0C9A4249DB71,2019-03-10,09:06:00,19.9,83.5,12,15,17,457,0,1,-70,-8,103,121,123,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.847999999999999,8.847999999999999
2019-03-10 09:06:15,0C9A4249DB71,2019-03-10,09:06:15,19.9,83.4,12,15,16,456,0,2,-69,-9,93,124,129,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.847999999999999,8.847999999999999
2019-03-10 09:06:30,0C9A4249DB71,2019-03-10,09:06:30,19.9,83.4,12,15,16,454,0,1,-69,-8,87,112,103,2,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.847999999999999,8.847999999999999
2019-03-10 09:06:45,0C9A4249DB71,2019-03-10,09:06:45,19.8,83.4,11,15,15,453,0,2,-71,-7,104,99,109,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:07:00,0C9A4249DB71,2019-03-10,09:07:00,19.8,83.3,12,15,16,450,0,2,-70,-8,100,94,95,0,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.847999999999999,8.847999999999999
2019-03-10 09:07:15,0C9A4249DB71,2019-03-10,09:07:15,19.9,83.4,12,15,16,449,0,0,-70,-9,110,118,115,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.847999999999999,8.847999999999999
2019-03-10 09:07:30,0C9A4249DB71,2019-03-10,09:07:30,19.9,83.5,12,15,17,449,0,2,-70,-8,98,114,124,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.847999999999999,8.847999999999999
2019-03-10 09:07:45,0C9A4249DB71,2019-03-10,09:07:45,19.9,83.3,12,16,16,450,0,2,-70,-8,89,84,113,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-10 09:08:00,0C9A4249DB71,2019-03-10,09:08:00,19.8,83.1,11,15,16,449,0,1,-70,-9,96,98,115,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:08:15,0C9A4249DB71,2019-03-10,09:08:15,19.8,83.2,11,15,18,448,0,3,-70,-8,91,100,118,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:08:30,0C9A4249DB71,2019-03-10,09:08:30,19.8,83.4,10,15,19,448,0,2,-70,-8,94,112,124,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-10 09:08:45,0C9A4249DB71,2019-03-10,09:08:45,19.8,83.5,11,16,19,448,0,2,-70,-8,70,108,114,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-10 09:09:00,0C9A4249DB71,2019-03-10,09:09:00,19.8,83.4,10,15,17,447,0,2,-68,-10,101,104,100,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-10 09:09:15,0C9A4249DB71,2019-03-10,09:09:15,19.8,83.3,11,15,16,448,0,1,-70,-8,96,110,123,3,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:09:30,0C9A4249DB71,2019-03-10,09:09:30,19.8,83.5,12,15,15,448,0,3,-70,-7,89,99,102,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.847999999999999,8.847999999999999
2019-03-10 09:09:45,0C9A4249DB71,2019-03-10,09:09:45,19.8,83.5,13,16,17,448,0,2,-71,-9,61,103,118,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.269,9.269
2019-03-10 09:10:00,0C9A4249DB71,2019-03-10,09:10:00,19.8,83.4,12,16,18,448,0,1,-70,-9,93,82,117,0,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-10 09:10:15,0C9A4249DB71,2019-03-10,09:10:15,19.8,83.3,13,18,21,449,0,0,-70,-8,100,94,125,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-10 09:10:30,0C9A4249DB71,2019-03-10,09:10:30,19.8,83.3,13,17,20,449,0,2,-70,-9,97,110,118,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-10 09:10:45,0C9A4249DB71,2019-03-10,09:10:45,19.9,83.3,12,16,19,449,0,1,-70,-9,92,103,105,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-10 09:11:00,0C9A4249DB71,2019-03-10,09:11:00,19.9,83.3,11,15,18,449,0,3,-69,-8,94,104,104,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:11:15,0C9A4249DB71,2019-03-10,09:11:15,19.9,83.2,13,16,18,449,0,1,-69,-8,101,124,117,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.269,9.269
2019-03-10 09:11:30,0C9A4249DB71,2019-03-10,09:11:30,19.9,83.2,11,15,16,449,0,2,-69,-9,99,101,92,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:11:45,0C9A4249DB71,2019-03-10,09:11:45,19.9,83.1,12,16,17,450,0,3,-70,-9,78,102,109,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-10 09:12:00,0C9A4249DB71,2019-03-10,09:12:00,19.9,83.3,11,15,16,451,0,1,-70,-8,98,110,110,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:12:15,0C9A4249DB71,2019-03-10,09:12:15,19.9,83.2,11,14,15,452,0,1,-70,-8,91,124,113,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.427
2019-03-10 09:12:30,0C9A4249DB71,2019-03-10,09:12:30,19.9,83.0,11,15,15,453,0,2,-70,-9,88,89,116,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:12:45,0C9A4249DB71,2019-03-10,09:12:45,19.8,83.1,12,17,17,453,0,2,-69,-9,110,114,124,2,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-10 09:13:00,0C9A4249DB71,2019-03-10,09:13:00,19.9,83.3,13,17,19,453,0,2,-71,-7,102,113,127,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-10 09:13:15,0C9A4249DB71,2019-03-10,09:13:15,19.8,83.4,13,17,18,453,0,2,-70,-10,95,109,126,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-10 09:13:30,0C9A4249DB71,2019-03-10,09:13:30,19.9,83.4,12,17,18,453,0,1,-69,-10,81,83,111,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-10 09:13:45,0C9A4249DB71,2019-03-10,09:13:45,19.9,83.2,12,17,18,452,0,2,-70,-7,88,103,116,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-10 09:14:00,0C9A4249DB71,2019-03-10,09:14:00,19.9,83.2,12,16,17,453,0,2,-71,-9,98,104,119,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-10 09:14:15,0C9A4249DB71,2019-03-10,09:14:15,19.9,83.0,12,16,17,454,0,2,-69,-10,90,105,92,2,-72,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-10 09:14:30,0C9A4249DB71,2019-03-10,09:14:30,19.9,83.2,11,16,17,453,0,2,-72,-8,93,102,92,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-10 09:14:45,0C9A4249DB71,2019-03-10,09:14:45,19.9,83.3,12,16,17,449,0,1,-70,-8,99,117,121,0,-69,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-10 09:15:00,0C9A4249DB71,2019-03-10,09:15:00,19.9,83.2,12,17,18,448,0,0,-69,-7,98,109,122,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-10 09:15:15,0C9A4249DB71,2019-03-10,09:15:15,19.9,83.0,12,17,17,447,0,2,-70,-9,76,105,109,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-10 09:15:30,0C9A4249DB71,2019-03-10,09:15:30,19.9,83.2,12,16,20,446,0,2,-69,-8,96,123,107,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-10 09:15:45,0C9A4249DB71,2019-03-10,09:15:45,19.9,83.2,12,15,20,447,0,2,-68,-9,101,105,153,3,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.847999999999999,8.847999999999999
2019-03-10 09:16:00,0C9A4249DB71,2019-03-10,09:16:00,19.9,83.1,12,15,19,448,0,3,-71,-8,78,109,115,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.847999999999999,8.847999999999999
2019-03-10 09:16:15,0C9A4249DB71,2019-03-10,09:16:15,19.9,83.0,12,15,18,448,0,3,-70,-9,96,105,135,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.847999999999999,8.847999999999999
2019-03-10 09:16:30,0C9A4249DB71,2019-03-10,09:16:30,19.9,82.9,12,16,16,448,0,1,-71,-8,95,93,97,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-10 09:16:45,0C9A4249DB71,2019-03-10,09:16:45,19.9,82.8,12,16,17,448,0,2,-70,-9,86,95,109,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-10 09:17:00,0C9A4249DB71,2019-03-10,09:17:00,19.9,82.8,12,17,17,446,0,2,-71,-8,96,113,98,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-10 09:17:15,0C9A4249DB71,2019-03-10,09:17:15,19.9,83.0,12,17,17,445,0,2,-70,-10,107,101,97,1,-69,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-10 09:17:30,0C9A4249DB71,2019-03-10,09:17:30,20.0,83.0,12,17,17,447,0,1,-69,-7,90,116,110,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-10 09:17:45,0C9A4249DB71,2019-03-10,09:17:45,19.9,83.0,12,16,16,447,0,3,-69,-9,79,102,95,0,-71,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-10 09:18:00,0C9A4249DB71,2019-03-10,09:18:00,19.9,83.0,11,15,15,447,0,0,-71,-6,91,98,113,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:18:15,0C9A4249DB71,2019-03-10,09:18:15,19.9,83.0,12,16,16,447,0,1,-69,-9,87,98,109,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-10 09:18:30,0C9A4249DB71,2019-03-10,09:18:30,20.0,83.0,12,16,16,444,0,2,-69,-8,90,117,102,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-10 09:18:45,0C9A4249DB71,2019-03-10,09:18:45,20.0,83.1,12,16,17,444,0,2,-70,-8,80,115,101,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-10 09:19:00,0C9A4249DB71,2019-03-10,09:19:00,20.0,83.0,12,16,20,443,0,2,-69,-9,92,90,115,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-10 09:19:15,0C9A4249DB71,2019-03-10,09:19:15,20.0,83.0,12,16,20,442,0,2,-71,-8,78,93,108,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-10 09:19:30,0C9A4249DB71,2019-03-10,09:19:30,20.0,83.1,12,16,18,445,0,2,-70,-8,111,94,115,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-10 09:19:45,0C9A4249DB71,2019-03-10,09:19:45,20.0,83.1,12,15,17,447,0,1,-70,-9,87,123,118,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.847999999999999,8.847999999999999
2019-03-10 09:20:00,0C9A4249DB71,2019-03-10,09:20:00,20.0,83.0,10,14,15,448,0,2,-69,-9,97,96,123,3,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-10 09:20:15,0C9A4249DB71,2019-03-10,09:20:15,19.9,82.9,11,14,15,448,0,3,-71,-8,93,113,102,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.427
2019-03-10 09:20:30,0C9A4249DB71,2019-03-10,09:20:30,20.0,83.1,10,14,16,448,0,2,-70,-10,98,104,128,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-10 09:20:45,0C9A4249DB71,2019-03-10,09:20:45,20.0,83.1,11,16,17,447,0,2,-68,-10,86,107,117,0,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-10 09:21:00,0C9A4249DB71,2019-03-10,09:21:00,20.0,82.9,11,15,17,448,0,0,-69,-9,98,101,113,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:21:15,0C9A4249DB71,2019-03-10,09:21:15,20.0,82.9,11,15,18,449,0,2,-70,-10,89,106,116,3,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:21:30,0C9A4249DB71,2019-03-10,09:21:30,20.0,82.9,11,15,16,450,0,3,-68,-10,108,116,115,3,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:21:45,0C9A4249DB71,2019-03-10,09:21:45,20.0,82.9,11,15,16,450,0,3,-70,-7,92,95,116,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:22:00,0C9A4249DB71,2019-03-10,09:22:00,20.0,82.9,11,15,16,450,0,1,-69,-9,81,113,77,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:22:15,0C9A4249DB71,2019-03-10,09:22:15,19.9,82.9,12,16,17,448,0,2,-70,-8,89,98,100,1,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-10 09:22:30,0C9A4249DB71,2019-03-10,09:22:30,20.0,83.0,12,16,17,448,0,1,-70,-10,80,118,112,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-10 09:22:45,0C9A4249DB71,2019-03-10,09:22:45,20.0,83.0,11,16,17,447,0,1,-70,-8,93,93,122,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-10 09:23:00,0C9A4249DB71,2019-03-10,09:23:00,19.9,82.8,10,14,16,447,0,2,-71,-8,96,96,102,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-10 09:23:15,0C9A4249DB71,2019-03-10,09:23:15,19.9,82.7,11,15,16,447,0,2,-69,-8,97,139,115,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:23:30,0C9A4249DB71,2019-03-10,09:23:30,19.9,82.6,11,15,17,445,0,3,-70,-9,94,123,108,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:23:45,0C9A4249DB71,2019-03-10,09:23:45,19.9,82.6,11,14,16,440,0,1,-71,-9,91,103,91,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.427
2019-03-10 09:24:00,0C9A4249DB71,2019-03-10,09:24:00,19.9,82.6,-1,-1,-1,439,0,2,-70,-8,94,110,90,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,,
2019-03-10 09:24:15,0C9A4249DB71,2019-03-10,09:24:15,19.9,82.6,9,13,14,438,0,2,-70,-10,70,102,106,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.006
2019-03-10 09:24:30,0C9A4249DB71,2019-03-10,09:24:30,19.8,82.5,10,13,14,437,0,2,-70,-8,91,105,117,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-10 09:24:45,0C9A4249DB71,2019-03-10,09:24:45,19.8,82.5,10,13,14,436,0,1,-71,-9,82,99,130,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-10 09:25:00,0C9A4249DB71,2019-03-10,09:25:00,19.8,82.6,11,14,14,434,0,1,-70,-9,103,117,107,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.427
2019-03-10 09:25:15,0C9A4249DB71,2019-03-10,09:25:15,19.8,82.5,11,15,15,431,0,2,-71,-8,92,138,120,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:25:30,0C9A4249DB71,2019-03-10,09:25:30,19.8,82.6,10,14,14,431,0,2,-69,-10,95,98,97,1,-67,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-10 09:25:45,0C9A4249DB71,2019-03-10,09:25:45,19.8,82.6,10,13,14,428,0,1,-67,-9,87,99,107,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-10 09:26:00,0C9A4249DB71,2019-03-10,09:26:00,19.9,82.7,10,13,13,426,0,2,-70,-8,80,113,98,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-10 09:26:15,0C9A4249DB71,2019-03-10,09:26:15,19.8,82.6,10,12,13,426,0,2,-71,-8,87,90,101,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.584999999999999,7.584999999999999
2019-03-10 09:26:30,0C9A4249DB71,2019-03-10,09:26:30,19.9,82.6,9,12,13,427,0,1,-69,-9,103,116,121,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,7.584999999999999
2019-03-10 09:26:45,0C9A4249DB71,2019-03-10,09:26:45,19.9,82.5,11,14,16,427,0,2,-69,-8,85,108,124,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.427
2019-03-10 09:27:00,0C9A4249DB71,2019-03-10,09:27:00,19.9,82.6,11,15,17,427,0,1,-69,-10,93,123,113,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:27:15,0C9A4249DB71,2019-03-10,09:27:15,19.8,82.6,10,15,17,427,0,2,-70,-9,95,115,94,1,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-10 09:27:30,0C9A4249DB71,2019-03-10,09:27:30,19.8,82.8,10,14,17,427,0,1,-71,-7,90,100,113,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-10 09:27:45,0C9A4249DB71,2019-03-10,09:27:45,19.8,82.9,10,13,15,428,0,1,-71,-8,85,93,119,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-10 09:28:00,0C9A4249DB71,2019-03-10,09:28:00,19.8,83.0,9,13,15,428,0,2,-70,-9,79,94,100,1,-72,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.006
2019-03-10 09:28:15,0C9A4249DB71,2019-03-10,09:28:15,19.8,83.0,9,12,13,428,0,1,-72,-7,90,109,110,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,7.584999999999999
2019-03-10 09:28:30,0C9A4249DB71,2019-03-10,09:28:30,19.8,83.1,10,12,13,428,0,3,-69,-9,91,107,117,0,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.584999999999999,7.584999999999999
