datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-04 02:26:30,0C9A4249DBBC,2018-10-04,02:26:30,27.3,53.9,6,8,10,418,1,-2,-65,-1,79,80,93,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-04 02:26:45,0C9A4249DBBC,2018-10-04,02:26:45,27.3,53.8,6,9,11,418,1,-1,-65,-2,95,96,91,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:27:00,0C9A4249DBBC,2018-10-04,02:27:00,27.3,54.2,6,8,11,420,1,-2,-65,-1,97,88,111,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-04 02:27:15,0C9A4249DBBC,2018-10-04,02:27:15,27.3,54.2,6,8,11,422,1,-1,-65,-2,84,92,99,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-04 02:27:30,0C9A4249DBBC,2018-10-04,02:27:30,27.3,54.2,6,8,9,425,1,-1,-65,-1,92,98,102,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-04 02:27:45,0C9A4249DBBC,2018-10-04,02:27:45,27.3,54.0,5,8,8,429,1,-1,-65,-3,90,84,86,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,5.412
2018-10-04 02:28:00,0C9A4249DBBC,2018-10-04,02:28:00,27.3,53.9,6,9,10,430,1,-1,-65,-1,72,98,93,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:28:15,0C9A4249DBBC,2018-10-04,02:28:15,27.4,53.8,6,9,10,431,1,-1,-65,0,80,84,85,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:28:30,0C9A4249DBBC,2018-10-04,02:28:30,27.3,53.9,7,11,11,430,1,-1,-65,-1,90,84,93,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.683999999999999
2018-10-04 02:28:45,0C9A4249DBBC,2018-10-04,02:28:45,27.4,54.1,5,8,9,429,1,-1,-65,0,71,97,85,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,5.412
2018-10-04 02:29:00,0C9A4249DBBC,2018-10-04,02:29:00,27.4,54.2,6,9,9,429,1,-2,-64,-1,110,88,74,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:29:15,0C9A4249DBBC,2018-10-04,02:29:15,27.4,54.1,6,9,9,429,1,-2,-66,-1,94,90,92,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:29:30,0C9A4249DBBC,2018-10-04,02:29:30,27.4,54.2,7,9,10,429,1,-2,-66,-1,87,85,90,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:29:45,0C9A4249DBBC,2018-10-04,02:29:45,27.4,54.0,7,10,10,428,1,-1,-65,-1,82,90,96,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:30:00,0C9A4249DBBC,2018-10-04,02:30:00,27.5,54.0,6,8,9,427,1,-1,-65,-1,82,93,106,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-04 02:30:15,0C9A4249DBBC,2018-10-04,02:30:15,27.5,54.0,5,8,9,426,1,-1,-66,-1,89,89,97,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,5.412
2018-10-04 02:30:30,0C9A4249DBBC,2018-10-04,02:30:30,27.5,53.5,6,8,8,426,1,-2,-65,0,87,97,84,-1,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-04 02:30:45,0C9A4249DBBC,2018-10-04,02:30:45,27.5,52.8,7,9,10,426,1,-1,-64,0,89,83,87,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:31:00,0C9A4249DBBC,2018-10-04,02:31:00,27.5,52.7,7,10,10,425,1,0,-65,-1,94,82,78,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:31:15,0C9A4249DBBC,2018-10-04,02:31:15,27.5,52.5,7,9,11,422,1,-2,-65,-1,85,80,84,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:31:30,0C9A4249DBBC,2018-10-04,02:31:30,27.5,52.6,7,9,13,418,1,-1,-65,-1,88,81,97,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:31:45,0C9A4249DBBC,2018-10-04,02:31:45,27.5,52.7,7,9,12,418,1,-1,-64,-2,83,92,90,0,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:32:00,0C9A4249DBBC,2018-10-04,02:32:00,27.4,53.0,7,9,12,418,1,0,-66,-2,75,102,84,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:32:15,0C9A4249DBBC,2018-10-04,02:32:15,27.4,53.4,7,9,10,418,1,-1,-66,0,91,90,82,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:32:30,0C9A4249DBBC,2018-10-04,02:32:30,27.5,53.5,6,9,9,418,1,-2,-66,0,73,92,83,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:32:45,0C9A4249DBBC,2018-10-04,02:32:45,27.4,53.2,6,9,10,420,1,-1,-66,-1,96,104,83,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:33:00,0C9A4249DBBC,2018-10-04,02:33:00,27.4,53.2,6,9,10,420,1,-1,-66,0,98,101,101,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:33:15,0C9A4249DBBC,2018-10-04,02:33:15,27.4,52.7,6,8,9,421,1,-1,-65,-1,79,83,100,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-04 02:33:30,0C9A4249DBBC,2018-10-04,02:33:30,27.4,52.7,6,8,8,418,1,0,-64,-1,98,111,86,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-04 02:33:45,0C9A4249DBBC,2018-10-04,02:33:45,27.4,52.9,7,9,9,417,1,0,-65,-1,86,83,84,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:34:00,0C9A4249DBBC,2018-10-04,02:34:00,27.4,53.5,7,10,10,416,1,-2,-64,-1,95,96,91,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:34:15,0C9A4249DBBC,2018-10-04,02:34:15,27.4,53.9,7,10,10,419,1,-1,-66,0,71,81,94,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:34:30,0C9A4249DBBC,2018-10-04,02:34:30,27.4,53.8,7,11,11,422,1,-2,-65,0,87,103,91,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.683999999999999
2018-10-04 02:34:45,0C9A4249DBBC,2018-10-04,02:34:45,27.4,53.1,7,11,11,422,1,-1,-66,-1,87,77,89,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.683999999999999
2018-10-04 02:35:00,0C9A4249DBBC,2018-10-04,02:35:00,27.4,53.2,7,11,11,422,1,-2,-65,0,78,92,87,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.683999999999999
2018-10-04 02:35:15,0C9A4249DBBC,2018-10-04,02:35:15,27.4,53.2,7,10,11,422,1,0,-65,-1,94,97,85,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:35:30,0C9A4249DBBC,2018-10-04,02:35:30,27.4,53.4,7,10,11,422,1,-2,-66,0,86,88,109,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:35:45,0C9A4249DBBC,2018-10-04,02:35:45,27.4,53.6,7,8,10,423,1,-2,-66,-1,84,112,91,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.412,5.412
2018-10-04 02:36:00,0C9A4249DBBC,2018-10-04,02:36:00,27.5,53.8,7,9,9,424,1,-2,-64,-2,91,110,134,-1,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:36:15,0C9A4249DBBC,2018-10-04,02:36:15,27.4,53.9,7,9,10,425,1,-1,-64,0,88,83,98,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:36:30,0C9A4249DBBC,2018-10-04,02:36:30,27.4,54.0,7,10,12,427,1,-1,-65,0,69,87,87,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:36:45,0C9A4249DBBC,2018-10-04,02:36:45,27.5,54.0,7,10,12,428,1,-2,-64,-1,88,96,107,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:37:00,0C9A4249DBBC,2018-10-04,02:37:00,27.5,54.1,6,10,11,430,1,-2,-66,0,91,90,79,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,6.26
2018-10-04 02:37:15,0C9A4249DBBC,2018-10-04,02:37:15,27.5,53.8,6,10,12,430,1,-1,-64,-1,84,110,98,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,6.26
2018-10-04 02:37:30,0C9A4249DBBC,2018-10-04,02:37:30,27.5,53.2,6,9,10,429,1,-1,-66,-1,88,124,106,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:37:45,0C9A4249DBBC,2018-10-04,02:37:45,27.5,53.1,7,10,12,428,1,-1,-66,-1,99,89,103,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:38:00,0C9A4249DBBC,2018-10-04,02:38:00,27.5,53.2,7,10,11,425,1,0,-65,0,90,103,110,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:38:15,0C9A4249DBBC,2018-10-04,02:38:15,27.5,52.7,6,9,9,422,1,0,-64,-2,77,104,95,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:38:30,0C9A4249DBBC,2018-10-04,02:38:30,27.4,52.5,7,9,10,420,1,-1,-64,-1,85,101,81,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:38:45,0C9A4249DBBC,2018-10-04,02:38:45,27.4,52.6,6,8,9,418,1,0,-65,-2,96,103,100,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-04 02:39:00,0C9A4249DBBC,2018-10-04,02:39:00,27.5,52.6,5,8,9,418,1,0,-66,0,86,89,85,0,-65,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,5.412
2018-10-04 02:39:15,0C9A4249DBBC,2018-10-04,02:39:15,27.4,53.0,6,8,9,417,1,0,-65,1,85,106,120,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-04 02:39:30,0C9A4249DBBC,2018-10-04,02:39:30,27.4,52.8,6,8,9,415,1,-1,-65,-1,98,115,97,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-04 02:39:45,0C9A4249DBBC,2018-10-04,02:39:45,27.4,52.8,6,9,9,415,1,-1,-64,-2,88,93,105,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:40:00,0C9A4249DBBC,2018-10-04,02:40:00,27.4,52.7,6,9,11,414,1,-1,-65,-1,96,100,101,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:40:15,0C9A4249DBBC,2018-10-04,02:40:15,27.4,53.1,7,10,11,414,1,-1,-65,0,101,87,97,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:40:30,0C9A4249DBBC,2018-10-04,02:40:30,27.4,53.4,7,10,12,416,1,0,-66,-1,70,88,101,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:40:45,0C9A4249DBBC,2018-10-04,02:40:45,27.4,53.6,6,9,10,418,1,0,-66,0,93,87,95,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:41:00,0C9A4249DBBC,2018-10-04,02:41:00,27.4,53.2,6,8,9,417,1,-1,-65,-1,98,102,101,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-04 02:41:15,0C9A4249DBBC,2018-10-04,02:41:15,27.4,52.7,5,8,10,417,1,-1,-65,0,93,100,101,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,5.412
2018-10-04 02:41:30,0C9A4249DBBC,2018-10-04,02:41:30,27.4,52.7,5,8,9,417,1,-2,-65,-1,74,103,98,0,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,5.412
2018-10-04 02:41:45,0C9A4249DBBC,2018-10-04,02:41:45,27.4,52.8,5,9,10,416,1,0,-66,1,89,107,116,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,5.836
2018-10-04 02:42:00,0C9A4249DBBC,2018-10-04,02:42:00,27.3,53.1,5,9,10,416,1,-1,-65,-1,78,90,102,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,5.836
2018-10-04 02:42:15,0C9A4249DBBC,2018-10-04,02:42:15,27.4,53.2,6,10,12,416,1,-1,-65,-1,91,98,101,-2,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,6.26
2018-10-04 02:42:30,0C9A4249DBBC,2018-10-04,02:42:30,27.4,53.3,7,10,12,416,1,-2,-67,0,98,86,86,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:42:45,0C9A4249DBBC,2018-10-04,02:42:45,27.4,53.7,7,10,12,416,1,-2,-65,0,99,82,99,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:43:00,0C9A4249DBBC,2018-10-04,02:43:00,27.4,53.5,7,10,11,417,1,-1,-65,-1,74,102,95,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:43:15,0C9A4249DBBC,2018-10-04,02:43:15,27.4,53.7,7,9,9,418,1,-1,-65,-2,94,73,90,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:43:30,0C9A4249DBBC,2018-10-04,02:43:30,27.3,53.8,6,9,9,418,1,-1,-66,0,97,78,97,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:43:45,0C9A4249DBBC,2018-10-04,02:43:45,27.4,53.9,7,9,10,420,1,0,-66,-1,84,87,106,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:44:00,0C9A4249DBBC,2018-10-04,02:44:00,27.4,54.1,7,10,10,421,1,0,-65,-1,75,86,96,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:44:15,0C9A4249DBBC,2018-10-04,02:44:15,27.4,54.4,7,10,11,422,1,-1,-65,-1,88,77,106,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:44:30,0C9A4249DBBC,2018-10-04,02:44:30,27.4,54.3,7,9,10,423,1,-1,-64,-1,76,97,96,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:44:45,0C9A4249DBBC,2018-10-04,02:44:45,27.4,54.5,6,9,9,427,1,-1,-65,-1,89,100,96,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:45:00,0C9A4249DBBC,2018-10-04,02:45:00,27.4,54.5,7,9,9,431,1,0,-65,-1,78,79,103,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:45:15,0C9A4249DBBC,2018-10-04,02:45:15,27.3,53.8,7,9,9,434,1,-2,-64,-2,76,88,92,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:45:30,0C9A4249DBBC,2018-10-04,02:45:30,27.4,53.6,7,9,9,434,1,0,-64,-2,103,92,100,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:45:45,0C9A4249DBBC,2018-10-04,02:45:45,27.3,53.4,7,10,11,431,1,-1,-66,0,78,92,103,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:46:00,0C9A4249DBBC,2018-10-04,02:46:00,27.3,53.4,7,10,11,427,1,-1,-64,-1,96,108,92,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:46:15,0C9A4249DBBC,2018-10-04,02:46:15,27.4,53.6,7,10,11,425,1,-1,-66,-1,95,85,93,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:46:30,0C9A4249DBBC,2018-10-04,02:46:30,27.3,53.7,7,10,11,422,1,-2,-65,0,96,106,105,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:46:45,0C9A4249DBBC,2018-10-04,02:46:45,27.3,53.6,8,10,11,421,1,0,-65,-1,89,82,77,-1,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-04 02:47:00,0C9A4249DBBC,2018-10-04,02:47:00,27.3,53.4,7,10,10,421,1,-1,-67,0,107,90,100,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:47:15,0C9A4249DBBC,2018-10-04,02:47:15,27.3,53.3,7,9,10,420,1,0,-65,0,87,89,91,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:47:30,0C9A4249DBBC,2018-10-04,02:47:30,27.4,53.0,6,8,8,419,1,-1,-64,-1,99,101,95,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-04 02:47:45,0C9A4249DBBC,2018-10-04,02:47:45,27.4,52.8,6,9,9,416,1,-2,-65,-2,106,98,104,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:48:00,0C9A4249DBBC,2018-10-04,02:48:00,27.4,52.8,5,8,8,416,1,-2,-65,0,76,93,91,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,5.412
2018-10-04 02:48:15,0C9A4249DBBC,2018-10-04,02:48:15,27.4,52.8,6,8,9,416,1,-2,-66,-1,90,93,90,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-04 02:48:30,0C9A4249DBBC,2018-10-04,02:48:30,27.3,52.8,6,8,9,415,1,0,-65,-1,71,99,114,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-04 02:48:45,0C9A4249DBBC,2018-10-04,02:48:45,27.3,52.8,6,9,11,414,1,-1,-66,-1,86,91,105,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:49:00,0C9A4249DBBC,2018-10-04,02:49:00,27.3,52.8,6,9,10,414,1,-1,-65,0,91,90,92,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:49:15,0C9A4249DBBC,2018-10-04,02:49:15,27.3,52.9,7,9,10,412,1,-2,-65,0,107,101,105,-1,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:49:30,0C9A4249DBBC,2018-10-04,02:49:30,27.3,52.8,7,9,10,411,1,-1,-66,1,77,74,96,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:49:45,0C9A4249DBBC,2018-10-04,02:49:45,27.3,52.9,7,9,9,412,1,-2,-66,-1,83,95,98,-1,-63,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:50:00,0C9A4249DBBC,2018-10-04,02:50:00,27.3,52.9,7,9,9,412,1,-1,-63,-1,92,93,99,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:50:15,0C9A4249DBBC,2018-10-04,02:50:15,27.3,52.8,7,10,10,411,1,-1,-66,0,81,93,91,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:50:30,0C9A4249DBBC,2018-10-04,02:50:30,27.3,52.9,7,10,12,411,1,0,-65,-1,98,86,94,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:50:45,0C9A4249DBBC,2018-10-04,02:50:45,27.2,53.2,8,10,13,411,1,-2,-65,-1,87,82,88,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-04 02:51:00,0C9A4249DBBC,2018-10-04,02:51:00,27.3,53.1,7,9,12,411,1,-1,-65,-1,83,86,102,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:51:15,0C9A4249DBBC,2018-10-04,02:51:15,27.3,53.1,7,10,12,411,1,-2,-65,-1,84,100,84,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
