datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-07 01:56:00,0C9A4249DBF1,2019-03-07,01:56:00,20.2,72.1,16,24,26,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-07 01:56:15,0C9A4249DBF1,2019-03-07,01:56:15,20.1,72.0,16,24,26,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-07 01:56:30,0C9A4249DBF1,2019-03-07,01:56:30,20.2,72.2,17,23,24,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-07 01:56:45,0C9A4249DBF1,2019-03-07,01:56:45,20.2,72.3,17,22,24,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.254999999999999
2019-03-07 01:57:00,0C9A4249DBF1,2019-03-07,01:57:00,20.2,72.3,17,22,24,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.254999999999999
2019-03-07 01:57:15,0C9A4249DBF1,2019-03-07,01:57:15,20.2,72.0,17,22,24,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.254999999999999
2019-03-07 01:57:30,0C9A4249DBF1,2019-03-07,01:57:30,20.2,72.3,17,24,26,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 01:57:45,0C9A4249DBF1,2019-03-07,01:57:45,20.1,72.4,16,23,25,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 01:58:00,0C9A4249DBF1,2019-03-07,01:58:00,20.2,72.2,17,25,27,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 01:58:15,0C9A4249DBF1,2019-03-07,01:58:15,20.1,72.4,17,25,28,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 01:58:30,0C9A4249DBF1,2019-03-07,01:58:30,20.2,72.3,17,24,27,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 01:58:45,0C9A4249DBF1,2019-03-07,01:58:45,20.2,72.2,17,25,27,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 01:59:00,0C9A4249DBF1,2019-03-07,01:59:00,20.2,72.3,16,24,25,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-07 01:59:15,0C9A4249DBF1,2019-03-07,01:59:15,20.2,72.3,17,25,26,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 01:59:30,0C9A4249DBF1,2019-03-07,01:59:30,20.2,72.3,18,27,27,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-07 01:59:45,0C9A4249DBF1,2019-03-07,01:59:45,20.1,72.4,18,27,29,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-07 02:00:00,0C9A4249DBF1,2019-03-07,02:00:00,20.2,72.4,17,26,27,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-07 02:00:15,0C9A4249DBF1,2019-03-07,02:00:15,20.2,72.3,17,24,25,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:00:30,0C9A4249DBF1,2019-03-07,02:00:30,20.2,72.3,17,24,27,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:00:45,0C9A4249DBF1,2019-03-07,02:00:45,20.2,72.5,16,23,24,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 02:01:00,0C9A4249DBF1,2019-03-07,02:01:00,20.2,72.4,16,24,26,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-07 02:01:15,0C9A4249DBF1,2019-03-07,02:01:15,20.1,72.4,15,22,24,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 02:01:30,0C9A4249DBF1,2019-03-07,02:01:30,20.2,72.3,16,23,24,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 02:01:45,0C9A4249DBF1,2019-03-07,02:01:45,20.2,72.4,16,23,24,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 02:02:00,0C9A4249DBF1,2019-03-07,02:02:00,20.2,72.4,16,23,24,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 02:02:15,0C9A4249DBF1,2019-03-07,02:02:15,20.2,72.6,17,24,27,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:02:30,0C9A4249DBF1,2019-03-07,02:02:30,20.2,72.7,17,25,27,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:02:45,0C9A4249DBF1,2019-03-07,02:02:45,20.2,72.5,17,28,32,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,13.762999999999998
2019-03-07 02:03:00,0C9A4249DBF1,2019-03-07,02:03:00,20.2,72.4,17,27,30,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,13.344999999999999
2019-03-07 02:03:15,0C9A4249DBF1,2019-03-07,02:03:15,20.2,72.6,16,26,28,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.927
2019-03-07 02:03:30,0C9A4249DBF1,2019-03-07,02:03:30,20.2,72.6,15,24,25,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,12.091000000000001
2019-03-07 02:03:45,0C9A4249DBF1,2019-03-07,02:03:45,20.2,72.5,16,23,26,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 02:04:00,0C9A4249DBF1,2019-03-07,02:04:00,20.2,72.4,16,25,28,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.509
2019-03-07 02:04:15,0C9A4249DBF1,2019-03-07,02:04:15,20.2,72.4,16,26,28,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.927
2019-03-07 02:04:30,0C9A4249DBF1,2019-03-07,02:04:30,20.2,72.3,17,27,28,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,13.344999999999999
2019-03-07 02:04:45,0C9A4249DBF1,2019-03-07,02:04:45,20.2,72.3,17,25,26,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:05:00,0C9A4249DBF1,2019-03-07,02:05:00,20.2,72.3,16,23,25,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 02:05:15,0C9A4249DBF1,2019-03-07,02:05:15,20.2,72.3,17,24,27,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:05:30,0C9A4249DBF1,2019-03-07,02:05:30,20.2,72.2,17,24,26,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:05:45,0C9A4249DBF1,2019-03-07,02:05:45,20.2,72.2,15,22,23,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 02:06:00,0C9A4249DBF1,2019-03-07,02:06:00,20.2,72.2,15,22,25,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 02:06:15,0C9A4249DBF1,2019-03-07,02:06:15,20.2,72.2,15,22,25,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 02:06:30,0C9A4249DBF1,2019-03-07,02:06:30,20.2,72.3,15,23,26,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.672999999999998
2019-03-07 02:06:45,0C9A4249DBF1,2019-03-07,02:06:45,20.2,72.3,17,24,26,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:07:00,0C9A4249DBF1,2019-03-07,02:07:00,20.2,72.4,17,25,25,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:07:15,0C9A4249DBF1,2019-03-07,02:07:15,20.2,72.5,17,25,26,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:07:30,0C9A4249DBF1,2019-03-07,02:07:30,20.2,72.5,16,23,25,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 02:07:45,0C9A4249DBF1,2019-03-07,02:07:45,20.2,72.4,17,26,27,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-07 02:08:00,0C9A4249DBF1,2019-03-07,02:08:00,20.2,72.4,17,27,27,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,13.344999999999999
2019-03-07 02:08:15,0C9A4249DBF1,2019-03-07,02:08:15,20.2,72.5,16,25,26,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.509
2019-03-07 02:08:30,0C9A4249DBF1,2019-03-07,02:08:30,20.2,72.5,17,25,26,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:08:45,0C9A4249DBF1,2019-03-07,02:08:45,20.2,72.5,16,24,25,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-07 02:09:00,0C9A4249DBF1,2019-03-07,02:09:00,20.2,72.4,17,24,25,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:09:15,0C9A4249DBF1,2019-03-07,02:09:15,20.1,72.4,17,23,24,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-07 02:09:30,0C9A4249DBF1,2019-03-07,02:09:30,20.2,72.6,17,23,24,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-07 02:09:45,0C9A4249DBF1,2019-03-07,02:09:45,20.2,72.6,17,24,25,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:10:00,0C9A4249DBF1,2019-03-07,02:10:00,20.2,72.5,17,24,27,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:10:15,0C9A4249DBF1,2019-03-07,02:10:15,20.2,72.5,17,24,27,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:10:30,0C9A4249DBF1,2019-03-07,02:10:30,20.2,72.4,17,24,27,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:10:45,0C9A4249DBF1,2019-03-07,02:10:45,20.2,72.4,17,24,28,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:11:00,0C9A4249DBF1,2019-03-07,02:11:00,20.2,72.4,17,24,26,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:11:15,0C9A4249DBF1,2019-03-07,02:11:15,20.2,72.2,17,25,26,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:11:30,0C9A4249DBF1,2019-03-07,02:11:30,20.2,72.4,18,25,28,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-07 02:11:45,0C9A4249DBF1,2019-03-07,02:11:45,20.1,72.4,17,26,29,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-07 02:12:00,0C9A4249DBF1,2019-03-07,02:12:00,20.2,72.6,17,25,28,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:12:15,0C9A4249DBF1,2019-03-07,02:12:15,20.2,72.4,18,26,29,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-07 02:12:30,0C9A4249DBF1,2019-03-07,02:12:30,20.1,72.3,18,26,28,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-07 02:12:45,0C9A4249DBF1,2019-03-07,02:12:45,20.1,72.2,18,25,27,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-07 02:13:00,0C9A4249DBF1,2019-03-07,02:13:00,20.2,72.1,17,25,27,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:13:15,0C9A4249DBF1,2019-03-07,02:13:15,20.2,72.2,17,25,27,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:13:30,0C9A4249DBF1,2019-03-07,02:13:30,20.1,72.2,17,26,28,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-07 02:13:45,0C9A4249DBF1,2019-03-07,02:13:45,20.1,72.3,18,26,28,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-07 02:14:00,0C9A4249DBF1,2019-03-07,02:14:00,20.1,72.2,18,27,29,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-07 02:14:15,0C9A4249DBF1,2019-03-07,02:14:15,20.1,72.2,17,26,28,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-07 02:14:30,0C9A4249DBF1,2019-03-07,02:14:30,20.1,72.4,17,26,29,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-07 02:14:45,0C9A4249DBF1,2019-03-07,02:14:45,20.1,72.4,17,26,30,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-07 02:15:00,0C9A4249DBF1,2019-03-07,02:15:00,20.1,72.4,18,28,31,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.762999999999998
2019-03-07 02:15:15,0C9A4249DBF1,2019-03-07,02:15:15,20.1,72.3,18,27,30,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-07 02:15:30,0C9A4249DBF1,2019-03-07,02:15:30,20.1,72.4,17,25,27,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:15:45,0C9A4249DBF1,2019-03-07,02:15:45,20.1,72.7,17,25,27,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:16:00,0C9A4249DBF1,2019-03-07,02:16:00,20.1,72.8,17,24,26,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:16:15,0C9A4249DBF1,2019-03-07,02:16:15,20.1,72.7,17,24,25,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:16:30,0C9A4249DBF1,2019-03-07,02:16:30,20.1,72.5,17,25,26,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:16:45,0C9A4249DBF1,2019-03-07,02:16:45,20.1,72.6,16,25,26,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.509
2019-03-07 02:17:00,0C9A4249DBF1,2019-03-07,02:17:00,20.1,72.8,18,26,28,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-07 02:17:15,0C9A4249DBF1,2019-03-07,02:17:15,20.1,72.5,18,26,27,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-07 02:17:30,0C9A4249DBF1,2019-03-07,02:17:30,20.1,72.5,17,24,25,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:17:45,0C9A4249DBF1,2019-03-07,02:17:45,20.1,72.6,17,25,26,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:18:00,0C9A4249DBF1,2019-03-07,02:18:00,20.1,72.6,16,24,26,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-07 02:18:15,0C9A4249DBF1,2019-03-07,02:18:15,20.1,72.4,17,26,27,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-07 02:18:30,0C9A4249DBF1,2019-03-07,02:18:30,20.1,72.4,17,25,27,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:18:45,0C9A4249DBF1,2019-03-07,02:18:45,20.1,72.6,17,25,28,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:19:00,0C9A4249DBF1,2019-03-07,02:19:00,20.1,72.4,17,25,27,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:19:15,0C9A4249DBF1,2019-03-07,02:19:15,20.1,72.3,17,24,29,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:19:30,0C9A4249DBF1,2019-03-07,02:19:30,20.1,72.5,18,24,27,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-07 02:19:45,0C9A4249DBF1,2019-03-07,02:19:45,20.1,72.4,17,24,27,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:20:00,0C9A4249DBF1,2019-03-07,02:20:00,20.1,72.5,18,24,28,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-07 02:20:15,0C9A4249DBF1,2019-03-07,02:20:15,20.1,72.4,17,23,26,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-07 02:20:30,0C9A4249DBF1,2019-03-07,02:20:30,20.1,72.4,16,22,25,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.254999999999999
2019-03-07 02:20:45,0C9A4249DBF1,2019-03-07,02:20:45,20.1,72.4,18,25,27,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
