id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB97,2020-06-01,21:57:45,30.2,60.5,161,261,271,515,0,0,-64,-2,80,66,135,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,21:58:00,30.2,60.6,161,263,276,516,0,-2,-66,-3,58,81,143,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,21:58:15,30.2,60.6,162,263,276,514,0,0,-65,-2,54,70,116,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,21:58:30,30.2,60.6,163,261,274,514,0,-2,-65,-2,73,77,115,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,21:58:45,30.3,60.6,160,253,263,514,0,-1,-66,-5,63,82,148,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,21:59:00,30.2,60.6,161,253,262,514,0,-2,-66,-3,78,96,148,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,21:59:15,30.2,60.6,160,252,262,516,0,-2,-64,-1,56,76,133,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,21:59:30,30.2,60.6,163,258,269,517,0,-2,-66,-4,71,106,170,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,21:59:45,30.2,60.5,162,260,271,518,0,-1,-64,-2,82,76,147,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:00:00,30.3,60.6,161,258,266,518,0,-1,-64,-1,52,64,140,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:00:15,30.3,60.6,162,260,270,519,0,-1,-66,-3,99,106,158,0,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:00:30,30.2,60.6,163,261,271,518,0,0,-66,-3,69,85,129,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:00:45,30.2,60.6,162,261,272,517,0,-1,-65,-4,71,79,119,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:01:00,30.3,60.6,159,255,270,518,0,-2,-66,-3,68,78,136,0,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:01:15,30.2,60.6,159,253,267,517,0,0,-66,-3,71,82,134,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:01:30,30.2,60.6,158,251,265,516,0,-1,-66,-3,68,103,159,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:01:45,30.2,60.6,160,255,265,515,0,-1,-65,-4,55,93,140,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:02:00,30.3,60.6,159,260,272,515,0,0,-66,-4,66,96,145,0,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:02:15,30.2,60.6,158,256,265,516,0,0,-66,-3,83,65,114,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:02:30,30.2,60.5,159,253,262,516,0,-1,-65,-3,74,113,152,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:02:45,30.3,60.6,159,250,261,516,0,-1,-66,-3,74,85,118,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:03:00,30.2,60.5,161,253,264,517,0,-3,-65,-3,74,69,137,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:03:15,30.2,60.6,161,257,269,517,0,-1,-64,-2,73,93,133,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:03:30,30.3,60.5,161,256,271,517,0,-2,-65,-3,78,73,122,0,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:03:45,30.3,60.5,158,252,264,517,0,0,-66,-3,81,88,132,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:04:00,30.3,60.5,159,251,258,518,0,-1,-66,-3,68,86,125,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:04:15,30.3,60.5,160,253,261,517,0,-1,-66,-2,68,87,147,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:04:30,30.3,60.5,159,253,262,517,0,-1,-65,-5,79,78,92,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:04:45,30.3,60.5,159,252,261,517,0,-2,-65,-3,65,90,163,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:05:00,30.3,60.5,159,251,261,517,0,-1,-65,-4,82,89,125,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:05:15,30.3,60.5,159,248,261,516,0,-1,-66,-3,79,97,131,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:05:30,30.3,60.5,160,249,263,516,0,-2,-65,-2,81,87,129,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:05:45,30.3,60.5,161,252,267,517,0,-1,-66,-5,76,79,132,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:06:00,30.3,60.5,159,254,267,516,0,-1,-65,-1,74,98,128,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:06:15,30.3,60.5,159,259,272,516,0,-1,-65,-3,77,68,133,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:06:30,30.3,60.4,158,257,268,517,0,-2,-65,-4,58,77,115,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:06:45,30.3,60.5,158,255,266,517,0,-2,-66,-3,82,113,155,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:07:00,30.3,60.5,159,255,264,516,0,-2,-65,-2,88,81,155,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:07:15,30.3,60.5,161,255,265,517,0,-2,-66,-1,64,110,120,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:07:30,30.3,60.5,159,254,264,517,0,-2,-66,-3,59,79,117,-1,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:07:45,30.3,60.4,160,255,266,517,0,-1,-67,-4,82,100,127,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:08:00,30.3,60.5,159,254,264,517,0,-1,-65,-1,53,72,124,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:08:15,30.3,60.5,155,251,261,517,0,0,-65,-3,62,87,129,0,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:08:30,30.3,60.5,155,253,264,517,0,0,-66,-2,46,68,142,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:08:45,30.3,60.5,157,251,263,517,0,-2,-66,-4,55,93,127,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:09:00,30.3,60.5,157,249,260,518,0,-1,-65,-5,62,96,141,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:09:15,30.3,60.5,159,253,265,517,0,-1,-65,-2,59,79,110,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:09:30,30.3,60.5,157,250,259,518,0,-2,-66,-4,59,85,96,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:09:45,30.3,60.5,159,252,259,517,0,-1,-65,-2,56,106,119,-3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:10:00,30.3,60.5,160,253,263,517,0,-3,-65,-5,71,74,115,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:10:15,30.3,60.5,159,252,263,518,0,-2,-65,-2,77,102,169,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:10:30,30.3,60.4,160,251,263,517,0,-1,-65,-1,54,73,102,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:10:45,30.3,60.5,155,244,255,517,0,-1,-64,-3,72,94,110,-3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:11:00,30.3,60.5,155,244,251,516,0,-3,-66,-5,54,72,124,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:11:15,30.3,60.5,155,247,256,516,0,-1,-66,-3,79,82,114,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:11:30,30.3,60.5,152,247,256,516,0,-2,-66,-3,59,93,161,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:11:45,30.3,60.5,155,252,262,515,0,-1,-65,-4,67,93,113,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:12:00,30.3,60.5,155,248,257,516,0,-2,-66,-3,68,89,109,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:12:15,30.3,60.4,155,247,257,516,0,-2,-65,-2,50,83,134,-2,-68,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:12:30,30.3,60.5,154,245,255,516,0,-2,-68,-4,82,95,120,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:12:45,30.2,60.5,155,243,256,516,0,-2,-65,-4,78,81,145,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:13:00,30.3,60.5,155,243,254,517,0,-2,-66,-5,86,79,128,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:13:15,30.3,60.5,155,244,255,516,0,0,-65,-3,60,82,119,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:13:30,30.3,60.5,154,247,257,516,0,-2,-65,-4,66,92,123,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:13:45,30.3,60.4,153,245,255,517,0,0,-65,-3,59,93,140,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:14:00,30.3,60.4,155,248,259,517,0,-1,-64,-1,76,82,133,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:14:15,30.3,60.4,155,247,259,516,0,-3,-64,-2,77,88,144,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:14:30,30.3,60.5,157,246,259,516,0,-2,-66,-4,63,82,120,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:14:45,30.3,60.4,157,244,258,517,0,-1,-66,-4,54,77,108,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:15:00,30.3,60.4,158,244,258,517,0,-1,-65,-4,74,75,122,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:15:15,30.3,60.5,159,247,259,517,0,-1,-66,-4,70,80,119,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:15:30,30.3,60.4,155,246,254,518,0,-1,-66,-3,85,89,115,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:15:45,30.3,60.5,157,250,258,518,0,-2,-65,-4,70,99,124,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:16:00,30.3,60.4,154,248,258,517,0,0,-66,-4,92,102,134,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:16:15,30.3,60.4,155,250,259,518,0,-2,-66,-4,62,84,159,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:16:30,30.3,60.5,155,246,255,517,0,-2,-66,-3,76,86,149,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:16:45,30.3,60.5,158,253,263,518,0,-2,-66,-4,74,89,126,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:17:00,30.3,60.4,154,249,258,517,0,-2,-65,-2,66,85,127,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:17:15,30.3,60.4,154,248,261,516,0,-2,-64,-1,58,90,127,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:17:30,30.3,60.4,154,251,264,517,0,-2,-66,-4,62,72,122,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:17:45,30.3,60.4,153,249,262,517,0,-2,-64,-4,73,79,125,-1,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:18:00,30.3,60.4,152,244,254,517,0,-1,-67,-3,64,96,104,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:18:15,30.3,60.4,154,242,251,517,0,-1,-65,-3,75,92,139,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:18:30,30.3,60.4,155,242,251,518,0,-2,-65,-2,74,97,121,-2,-68,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:18:45,30.3,60.4,154,240,247,518,0,-2,-68,-3,82,84,137,0,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:19:00,30.3,60.4,151,241,248,518,0,0,-66,-2,74,69,113,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:19:15,30.3,60.4,153,243,251,518,0,-2,-65,-3,52,81,118,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:19:30,30.3,60.5,153,243,250,518,0,-2,-66,-3,71,87,127,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:19:45,30.3,60.4,153,243,251,518,0,-1,-65,-4,66,77,118,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:20:00,30.3,60.4,154,240,249,518,0,-1,-66,-2,72,102,111,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:20:15,30.3,60.4,153,238,250,517,0,-1,-66,-3,67,86,145,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:20:30,30.3,60.4,153,237,249,517,0,0,-66,-4,72,85,132,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:20:45,30.3,60.4,154,237,249,517,0,0,-65,-2,58,75,115,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:21:00,30.3,60.4,155,241,253,518,0,-2,-66,-1,65,57,109,-1,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:21:15,30.3,60.4,154,241,252,518,0,-1,-67,-4,59,68,109,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:21:30,30.3,60.4,150,237,249,517,0,-2,-65,-3,88,88,122,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:21:45,30.3,60.4,153,240,249,517,0,-2,-65,-3,66,90,145,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:22:00,30.3,60.4,155,242,250,517,0,0,-65,-2,70,94,140,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:22:15,30.3,60.4,152,240,248,517,0,-2,-65,-2,51,62,118,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:22:30,30.3,60.4,151,238,248,517,0,-1,-65,-2,74,81,148,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:22:45,30.3,60.4,150,242,254,516,0,-1,-66,-2,71,83,144,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:23:00,30.3,60.4,153,241,254,516,0,-2,-65,-2,74,96,138,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:23:15,30.3,60.4,155,243,255,517,0,-2,-65,-2,83,82,127,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:23:30,30.3,60.4,155,242,252,516,0,-1,-65,-3,64,89,130,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:23:45,30.3,60.4,153,239,249,517,0,-1,-66,-3,82,111,144,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:24:00,30.3,60.5,151,241,249,518,0,-1,-65,-3,54,70,138,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:24:15,30.3,60.4,151,243,252,518,0,-3,-65,-3,64,64,92,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:24:30,30.3,60.4,152,245,255,519,0,-1,-65,-3,61,100,138,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:24:45,30.3,60.4,155,245,258,518,0,-2,-65,-3,83,99,120,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:25:00,30.3,60.4,150,238,249,517,0,-1,-64,-3,63,85,122,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:25:15,30.3,60.4,150,242,250,517,0,-2,-65,-5,66,79,130,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:25:30,30.3,60.4,151,241,250,517,0,-2,-66,-3,61,75,127,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:25:45,30.3,60.4,151,242,250,516,0,-1,-65,-2,77,85,134,0,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:26:00,30.3,60.4,152,243,250,517,0,0,-64,-4,72,79,101,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:26:15,30.3,60.4,148,239,248,517,0,-2,-65,-3,49,76,132,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:26:30,30.3,60.4,149,240,250,517,0,-1,-65,-3,85,94,113,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:26:45,30.3,60.4,151,241,250,516,0,-2,-65,-4,77,70,144,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:27:00,30.3,60.4,152,241,252,517,0,-1,-65,-4,66,73,149,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:27:15,30.3,60.4,150,237,246,516,0,-1,-66,-3,77,91,164,-2,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:27:30,30.3,60.4,152,243,251,516,0,-2,-67,-3,56,85,110,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:27:45,30.3,60.4,151,241,249,516,0,-2,-66,-3,61,97,119,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:28:00,30.3,60.4,150,239,247,516,0,-1,-65,-4,52,82,109,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:28:15,30.3,60.3,149,238,248,515,0,-1,-65,-3,68,63,112,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:28:30,30.3,60.3,147,239,249,514,0,-1,-64,-3,58,70,124,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:28:45,30.3,60.3,146,241,251,514,0,-1,-66,-3,46,76,133,-3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:29:00,30.3,60.4,145,241,251,515,0,-3,-66,-4,66,93,119,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:29:15,30.3,60.4,147,236,245,515,0,-3,-65,-3,76,90,133,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:29:30,30.3,60.4,149,237,246,515,0,-1,-65,-4,84,91,150,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:29:45,30.3,60.4,152,238,247,515,0,-1,-66,-2,80,102,161,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:30:00,30.3,60.3,151,237,246,514,0,-1,-64,-3,66,89,113,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:30:15,30.3,60.4,150,236,245,514,0,-1,-65,-2,71,96,131,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:30:30,30.3,60.4,151,237,247,514,0,-2,-65,-3,74,104,125,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:30:45,30.3,60.4,149,238,248,514,0,-2,-65,-4,71,65,118,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:31:00,30.3,60.4,150,236,246,514,0,-1,-66,-4,62,74,133,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:31:15,30.3,60.3,149,232,242,514,0,-1,-66,-3,85,86,111,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:31:30,30.3,60.3,151,234,244,514,0,-2,-64,-2,89,83,94,-1,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:31:45,30.3,60.3,151,235,247,514,0,-1,-67,-4,61,62,100,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:32:00,30.3,60.4,152,239,250,514,0,-2,-65,-2,65,85,134,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:32:15,30.3,60.3,151,241,252,515,0,-1,-64,-2,62,91,122,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:32:30,30.3,60.3,149,237,247,515,0,-1,-65,-2,64,74,139,-1,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:32:45,30.3,60.3,150,237,247,515,0,-1,-67,-3,69,89,135,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:33:00,30.3,60.4,149,233,243,515,0,-2,-66,-4,67,73,136,-1,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:33:15,30.3,60.3,150,237,248,515,0,-1,-67,-4,65,69,115,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
