id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB97,2020-06-02,22:10:30,31.2,59.4,1,2,2,486,0,0,-65,-3,60,64,148,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:10:45,31.2,59.3,1,3,3,486,0,0,-65,-5,49,70,123,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:11:00,31.2,59.4,1,3,3,486,0,-1,-65,-4,74,67,142,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:11:15,31.2,59.4,1,3,3,486,0,-1,-64,-4,50,43,105,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:11:30,31.2,59.3,1,3,3,486,0,-1,-65,-3,63,73,125,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:11:45,31.2,59.4,2,3,3,486,0,-2,-66,-4,61,68,110,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:12:00,31.2,59.3,1,2,2,487,0,-1,-64,-4,80,77,119,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:12:15,31.1,59.4,2,3,3,487,0,-1,-65,-3,58,73,103,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:12:30,31.2,59.3,2,3,3,487,0,-1,-64,-4,50,53,132,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:12:45,31.2,59.4,1,3,3,487,0,-1,-65,-2,65,62,102,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:13:00,31.2,59.4,2,3,3,487,0,-2,-65,-6,54,77,116,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:13:15,31.2,59.3,2,3,3,487,0,-2,-64,-4,51,62,115,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:13:30,31.2,59.4,2,3,3,487,0,-1,-64,-3,57,87,129,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:13:45,31.2,59.4,2,3,3,488,0,-2,-65,-4,43,48,110,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:14:00,31.2,59.4,1,2,2,487,0,-1,-65,-2,68,92,118,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:14:15,31.2,59.4,0,1,1,486,0,-1,-65,-2,62,84,142,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:14:30,31.2,59.4,0,1,1,486,0,-1,-65,-2,69,81,129,-2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:14:45,31.2,59.4,1,3,3,486,0,-2,-64,-5,65,63,115,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:15:00,31.2,59.4,2,3,3,486,0,-1,-65,-2,52,61,128,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:15:15,31.2,59.3,2,3,3,486,0,-1,-66,-4,49,68,142,0,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:15:30,31.2,59.4,1,2,2,486,0,0,-64,-4,57,76,111,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:15:45,31.2,59.4,1,2,2,485,0,-1,-66,-3,46,74,123,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:16:00,31.2,59.4,1,2,2,486,0,-1,-66,-4,52,71,147,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:16:15,31.2,59.3,2,3,3,486,0,-1,-65,-3,57,58,102,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:16:30,31.2,59.4,2,3,3,486,0,-2,-65,-3,50,57,120,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:16:45,31.2,59.4,2,4,4,486,0,-2,-66,-3,72,76,116,0,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:17:00,31.2,59.4,2,3,3,486,0,0,-64,-5,63,92,105,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:17:15,31.2,59.4,2,3,3,486,0,-1,-66,-4,47,57,95,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:17:30,31.2,59.4,2,3,3,486,0,-2,-65,-3,67,66,99,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:17:45,31.2,59.4,2,3,3,486,0,-1,-65,-4,69,70,111,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:18:00,31.1,59.4,2,3,3,485,0,-2,-65,-3,67,73,132,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:18:15,31.2,59.4,2,3,3,484,0,-1,-66,-3,56,60,95,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:18:30,31.2,59.4,2,3,3,484,0,-1,-64,-4,65,79,154,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:18:45,31.2,59.4,2,3,3,484,0,-2,-65,-4,59,52,125,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:19:00,31.2,59.4,0,1,1,485,0,-1,-65,-3,62,71,110,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:19:15,31.2,59.4,1,2,2,486,0,-1,-66,-3,70,71,100,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:19:30,31.2,59.5,1,2,2,486,0,-1,-65,-3,66,70,139,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:19:45,31.2,59.4,1,2,2,485,0,-1,-65,-4,55,65,143,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:20:00,31.2,59.4,1,2,2,484,0,-2,-66,-5,46,61,126,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:20:15,31.1,59.4,1,2,2,484,0,-2,-65,-3,69,65,91,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:20:30,31.2,59.4,0,2,2,485,0,-1,-66,-4,54,72,112,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:20:45,31.2,59.4,1,3,3,485,0,-1,-66,-2,46,75,119,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:21:00,31.2,59.5,1,2,2,485,0,-1,-65,-3,74,68,124,-3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:21:15,31.2,59.4,1,2,2,485,0,-3,-65,-5,40,58,106,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:21:30,31.1,59.4,0,1,2,485,0,-1,-65,-3,60,75,125,-3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:21:45,31.2,59.4,1,2,2,484,0,-3,-66,-4,71,63,91,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:22:00,31.2,59.4,1,2,2,484,0,-2,-65,-3,55,60,122,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:22:15,31.2,59.4,0,1,1,485,0,-3,-65,-3,42,58,125,-3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:22:30,31.2,59.4,2,2,3,485,0,-3,-65,-6,52,57,110,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:22:45,31.2,59.4,2,3,3,485,0,-1,-66,-4,49,67,115,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:23:00,31.2,59.4,2,3,3,485,0,0,-65,-5,65,80,137,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:23:15,31.2,59.4,1,2,2,485,0,-1,-65,-2,42,73,102,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:23:30,31.2,59.4,1,2,2,486,0,-1,-66,-4,77,77,137,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:23:45,31.2,59.4,2,2,2,486,0,-2,-65,-3,43,45,98,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:24:00,31.2,59.4,2,2,2,486,0,-1,-64,-3,44,83,144,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:24:15,31.2,59.4,2,2,2,485,0,-1,-65,-3,51,54,127,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:24:30,31.2,59.4,2,3,3,485,0,0,-65,-4,82,86,139,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:24:45,31.2,59.4,2,3,3,486,0,-2,-65,-3,57,75,119,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:25:00,31.2,59.4,1,2,2,486,0,-1,-66,-4,57,56,90,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:25:15,31.2,59.4,0,1,1,486,0,-2,-64,-4,60,58,111,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:25:30,31.2,59.4,0,1,1,486,0,-2,-64,-3,62,75,122,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:25:45,31.2,59.4,1,2,2,486,0,-2,-65,-3,68,56,110,-2,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:26:00,31.2,59.4,2,2,3,486,0,-2,-67,-3,52,64,118,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:26:15,31.2,59.4,2,2,3,486,0,-2,-65,-3,55,72,109,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:26:30,31.2,59.4,1,2,2,486,0,-1,-65,-4,38,52,129,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:26:45,31.2,59.3,1,2,2,486,0,-1,-65,-3,54,58,120,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:27:00,31.2,59.4,2,2,2,486,0,-1,-65,-3,55,66,144,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:27:15,31.2,59.4,1,2,2,486,0,-2,-65,-5,59,74,144,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:27:30,31.2,59.4,1,2,2,486,0,-1,-65,-3,50,81,123,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:27:45,31.2,59.4,1,3,3,486,0,-1,-64,-2,54,71,141,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:28:00,31.2,59.4,1,2,2,487,0,-1,-65,-3,62,60,128,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:28:15,31.2,59.4,1,2,3,487,0,-1,-65,-3,60,67,131,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:28:30,31.2,59.4,1,2,3,487,0,-1,-66,-2,42,68,98,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:28:45,31.2,59.4,1,3,3,487,0,-1,-64,-4,77,70,121,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:29:00,31.2,59.4,1,3,3,486,0,-2,-64,-3,61,71,143,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:29:15,31.2,59.4,1,2,2,486,0,-3,-65,-2,61,68,93,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:29:30,31.2,59.4,1,2,3,486,0,-2,-65,-3,57,52,103,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:29:45,31.2,59.4,1,2,2,486,0,-1,-65,-4,67,78,132,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:30:00,31.2,59.4,1,2,3,487,0,-2,-65,-2,55,58,127,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:30:15,31.2,59.4,2,3,3,486,0,-1,-65,-3,78,72,113,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:30:30,31.2,59.3,1,2,3,486,0,-1,-65,-2,48,58,101,-3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:30:45,31.2,59.4,2,3,3,486,0,-3,-65,-5,60,65,130,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:31:00,31.2,59.4,1,2,2,485,0,-1,-66,-3,63,80,102,-2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:31:15,31.2,59.4,1,2,2,486,0,-2,-64,-5,49,37,120,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:31:30,31.2,59.4,1,3,3,486,0,-1,-65,-3,60,63,126,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:31:45,31.2,59.4,1,2,3,485,0,-1,-66,-3,60,69,135,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:32:00,31.2,59.4,1,2,3,486,0,-1,-65,-4,64,67,129,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:32:15,31.2,59.3,1,2,3,486,0,-1,-64,-1,65,63,112,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:32:30,31.2,59.4,1,2,3,483,0,-2,-65,-5,52,56,113,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:32:45,31.2,59.4,1,2,3,484,0,-2,-65,-4,59,64,132,-1,-67,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:33:00,31.2,59.4,1,2,2,483,0,-1,-67,-2,52,64,118,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:33:15,31.2,59.4,1,2,2,483,0,-1,-65,-4,49,72,126,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:33:30,31.2,59.4,1,2,2,484,0,-2,-65,-4,55,52,90,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:33:45,31.2,59.4,2,3,3,482,0,-1,-65,-4,72,80,137,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:34:00,31.1,59.4,2,3,3,482,0,-1,-65,-5,57,78,119,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:34:15,31.2,59.4,2,2,3,483,0,-2,-65,-4,60,74,126,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:34:30,31.2,59.4,2,2,3,483,0,-2,-65,-4,56,56,107,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:34:45,31.2,59.4,2,3,3,484,0,-2,-65,-3,53,72,127,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:35:00,31.2,59.4,1,2,3,484,0,-1,-65,-4,51,87,115,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:35:15,31.2,59.4,0,1,2,485,0,-2,-66,-5,63,54,116,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:35:30,31.2,59.4,0,1,1,485,0,-1,-66,-3,53,67,122,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:35:45,31.2,59.4,1,2,2,485,0,-2,-65,-3,39,67,102,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:36:00,31.2,59.4,2,3,3,487,0,-1,-66,-3,56,65,96,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:36:15,31.2,59.4,0,2,2,488,0,-1,-65,-3,57,63,121,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:36:30,31.2,59.4,2,3,3,488,0,-2,-66,-4,43,47,118,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:36:45,31.2,59.4,2,3,3,488,0,-1,-65,-4,63,59,105,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:37:00,31.2,59.4,2,2,3,488,0,0,-66,-5,58,68,119,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:37:15,31.2,59.4,2,2,3,487,0,-2,-66,-4,77,67,133,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:37:30,31.2,59.4,2,3,3,486,0,-1,-65,-3,66,68,78,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:37:45,31.1,59.3,1,3,3,487,0,-1,-65,-3,64,84,111,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:38:00,31.2,59.4,1,3,3,486,0,-1,-65,-4,54,50,85,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:38:15,31.2,59.4,1,3,3,486,0,-3,-65,-3,65,66,109,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:38:30,31.2,59.4,1,3,4,487,0,-2,-65,-4,59,78,125,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:38:45,31.2,59.4,1,3,4,486,0,-1,-65,-3,52,72,106,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:39:00,31.2,59.4,1,3,3,487,0,-3,-65,-3,55,64,101,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:39:15,31.1,59.4,1,2,2,487,0,0,-65,-4,75,68,117,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:39:30,31.2,59.4,1,2,3,487,0,-3,-65,-3,58,45,87,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:39:45,31.2,59.4,1,2,3,487,0,-1,-66,-2,75,96,126,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:40:00,31.1,59.4,1,2,3,486,0,-2,-66,-4,50,60,110,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:40:15,31.2,59.4,1,2,3,486,0,-2,-64,-4,78,83,122,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:40:30,31.2,59.4,1,2,3,486,0,-2,-65,-4,44,44,87,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:40:45,31.2,59.4,1,2,3,486,0,-2,-65,-3,53,74,112,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:41:00,31.1,59.4,1,2,3,487,0,-1,-65,-3,71,64,92,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:41:15,31.2,59.4,1,2,2,486,0,0,-65,-5,81,71,106,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:41:30,31.2,59.4,1,2,2,486,0,-1,-64,-3,52,61,131,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:41:45,31.2,59.4,0,1,1,486,0,-1,-65,-2,58,84,118,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:42:00,31.2,59.4,0,1,1,486,0,-1,-65,-2,48,81,87,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:42:15,31.2,59.4,0,1,1,487,0,-1,-66,-3,53,81,135,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:42:30,31.2,59.4,0,2,2,486,0,-2,-65,-4,43,78,113,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:42:45,31.2,59.4,1,2,2,486,0,-1,-65,-3,52,68,114,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:43:00,31.2,59.4,1,2,2,486,0,-3,-65,-3,56,60,108,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:43:15,31.1,59.4,1,3,3,486,0,-1,-65,-5,50,71,136,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:43:30,31.2,59.4,0,1,1,486,0,-1,-64,-3,44,55,126,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:43:45,31.2,59.4,0,1,1,486,0,-1,-65,-3,67,73,139,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:44:00,31.1,59.4,0,0,0,486,0,-2,-66,-2,54,49,86,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:44:15,31.2,59.4,0,1,1,486,0,-2,-65,-2,80,92,113,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:44:30,31.2,59.4,1,2,2,486,0,0,-65,-3,47,66,118,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:44:45,31.2,59.4,0,2,2,486,0,-1,-65,-3,68,64,135,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:45:00,31.2,59.4,1,2,2,486,0,-1,-65,-2,64,54,125,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:45:15,31.2,59.4,1,2,2,486,0,-1,-65,-3,83,82,122,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:45:30,31.1,59.4,1,1,2,486,0,0,-65,-3,57,71,120,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:45:45,31.1,59.4,1,2,2,486,0,-1,-64,-3,69,80,137,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
