id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-06-01,19:32:15,29.5,62.6,208,333,368,504,0,0,-64,-3,71,77,110,1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:32:30,29.5,62.6,207,335,369,504,0,1,-65,-5,78,84,100,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:32:45,29.5,62.6,211,337,378,505,0,-1,-65,-5,55,57,78,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:33:00,29.5,62.6,207,333,379,505,0,0,-64,-5,67,69,102,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:33:15,29.5,62.6,207,331,377,505,0,-1,-65,-5,71,70,83,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:33:30,29.5,62.6,208,330,371,505,0,0,-65,-6,88,82,91,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:33:45,29.5,62.6,209,332,367,504,0,0,-65,-5,72,70,92,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:34:00,29.5,62.6,207,331,365,505,0,0,-65,-5,67,76,80,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:34:15,29.5,62.6,206,329,368,505,0,-1,-65,-5,59,83,81,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:34:30,29.5,62.6,209,331,370,505,0,0,-64,-6,72,77,89,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:34:45,29.5,62.6,209,332,369,505,0,0,-65,-5,78,98,96,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:35:00,29.5,62.6,209,334,370,505,0,0,-65,-5,60,69,88,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:35:15,29.5,62.6,208,337,367,505,0,0,-66,-5,82,79,93,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:35:30,29.5,62.6,208,335,369,505,0,0,-65,-6,74,80,88,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:35:45,29.5,62.6,207,333,365,505,0,-2,-65,-6,76,84,92,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:36:00,29.5,62.6,207,329,368,505,0,0,-65,-6,76,92,77,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:36:15,29.5,62.6,204,327,362,505,0,0,-65,-5,58,74,105,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:36:30,29.5,62.6,205,329,369,505,0,0,-65,-6,73,94,105,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:36:45,29.5,62.5,206,329,369,505,0,-1,-65,-5,74,82,90,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:37:00,29.5,62.5,206,329,368,505,0,-1,-65,-5,59,63,64,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:37:15,29.5,62.6,205,331,367,505,0,0,-64,-5,73,81,83,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:37:30,29.5,62.5,205,331,367,505,0,-1,-63,-4,64,74,91,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:37:45,29.5,62.6,205,331,369,505,0,-1,-65,-5,69,75,86,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:38:00,29.5,62.6,209,334,376,505,0,0,-64,-5,66,66,98,0,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:38:15,29.5,62.5,205,327,367,505,0,0,-64,-3,81,75,105,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:38:30,29.5,62.5,205,327,365,504,0,-1,-65,-6,65,76,113,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:38:45,29.5,62.5,205,325,359,504,0,0,-65,-5,67,84,80,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:39:00,29.5,62.5,207,329,367,504,0,-1,-65,-5,76,70,94,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:39:15,29.5,62.5,206,328,369,504,0,-1,-65,-5,80,86,94,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:39:30,29.5,62.5,205,331,369,504,0,-1,-65,-5,76,81,81,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:39:45,29.5,62.6,204,328,365,503,0,-1,-64,-4,72,67,86,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:40:00,29.5,62.6,205,326,365,503,0,-1,-65,-6,71,83,106,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:40:15,29.5,62.6,207,325,365,503,0,0,-64,-6,71,63,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:40:30,29.5,62.6,208,327,365,503,0,-1,-65,-5,64,87,74,1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:40:45,29.5,62.6,207,329,365,503,0,1,-64,-5,62,56,89,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:41:00,29.5,62.5,207,327,363,504,0,-1,-64,-4,88,70,93,-1,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:41:15,29.5,62.6,206,323,364,504,0,-1,-66,-7,70,75,99,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:41:30,29.5,62.5,207,325,361,503,0,-1,-65,-6,77,73,108,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:41:45,29.5,62.5,207,326,363,504,0,0,-64,-6,69,76,83,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:42:00,29.5,62.5,206,332,365,505,0,-1,-66,-5,60,64,80,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:42:15,29.5,62.6,203,330,367,505,0,-1,-64,-5,67,65,99,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:42:30,29.5,62.6,203,329,367,505,0,0,-65,-4,67,58,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:42:45,29.5,62.5,202,326,365,505,0,-1,-65,-5,67,65,93,-2,-64,-2,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:43:00,29.5,62.5,204,327,367,505,0,-2,-64,-2,73,79,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:43:15,29.5,62.5,204,327,369,505,0,-1,-65,-5,69,70,82,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:43:30,29.5,62.6,204,326,361,505,0,0,-65,-5,63,82,107,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:43:45,29.5,62.5,202,323,357,505,0,-1,-65,-6,73,75,117,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:44:00,29.5,62.5,203,322,353,505,0,0,-64,-5,71,56,87,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:44:15,29.5,62.5,204,324,355,505,0,-1,-64,-4,61,70,84,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:44:30,29.5,62.5,204,322,352,504,0,0,-64,-4,87,88,103,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:44:45,29.5,62.6,203,322,355,504,0,-1,-64,-5,89,70,95,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:45:00,29.5,62.5,205,320,350,504,0,0,-64,-4,59,70,82,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:45:15,29.5,62.5,204,322,353,504,0,-1,-64,-4,73,69,79,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:45:30,29.5,62.5,204,317,346,504,0,0,-65,-5,69,76,110,1,-65,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:45:45,29.5,62.5,210,325,358,504,0,1,-65,-3,59,74,82,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:46:00,29.6,62.5,207,327,360,504,0,0,-65,-5,77,98,116,1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:46:15,29.5,62.5,205,327,361,504,0,1,-65,-5,68,70,85,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:46:30,29.5,62.5,203,324,366,505,0,-1,-65,-4,65,66,115,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:46:45,29.5,62.5,207,332,374,505,0,-2,-65,-5,57,77,98,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:47:00,29.5,62.5,201,323,365,505,0,-1,-64,-3,74,82,98,1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:47:15,29.5,62.5,201,325,359,504,0,1,-64,-5,65,67,80,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:47:30,29.5,62.5,200,322,358,504,0,0,-65,-7,77,78,91,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:47:45,29.5,62.5,201,322,357,504,0,-1,-65,-4,97,79,124,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:48:00,29.5,62.5,203,322,355,504,0,0,-64,-4,78,69,106,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:48:15,29.5,62.5,205,325,358,505,0,0,-65,-6,61,76,101,1,-63,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:48:30,29.5,62.5,205,323,350,504,0,1,-63,-3,77,66,83,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:48:45,29.6,62.5,205,326,353,504,0,0,-65,-4,53,77,98,1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:49:00,29.5,62.4,204,320,348,504,0,1,-64,-4,83,68,87,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:49:15,29.5,62.5,208,326,360,506,0,0,-64,-5,58,66,82,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:49:30,29.5,62.4,203,319,356,506,0,0,-64,-5,54,69,106,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:49:45,29.6,62.5,203,321,359,505,0,0,-65,-5,75,74,97,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:50:00,29.5,62.5,205,323,359,505,0,-1,-65,-6,63,75,111,-2,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:50:15,29.6,62.5,205,321,358,506,0,-2,-66,-5,50,71,72,0,-63,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:50:30,29.6,62.5,205,319,352,506,0,0,-63,-3,56,67,91,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:50:45,29.6,62.4,206,318,352,505,0,0,-64,-4,65,68,71,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:51:00,29.6,62.5,201,314,345,504,0,-1,-64,-5,70,76,93,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:51:15,29.5,62.5,201,318,345,504,0,-1,-64,-4,51,66,86,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:51:30,29.6,62.5,201,320,351,504,0,0,-64,-6,66,77,77,-2,-67,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:51:45,29.5,62.5,201,323,354,504,0,-2,-67,-7,64,85,87,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:52:00,29.6,62.5,202,322,355,503,0,0,-64,-4,61,67,85,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:52:15,29.5,62.4,203,324,361,504,0,-1,-65,-5,62,77,97,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:52:30,29.5,62.5,203,319,357,504,0,-1,-64,-4,56,65,77,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:52:45,29.6,62.5,203,311,351,503,0,-1,-65,-5,66,82,82,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:53:00,29.5,62.4,201,313,350,503,0,-1,-65,-5,83,85,112,0,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:53:15,29.6,62.5,201,315,353,504,0,0,-64,-3,64,78,106,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:53:30,29.5,62.4,201,316,351,504,0,0,-64,-5,89,84,90,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:53:45,29.6,62.5,202,317,355,504,0,-1,-64,-3,55,65,89,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:54:00,29.6,62.5,202,321,362,504,0,-2,-65,-6,78,71,94,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:54:15,29.6,62.5,-1,-1,-1,504,0,0,-64,-4,69,64,79,1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:54:30,29.6,62.5,203,320,360,504,0,1,-64,-5,49,41,83,0,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:54:45,29.6,62.5,200,315,342,504,0,0,-63,-4,63,72,91,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:55:00,29.6,62.4,200,315,347,504,0,-1,-65,-5,51,72,97,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:55:15,29.6,62.5,200,317,347,504,0,0,-65,-6,54,68,71,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:55:30,29.6,62.4,197,312,341,505,0,0,-65,-5,62,59,83,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:55:45,29.6,62.5,201,318,350,504,0,0,-64,-4,47,64,74,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:56:00,29.5,62.5,200,319,354,505,0,-1,-64,-4,59,81,100,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:56:15,29.6,62.4,201,318,357,504,0,0,-65,-4,64,76,87,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:56:30,29.6,62.5,198,316,357,504,0,0,-65,-5,81,80,92,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:56:45,29.6,62.4,199,318,357,504,0,-1,-65,-5,47,44,78,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:57:00,29.6,62.4,201,316,355,505,0,0,-65,-5,77,69,89,1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:57:15,29.6,62.4,201,315,351,504,0,1,-64,-6,79,57,87,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:57:30,29.6,62.4,201,315,347,504,0,0,-65,-5,58,91,108,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:57:45,29.6,62.4,199,317,353,504,0,0,-64,-5,56,80,102,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:58:00,29.6,62.4,199,319,359,505,0,0,-64,-5,59,52,78,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:58:15,29.6,62.4,198,316,358,505,0,-1,-64,-5,68,65,91,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:58:30,29.6,62.4,199,313,351,504,0,-1,-65,-4,63,62,86,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:58:45,29.6,62.4,196,308,342,505,0,0,-65,-6,81,75,111,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:59:00,29.6,62.4,197,312,344,505,0,-1,-64,-5,51,48,61,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:59:15,29.6,62.4,198,313,348,505,0,0,-64,-4,77,59,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:59:30,29.6,62.4,199,313,345,506,0,-1,-65,-5,58,71,84,1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,19:59:45,29.6,62.4,199,314,345,506,0,1,-64,-3,66,62,89,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:00:00,29.6,62.4,200,314,344,506,0,-1,-64,-4,67,79,90,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:00:15,29.6,62.4,198,314,349,506,0,0,-65,-6,52,65,92,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:00:30,29.6,62.4,199,309,349,506,0,0,-64,-4,58,65,85,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:00:45,29.5,62.4,200,309,347,505,0,0,-65,-5,69,71,87,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:01:00,29.6,62.4,199,315,348,504,0,-1,-64,-4,61,50,76,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:01:15,29.6,62.4,200,318,351,505,0,0,-64,-6,55,57,75,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:01:30,29.6,62.4,199,320,351,505,0,-1,-65,-5,59,72,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:01:45,29.6,62.4,197,315,351,505,0,0,-65,-5,82,63,97,0,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:02:00,29.6,62.4,196,313,343,505,0,0,-66,-4,45,31,75,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:02:15,29.6,62.4,196,310,345,504,0,-1,-65,-5,73,64,82,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:02:30,29.6,62.4,196,311,343,504,0,0,-65,-5,71,65,98,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:02:45,29.6,62.4,196,313,343,503,0,-1,-64,-5,55,46,64,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:03:00,29.6,62.4,196,314,342,504,0,0,-64,-7,61,48,87,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:03:15,29.6,62.4,199,313,342,504,0,-1,-64,-4,76,75,101,1,-65,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:03:30,29.6,62.4,194,301,334,504,0,1,-65,-3,49,49,85,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:03:45,29.6,62.4,197,311,347,504,0,0,-64,-4,54,60,103,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:04:00,29.6,62.4,197,313,344,504,0,0,-64,-5,65,54,73,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:04:15,29.6,62.4,197,313,338,504,0,-1,-64,-4,61,61,81,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:04:30,29.6,62.4,199,311,333,504,0,-2,-65,-5,65,65,88,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:04:45,29.6,62.4,196,307,329,504,0,-1,-66,-5,63,72,96,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:05:00,29.6,62.4,194,307,332,504,0,0,-64,-5,53,57,86,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:05:15,29.6,62.4,194,308,340,504,0,-1,-65,-5,87,81,95,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:05:30,29.6,62.4,195,309,343,504,0,0,-64,-4,65,61,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:05:45,29.6,62.4,196,309,344,504,0,-1,-65,-5,67,53,76,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:06:00,29.6,62.4,198,308,342,504,0,0,-64,-5,65,61,94,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:06:15,29.6,62.4,197,311,343,504,0,-1,-65,-5,76,60,82,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:06:30,29.6,62.4,198,311,345,504,0,-1,-65,-5,73,72,92,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:06:45,29.6,62.4,197,311,343,504,0,0,-65,-5,68,58,92,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:07:00,29.6,62.4,197,308,343,504,0,0,-65,-7,62,51,82,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
