datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 19:02:00,0C9A4249DB30,2019-03-06,19:02:00,21.3,70.8,24,36,45,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.529
2019-03-06 19:02:15,0C9A4249DB30,2019-03-06,19:02:15,21.3,70.8,24,38,45,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:02:30,0C9A4249DB30,2019-03-06,19:02:30,21.3,70.8,25,39,47,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:02:45,0C9A4249DB30,2019-03-06,19:02:45,21.3,70.9,26,40,49,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.069
2019-03-06 19:03:00,0C9A4249DB30,2019-03-06,19:03:00,21.3,70.9,26,39,49,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:03:15,0C9A4249DB30,2019-03-06,19:03:15,21.3,70.9,26,39,48,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:03:30,0C9A4249DB30,2019-03-06,19:03:30,21.3,71.0,24,38,46,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:03:45,0C9A4249DB30,2019-03-06,19:03:45,21.2,71.1,26,39,47,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:04:00,0C9A4249DB30,2019-03-06,19:04:00,21.2,71.2,26,40,49,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.069
2019-03-06 19:04:15,0C9A4249DB30,2019-03-06,19:04:15,21.2,71.2,26,39,47,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:04:30,0C9A4249DB30,2019-03-06,19:04:30,21.3,71.2,26,39,50,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:04:45,0C9A4249DB30,2019-03-06,19:04:45,21.3,71.2,26,39,49,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:05:00,0C9A4249DB30,2019-03-06,19:05:00,21.3,71.2,25,39,49,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:05:15,0C9A4249DB30,2019-03-06,19:05:15,21.3,71.2,24,38,48,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:05:30,0C9A4249DB30,2019-03-06,19:05:30,21.3,71.2,26,39,48,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:05:45,0C9A4249DB30,2019-03-06,19:05:45,21.3,71.1,25,38,46,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:06:00,0C9A4249DB30,2019-03-06,19:06:00,21.3,71.0,26,39,46,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:06:15,0C9A4249DB30,2019-03-06,19:06:15,21.3,71.0,25,39,47,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:06:30,0C9A4249DB30,2019-03-06,19:06:30,21.3,71.0,25,39,47,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:06:45,0C9A4249DB30,2019-03-06,19:06:45,21.3,71.1,25,38,47,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:07:00,0C9A4249DB30,2019-03-06,19:07:00,21.3,71.1,26,38,47,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.299
2019-03-06 19:07:15,0C9A4249DB30,2019-03-06,19:07:15,21.3,71.2,25,38,46,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:07:30,0C9A4249DB30,2019-03-06,19:07:30,21.3,71.2,25,37,45,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,15.914000000000001
2019-03-06 19:07:45,0C9A4249DB30,2019-03-06,19:07:45,21.3,71.2,24,37,45,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.914000000000001
2019-03-06 19:08:00,0C9A4249DB30,2019-03-06,19:08:00,21.3,71.2,24,38,47,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:08:15,0C9A4249DB30,2019-03-06,19:08:15,21.3,71.2,25,38,47,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:08:30,0C9A4249DB30,2019-03-06,19:08:30,21.3,71.2,26,40,49,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.069
2019-03-06 19:08:45,0C9A4249DB30,2019-03-06,19:08:45,21.3,71.0,26,40,47,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.069
2019-03-06 19:09:00,0C9A4249DB30,2019-03-06,19:09:00,21.3,71.0,26,39,47,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:09:15,0C9A4249DB30,2019-03-06,19:09:15,21.2,71.0,26,39,49,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:09:30,0C9A4249DB30,2019-03-06,19:09:30,21.3,71.1,26,40,49,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.069
2019-03-06 19:09:45,0C9A4249DB30,2019-03-06,19:09:45,21.3,71.1,25,39,48,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:10:00,0C9A4249DB30,2019-03-06,19:10:00,21.3,71.1,25,38,47,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:10:15,0C9A4249DB30,2019-03-06,19:10:15,21.3,71.1,26,39,48,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:10:30,0C9A4249DB30,2019-03-06,19:10:30,21.3,71.1,25,38,46,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:10:45,0C9A4249DB30,2019-03-06,19:10:45,21.3,71.1,25,38,47,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:11:00,0C9A4249DB30,2019-03-06,19:11:00,21.2,71.1,24,38,46,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:11:15,0C9A4249DB30,2019-03-06,19:11:15,21.2,71.0,24,38,46,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:11:30,0C9A4249DB30,2019-03-06,19:11:30,21.2,71.1,23,37,45,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,15.914000000000001
2019-03-06 19:11:45,0C9A4249DB30,2019-03-06,19:11:45,21.2,71.2,26,39,47,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:12:00,0C9A4249DB30,2019-03-06,19:12:00,21.2,71.0,26,38,47,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.299
2019-03-06 19:12:15,0C9A4249DB30,2019-03-06,19:12:15,21.2,71.1,23,38,45,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,16.299
2019-03-06 19:12:30,0C9A4249DB30,2019-03-06,19:12:30,21.2,71.2,23,37,45,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,15.914000000000001
2019-03-06 19:12:45,0C9A4249DB30,2019-03-06,19:12:45,21.2,71.1,23,37,44,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,15.914000000000001
2019-03-06 19:13:00,0C9A4249DB30,2019-03-06,19:13:00,21.2,71.0,24,37,45,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.914000000000001
2019-03-06 19:13:15,0C9A4249DB30,2019-03-06,19:13:15,21.2,70.9,24,37,44,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.914000000000001
2019-03-06 19:13:30,0C9A4249DB30,2019-03-06,19:13:30,21.2,70.9,24,37,45,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.914000000000001
2019-03-06 19:13:45,0C9A4249DB30,2019-03-06,19:13:45,21.2,70.7,24,38,46,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:14:00,0C9A4249DB30,2019-03-06,19:14:00,21.2,70.8,24,38,45,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:14:15,0C9A4249DB30,2019-03-06,19:14:15,21.1,70.8,24,38,45,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:14:30,0C9A4249DB30,2019-03-06,19:14:30,21.1,70.9,24,37,44,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.914000000000001
2019-03-06 19:14:45,0C9A4249DB30,2019-03-06,19:14:45,21.2,71.0,23,35,42,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,15.144
2019-03-06 19:15:00,0C9A4249DB30,2019-03-06,19:15:00,21.2,70.9,24,36,44,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.529
2019-03-06 19:15:15,0C9A4249DB30,2019-03-06,19:15:15,21.2,71.0,24,36,43,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.529
2019-03-06 19:15:30,0C9A4249DB30,2019-03-06,19:15:30,21.2,70.9,24,38,45,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:15:45,0C9A4249DB30,2019-03-06,19:15:45,21.2,70.9,24,40,48,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,17.069
2019-03-06 19:16:00,0C9A4249DB30,2019-03-06,19:16:00,21.2,70.9,25,39,47,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:16:15,0C9A4249DB30,2019-03-06,19:16:15,21.2,70.9,24,38,46,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:16:30,0C9A4249DB30,2019-03-06,19:16:30,21.1,71.1,25,38,47,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:16:45,0C9A4249DB30,2019-03-06,19:16:45,21.1,71.3,26,38,48,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.299
2019-03-06 19:17:00,0C9A4249DB30,2019-03-06,19:17:00,21.1,71.4,26,38,49,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.299
2019-03-06 19:17:15,0C9A4249DB30,2019-03-06,19:17:15,21.1,71.3,26,39,50,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:17:30,0C9A4249DB30,2019-03-06,19:17:30,21.1,71.3,25,38,47,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:17:45,0C9A4249DB30,2019-03-06,19:17:45,21.1,71.1,24,38,47,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:18:00,0C9A4249DB30,2019-03-06,19:18:00,21.1,71.0,24,38,45,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:18:15,0C9A4249DB30,2019-03-06,19:18:15,21.1,71.1,24,39,46,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.684
2019-03-06 19:18:30,0C9A4249DB30,2019-03-06,19:18:30,21.1,71.1,24,39,46,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.684
2019-03-06 19:18:45,0C9A4249DB30,2019-03-06,19:18:45,21.1,71.1,25,38,46,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:19:00,0C9A4249DB30,2019-03-06,19:19:00,21.1,71.2,24,38,45,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:19:15,0C9A4249DB30,2019-03-06,19:19:15,21.1,71.2,24,39,47,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.684
2019-03-06 19:19:30,0C9A4249DB30,2019-03-06,19:19:30,21.1,71.3,25,39,47,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:19:45,0C9A4249DB30,2019-03-06,19:19:45,21.0,71.1,25,39,49,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:20:00,0C9A4249DB30,2019-03-06,19:20:00,21.0,71.2,25,39,49,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:20:15,0C9A4249DB30,2019-03-06,19:20:15,21.0,71.4,26,39,49,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:20:30,0C9A4249DB30,2019-03-06,19:20:30,21.0,71.5,25,38,45,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:20:45,0C9A4249DB30,2019-03-06,19:20:45,21.0,71.4,26,38,45,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.299
2019-03-06 19:21:00,0C9A4249DB30,2019-03-06,19:21:00,21.1,71.4,25,38,46,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:21:15,0C9A4249DB30,2019-03-06,19:21:15,21.1,71.4,25,38,47,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:21:30,0C9A4249DB30,2019-03-06,19:21:30,21.1,71.4,23,36,44,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,15.529
2019-03-06 19:21:45,0C9A4249DB30,2019-03-06,19:21:45,21.1,71.4,23,36,46,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,15.529
2019-03-06 19:22:00,0C9A4249DB30,2019-03-06,19:22:00,21.1,71.3,24,36,47,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.529
2019-03-06 19:22:15,0C9A4249DB30,2019-03-06,19:22:15,21.1,71.4,24,37,46,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.914000000000001
2019-03-06 19:22:30,0C9A4249DB30,2019-03-06,19:22:30,21.1,71.5,24,37,44,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.914000000000001
2019-03-06 19:22:45,0C9A4249DB30,2019-03-06,19:22:45,21.0,71.6,26,39,48,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:23:00,0C9A4249DB30,2019-03-06,19:23:00,21.0,71.6,24,39,49,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.684
2019-03-06 19:23:15,0C9A4249DB30,2019-03-06,19:23:15,21.0,71.7,24,39,50,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.684
2019-03-06 19:23:30,0C9A4249DB30,2019-03-06,19:23:30,21.0,71.9,25,39,49,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:23:45,0C9A4249DB30,2019-03-06,19:23:45,21.0,72.0,26,38,45,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.299
2019-03-06 19:24:00,0C9A4249DB30,2019-03-06,19:24:00,21.0,72.0,26,39,47,430,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:24:15,0C9A4249DB30,2019-03-06,19:24:15,21.0,71.9,26,40,49,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.069
2019-03-06 19:24:30,0C9A4249DB30,2019-03-06,19:24:30,21.1,71.9,26,40,48,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.069
2019-03-06 19:24:45,0C9A4249DB30,2019-03-06,19:24:45,21.1,71.8,25,38,47,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:25:00,0C9A4249DB30,2019-03-06,19:25:00,21.1,71.8,24,37,45,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.914000000000001
2019-03-06 19:25:15,0C9A4249DB30,2019-03-06,19:25:15,21.1,71.7,23,36,44,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,15.529
2019-03-06 19:25:30,0C9A4249DB30,2019-03-06,19:25:30,21.1,71.7,24,38,45,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:25:45,0C9A4249DB30,2019-03-06,19:25:45,21.1,71.7,24,37,46,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.914000000000001
2019-03-06 19:26:00,0C9A4249DB30,2019-03-06,19:26:00,21.1,71.7,24,36,44,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.529
2019-03-06 19:26:15,0C9A4249DB30,2019-03-06,19:26:15,21.2,71.8,24,36,45,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.529
2019-03-06 19:26:30,0C9A4249DB30,2019-03-06,19:26:30,21.2,71.7,24,36,44,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.529
2019-03-06 19:26:45,0C9A4249DB30,2019-03-06,19:26:45,21.2,71.7,25,36,45,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,15.529
2019-03-06 19:27:00,0C9A4249DB30,2019-03-06,19:27:00,21.2,71.7,26,38,45,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.299
2019-03-06 19:27:15,0C9A4249DB30,2019-03-06,19:27:15,21.2,71.6,25,37,45,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,15.914000000000001
