71245194,0.6025926110135164,71245247,-0.07870397981676058
71245514,0.48705263524191517,71245527,-0.05511698050961278
71245836,0.47602706529565225,71245848,-0.11386743164649382
71246159,0.5355917609277534,71246171,-0.08165672869327145
71246482,0.52167756612823,71246493,-0.10219975371167744
71246802,0.4578322781238735,71246814,-0.13942098363803646
71247127,0.5392440812307175,71247139,-0.11889619483710201
71247453,0.5802478545821312,71247465,-0.08784718834252847
71247779,0.5512235492981841,71247791,-0.10972055681260623
71248101,0.539983154081183,71248114,-0.11585462796977347
71248427,0.5937414582019223,71248439,-0.10399912005733009
71248753,0.5918390882868801,71248765,-0.09012892615163065
71249078,0.5843198811074832,71249090,-0.11811848069301156
71249404,0.5519078169533598,71249416,-0.1189597135938037
71249725,0.5132947896123939,71249736,-0.1406919882103892
71250048,0.5814778530070995,71250060,-0.10087854004339014
71250373,0.5923990543312646,71250385,-0.10792295294672738
71250698,0.5923933236865593,71250710,-0.10112361015908045
71251024,0.5486962415740337,71251036,-0.09617020887416061
71251344,0.5140723614656226,71251356,-0.13669120325316847
71251669,0.6569586656051591,71251682,-0.08003271009737928
71251992,0.6424059675982587,71252005,-0.08063255253326645
71252314,0.8466081532981329,71252370,-0.10662110211159104
71252631,0.8294198769033341,71252644,-0.0747975373658159
71252947,0.7143480953552959,71252960,-0.08532712346983862
71253264,0.7384374717856914,71253277,-0.03610958125672936
71253578,0.33401558220322,71253588,-0.14876705201082452
71253891,0.4275824645291183,71254020,-0.09779744833507187
71254199,0.37673138605998624,71254210,-0.03290175861917226
71254510,0.38548500404230757,71254522,-0.11588389338261942
71254821,0.39683100105914654,71254833,-0.11278756521870029
71255133,0.4229259129641171,71255145,-0.10553906729668848
71255444,0.4406571025691273,71255456,-0.10055829814045958
71255756,0.403971558615701,71255767,-0.10602312421997101
71256073,0.41459012981012117,71256085,-0.10874026752196783
71256389,0.39962114079416533,71256401,-0.10691002889749768
71256705,0.39635231808447724,71256716,-0.13370138269487827
71257018,0.37359807994596017,71257030,-0.13516926372433175
71257335,0.3997037325494289,71257348,-0.11022786669681825
71257652,0.4099733022360441,71257664,-0.13818760626203586
71257966,0.393303059190909,71257978,-0.10306889151673278
71258280,0.37997997515419385,71258292,-0.10224782875702332
71258595,0.3912766827455145,71258607,-0.12045301549811066
71258909,0.39417239026904044,71258921,-0.12154595645012159
71259217,0.3771333495557521,71259229,-0.10457444091439483
71259527,0.4180442994701237,71259539,-0.10261180446454171
71259839,0.4102410877774947,71259851,-0.1290860502808156
71260146,0.39172302354080624,71260158,-0.12437430268491728
71260452,0.4045920818824613,71260464,-0.10783650426094751
71260757,0.4184205063244254,71260770,-0.09416107269014448
71261060,0.4945467079399633,71261072,-0.05372432747157807
71261362,0.6859842534912474,71261375,-0.200153093654293
71261663,0.7669879380445228,71261675,-0.07121039315849576
71261963,0.8845700048416008,71261988,-0.08933005683580364
71262268,0.954081293207044,71262296,-0.03769838898729427
71262576,0.7989816633163285,71262588,-0.09129349174572443
71262884,0.6668969564346346,71262896,-0.13868375518304488
71263190,0.6280373816107028,71263202,-0.15962484211934752
71263503,0.6764831250586459,71263515,-0.12329751213359968
71263821,0.696269678024771,71263833,-0.1305727489420827
71264142,0.6727519280438893,71264154,-0.11710765079305141
71264464,0.6609138102817276,71264476,-0.1389593722867754
71264781,0.612079680984604,71264793,-0.14576938009179724
71265102,0.6757102630371241,71265114,-0.10903219072178022
71265426,0.7316507515818567,71265437,-0.12121943406710023
71265753,0.7082049477491061,71265765,-0.12330554249041387
71266081,0.6816708695201381,71266093,-0.11826291129457867
71266412,0.6905951656715505,71266424,-0.11675805557596236
71266737,0.6545318803747291,71266749,-0.13736856362984406
71267064,0.6871753414314055,71267076,-0.10635208736630553
71267394,0.7384383715042764,71267406,-0.12277375597017215
71267726,0.7263344080849938,71267738,-0.12258795576415249
71268059,0.7003603696541202,71268071,-0.11807224928698873
71268385,0.6703213808810286,71268397,-0.13862584838341924
71268711,0.686975503816885,71268723,-0.12719000091929616
71269038,0.7465965021794938,71269050,-0.11235452598288409
71269365,0.7194581551629584,71269377,-0.1210086361936159
71269692,0.6924307949144151,71269704,-0.11947347878324743
71270011,0.6354483833156845,71270023,-0.15994429633552643
71270333,0.7080869756117297,71270345,-0.11076605269989298
71270657,0.7179797505106258,71270669,-0.11615095123202551
71270982,0.7125802027103652,71270994,-0.11830241659859453
71271305,0.6612943583688106,71271317,-0.143225043617915
71271623,0.6262277016979173,71271635,-0.13508670034552783
71271944,0.7046947025858099,71271956,-0.11324730399016059
71272266,0.7255444468189047,71272278,-0.10921126728558272
71272590,0.6775089651436577,71272601,-0.11951096958019902
71272906,0.630715590360831,71272918,-0.15920187989228413
71273223,0.6459333836340344,71273235,-0.12609813733272118
71273541,0.7204645213303268,71273553,-0.1271747295720862
71273861,0.6927315264971317,71273873,-0.1267935159897451
71274180,0.6616920779605349,71274192,-0.13326212858688619
71274492,0.6265595137910666,71274504,-0.16237625932484218
71274810,0.6917489118422938,71274822,-0.11777224616351317
71275129,0.6957174355981431,71275141,-0.13037166423787272
71275450,0.6919334346922257,71275462,-0.12863430090055372
71275771,0.6513533515803156,71275783,-0.14076476919816144
71276087,0.6312398569639206,71276099,-0.14857109104226923
71276411,0.71037477675745,71276423,-0.119884673109171
71276735,0.703766471234341,71276747,-0.12369453871997643
71277066,0.6894251127982879,71277079,-0.12153791900466127
71277393,0.6356960615674145,71277405,-0.14652396111281663
71277717,0.6207653103850761,71277728,-0.1495100107818999
71278046,0.7062087675828489,71278058,-0.12577532164163724
71278373,0.665584217993566,71278385,-0.149285686395505
71278699,0.6931809225777683,71278711,-0.11489921358933336
71279026,0.8186048733302892,71279109,-0.06573083088317294
71279346,0.8221070586969002,71279358,-0.1075845567475111
71279664,0.8328843434935445,71279677,-0.10847835189088245
71279981,0.7901554885240786,71279994,-0.13669618990955668
71280296,0.8177299838562682,71280308,-0.11642011393579554
71280609,0.6883181252465413,71280621,-0.13403000188923814
71280918,0.704666810677625,71280930,-0.1384574833892564
71281230,0.7598413551945093,71281242,-0.11870029079942779
71281538,0.7763999879265145,71281550,-0.10073392383241259
71281847,0.828268249164982,71281860,-0.056751228471285387
71282154,0.8137549406607316,71282168,-0.043236228407297184
71282464,0.812652126241208,71282502,-0.07296568187044139
71282770,0.8211320361567185,71282795,-0.06437467537281699
71283075,0.7662592837105793,71283088,-0.06340324977867229
71283387,0.8665304534600368,71283400,-0.061783741136246406
71283697,0.7792951521526005,71283722,-0.0694490319076459
71284004,0.6863057950169782,71284024,-0.0908279215343244
71284316,0.7276053681432293,71284350,-0.09333646883567004
71284631,0.8300803338467396,71284672,-0.060824017458978474
71284945,0.6705653534917879,71284957,-0.09606014575072258
71285255,0.5911490066071762,71285267,-0.11029450154951005
71285563,0.4898870250696915,71285575,-0.14687313125085957
71285873,0.5666106213649007,71285885,-0.14423179039165696
71286189,0.6430570644263054,71286202,-0.1227697548927508
71286506,0.6664456490748687,71286519,-0.12025853103113429
71286826,0.6558257407085482,71286838,-0.12562438172453264
71287146,0.7060741235623258,71287159,-0.07875742355930443
71287461,0.7534118727866004,71287480,-0.1863386485813926
71287777,0.8410850710279072,71287809,-0.1958644625446464
71288086,0.9217902438529346,71288113,-0.05691396281243144
71288397,0.944515519682089,71288422,-0.04676805475183643
71288706,1.018006364019207,71288759,-0.1266624175221263
71289016,0.9889957055204923,71289041,-0.07433671452588092
71289335,0.9894788775312698,71289359,-0.06992859987524619
71289655,0.9103894279843239,71289668,-0.043896730410233786
71289971,0.8502186990783589,71289995,-0.09604058532986265
71290294,1.0175474703454634,71290306,-0.0721695861095204
71290618,0.9034091868006849,71290632,-0.11179735558194775
71290949,0.9766022433144337,71290979,-0.07585304440229446
71291282,0.8695681744031509,71291295,-0.07769051282810785
71291608,0.8318931809163785,71291620,-0.06948509158075811
71291938,0.8677330119230301,71291950,-0.0474824758533241
71292268,0.8589629072145472,71292309,-0.15250806795867233
71292602,0.7701677140044824,71292701,-0.2404737284198965
71292939,0.18440501658877773,71292954,-0.5040742994098528
71293084,0.8827378090218169,71293223,-0.10850855675296028
71293272,0.4864575150763868,71293284,-0.125565937980407
71293601,0.5862222533001662,71293613,-0.09854006601654008
71293930,0.6096867222914424,71294072,-0.20149446477616395
71294260,0.5026998035643663,71294270,-0.21441508203089424
71294581,0.4566363278923861,71294593,-0.11256064710133634
71294909,0.35410712177802645,71294922,-0.23645918836820257
71295234,0.41225113091109583,71295293,-0.1746729362158767
71295554,0.6041980651944795,71295566,-0.10865185229181773
71295872,0.7387085343633621,71295883,-0.14876834837868458
71296185,0.8765908328935944,71296197,-0.09884797790969146
71296499,0.8761268711808867,71296511,-0.09651614860070346
71296817,0.8248381515325884,71296829,-0.1331028322294403
71297136,0.8956553333089794,71297191,-0.06493073486579976
71297456,0.6897353399354135,71297469,-0.09656069483993512
71297771,0.6831997006724834,71297784,-0.060531681444839086
71298086,0.7140900359918516,71298232,-0.07176481390699863
71298398,0.6203700808630421,71298461,-0.2613644901358828
71298535,0.394050624261672,71298557,-0.2883615755215667
71298710,0.5545961664876612,71298727,-0.3206492308909183
71299022,0.7107996052479733,71299035,-0.14883972927996547
71299336,0.8942592677707103,71299348,-0.09204299409159475
71299645,1.0589898079875824,71299694,-0.037353650574783084
71299952,0.9600109033353292,71299977,-0.05986498582927813
71300258,0.8591418393645551,71300282,-0.09133117632580107
71300563,0.8286719632383417,71300575,-0.09022892660111079
71300869,0.8354021750236509,71300895,-0.06652339611119834
71301173,0.7109179368606093,71301185,-0.0756196689596802
71301474,0.6687624483155528,71301486,-0.06626597838205811
71301776,0.6170469751432508,71301788,-0.06856728189311284
71302082,0.5775886824229577,71302095,-0.053956867260090025
71302394,0.7502501370781671,71302453,-0.02914333575488029
71302716,0.9100712779962015,71302769,-0.06452729936438759
71303042,0.9894585444983655,71303068,-0.058067555485176836
71303364,1.0413766019383361,71303388,-0.05712678726855716
71303690,1.084788021787027,71303716,-0.05451455199896088
71304014,1.0824792346912133,71304041,-0.05352089661707829
71304335,1.0158043321670367,71304359,-0.06938155754894754
71304650,0.9733826940276886,71304679,-0.04028629981664145
71304965,1.029165196650405,71304990,-0.05284574098774064
71305280,1.068126109381517,71305306,-0.05607050415585274
71305601,1.075647180495006,71305626,-0.05419868181002885
71305921,1.0576514408508575,71305945,-0.05246273955980074
71306242,1.0649555561647652,71306268,-0.05368874400322615
71306564,1.0122143631576617,71306589,-0.03872622709497375
71306889,1.0688744831762511,71306916,-0.04328042760029538
71307222,1.1035798353928878,71307249,-0.04350196899548253
71307557,1.0998757980276932,71307583,-0.040618213042521945
71307898,1.095522567914528,71307923,-0.03581376042690382
71308231,0.995258503356115,71308280,-0.028077701354957574
71308563,0.7558967441256907,71308606,-0.16996073107620668
71308897,0.8751419672387641,71308926,-0.0634999221956642
71309231,0.7806188381151884,71309283,-0.07937009932818295
71309561,0.8691358102139218,71309574,-0.04729845064016758
71309888,0.868547335259408,71309900,-0.08335590176709051
71310209,1.0089355385772234,71310223,-0.025634488047080795
71310525,0.8029058549264013,71310552,-0.17859025083671604
71310838,0.8653983753318697,71310861,-0.09262756158804608
71311149,0.9448373116462438,71311177,-0.258316674323947
71311309,0.10508406094273304,71311322,-0.38683263785376587
71311455,0.6909513097513612,71311601,-0.08142570585302339
71311761,0.7468211012283774,71311773,-0.08746736158999108
71312065,0.7591760589023608,71312090,-0.07321805155185751
71312371,0.7580624476831983,71312398,-0.04625184690254619
71312680,0.7613093255618959,71312705,-0.043044127526724096
71312993,0.7620753620677692,71313017,-0.051458335941201194
71313308,0.7468975692728546,71313333,-0.05254148001596326
71313624,0.7260041695368351,71313659,-0.0452719591297564
71313942,0.8291472205341357,71314035,-0.03739312144182566
71314254,0.7898922848589192,71314266,-0.04489533748593022
71314564,0.7404120699844242,71314576,-0.04795702488754433
71314874,0.8931365838490648,71314901,-0.043491254223995635
71315187,0.8984335675154005,71315212,-0.04770378103041717
71315498,0.8489155895985174,71315523,-0.04350587217334562
71315811,0.8000307937353568,71315835,-0.0368147913661534
71316126,0.9007015917344685,71316151,-0.04113803339359301
71316442,0.8944759877235469,71316467,-0.052137585133675335
71316759,0.8970462802692389,71316784,-0.04468172608688331
71317074,0.8066767689776473,71317098,-0.03971974080559448
71317389,0.8485106176135983,71317416,-0.03563532525290036
71317706,0.8975285595278619,71317731,-0.04681751268475448
71318023,0.9021680472697026,71318036,-0.0452826706415963
71318341,0.8613832048759007,71318365,-0.04708454692809316
71318654,0.8034394137337917,71318678,-0.04008748824539499
71318969,0.8822158527752413,71318996,-0.0330487466547304
71319284,0.9409020755940856,71319311,-0.034342781937199474
71319598,1.030716525687608,71319656,-0.043522455754363254
71319907,0.959184432349313,71319931,-0.04988576501712694
71320213,0.9448086006981316,71320237,-0.046087255344241185
71320519,0.9774113584112066,71320544,-0.06438006998974366
71320817,0.9449558361341901,71320842,-0.059904193585505416
71321116,0.9358588128170195,71321140,-0.07389261100136596
71321414,0.9505479565939902,71321438,-0.045034775834676966
71321707,0.7864607897146971,71321719,-0.0645345820825845
71322003,0.7448419952698676,71322016,-0.0483960092666928
71322303,0.9904444964018729,71322330,-0.02568283035479546
71322610,0.9857635096066426,71322634,-0.06634290574273044
71322908,0.940317686050437,71322932,-0.06432704224431007
71323207,0.9397937286535379,71323231,-0.04629097686925643
71323506,0.9507085282020271,71323531,-0.052741136494316554
71323805,0.9304545854488389,71323830,-0.058670132377510564
71324104,0.9102445555938465,71324131,-0.06633823139597839
71324401,0.9732902541655324,71324427,-0.052404466932577
71324698,0.8952058322175187,71324722,-0.06371474273137362
71324996,0.8806139247663447,71325021,-0.05330700267240379
71325297,0.8862063336850855,71325321,-0.053192137460451094
71325598,0.8840108894828697,71325622,-0.05251863469615009
71325902,0.8478811907555208,71325945,-0.10575583869858268
71326208,0.7764305647450181,71326220,-0.0584164135806412
71326513,0.6910277733317147,71326600,-0.19007513756729819
71326818,0.6664150360779149,71326843,-0.11353529406732871
71327120,0.7375333330591662,71327132,-0.11068581079460238
71327421,0.842477250113021,71327433,-0.07006831580689771
71327718,0.7420043125034781,71327731,-0.0801761733312355
71328019,0.8229433490758448,71328031,-0.09078397997287063
71328319,0.7942157426585263,71328332,-0.07685730739903585
71328621,0.7385649213457278,71328634,-0.06529916334586588
71328928,0.8173761042291625,71328941,-0.04906024677996035
71329238,0.8581918365611907,71329251,-0.0702594474683162
71329550,0.8604655773934059,71329563,-0.07507892761290608
71329864,0.7775668412386141,71329876,-0.053550495606999315
71330180,0.7864750959854359,71330193,-0.046916368657248575
71330500,0.859732840097062,71330513,-0.050588450114926575
71330821,0.8647275294678276,71330834,-0.08008890988005579
71331138,0.7903114319448263,71331151,-0.056170393796216356
71331458,0.7987954720954586,71331471,-0.04888780452231667
71331780,0.8537663296210688,71331792,-0.06593888937932091
71332101,0.8675251010979332,71332114,-0.07707226371373355
71332423,0.7970849631985227,71332436,-0.05807409560976373
71332744,0.7959500460625356,71332757,-0.04439992261230502
71333070,0.8911394914788202,71333083,-0.04564733546282146
71333398,0.8843958421428777,71333410,-0.07507747717059443
71333721,0.8358534472448791,71333733,-0.0623029373659319
71334044,0.7966715846176379,71334057,-0.040914964336701276
71334368,0.8812556545936419,71334392,-0.04962075795840598
71334692,0.9052826037221224,71334705,-0.05231027195100568
71335010,0.823319370249465,71335023,-0.06984855071639712
71335331,0.8133722304869422,71335344,-0.051066683362392506
71335652,0.8757439863190271,71335665,-0.06716213036787727
71335976,0.9122907768361439,71335989,-0.06149669439021166
71336297,0.8218165266173947,71336310,-0.05708078703912772
71336623,0.8300221377551124,71336635,-0.04325689070087052
71336949,0.8885486485076619,71336962,-0.05947148519736595
71337274,0.888616105294012,71337287,-0.06102916027125144
71337599,0.8151712872208148,71337612,-0.05419048947564892
71337925,0.845791762460719,71337949,-0.03703201009722207
71338252,0.8876326771057956,71338265,-0.05855633773415503
71338580,0.8911506915440446,71338593,-0.06510466804534765
71338905,0.822293937154991,71338918,-0.05764069758945328
71339231,0.8324010322626328,71339243,-0.04192276591806243
71339556,0.8121360552100149,71339569,-0.042443552844117494
71339882,0.7915946905318757,71339894,-0.045820000888948664
71340205,0.765922098294159,71340218,-0.049544109205981623
71340528,0.738673703009223,71340541,-0.049584466338964184
71340849,0.7066031278808189,71340862,-0.050306641652711426
71341167,0.6653734168729553,71341179,-0.05494501880053132
71341480,0.7703061097413648,71341503,-0.04648919437311455
71341790,0.8562904042703634,71341803,-0.09253623599187683
71342100,0.8699428709013945,71342112,-0.07219853087641187
71342409,0.8253756290485271,71342421,-0.08179701133907397
71342717,0.8514313376520163,71342730,-0.07979514055640419
71343029,0.8725079605385633,71343041,-0.0836150550484327
71343337,0.7687279149628994,71343349,-0.07662431168830419
71343647,0.784160153831486,71343659,-0.05595498192008863
71343955,0.8639927017258304,71343968,-0.05920790770977208
71344268,0.881180267685346,71344281,-0.0774333835905871
71344585,0.8933606052764911,71344598,-0.07051912338282063
71344902,0.8212701914363785,71344914,-0.04961033991029501
71345224,0.7920209809371832,71345237,-0.05222914063961559
71345554,0.895314213253817,71345579,-0.03592085074008361
71345891,0.9063739974924279,71345904,-0.0599624954610421
71346231,0.8903674302450615,71346244,-0.05888334891531505
71346573,0.8337645888647901,71346597,-0.039208092202822176
71346915,0.8637492025703235,71346941,-0.033833798385600466
71347262,0.9019689574533452,71347275,-0.04948830936924048
71347610,0.901581472904879,71347623,-0.061298689492035874
71347957,0.8589328282377837,71347970,-0.041694197113300024
71348304,0.8407836429792905,71348317,-0.03273464369718582
71348650,0.9273831926984955,71348679,-0.03723276683586296
71348995,0.9026845272178519,71349008,-0.053253236697979045
71349338,0.8765474974943916,71349351,-0.05638023350343013
71349681,0.8379396804330074,71349704,-0.030896017183291546
71350025,0.8962988850215152,71350058,-0.03162609141923106
71350369,0.9132475417645407,71350382,-0.051779221904892314
71350712,0.8911569847240264,71350725,-0.05811302991682815
71351055,0.8469466528562034,71351067,-0.037930364320085896
71351400,0.8862310154023347,71351432,-0.03638338322493384
71351745,0.90554208516979,71351757,-0.06560215733651775
71352090,0.8987886964375944,71352103,-0.05206927667461858
71352434,0.853264547068701,71352446,-0.03885528347842132
71352777,0.872921323192718,71352801,-0.0364161596540421
71353122,0.8956861302900326,71353135,-0.051243655886157535
71353465,0.8829165760887416,71353478,-0.06320154083793666
71353805,0.8383674715704259,71353829,-0.04581084124648915
71354146,0.8733370977610702,71354183,-0.03693781586092476
71354487,0.8976745391234117,71354500,-0.06326991939496884
71354828,0.9014214572443273,71354841,-0.058406653516295925
71355168,0.8307153224604996,71355180,-0.050312049838082795
71355507,0.8277899352030337,71355547,-0.0524211297841784
71355846,0.8538155153806959,71355859,-0.016780363785661
71356182,0.897711245343651,71356204,-0.035712818922630785
71356363,0.19686624756982052,71356376,-0.2838236368076704
71356518,1.1178182476425729,71356563,-0.2344491122868053
71356849,0.7769362819483694,71356887,-0.12290625427287966
71357180,0.7481567946729439,71357208,-0.08946351400477331
71357511,0.7367614500685349,71357525,-0.0668052501554926
71357841,0.6356764528429657,71357877,-0.06746139693670994
71358169,0.5028106560472279,71358181,-0.07863351441911681
71358497,0.5237015089316409,71358508,-0.07560542268833992
71358824,0.6728098198445334,71358837,-0.058408536205720785
71359148,0.8376805665847855,71359160,-0.06758042910649215
71359471,0.8829057867115584,71359483,-0.07475153077502444
71359797,0.9091674355920356,71359809,-0.0776001150661802
71360124,0.9050668909390642,71360136,-0.07366081170148975
71360452,0.894792588820153,71360465,-0.07437270348480868
71360783,0.907366720632172,71360796,-0.06484779040063571
71361114,0.8684833761882105,71361126,-0.05868106514199489
71361444,0.8827481529625956,71361457,-0.06183394844436374
71361774,0.8906602727068544,71361787,-0.05373319826634815
71362102,0.8911635275992776,71362115,-0.06969818327031319
71362429,0.9399607742677272,71362442,-0.05994529945865407
71362758,0.9083447686358281,71362771,-0.07529550034717286
71363090,0.8808681849166909,71363136,-0.03643019522144353
71363420,0.8563676515432899,71363432,-0.16337504044955609
71363752,0.884566415528165,71363815,-0.24051803616533213
71364083,0.743731634757247,71364095,-0.1777987812098703
71364418,0.9237906817497117,71364458,-0.04188663951194893
71364750,0.9581175326237239,71364818,-0.18389910476213298
71365082,0.8032539765991263,71365096,-0.14429558954940166
71365413,0.6695152719931903,71365425,-0.05750598647941241
71365744,0.7014943198361894,71365770,-0.10281738131991303
71366075,0.8119673744058122,71366103,-0.097760414798581
71366407,0.774265011277387,71366431,-0.09158036288744958
71366737,0.8172373027939619,71366758,-0.048735907297199454
71367069,0.839890623242995,71367095,-0.05688659496020848
71367406,0.8866859098518758,71367418,-0.06081700349151431
71367740,0.8375650965165105,71367753,-0.05169765441276408
71368075,0.8199021600917689,71368100,-0.030111074107894265
71368415,0.8941992725137831,71368439,-0.04257293201801704
71368756,0.870877616065323,71368769,-0.051265792492645845
71369095,0.8344298754465029,71369125,-0.03032026248486347
71369435,0.8647247277108963,71369462,-0.03907887573323354
71369777,0.8581120078196467,71369790,-0.05917665130415928
71370119,0.8423003992031263,71370132,-0.04333115812004318
71370459,0.8569033448608274,71370493,-0.03737380984852412
71370801,0.8844004085182743,71370814,-0.04949820342719202
71371145,0.8643727574013484,71371158,-0.06634611915265881
71371486,0.8486364724978175,71371516,-0.037241835801238576
71371828,0.8670456204177115,71371841,-0.032871655861720306
71372173,0.8760983509811338,71372186,-0.0672009288503303
71372516,0.8553427147925048,71372529,-0.04643538773406952
71372860,0.8714553091111286,71372872,-0.03700275777094042
71373206,0.8462090600994746,71373218,-0.08746989685385259
71373549,0.7362802954023201,71373561,-0.05756704444845684
71373889,0.8036838669173295,71373947,-0.07621160745684802
71374227,0.8384348938547077,71374240,-0.07476300818079346
71374884,0.42703863004544007,71374898,-0.1771745089942442
71375211,0.646136680613219,71375224,-0.237957348450276
71375535,0.657117252240559,71375547,-0.13295335923909657
71375857,0.646295206980287,71375869,-0.1326280056004523
71376177,0.6267706551767844,71376188,-0.14395892764843538
71376494,0.5960139208355454,71376507,-0.1304138499312933
71376813,0.6538496447229535,71376824,-0.11940889375402275
