57113,1,N
57481,1,N
57845,1,N
58213,1,N
58579,1,N
58947,1,N
59313,1,N
59678,1,N
60046,1,N
60413,1,N
60777,1,N
61142,1,N
61508,1,N
61872,1,N
62236,1,N
62603,1,N
62970,1,N
63336,1,N
63702,1,N
64070,1,N
64439,1,N
64805,1,N
65169,1,N
65537,1,N
65906,1,N
66276,1,N
66641,1,N
67010,2,N
67376,1,N
67736,1,N
68095,1,N
68453,1,N
68809,1,N
69165,1,N
69522,1,N
69880,1,N
70241,1,N
70599,1,N
70963,1,N
71328,1,N
71693,1,N
72057,1,N
72425,1,N
72793,1,N
73163,1,N
73529,1,N
73897,1,N
74265,1,N
74630,1,N
74994,1,N
75360,1,N
75730,1,N
76098,1,N
76465,1,N
76835,1,N
77206,1,N
77575,1,N
77946,1,N
78319,1,N
78691,1,N
79059,1,N
79429,1,N
79801,1,N
80172,1,N
80540,1,N
80911,1,N
81283,1,N
81655,1,N
82023,1,N
82390,1,N
82755,1,N
83116,1,N
83479,1,N
83843,1,N
84212,1,N
84580,1,N
84947,1,N
85319,1,N
85694,1,N
86065,1,N
86437,1,N
86811,1,N
87184,1,N
87553,1,N
87925,1,N
88298,1,N
88673,1,N
89047,1,N
89418,1,N
89794,1,N
90170,1,N
90542,1,N
90914,1,N
91288,1,N
91661,1,N
92031,1,N
92400,1,N
92772,1,N
93143,1,N
93515,1,N
93883,1,N
94256,1,N
94630,1,N
95003,1,N
95374,1,N
95746,1,N
96120,1,N
96490,1,N
96855,1,N
97219,1,N
97584,1,N
97951,1,N
98318,1,N
98684,1,N
99056,1,N
99431,1,N
99805,1,N
100175,1,N
100550,1,N
100927,1,N
101306,1,N
101679,1,N
102059,1,N
102441,1,N
102819,1,N
103198,1,N
103578,1,N
103957,1,N
104332,1,N
104708,1,N
105087,1,N
105465,1,N
105839,1,N
106216,1,N
106595,1,N
106974,1,N
107349,1,N
107728,1,N
108106,1,N
108485,1,N
108858,1,N
109236,1,N
109613,1,N
109989,1,N
110361,1,N
110737,1,N
111112,1,N
111483,1,N
111856,1,N
112231,1,N
112607,1,N
112979,1,N
113352,1,N
113727,1,N
114102,1,N
114470,1,N
114844,1,N
115217,1,N
115585,1,N
115955,1,N
116324,1,N
116694,1,N
117060,1,N
117428,1,N
117796,1,N
118159,1,N
118522,1,N
118885,1,N
119250,1,N
119613,1,N
119972,1,N
120335,1,N
120700,1,N
121063,1,N
121422,1,N
121786,1,N
122152,1,N
122514,1,N
122877,1,N
123239,1,N
123598,1,N
123959,2,N
124316,2,N
124675,1,N
125030,1,N
125387,1,N
125745,1,N
126099,2,N
126455,1,N
126811,1,N
127170,1,N
127530,1,N
127898,1,N
128267,1,N
128629,2,N
128991,2,N
129347,1,N
129704,1,N
130059,1,N
130407,1,N
130759,1,N
131106,1,N
131454,1,N
131798,1,N
132147,1,N
132499,1,N
132853,1,N
133212,1,N
133575,1,N
133935,1,N
134300,1,N
134669,1,N
135040,1,N
135412,1,N
135781,1,N
136156,1,N
136533,1,N
136913,1,N
137289,1,N
137664,1,N
138043,1,N
138424,1,N
138806,1,N
139183,1,N
139559,1,N
139936,1,N
140316,1,N
140691,1,N
141064,1,N
141442,1,N
141821,1,N
142200,1,N
142574,1,N
142952,1,N
143331,1,N
143710,1,N
144085,1,N
144464,1,N
144846,1,N
145221,1,N
145590,1,N
145960,1,N
146329,1,N
146694,1,N
147063,1,N
147434,1,N
147804,1,N
148174,1,N
148547,1,N
148919,1,N
149283,1,N
149647,1,N
150011,1,N
150376,1,N
150742,1,N
151103,1,N
151466,1,N
151830,1,N
152196,1,N
152558,1,N
152925,1,N
153291,1,N
153660,1,N
154024,1,N
154388,1,N
154751,1,N
155110,1,N
155466,1,N
155824,1,N
156184,1,N
156544,1,N
156906,1,N
157271,1,N
157640,1,N
158010,1,N
158377,1,N
158747,1,N
159118,1,N
159486,1,N
159853,1,N
160223,1,N
160591,1,N
160955,1,N
161323,1,N
161692,1,N
162062,1,N
162427,1,N
162796,1,N
163164,1,N
163528,1,N
163893,1,N
164261,1,N
164630,1,N
164996,1,N
165365,1,N
165736,1,N
166104,1,N
166477,1,N
166850,1,N
167219,1,N
167594,1,N
167969,1,N
168339,1,N
168713,1,N
169084,1,N
169453,1,N
169821,1,N
170188,1,N
170557,1,N
170921,2,N
171283,1,N
171649,1,N
172013,1,N
172371,1,N
172732,1,N
173096,1,N
173463,1,N
173828,1,N
174196,1,N
174570,1,N
174944,1,N
175317,1,N
175687,1,N
176062,1,N
176440,1,N
176814,1,N
177187,1,N
177562,1,N
177938,1,N
178308,1,N
178686,1,N
179063,1,N
179435,1,N
179807,1,N
180179,1,N
180549,1,N
180924,1,N
181301,1,N
181673,1,N
182049,1,N
182426,1,N
182799,1,N
183171,1,N
183544,1,N
183913,1,N
184277,1,N
184638,1,N
185001,1,N
185366,1,N
185729,1,N
186095,1,N
186457,1,N
186816,1,N
187180,1,N
187550,1,N
187921,1,N
188295,1,N
188672,1,N
189046,1,N
189412,1,N
189784,1,N
190155,1,N
190523,1,N
190890,1,N
191254,1,N
191619,1,N
191983,1,N
192344,1,N
192705,1,N
193068,1,N
193430,1,N
193785,1,N
194144,1,N
194503,1,N
194863,1,N
195223,1,N
195579,1,N
195941,1,N
196303,1,N
196664,1,N
197022,1,N
197384,1,N
197746,1,N
198102,1,N
198461,1,N
198823,1,N
199185,1,N
199543,1,N
199903,1,N
200265,1,N
200628,1,N
200986,1,N
201346,1,N
201708,1,N
202070,1,N
202426,1,N
202784,1,N
203145,1,N
203509,1,N
203872,1,N
204233,1,N
204600,1,N
204968,1,N
205331,1,N
205696,1,N
206063,1,N
206426,2,N
206785,1,N
207149,1,N
207511,1,N
207872,1,N
208228,1,N
208583,1,N
208937,1,N
209285,1,N
209634,1,N
209979,2,N
210228,4,N
210998,5,N
211338,2,N
211680,1,N
212019,1,N
212360,1,N
212703,1,N
213049,1,N
213394,2,N
213735,1,N
214082,1,N
214431,1,N
214777,1,N
215124,1,N
215474,1,N
215825,1,N
216176,1,N
216535,1,N
216896,1,N
217260,1,N
217620,1,N
217987,1,N
218357,1,N
218727,1,N
219097,1,N
219464,1,N
219835,1,N
220199,1,N
220567,1,N
220935,1,N
221308,1,N
221676,1,N
222048,1,N
222419,6,N
222798,1,N
223171,1,N
223549,1,N
223933,1,N
224312,1,N
224692,1,N
225064,1,N
225436,1,N
225807,1,N
226177,1,N
226546,1,N
226917,1,N
227285,1,N
227659,1,N
228035,1,N
228403,1,N
228778,1,N
229150,1,N
229518,1,N
229897,1,N
230278,1,N
230656,1,N
231031,1,N
231406,1,N
231778,1,N
232150,1,N
232522,1,N
232886,1,N
233255,1,N
233625,1,N
233995,1,N
234359,1,N
234722,1,N
235086,1,N
235452,1,N
235819,1,N
236182,1,N
236543,1,N
236903,1,N
237260,1,N
237613,1,N
237962,1,N
238311,1,N
238662,1,N
239012,1,N
239363,1,N
239718,1,N
240075,1,N
240437,1,N
240797,2,N
241162,1,N
241527,1,N
241888,1,N
242257,1,N
242629,1,N
243004,1,N
243379,1,N
243755,1,N
244132,1,N
244508,1,N
244884,1,N
245259,1,N
245637,1,N
246015,1,N
246394,1,N
246773,1,N
247149,1,N
247519,1,N
247887,1,N
248252,1,N
248612,1,N
248972,1,N
249330,1,N
249694,2,N
250058,1,N
250427,1,N
250803,1,N
251186,1,N
251572,1,N
251961,1,N
252354,1,N
252747,2,N
253140,1,N
253534,1,N
253926,1,N
254316,1,N
254699,2,N
255085,1,N
255466,1,N
255844,1,N
256224,1,N
256602,1,N
256974,1,N
257349,1,N
257723,1,N
258093,1,N
258462,1,N
258832,1,N
259198,1,N
259565,1,N
259931,1,N
260300,1,N
260669,1,N
261039,1,N
261408,1,N
261776,1,N
262140,2,N
262502,1,N
262863,1,N
263225,1,N
263585,1,N
263948,1,N
264308,1,N
264671,1,N
265033,1,N
265398,1,N
265761,1,N
266125,1,N
266489,1,N
266853,1,N
267213,1,N
267574,1,N
267934,1,N
268294,1,N
268652,1,N
269011,1,N
269367,1,N
269721,1,N
270073,1,N
270424,1,N
270778,1,N
271131,1,N
271488,1,N
271850,1,N
272217,1,N
272584,1,N
272956,1,N
273328,1,N
273696,7,N
274067,1,N
274437,1,N
274805,1,N
275167,2,N
275529,1,N
275885,1,N
276239,1,N
276591,1,N
276938,1,N
277283,1,N
277626,1,N
277971,1,N
278316,1,N
278665,1,N
279016,1,N
279372,1,N
279727,1,N
280090,1,N
280458,1,N
280828,1,N
281196,1,N
281568,1,N
281939,1,N
282308,1,N
282681,1,N
283053,1,N
283426,1,N
283795,1,N
284166,1,N
284535,1,N
284906,1,N
285272,1,N
285643,1,N
286015,1,N
286384,1,N
286753,1,N
287124,1,N
287488,1,N
287853,1,N
288217,1,N
288581,1,N
288941,1,N
289302,1,N
289660,1,N
290021,1,N
290383,2,N
290749,1,N
291120,1,N
291494,1,N
291866,1,N
292244,1,N
292623,1,N
292999,1,N
293375,2,N
293749,2,N
294120,1,N
294490,2,N
294859,2,N
295225,1,N
295588,1,N
295953,1,N
296317,1,N
296683,1,N
297044,1,N
297411,1,N
297776,1,N
298138,1,N
298504,2,N
298872,1,N
299242,1,N
299609,1,N
299981,2,N
300352,1,N
300728,1,N
301096,1,N
301470,1,N
301843,1,N
302217,1,N
302584,1,N
302955,1,N
303323,1,N
303691,1,N
304053,1,N
304420,1,N
304785,1,N
305150,1,N
305513,1,N
305876,1,N
306240,1,N
306603,1,N
306963,1,N
307323,1,N
307683,1,N
308042,1,N
308401,1,N
308759,1,N
309119,1,N
309479,1,N
309840,1,N
310201,1,N
310561,1,N
310923,1,N
311285,1,N
311644,1,N
312007,1,N
312369,1,N
312729,1,N
313092,1,N
313455,1,N
313818,1,N
314179,1,N
314539,1,N
314901,1,N
315261,1,N
315619,1,N
315978,1,N
316338,1,N
316699,1,N
317058,1,N
317420,1,N
317784,1,N
318144,1,N
318510,1,N
318878,1,N
319243,3,N
319608,1,N
319978,1,N
320347,1,N
320713,1,N
321083,1,N
321455,1,N
321820,1,N
322191,1,N
322559,1,N
322922,1,N
323288,1,N
323647,1,N
324009,1,N
324371,1,N
324733,1,N
325093,1,N
325455,1,N
325818,1,N
326177,1,N
326538,3,N
326897,1,N
327258,1,N
327616,1,N
327764,8,N
327977,1,N
328343,1,N
328707,9,N
329069,1,N
329437,1,N
329806,1,N
330176,1,N
330547,1,N
330921,1,N
331297,1,N
331669,1,N
332045,1,N
332418,1,N
332791,1,N
333167,1,N
333543,1,N
333914,1,N
334285,1,N
334658,1,N
335029,1,N
335397,1,N
335764,1,N
336133,1,N
336502,1,N
336871,1,N
337237,1,N
337605,1,N
337975,1,N
338344,1,N
338713,1,N
339081,1,N
339447,1,N
339811,1,N
340180,1,N
340545,1,N
340911,1,N
341275,1,N
341639,1,N
342004,1,N
342370,1,N
342730,1,N
343095,1,N
343461,1,N
343821,1,N
344188,1,N
344555,1,N
344916,1,N
345282,1,N
345649,1,N
346019,1,N
346385,10,N
346750,5,N
347121,1,N
347491,1,N
347859,1,N
348232,1,N
348607,1,N
348980,1,N
349350,1,N
349723,1,N
350096,1,N
350468,1,N
350841,1,N
351211,1,N
351581,1,N
351952,1,N
352322,1,N
352692,1,N
353059,1,N
353427,1,N
353784,1,N
354145,2,N
354512,1,N
354884,1,N
355258,1,N
355638,1,N
356019,1,N
356399,1,N
356779,1,N
357160,1,N
357537,1,N
357915,1,N
358294,1,N
358669,1,N
359044,1,N
359420,1,N
359790,1,N
360159,1,N
360527,1,N
360896,1,N
361266,1,N
361635,1,N
362000,1,N
362369,1,N
362735,1,N
363097,1,N
363462,1,N
363826,1,N
364189,1,N
364550,1,N
364913,1,N
365274,1,N
365633,1,N
365993,1,N
366352,1,N
366711,1,N
367072,1,N
367429,1,N
367785,1,N
368142,1,N
368498,1,N
368854,1,N
369210,1,N
369566,1,N
369920,1,N
370280,1,N
370639,1,N
370994,1,N
371351,1,N
371710,1,N
372067,1,N
372422,1,N
372779,1,N
373133,1,N
373486,1,N
373839,1,N
374191,1,N
374541,1,N
374895,1,N
375246,1,N
375599,1,N
375951,1,N
376306,1,N
376660,1,N
377012,1,N
377367,1,N
377723,1,N
378079,1,N
378437,1,N
378795,1,N
379151,1,N
379511,1,N
379869,1,N
380229,1,N
380585,1,N
380946,1,N
381305,1,N
381662,1,N
382023,1,N
382382,1,N
382741,1,N
383101,1,N
383459,1,N
383817,1,N
384175,1,N
384533,1,N
384887,1,N
385241,1,N
385594,1,N
385945,1,N
386298,1,N
386651,1,N
387002,1,N
387355,1,N
387710,1,N
388063,1,N
388418,1,N
388770,1,N
389125,1,N
389476,1,N
389830,1,N
390184,1,N
390534,1,N
390890,1,N
391245,1,N
391599,1,N
391955,1,N
392311,1,N
392668,1,N
393022,1,N
393378,1,N
393733,1,N
394085,1,N
394440,1,N
394794,1,N
395146,1,N
395503,1,N
395858,1,N
396211,1,N
396567,1,N
396922,1,N
397277,1,N
397633,1,N
397991,1,N
398348,1,N
398706,1,N
399067,1,N
399427,1,N
399786,1,N
400146,1,N
400503,1,N
400864,1,N
401225,1,N
401583,1,N
401945,1,N
402306,1,N
402662,1,N
403021,1,N
403380,1,N
403735,1,N
404094,1,N
404453,1,N
404809,1,N
405167,1,N
405527,1,N
405883,1,N
406244,1,N
406603,1,N
406960,1,N
407321,1,N
407681,1,N
408038,1,N
408397,1,N
408756,1,N
409110,1,N
409466,1,N
409819,1,N
410175,1,N
410526,1,N
410883,1,N
411235,1,N
411592,1,N
411946,1,N
412300,1,N
412657,1,N
413012,1,N
413368,1,N
413728,1,N
414085,2,N
414451,1,N
414823,1,N
415191,1,N
415552,1,N
415916,1,N
416274,1,N
416634,1,N
416990,1,N
417350,1,N
417708,1,N
418069,1,N
418427,1,N
418790,1,N
419154,1,N
419520,1,N
419885,1,N
420249,1,N
420615,1,N
420979,1,N
421345,1,N
421706,1,N
422071,1,N
422434,1,N
422795,1,N
423159,1,N
423521,1,N
423888,1,N
424257,1,N
424620,1,N
424988,1,N
425354,1,N
425718,1,N
426082,1,N
426448,1,N
426816,1,N
427180,1,N
427548,1,N
427914,1,N
428279,1,N
428644,1,N
429011,1,N
429378,1,N
429742,1,N
430109,1,N
430475,1,N
430838,1,N
431201,1,N
431566,1,N
431931,1,N
432299,1,N
432664,1,N
433034,1,N
433400,1,N
433764,1,N
434129,1,N
434494,2,N
434857,1,N
435217,2,N
435580,1,N
435938,2,N
436296,1,N
436654,1,N
437012,3,N
437365,1,N
437719,1,N
438075,1,N
438430,1,N
438787,1,N
439141,1,N
439499,1,N
439858,1,N
440212,1,N
440572,1,N
440930,1,N
441286,1,N
441639,1,N
441995,1,N
442352,1,N
442711,1,N
443070,1,N
443430,2,N
443791,1,N
444152,1,N
444515,1,N
444879,2,N
445239,1,N
445605,1,N
445970,1,N
446332,1,N
446694,1,N
447061,2,N
447425,1,N
447787,1,N
448147,1,N
448512,1,N
448877,1,N
449239,1,N
449602,1,N
449969,1,N
450335,1,N
450701,1,N
451071,1,N
451442,1,N
451810,1,N
452185,1,N
452558,1,N
452929,1,N
453302,1,N
453676,1,N
454048,1,N
454417,1,N
454788,1,N
455158,1,N
455525,1,N
455896,1,N
456265,1,N
456630,1,N
456997,1,N
457364,1,N
457728,1,N
458097,1,N
458467,1,N
458835,1,N
459202,1,N
459574,1,N
459948,1,N
460319,1,N
460690,1,N
461063,1,N
461434,1,N
461803,1,N
462175,1,N
462547,1,N
462913,1,N
463282,1,N
463652,1,N
464017,1,N
464385,1,N
464752,1,N
465115,1,N
465483,1,N
465850,1,N
466214,1,N
466581,1,N
466946,1,N
467309,1,N
467676,1,N
468043,1,N
468407,1,N
468778,1,N
469146,1,N
469515,1,N
469884,3,N
470251,1,N
470621,1,N
470985,1,N
471358,1,N
471732,1,N
472102,1,N
472472,1,N
472839,1,N
473214,1,N
473592,2,N
473976,1,N
474360,1,N
474749,1,N
475130,2,N
475514,1,N
475896,1,N
476274,1,N
476645,1,N
477018,1,N
477391,2,N
477764,1,N
478139,1,N
478512,1,N
478888,1,N
479263,2,N
479637,1,N
480014,1,N
480389,1,N
480764,2,N
481136,1,N
481511,1,N
481889,1,N
482264,1,N
482641,1,N
483024,1,N
483402,1,N
483786,1,N
484171,1,N
484552,1,N
484941,1,N
485326,1,N
485711,1,N
486095,1,N
486479,1,N
486863,1,N
487247,1,N
487630,1,N
488008,1,N
488389,1,N
488771,1,N
489152,1,N
489533,1,N
489913,1,N
490291,1,N
490672,1,N
491051,1,N
491432,1,N
491813,1,N
492193,1,N
492569,1,N
492946,1,N
493322,1,N
493695,1,N
494065,1,N
494434,1,N
494803,1,N
495173,1,N
495541,1,N
495909,1,N
496278,1,N
496646,1,N
497015,1,N
497378,1,N
497742,1,N
498108,1,N
498475,1,N
498842,1,N
499206,1,N
499569,1,N
499933,1,N
500293,1,N
500648,1,N
501007,1,N
501366,1,N
501724,1,N
502081,1,N
502442,1,N
502805,1,N
503166,1,N
503527,1,N
503891,1,N
504255,1,N
504617,1,N
504979,1,N
505342,1,N
505704,1,N
506063,1,N
506423,1,N
506782,1,N
507139,1,N
507492,1,N
507847,1,N
508201,1,N
508554,1,N
508906,1,N
509260,1,N
509612,1,N
509964,1,N
510313,1,N
510666,1,N
511017,1,N
511370,1,N
511721,1,N
512076,1,N
512433,1,N
512789,1,N
513144,1,N
513499,1,N
513855,1,N
514210,1,N
514563,1,N
514918,1,N
515274,1,N
515628,1,N
515982,1,N
516339,1,N
516697,1,N
517053,1,N
517412,1,N
517771,2,N
518129,1,N
518485,1,N
518844,1,N
519201,1,N
519554,1,N
519907,1,N
520262,1,N
520616,1,N
520968,1,N
521323,1,N
521679,1,N
522038,1,N
522395,1,N
522754,1,N
523116,1,N
523480,1,N
523846,1,N
524208,1,N
524575,1,N
524942,1,N
525309,1,N
525673,1,N
526041,1,N
526412,1,N
526782,1,N
527148,1,N
527520,1,N
527893,1,N
528264,1,N
528630,1,N
528995,1,N
529362,1,N
529729,1,N
530091,1,N
530450,1,N
530814,2,N
531172,1,N
531530,1,N
531886,1,N
532244,1,N
532606,1,N
532971,2,N
533337,1,N
533701,1,N
534074,1,N
534449,1,N
534822,1,N
535197,1,N
535576,1,N
535955,1,N
536332,1,N
536711,1,N
537092,1,N
537470,1,N
537849,1,N
538228,1,N
538606,1,N
538980,1,N
539355,1,N
539731,1,N
540105,1,N
540477,1,N
540852,1,N
541223,1,N
541591,1,N
541962,2,N
542332,1,N
542701,1,N
543065,1,N
543435,1,N
543805,1,N
544168,1,N
544534,1,N
544905,2,N
545276,2,N
545645,1,N
546013,1,N
546387,1,N
546765,1,N
547142,1,N
547513,1,N
547893,1,N
548278,1,N
548671,1,N
549063,1,N
549449,3,N
549839,1,N
550232,1,N
550623,1,N
551011,1,N
551401,1,N
551790,1,N
552177,1,N
552564,1,N
552949,1,N
553332,1,N
553717,1,N
554100,1,N
554485,1,N
554866,1,N
555249,1,N
555632,1,N
556011,1,N
556386,1,N
556765,1,N
557143,1,N
557522,1,N
557896,1,N
558273,1,N
558650,1,N
559025,1,N
559397,1,N
559773,1,N
560150,1,N
560527,1,N
560898,1,N
561273,1,N
561651,1,N
562021,1,N
562397,1,N
562772,1,N
563146,1,N
563522,1,N
563896,1,N
564276,1,N
564655,1,N
565033,1,N
565408,1,N
565781,1,N
566153,1,N
566527,1,N
566904,1,N
567275,1,N
567654,1,N
568032,1,N
568407,1,N
568782,1,N
569158,1,N
569532,1,N
569903,1,N
570274,1,N
570642,1,N
571009,1,N
571380,1,N
571754,1,N
572126,1,N
572495,1,N
572868,2,N
573241,1,N
573608,1,N
573978,1,N
574347,1,N
574713,1,N
575079,1,N
575451,1,N
575821,1,N
576190,1,N
576556,1,N
576928,1,N
577298,1,N
577668,1,N
578033,1,N
578405,1,N
578780,1,N
579151,1,N
579520,1,N
579892,1,N
580264,1,N
580630,1,N
581001,1,N
581373,1,N
581742,1,N
582111,1,N
582483,1,N
582853,1,N
583217,1,N
583587,1,N
583957,1,N
584323,1,N
584692,1,N
585068,1,N
585446,1,N
585826,1,N
586200,1,N
586578,1,N
586955,1,N
587329,1,N
587703,1,N
588076,1,N
588449,1,N
588820,1,N
589194,1,N
589567,1,N
589935,1,N
590304,1,N
590673,1,N
591043,1,N
591407,1,N
591774,1,N
592143,1,N
592512,1,N
592880,1,N
593249,1,N
593609,1,N
593975,1,N
594338,1,N
594706,1,N
595068,1,N
595433,11,N
595795,11,N
596161,1,N
596525,1,N
596895,1,N
597269,1,N
597645,1,N
598023,12,N
598160,13,N
598398,14,N
598777,1,N
599153,1,N
599520,1,N
599892,1,N
600255,1,N
600614,1,N
600972,1,N
601326,1,N
601680,1,N
602031,1,N
602384,1,N
602744,1,N
603111,1,N
603481,1,N
603851,1,N
604225,1,N
604598,1,N
604967,1,N
605339,1,N
605708,1,N
606078,1,N
606444,1,N
606810,1,N
607178,1,N
607548,1,N
607918,1,N
608288,1,N
608662,3,N
609033,1,N
609407,1,N
609780,1,N
610149,2,N
610521,2,N
610894,1,N
611265,1,N
611641,1,N
612017,1,N
612397,1,N
612776,3,N
613149,2,N
613523,2,N
613892,1,N
614262,1,N
614633,2,N
615006,1,N
615380,1,N
615755,1,N
616132,1,N
616511,7,N
616897,1,N
617278,1,N
617667,1,N
618051,1,N
618440,1,N
618833,1,N
619221,1,N
619615,1,N
620005,1,N
620393,1,N
620779,1,N
621164,1,N
621543,1,N
621924,1,N
622302,1,N
622679,1,N
623049,1,N
623424,11,N
623794,2,N
624162,1,N
624529,1,N
624893,1,N
625250,1,N
625610,1,N
625969,1,N
626327,1,N
626684,1,N
627038,1,N
627399,1,N
627759,1,N
628121,1,N
628480,1,N
628841,1,N
629204,1,N
629568,1,N
629933,1,N
630296,1,N
630661,1,N
631032,2,N
631407,15,N
631780,1,N
632160,2,N
632545,1,N
632935,2,N
633327,1,N
633717,1,N
634106,1,N
634494,1,N
634879,1,N
635257,1,N
635627,1,N
635991,1,N
636350,1,N
636708,1,N
637069,1,N
637429,2,N
637793,1,N
638160,1,N
638527,1,N
638889,1,N
639258,1,N
639626,1,N
639994,1,N
640361,1,N
640723,1,N
641088,1,N
641450,1,N
641807,1,N
642162,1,N
642515,2,N
642863,1,N
643212,1,N
643562,1,N
643911,1,N
644256,1,N
644605,1,N
644958,1,N
645308,1,N
645658,1,N
646012,1,N
646367,1,N
646721,1,N
647074,1,N
647432,1,N
647794,1,N
648154,3,N
648514,16,N
648874,17,N
649237,1,N
649596,2,N
649960,1,N
650325,1,N
650687,1,N
651048,1,N
651415,1,N
651779,1,N
652145,1,N
652515,1,N
652885,1,N
653249,1,N
653619,1,N
653990,1,N
654362,2,N
654728,1,N
655098,1,N
655468,1,N
655836,1,N
656199,1,N
656565,2,N
656933,1,N
657301,11,N
657665,1,N
658026,1,N
658393,1,N
658762,1,N
659132,1,N
659498,1,N
659861,1,N
660228,1,N
660598,2,N
660961,1,N
661326,1,N
661693,1,N
662062,1,N
662423,1,N
662785,1,N
663151,1,N
663519,1,N
663885,1,N
664245,1,N
664612,1,N
664979,1,N
665345,1,N
665707,1,N
666076,1,N
666444,1,N
666814,1,N
667179,1,N
667550,1,N
667925,1,N
668301,1,N
668671,1,N
669048,1,N
669424,1,N
669802,1,N
670175,1,N
670551,1,N
670926,1,N
671296,1,N
671664,1,N
672035,1,N
672403,1,N
672774,1,N
673146,1,N
673520,1,N
673887,1,N
674256,1,N
674620,2,N
674985,18,N
675346,1,N
675706,1,N
676069,1,N
676429,1,N
676789,1,N
677149,1,N
677510,1,N
677868,1,N
678231,1,N
678594,1,N
678955,1,N
679321,1,N
679688,1,N
680050,1,N
680416,1,N
680783,1,N
681149,1,N
681515,1,N
681886,1,N
682255,1,N
682624,1,N
682991,1,N
683362,1,N
683734,1,N
684105,1,N
684483,1,N
684860,1,N
685237,1,N
685617,1,N
685998,1,N
686376,1,N
686755,1,N
687135,1,N
687511,1,N
687886,1,N
688262,1,N
688639,1,N
689011,1,N
689385,1,N
689760,1,N
690136,1,N
690507,1,N
690881,1,N
691253,1,N
691623,1,N
691997,1,N
692369,1,N
692738,1,N
693107,1,N
693477,1,N
693847,1,N
694215,1,N
694587,1,N
694960,1,N
695334,1,N
695704,1,N
696078,1,N
696453,1,N
696826,1,N
697196,1,N
697570,1,N
697945,1,N
698316,1,N
698686,1,N
699058,1,N
699431,1,N
699801,1,N
700170,1,N
700543,1,N
700915,1,N
701286,1,N
701658,1,N
702031,1,N
702406,1,N
702775,1,N
703150,1,N
703524,1,N
703898,1,N
704267,1,N
704642,1,N
705014,1,N
705383,1,N
705752,1,N
706125,1,N
706497,1,N
706866,1,N
707239,1,N
707612,1,N
707987,1,N
708356,1,N
708728,1,N
709099,1,N
709468,1,N
709836,1,N
710207,1,N
710576,1,N
710940,1,N
711306,1,N
711672,1,N
712036,1,N
712406,1,N
712777,1,N
713144,1,N
713515,1,N
713890,1,N
714268,1,N
714644,1,N
715021,1,N
715401,1,N
715781,1,N
716158,1,N
716537,1,N
716915,1,N
717292,1,N
717665,1,N
718037,1,N
718409,1,N
718775,1,N
719147,1,N
719517,1,N
719883,1,N
720256,1,N
720629,1,N
721001,1,N
721375,1,N
721755,1,N
722137,1,N
722513,1,N
722896,1,N
723280,1,N
723661,1,N
724045,1,N
724430,1,N
724817,1,N
725199,1,N
725582,1,N
725964,1,N
726345,1,N
726728,1,N
727110,1,N
727489,1,N
727871,1,N
728254,1,N
728636,1,N
729016,1,N
729399,1,N
729781,1,N
730162,1,N
730546,1,N
730931,1,N
731316,1,N
731701,1,N
731938,19,N
732085,1,N
732464,1,N
732839,1,N
733213,20,N
