84276,1,N
84692,1,N
85110,1,N
85529,1,N
85944,1,N
86359,1,N
86775,1,N
87199,1,N
87624,1,N
88041,1,N
88458,1,N
88882,1,N
89307,1,N
89729,1,N
90152,1,N
90576,1,N
91002,1,N
91425,1,N
91839,1,N
92253,1,N
92672,1,N
93086,1,N
93496,1,N
93907,1,N
94320,1,N
94732,1,N
95144,1,N
95549,1,N
95965,1,N
96383,1,N
96805,1,N
97215,1,N
97629,1,N
98049,1,N
98460,1,N
98868,1,N
99278,1,N
99694,1,N
100114,1,N
100534,1,N
100948,1,N
101365,1,N
101788,1,N
102210,1,N
102631,1,N
103049,1,N
103472,1,N
103898,1,N
104322,1,N
104742,1,N
105161,1,N
105586,1,N
106011,1,N
106435,1,N
106851,1,N
107267,1,N
107682,1,N
108095,1,N
108504,1,N
108915,1,N
109332,1,N
109753,1,N
110171,1,N
110582,1,N
110997,1,N
111420,1,N
111843,1,N
112265,1,N
112682,1,N
113099,1,N
113518,1,N
113936,1,N
114346,1,N
114753,1,N
115166,1,N
115573,1,N
115979,1,N
116381,1,N
116783,1,N
117193,1,N
117607,1,N
118018,1,N
118425,1,N
118830,1,N
119241,1,N
119653,1,N
120065,1,N
120476,1,N
120887,1,N
121305,1,N
121721,1,N
122136,1,N
122544,1,N
122951,1,N
123362,1,N
123774,1,N
124182,1,N
124588,1,N
124998,1,N
125412,1,N
125830,1,N
126239,1,N
126644,1,N
127053,1,N
127461,1,N
127865,1,N
128269,1,N
128677,1,N
129090,1,N
129499,1,N
129907,1,N
130310,1,N
130719,1,N
131131,1,N
131538,1,N
131942,1,N
132359,1,N
132770,1,N
133183,1,N
133596,1,N
134017,1,N
134443,1,N
134872,1,N
135295,1,N
135721,1,N
136151,1,N
136584,1,N
137011,1,N
137430,1,N
137850,1,N
138275,1,N
138698,1,N
139121,1,N
139539,1,N
139958,1,N
140384,1,N
140809,1,N
141235,1,N
141652,1,N
142071,1,N
142490,1,N
142909,1,N
143321,1,N
143733,1,N
144147,2,N
144550,1,N
144944,1,N
145334,1,N
145717,3,N
146093,2,N
146468,1,N
146831,4,N
147193,4,N
147552,5,N
147909,3,N
148271,1,N
148630,1,N
148990,3,N
149353,1,N
149717,3,N
150083,3,N
150454,1,N
150828,1,N
151212,3,N
151604,1,N
151999,3,N
152395,1,N
152796,3,N
153202,1,N
153610,3,N
154016,1,N
154425,3,N
154838,3,N
155248,1,N
155655,1,N
156069,1,N
156482,3,N
156896,3,N
157302,3,N
157710,1,N
158121,3,N
158540,1,N
158956,1,N
159367,1,N
159779,3,N
160195,3,N
160614,3,N
161041,3,N
161466,1,N
161877,1,N
162289,1,N
162701,1,N
163113,3,N
163527,3,N
163938,1,N
164342,1,N
164743,3,N
165147,1,N
165550,3,N
165954,3,N
166359,3,N
166759,1,N
167160,1,N
167560,3,N
167963,3,N
168364,3,N
168766,1,N
169163,3,N
169557,3,N
169947,3,N
170341,1,N
170740,3,N
171142,3,N
171529,3,N
171912,3,N
172294,1,N
172669,3,N
173038,3,N
173411,1,N
173789,3,N
174169,1,N
174547,3,N
174925,1,N
175310,1,N
175696,3,N
176076,3,N
176456,3,N
176839,1,N
177231,1,N
177627,3,N
178016,1,N
178411,1,N
178809,1,N
179213,3,N
179620,1,N
180022,1,N
180425,3,N
180829,1,N
181240,3,N
181650,1,N
182051,1,N
182451,1,N
182854,3,N
183258,1,N
183665,1,N
184065,3,N
184463,1,N
184861,3,N
185264,3,N
185672,3,N
186073,1,N
186468,3,N
186856,1,N
187241,3,N
187622,1,N
188005,3,N
188384,1,N
188762,3,N
189144,1,N
189524,3,N
189904,1,N
190295,1,N
190688,3,N
191083,1,N
191487,3,N
191900,3,N
192318,3,N
192737,1,N
193162,1,N
193586,3,N
194004,3,N
194428,3,N
194857,3,N
195283,3,N
195710,1,N
196145,1,N
196583,3,N
197013,3,N
197447,3,N
197883,3,N
198313,1,N
198743,1,N
199176,1,N
199608,1,N
200037,1,N
200472,3,N
200908,1,N
201342,3,N
201780,1,N
202215,3,N
202651,1,N
203087,3,N
203522,1,N
203953,3,N
204385,3,N
204824,1,N
205265,3,N
205699,1,N
206138,1,N
206578,3,N
207024,3,N
207457,1,N
207891,3,N
208332,3,N
208769,3,N
209197,1,N
209612,1,N
210024,3,N
210430,1,N
210837,1,N
211253,3,N
211670,1,N
212085,1,N
212503,3,N
212924,2,N
213349,3,N
213773,1,N
214192,3,N
214618,3,N
215047,1,N
215473,3,N
215894,1,N
216315,3,N
216738,1,N
217164,3,N
217582,3,N
218000,3,N
218419,1,N
218840,3,N
219262,3,N
219678,1,N
220093,1,N
220509,3,N
220925,1,N
221341,1,N
221763,1,N
222189,3,N
222610,1,N
223033,3,N
223464,3,N
223893,1,N
224318,3,N
224745,1,N
225175,3,N
225602,1,N
226028,3,N
226447,3,N
226862,3,N
227268,1,N
227674,3,N
228088,1,N
228505,3,N
228913,1,N
229327,1,N
229751,1,N
230176,1,N
230602,3,N
231032,1,N
231464,3,N
231901,1,N
232329,3,N
232763,3,N
233197,3,N
233635,3,N
234067,3,N
234497,1,N
234934,1,N
235369,1,N
235800,3,N
236229,1,N
236664,3,N
237094,3,N
237520,3,N
237929,1,N
238338,1,N
238751,1,N
239168,3,N
239581,1,N
239994,1,N
240412,3,N
240836,3,N
241255,1,N
241669,1,N
242089,3,N
242510,3,N
242930,3,N
243349,1,N
243775,3,N
244206,1,N
244635,1,N
245059,1,N
245481,1,N
245905,3,N
246329,1,N
246743,1,N
247162,3,N
247583,3,N
248007,1,N
248423,1,N
248841,3,N
249262,3,N
249688,3,N
250116,3,N
250540,1,N
250952,3,N
251361,3,N
251767,1,N
252172,3,N
252576,3,N
252986,1,N
253400,3,N
253809,3,N
254224,1,N
254646,3,N
255067,1,N
255485,1,N
255900,1,N
256320,3,N
256745,1,N
257171,1,N
257593,1,N
258012,1,N
258433,1,N
258858,1,N
259281,1,N
259699,3,N
260117,3,N
260542,3,N
260967,1,N
261390,1,N
261806,3,N
262221,1,N
262639,1,N
263056,1,N
263470,1,N
263881,1,N
264294,1,N
264713,3,N
265131,1,N
265539,1,N
265951,3,N
266367,3,N
266784,3,N
267199,1,N
267611,1,N
268027,1,N
268445,1,N
268867,3,N
269284,1,N
269699,1,N
270116,3,N
270542,3,N
270969,3,N
271391,1,N
271808,1,N
272226,1,N
272649,1,N
273075,1,N
273496,1,N
273918,1,N
274339,1,N
274752,3,N
275165,4,N
275578,2,N
275980,1,N
276371,1,N
276763,1,N
277153,1,N
277535,1,N
277757,1,S
278238,1,N
278618,1,N
278990,1,N
279359,1,N
279735,1,N
280107,1,N
280482,1,N
280862,1,N
281249,1,N
281645,1,N
282044,1,N
282439,1,N
282847,1,N
283259,1,N
283660,1,N
284062,1,N
284472,1,N
284886,1,N
285293,1,N
285699,1,N
286104,1,N
286514,1,N
286917,4,N
287301,2,N
287693,1,N
288080,1,N
288468,1,N
288866,1,N
289265,1,N
289660,1,N
290063,1,N
290478,1,N
290897,1,N
291313,1,N
291734,1,N
292161,1,N
292589,3,N
293022,1,N
293444,1,N
293866,1,N
294290,1,N
294708,1,N
295126,1,N
295539,1,N
295953,1,N
296374,1,N
296792,1,N
297200,1,N
297613,1,N
298029,1,N
298444,1,N
298851,1,N
299257,1,N
299669,1,N
300079,1,N
300487,1,N
300891,1,N
301297,1,N
301706,1,N
302116,1,N
302520,1,N
302925,1,N
303335,1,N
303746,3,N
304161,1,N
304571,1,N
304985,1,N
305406,1,N
305829,1,N
306244,1,N
306664,1,N
307094,3,N
307526,1,N
307951,1,N
308377,1,N
308809,1,N
309241,1,N
309663,1,N
310085,1,N
310511,1,N
310937,1,N
311358,1,N
311775,1,N
312198,1,N
312619,1,N
313036,1,N
313447,1,N
313861,1,N
314275,1,N
314687,1,N
315098,1,N
315508,1,N
315925,1,N
316344,1,N
316759,1,N
317169,1,N
317583,1,N
318000,1,N
318415,1,N
318824,1,N
319237,1,N
319651,1,N
320063,1,N
320475,1,N
320885,1,N
321295,1,N
321708,1,N
322120,1,N
322523,1,N
322927,1,N
323335,1,N
323746,1,N
324159,1,N
324566,1,N
324974,1,N
325394,1,N
325815,1,N
326229,1,N
326642,1,N
327062,1,N
327486,1,N
327911,1,N
328331,1,N
328756,1,N
329188,3,N
329618,1,N
330044,1,N
330472,1,N
330903,1,N
331334,1,N
331756,1,N
332177,1,N
332605,1,N
333028,1,N
333450,1,N
333875,1,N
334302,1,N
334729,1,N
335152,1,N
335573,1,N
336000,1,N
336426,1,N
336847,1,N
337267,1,N
337696,1,N
338124,1,N
338549,1,N
338968,1,N
339391,1,N
339819,1,N
340243,1,N
340664,1,N
341082,1,N
341504,1,N
341925,1,N
342344,1,N
342762,1,N
343179,1,N
343603,3,N
344025,1,N
344442,1,N
344864,1,N
345289,1,N
345707,1,N
346123,1,N
346545,1,N
346966,1,N
347384,1,N
347802,1,N
348231,1,N
348661,1,N
349087,1,N
349512,1,N
349946,1,N
350373,1,N
350785,1,N
351198,1,N
351612,1,N
352023,1,N
352434,1,N
352847,1,N
353267,1,N
353688,1,N
354104,1,N
354524,1,N
354949,1,N
355381,1,N
355807,1,N
356232,1,N
356669,1,N
357104,1,N
357539,1,N
357972,1,N
358400,1,N
358825,1,N
359244,1,N
359659,1,N
360080,1,N
360500,1,N
360916,1,N
361329,1,N
361747,1,N
362172,3,N
362597,1,N
363019,1,N
363436,1,N
363859,1,N
364280,1,N
364693,1,N
365107,1,N
365527,1,N
365953,1,N
366375,1,N
366797,1,N
367221,1,N
367648,1,N
368074,1,N
368490,1,N
368903,1,N
369322,3,N
369738,1,N
370147,1,N
370548,3,N
370941,1,N
371332,1,N
371718,1,N
372096,1,N
372468,1,N
372846,1,N
373231,1,N
373622,1,N
374018,1,N
374413,1,N
374809,1,N
375215,1,N
375615,1,N
376012,1,N
376405,1,N
376800,1,N
377200,1,N
377600,1,N
377994,1,N
378387,1,N
378785,1,N
379187,1,N
379584,1,N
379981,1,N
380377,1,N
380778,1,N
381178,1,N
381573,1,N
381967,1,N
382359,1,N
382756,1,N
383152,1,N
383547,1,N
383939,1,N
384327,1,N
384723,1,N
385121,1,N
385519,1,N
385911,1,N
386303,1,N
386697,1,N
387100,1,N
387506,1,N
387903,1,N
388296,1,N
388693,1,N
389093,1,N
389493,1,N
389886,1,N
390277,1,N
390674,1,N
391071,1,N
391470,1,N
391863,1,N
392258,1,N
392656,1,N
393057,1,N
393455,1,N
393850,1,N
394246,1,N
394645,1,N
395042,1,N
395434,1,N
395826,1,N
396221,1,N
396616,1,N
397008,1,N
397396,1,N
397781,1,N
398172,1,N
398563,1,N
398957,1,N
399349,1,N
399740,1,N
400135,1,N
400535,1,N
400939,1,N
401333,1,N
401726,1,N
402123,1,N
402521,1,N
402912,1,N
403301,1,N
403693,1,N
404093,1,N
404494,1,N
404889,1,N
405288,1,N
405687,1,N
406091,1,N
406490,1,N
406882,1,N
407272,1,N
407659,1,N
408041,1,N
408423,1,N
408813,1,N
409207,1,N
409598,1,N
409994,1,N
410399,1,N
410804,1,N
411206,1,N
411602,1,N
412001,1,N
412400,1,N
412797,1,N
413192,1,N
413588,1,N
413987,1,N
414384,1,N
414782,1,N
415190,1,N
415595,1,N
415997,1,N
416400,1,N
416808,1,N
417210,1,N
417611,1,N
418011,1,N
418412,1,N
418810,1,N
419205,1,N
419603,1,N
420005,1,N
420404,1,N
420801,1,N
421200,1,N
421601,1,N
422000,1,N
422394,1,N
422787,1,N
423183,1,N
423580,1,N
423973,1,N
424369,1,N
424771,1,N
425173,1,N
425580,1,N
425979,1,N
426381,1,N
426788,1,N
427194,1,N
427599,1,N
428001,1,N
428403,1,N
428809,1,N
429212,1,N
429612,1,N
430005,1,N
430398,1,N
430793,1,N
431187,1,N
431579,1,N
431969,1,N
432359,1,N
432753,1,N
433146,1,N
433538,1,N
433932,1,N
434332,1,N
434734,1,N
435133,1,N
435528,1,N
435923,1,N
436325,1,N
436725,1,N
437124,1,N
437517,1,N
437913,1,N
438313,1,N
438716,1,N
439117,1,N
439520,1,N
439925,1,N
440338,1,N
440754,1,N
441168,1,N
441580,1,N
441990,1,N
442404,1,N
442813,1,N
443223,1,N
443626,1,N
444027,1,N
444423,1,N
444818,1,N
445211,1,N
445602,1,N
445998,1,N
446398,1,N
446799,1,N
447198,1,N
447596,1,N
448002,1,N
448409,1,N
448815,1,N
449218,1,N
449625,1,N
450037,1,N
450448,1,N
450858,1,N
451268,1,N
451684,1,N
452096,1,N
452507,1,N
452913,1,N
453320,1,N
453731,1,N
454141,1,N
454548,1,N
454954,1,N
455358,1,N
455769,1,N
456179,1,N
456584,1,N
456984,1,N
457383,1,N
457781,1,N
458174,1,N
458566,1,N
458962,1,N
459362,1,N
459763,1,N
460159,1,N
460556,1,N
460959,1,N
461368,1,N
461775,1,N
462174,1,N
462575,1,N
462985,1,N
463397,1,N
463809,1,N
464218,1,N
464629,1,N
465043,1,N
465457,1,N
465865,1,N
466275,1,N
466688,1,N
467104,1,N
467520,1,N
467932,1,N
468345,1,N
468759,1,N
469175,1,N
469591,1,N
470005,1,N
470416,1,N
470833,1,N
471248,1,N
471667,1,N
472079,1,N
472491,1,N
472906,1,N
473321,1,N
473734,1,N
474142,1,N
474550,1,N
474966,1,N
475385,1,N
475798,1,N
476207,1,N
476616,1,N
477033,1,N
477451,1,N
477863,1,N
478271,1,N
478679,1,N
479092,1,N
479507,1,N
479920,1,N
480335,1,N
480752,1,N
481172,1,N
481598,1,N
482021,1,N
482441,1,N
482861,1,N
483276,1,N
483689,1,N
484094,1,N
484501,1,N
484913,1,N
485333,1,N
485752,1,N
486167,1,N
486587,1,N
487014,1,N
487440,1,N
487858,1,N
488273,1,N
488695,1,N
489116,1,N
489533,1,N
489952,1,N
490369,1,N
490777,1,N
491176,1,N
491576,1,N
491972,1,N
492368,1,N
492769,1,N
493177,1,N
493584,1,N
493991,1,N
494398,1,N
494817,1,N
495236,1,N
495657,1,N
496070,1,N
496479,1,N
496895,1,N
497313,1,N
497730,1,N
498145,1,N
498558,1,N
498980,1,N
499404,1,N
499823,1,N
500239,1,N
500659,1,N
501080,1,N
501501,1,N
501918,1,N
502333,1,N
502753,1,N
503163,1,N
503568,1,N
503971,1,N
504377,1,N
504784,1,N
505184,1,N
505589,1,N
505999,1,N
506412,1,N
506823,1,N
507231,1,N
507643,1,N
508059,1,N
508476,1,N
508891,1,N
509299,1,N
509705,1,N
510119,1,N
510529,1,N
510933,1,N
511340,1,N
511747,1,N
512154,1,N
512552,1,N
512949,1,N
513349,1,N
513749,1,N
514148,1,N
514546,1,N
514946,1,N
515353,1,N
515762,1,N
516170,1,N
516576,1,N
516988,1,N
517405,1,N
517825,1,N
518242,1,N
518663,1,N
519087,1,N
519516,1,N
519937,1,N
520355,1,N
520774,1,N
521199,1,N
521623,1,N
522042,1,N
522460,1,N
522876,1,N
523295,1,N
523714,1,N
524128,1,N
524548,1,N
524971,1,N
525387,1,N
525802,1,N
526218,1,N
526635,1,N
527052,1,N
527464,1,N
527875,1,N
528290,1,N
528705,1,N
529115,1,N
529522,1,N
529932,1,N
530343,1,N
530756,1,N
531161,1,N
531567,1,N
531974,1,N
532384,1,N
532792,1,N
533197,1,N
533602,1,N
534006,1,N
534414,1,N
534819,1,N
535221,1,N
535623,1,N
536022,1,N
536420,1,N
536816,1,N
537210,1,N
537610,1,N
538014,1,N
538414,1,N
538817,1,N
539225,1,N
539639,1,N
540061,1,N
540478,1,N
540895,1,N
541319,1,N
541743,1,N
542158,1,N
542575,1,N
542994,1,N
543415,1,N
543827,1,N
544241,1,N
544657,1,N
545062,1,N
545463,1,N
545867,1,N
546272,1,N
546678,1,N
547079,1,N
547487,1,N
547898,1,N
548312,1,N
548721,1,N
549132,1,N
549549,1,N
549964,1,N
550378,1,N
550792,1,N
551210,1,N
551629,1,N
552045,1,N
552461,1,N
552880,1,N
553300,1,N
553713,1,N
554126,1,N
554545,1,N
554960,1,N
555371,1,N
555782,1,N
556197,1,N
556613,1,N
557024,1,N
557436,1,N
557853,1,N
558270,1,N
558684,1,N
559090,1,N
559497,1,N
559911,1,N
560323,1,N
560734,1,N
561143,1,N
561552,1,N
561966,1,N
562383,1,N
562794,1,N
563204,1,N
563616,1,N
564027,1,N
564430,1,N
564836,1,N
565246,1,N
565656,1,N
566066,1,N
566477,1,N
566894,1,N
567313,1,N
567731,1,N
568150,1,N
568573,1,N
568999,1,N
569420,1,N
569834,1,N
570246,1,N
570659,1,N
571075,1,N
571487,1,N
571896,1,N
572304,1,N
572722,1,N
573134,1,N
573541,1,N
573945,1,N
574358,1,N
574773,1,N
575189,1,N
575600,1,N
576013,1,N
576429,1,N
576844,1,N
577260,1,N
577674,1,N
578092,1,N
578511,1,N
578924,1,N
579334,1,N
579753,1,N
580174,1,N
580596,1,N
581017,1,N
581436,1,N
581860,1,N
582284,1,N
582702,1,N
583117,1,N
583537,1,N
583958,1,N
584380,1,N
584797,1,N
585210,1,N
585618,1,N
586022,1,N
586423,1,N
586824,1,N
587226,1,N
587629,1,N
588029,1,N
588433,1,N
588841,1,N
589252,1,N
589658,1,N
590067,1,N
590481,1,N
590897,1,N
591310,1,N
591716,1,N
592130,1,N
592544,1,N
592954,1,N
593362,1,N
593778,1,N
594197,1,N
594617,1,N
595034,1,N
595453,1,N
595878,1,N
596304,1,N
596726,1,N
597147,1,N
597565,1,N
597989,1,N
598414,1,N
598830,1,N
599247,1,N
599667,1,N
600087,1,N
600510,1,N
600930,1,N
601343,1,N
601763,1,N
602180,1,N
602587,1,N
602995,1,N
603406,1,N
603817,1,N
604226,1,N
604632,1,N
605037,1,N
605451,1,N
605864,1,N
606276,1,N
606683,1,N
607088,1,N
607497,1,N
607911,1,N
608328,1,N
608739,1,N
609142,1,N
609547,1,N
609950,1,N
610344,1,N
610736,1,N
611135,1,N
611539,1,N
611943,1,N
612346,1,N
612749,1,N
613162,1,N
613584,1,N
613998,1,N
614412,1,N
614833,1,N
615256,1,N
615673,1,N
616093,1,N
616521,1,N
616943,1,N
617361,1,N
617776,1,N
618197,1,N
618615,1,N
619025,1,N
619432,1,N
619842,1,N
620252,1,N
620655,1,N
621063,1,N
621479,1,N
621897,1,N
622316,1,N
622730,1,N
623148,1,N
623572,1,N
623998,1,N
624413,1,N
624829,1,N
625248,1,N
625668,1,N
626081,1,N
626490,1,N
626903,1,N
627319,1,N
627734,1,N
628142,1,N
628549,1,N
628961,1,N
629373,1,N
629784,1,N
630192,1,N
630599,1,N
631011,1,N
631422,1,N
631836,1,N
632248,1,N
632662,1,N
633078,1,N
633496,1,N
633921,1,N
634342,1,N
634761,1,N
635181,1,N
635610,1,N
636041,1,N
636468,1,N
636895,1,N
637315,1,N
637733,1,N
638143,1,N
638550,1,N
638959,1,N
639369,1,N
639775,1,N
640179,1,N
640586,1,N
640999,1,N
641414,1,N
641829,1,N
642243,1,N
642666,1,N
643092,1,N
643516,1,N
643936,1,N
644353,1,N
644776,1,N
645198,1,N
645617,1,N
646032,1,N
646446,1,N
646862,1,N
647277,1,N
647686,1,N
648095,1,N
648508,1,N
648919,1,N
649335,1,N
649743,1,N
650152,1,N
650565,1,N
650981,1,N
651397,1,N
651810,1,N
652227,1,N
652652,1,N
653077,1,N
653499,1,N
653914,1,N
654331,1,N
654750,1,N
655172,1,N
655590,1,N
656003,1,N
656422,1,N
656846,1,N
657271,1,N
657690,1,N
658110,1,N
658536,1,N
658963,1,N
659383,1,N
659807,1,N
660240,1,N
660678,1,N
661111,1,N
661539,1,N
661968,1,N
662405,1,N
662837,1,N
663260,1,N
663678,1,N
664100,1,N
664521,1,N
664935,1,N
665353,1,N
665774,1,N
666199,1,N
666612,1,N
667027,1,N
667447,1,N
667869,1,N
668290,1,N
668708,1,N
669122,1,N
669542,1,N
669963,1,N
670385,1,N
670804,1,N
671218,1,N
671644,1,N
672065,1,N
672479,1,N
672895,1,N
673315,1,N
673734,1,N
674148,1,N
674563,1,N
674988,1,N
675412,1,N
675830,1,N
676251,1,N
676678,1,N
677102,1,N
677522,1,N
677945,1,N
678359,1,N
678776,1,N
679189,1,N
679598,1,N
679999,1,N
680397,1,N
680795,1,N
681193,1,N
681586,1,N
681983,1,N
682379,1,N
682778,1,N
683175,3,N
683554,1,N
683925,2,N
684300,1,N
684669,1,N
685029,1,N
685387,1,N
685739,1,N
686092,1,N
686453,1,N
686817,1,N
687182,1,N
687552,1,N
687930,1,N
688318,1,N
688720,1,N
689126,1,N
689538,1,N
689951,1,N
690362,1,N
690771,1,N
691182,1,N
691591,1,N
692000,1,N
692413,1,N
692816,1,N
693220,1,N
693627,1,N
694032,1,N
694431,1,N
694829,1,N
695235,1,N
695652,1,N
696070,1,N
696472,1,N
696873,1,N
697268,1,N
697663,1,N
698045,1,N
698418,1,N
698798,1,N
699174,1,N
699545,1,N
699913,1,N
700288,1,N
700669,1,N
701057,1,N
701449,1,N
701843,1,N
702241,1,N
702651,1,N
703063,1,N
703481,1,N
703891,1,N
704305,1,N
704732,1,N
705161,1,N
705594,1,N
706029,1,N
706459,1,N
706892,1,N
707326,1,N
707759,1,N
708186,1,N
708606,1,N
709033,1,N
709460,1,N
709884,1,N
710305,1,N
710720,1,N
711133,1,N
711550,1,N
711967,1,N
712390,1,N
712808,1,N
713224,1,N
713651,1,N
714079,1,N
714509,1,N
714936,1,N
715359,1,N
715786,1,N
716215,1,N
716637,1,N
717056,1,N
717476,1,N
717901,1,N
718328,1,N
718753,1,N
719178,1,N
719601,1,N
720030,1,N
720460,1,N
720882,1,N
721304,1,N
721737,1,N
722168,1,N
722598,1,N
723021,1,N
723442,1,N
723869,1,N
724298,1,N
724726,1,N
725148,1,N
725564,1,N
725988,1,N
726408,1,N
726824,1,N
727241,1,N
727668,1,N
728093,1,N
728512,1,N
728938,1,N
729358,1,N
729774,1,N
730187,1,N
730598,1,N
731013,1,N
731430,1,N
731841,1,N
732248,1,N
732664,1,N
733079,1,N
733493,1,N
733902,1,N
734315,1,N
734732,1,N
735150,1,N
735565,1,N
735976,1,N
736395,1,N
736813,1,N
737229,1,N
737640,1,N
738061,1,N
738480,1,N
738896,1,N
739303,1,N
739709,1,N
740120,1,N
740531,1,N
740937,1,N
741342,1,N
741753,1,N
742165,1,N
742579,1,N
742987,1,N
743401,1,N
743818,1,N
744238,1,N
744651,1,N
745071,1,N
745489,1,N
745906,1,N
746317,1,N
746725,1,N
747134,1,N
747538,1,N
747940,1,N
748353,1,N
748765,1,N
749180,1,N
749599,1,N
750024,1,N
750454,1,N
750877,1,N
751296,1,N
751721,1,N
752144,1,N
752559,1,N
752971,1,N
753386,1,N
753804,1,N
754216,1,N
754632,1,N
755052,1,N
755474,1,N
755896,1,N
756315,1,N
756734,1,N
757162,1,N
757591,1,N
758018,1,N
758447,1,N
758880,1,N
759313,1,N
759748,1,N
760179,1,N
760606,1,N
761040,1,N
761476,1,N
761911,1,N
762335,1,N
762757,1,N
763183,1,N
763608,1,N
764027,1,N
764445,1,N
764862,1,N
765283,1,N
765704,1,N
766120,1,N
766532,1,N
766953,1,N
767374,1,N
767797,1,N
768210,1,N
768626,1,N
769049,1,N
769472,1,N
769896,1,N
770310,1,N
770719,1,N
771127,1,N
771535,1,N
771940,1,N
772342,1,N
772744,1,N
773154,1,N
773562,1,N
773971,1,N
774390,1,N
774810,1,N
775224,1,N
775639,1,N
776059,1,N
776478,1,N
776899,1,N
777316,1,N
777731,1,N
778147,1,N
778568,1,N
778988,1,N
779401,1,N
779816,1,N
780235,1,N
780654,1,N
781070,1,N
781483,1,N
781902,1,N
782321,1,N
782739,1,N
783151,1,N
783565,1,N
783984,1,N
784405,1,N
784820,1,N
785234,1,N
785647,1,N
786064,1,N
786479,1,N
786894,1,N
787306,1,N
787724,1,N
788147,1,N
788569,1,N
788983,1,N
789397,1,N
789814,1,N
790234,1,N
790658,1,N
791078,1,N
791498,1,N
791913,1,N
792333,1,N
792751,1,N
793167,1,N
793581,1,N
793991,1,N
794409,1,N
794824,1,N
795237,1,N
795647,1,N
796054,1,N
796468,1,N
796884,1,N
797300,1,N
797713,1,N
798131,1,N
798548,1,N
798959,1,N
799367,1,N
799780,1,N
800192,1,N
800605,1,N
801013,1,N
801424,1,N
801839,1,N
802256,1,N
802667,1,N
803077,1,N
803487,1,N
803902,1,N
804320,1,N
804731,1,N
805145,1,N
805563,1,N
805986,1,N
806407,1,N
806826,1,N
807247,1,N
807673,1,N
808103,1,N
808526,1,N
808948,1,N
809360,1,N
809771,1,N
810181,1,N
810585,1,N
810992,1,N
811405,1,N
811825,1,N
812246,1,N
812666,1,N
813082,1,N
813503,1,N
813921,1,N
814334,1,N
814743,1,N
815153,1,N
815570,1,N
815985,1,N
816399,1,N
816810,1,N
817219,1,N
817634,1,N
818044,1,N
818457,1,N
818864,1,N
819271,1,N
819681,1,N
820094,1,N
820507,1,N
820919,1,N
821327,1,N
821733,1,N
822146,1,N
822559,1,N
822973,1,N
823380,1,N
823790,1,N
824209,1,N
824626,1,N
