124182,1,N
124540,1,N
124904,1,N
125275,1,N
125638,1,N
126002,1,N
126370,4,N
126733,5,N
127085,1,N
127436,1,N
127782,1,N
128124,1,N
128458,1,N
128790,1,N
129125,1,N
129457,1,N
129784,1,N
130104,2,N
130414,1,N
130727,1,N
131045,1,N
131361,1,N
131673,1,N
131978,1,N
132284,1,N
132593,1,N
132897,1,N
133203,1,N
133506,1,N
133815,1,N
134120,1,N
134432,3,N
134746,1,N
135064,1,N
135379,1,N
135697,1,N
136016,1,N
136333,1,N
136652,1,N
136974,1,N
137294,1,N
137611,1,N
137932,1,N
138257,1,N
138582,1,N
138907,1,N
139241,1,N
139585,1,N
139935,1,N
140282,1,N
140636,1,N
140988,1,N
141336,1,N
141676,1,N
142012,1,N
142346,1,N
142676,1,N
143005,1,N
143337,1,N
143672,1,N
144006,3,N
144343,1,N
144688,1,N
145029,1,N
145371,1,N
145708,1,N
146038,1,N
146364,1,N
146685,1,N
147002,1,N
147318,1,N
147628,2,N
147938,1,N
148250,1,N
148571,1,N
148888,1,N
149209,1,N
149530,6,N
149845,1,N
150157,1,N
150470,1,N
150787,1,N
151110,1,N
151446,1,N
151785,1,N
152142,1,N
152516,1,N
152879,1,N
153268,1,N
153662,1,N
154032,1,N
154408,1,N
154802,1,N
155204,1,N
155589,1,N
155985,1,N
156404,1,N
156792,1,N
157201,1,N
157624,1,N
158011,1,N
158413,1,N
158830,1,N
159219,1,N
159601,1,N
160013,1,N
160428,1,N
160817,1,N
161230,1,N
161665,1,N
162075,1,N
162509,1,N
162939,1,N
163382,1,N
163792,1,N
164244,1,N
164732,1,N
165203,1,N
165624,1,N
166022,1,N
166450,1,N
166914,1,N
167382,1,N
167832,1,N
168305,1,N
168769,1,N
169219,1,N
169684,1,N
170158,1,N
170599,1,N
171070,1,N
171542,1,N
171985,1,N
172439,1,N
172884,1,N
173344,1,N
173798,1,N
174273,1,N
174713,1,N
175167,1,N
175648,1,N
176088,1,N
176536,1,N
177021,1,N
177497,1,N
177996,1,N
178497,1,N
178958,1,N
179448,1,N
179913,1,N
180353,1,N
180792,1,N
181228,1,N
181654,1,N
182104,1,N
182583,1,N
183029,1,N
183488,1,N
183961,1,N
184397,3,N
184820,1,N
185245,1,N
185671,1,N
186084,1,N
186502,1,N
186910,1,N
187318,1,N
187735,1,N
188148,2,N
188561,1,N
188975,1,N
189374,1,N
189780,1,N
190177,1,N
190560,1,N
190941,1,N
191312,1,N
191690,1,N
192108,1,N
192535,4,N
192741,7,N
192934,1,S
193364,8,N
193756,1,N
194146,1,N
194531,1,N
194902,1,N
195268,1,N
195642,1,N
196013,1,N
196378,1,N
196747,1,N
197126,3,N
197513,2,N
197882,9,N
198255,2,N
198635,1,N
199026,1,N
199404,1,N
199797,1,N
200219,1,N
200621,1,N
201000,1,N
201383,1,N
201768,1,N
202141,1,N
202515,1,N
202882,1,N
203242,1,N
203607,1,N
203970,1,N
204330,1,N
204701,1,N
205075,1,N
205437,1,N
205805,1,N
206184,1,N
206553,1,N
206922,2,N
207294,1,N
207687,1,N
208070,1,N
208471,1,N
208910,1,N
209315,1,N
209704,1,N
210108,1,N
210536,1,N
210956,1,N
211359,1,N
211790,1,N
212234,1,N
212668,1,N
213098,1,N
213544,1,N
213980,1,N
214422,1,N
214869,1,N
215311,1,N
215728,1,N
216164,1,N
216612,1,N
217038,1,N
217468,1,N
217908,1,N
218335,1,N
218750,1,N
219182,1,N
219625,1,N
220038,1,N
220461,1,N
220899,1,N
221323,1,N
221757,1,N
222203,1,N
222637,2,N
223066,1,N
223500,1,N
223918,1,N
224308,1,N
224696,1,N
225091,1,N
225475,1,N
225842,1,N
226197,1,N
226559,1,N
226946,1,N
227338,1,N
227711,1,N
228073,1,N
228450,1,N
228864,1,N
229290,1,N
229707,1,N
230106,1,N
230541,1,N
230977,1,N
231375,2,N
231797,1,N
232249,3,N
232655,1,N
233096,1,N
233547,1,N
234016,1,N
234497,1,N
234959,1,N
235435,1,N
235930,1,N
236411,1,N
236859,1,N
237318,1,N
237760,1,N
238203,1,N
238646,1,N
239055,1,N
239450,1,N
239854,1,N
240285,1,N
240706,1,N
241108,1,N
241499,1,N
241886,1,N
242282,1,N
242708,1,N
243139,1,N
243538,1,N
243950,1,N
244383,1,N
244808,1,N
245226,1,N
245665,1,N
246100,1,N
246509,1,N
246938,1,N
247375,1,N
247787,1,N
248199,1,N
248632,1,N
249049,1,N
249447,1,N
249842,1,N
250245,10,N
250633,1,N
251010,11,N
251140,12,N
251399,13,N
251788,1,N
252180,14,N
252560,15,N
252932,1,N
253298,1,N
253649,16,N
253754,17,N
254000,1,N
254353,1,N
254727,1,N
255099,1,N
255491,1,N
255913,1,N
256302,2,N
256707,1,N
257127,1,N
257569,1,N
258018,1,N
258454,1,N
258898,1,N
259318,2,N
259720,1,N
260140,1,N
260579,1,N
260973,15,N
261352,1,N
261744,1,N
262107,1,N
262485,1,N
262868,1,N
263242,1,N
263621,1,N
264020,1,N
264410,1,N
264820,1,N
265241,1,N
265672,1,N
266087,1,N
266517,1,N
266945,1,N
267367,1,N
267762,1,N
268156,1,N
268561,1,N
268983,1,N
269400,1,N
269800,1,N
270206,1,N
270618,1,N
271029,1,N
271429,1,N
271828,1,N
272231,1,N
272613,1,N
272997,1,N
273387,1,N
273791,1,N
274177,1,N
274568,1,N
274972,1,N
275370,1,N
275756,1,N
276153,1,N
276558,1,N
276954,1,N
277338,1,N
277727,1,N
278112,1,N
278507,1,N
278906,1,N
279294,1,N
279681,1,N
280084,1,N
280495,1,N
280898,1,N
281285,18,N
281415,19,N
281665,1,N
282049,1,N
282450,1,N
283383,20,N
283555,21,N
283677,22,S
284106,23,N
284223,24,N
284392,25,N
284929,1,N
285329,1,N
285724,1,N
286115,1,N
286367,26,N
286505,1,N
286915,1,N
287315,1,N
287726,1,N
288148,1,N
288555,1,N
288971,1,N
289399,1,N
289815,1,N
290249,1,N
290693,1,N
291129,1,N
291542,1,N
291974,1,N
292436,1,N
292866,1,N
293314,1,N
293721,1,N
294130,1,N
294540,1,N
294944,1,N
295341,1,N
295719,1,N
296089,1,N
296459,1,N
296839,1,N
297237,1,N
297618,1,N
297998,1,N
298393,1,N
298765,1,N
299185,1,N
299601,1,N
300002,1,N
300404,2,N
300814,1,N
301218,2,N
301604,1,N
301997,1,N
302396,1,N
302798,1,N
303187,1,N
303579,1,N
303977,1,N
304366,1,N
304746,1,N
305131,1,N
305525,1,N
305937,1,N
306323,1,N
306721,1,N
307121,1,N
307510,1,N
307891,1,N
308252,1,N
308638,1,N
309043,1,N
309452,4,N
309845,1,N
310230,2,N
310604,1,N
310969,27,N
311328,1,N
311680,2,N
312075,1,N
312477,1,N
312892,1,N
313300,1,N
313740,1,N
314204,1,N
314638,1,N
315088,1,N
315557,1,N
316018,1,N
316473,1,N
316951,1,N
317431,1,N
317878,1,N
318359,1,N
318837,1,N
319290,1,N
319773,1,N
320266,1,N
320738,1,N
321211,1,N
321698,1,N
322176,1,N
322662,1,N
323147,1,N
323604,1,N
324057,1,N
324474,1,N
324908,1,N
325362,1,N
325808,1,N
326246,1,N
326708,1,N
327185,1,N
327634,1,N
328090,1,N
328571,1,N
329044,1,N
329501,1,N
329989,1,N
330480,1,N
330946,1,N
331435,1,N
331930,1,N
332398,1,N
332886,1,N
333395,1,N
333863,1,N
334350,1,N
334858,1,N
335338,1,N
335831,1,N
336341,1,N
336819,1,N
337300,1,N
337803,1,N
338285,1,N
338764,1,N
339266,1,N
339760,1,N
340228,1,N
340727,1,N
341226,1,N
341711,1,N
342219,1,N
342707,1,N
343188,1,N
343694,1,N
344188,1,N
344666,1,N
345172,1,N
345674,1,N
346152,1,N
346657,1,N
347162,1,N
347636,1,N
348132,1,N
348647,1,N
349141,1,N
349623,1,N
350128,1,N
350637,1,N
351118,1,N
351622,1,N
352119,1,N
352584,1,N
353081,1,N
353578,1,N
354056,1,N
354556,1,N
355050,1,N
355522,1,N
356021,1,N
356526,1,N
357000,1,N
357503,1,N
358023,1,N
358506,1,N
359007,1,N
359505,1,N
359987,1,N
360495,1,N
360995,1,N
361481,1,N
361997,1,N
362489,1,N
362973,1,N
363483,1,N
363967,1,N
364474,1,N
364986,1,N
365468,1,N
365978,1,N
366496,1,N
366979,1,N
367473,1,N
367984,1,N
368476,1,N
368971,1,N
369487,1,N
369994,1,N
370471,1,N
370984,1,N
371499,1,N
371995,1,N
372516,1,N
373044,1,N
373535,1,N
374042,1,N
374569,1,N
375061,1,N
375568,1,N
376079,1,N
376565,1,N
377064,1,N
377580,1,N
378063,1,N
378567,1,N
379083,1,N
379575,1,N
380072,1,N
380591,1,N
381086,1,N
381586,1,N
382103,1,N
382600,1,N
383109,1,N
383630,1,N
384124,1,N
384633,1,N
385149,1,N
385643,1,N
386156,1,N
386674,1,N
387158,1,N
387673,1,N
388200,1,N
388697,1,N
389223,1,N
389747,1,N
390253,1,N
390776,1,N
391284,1,N
391786,1,N
392310,1,N
392756,1,N
393215,1,N
393665,1,N
394119,1,N
394561,1,N
394989,1,N
395439,1,N
395908,1,N
396354,1,N
396797,1,N
397264,1,N
397744,1,N
398199,1,N
398671,1,N
399172,1,N
399682,1,N
400178,1,N
400705,1,N
401244,1,N
401754,1,N
402288,1,N
402834,1,N
403341,1,N
403873,1,N
404414,1,N
404922,1,N
405446,1,N
405988,1,N
406501,1,N
407010,1,N
407539,1,N
408055,1,N
408553,1,N
409070,1,N
409580,1,N
410082,1,N
410604,1,N
411138,1,N
411633,1,N
412154,1,N
412686,1,N
413178,1,N
413688,1,N
414212,1,N
414699,1,N
415204,1,N
415719,1,N
416207,1,N
416705,1,N
417222,1,N
417719,1,N
418214,1,N
418730,1,N
419239,1,N
419718,1,N
420216,1,N
420725,1,N
421206,1,N
421632,1,N
422055,1,N
422538,1,N
423074,1,N
423618,1,N
424166,1,N
424655,1,N
425172,1,N
425706,1,N
426212,1,N
426718,1,N
427243,1,N
427785,1,N
428305,1,N
428845,1,N
429398,1,N
429920,1,N
430466,1,N
431024,1,N
431550,1,N
432094,1,N
432647,1,N
433157,1,N
433687,1,N
434233,1,N
434770,1,N
435282,1,N
435813,1,N
436356,1,N
436886,1,N
437429,1,N
437988,1,N
438509,1,N
439047,1,N
439584,1,N
440104,1,N
440606,1,N
441126,1,N
441673,1,N
442187,1,N
442705,1,N
443233,1,N
443767,1,N
444268,1,N
444788,1,N
445312,1,N
445797,1,N
446305,1,N
446823,1,N
447316,1,N
447836,1,N
448359,1,N
448853,1,N
449370,1,N
449872,1,N
450366,1,N
450879,1,N
451373,1,N
451870,1,N
452374,1,N
452858,1,N
453347,1,N
453855,1,N
454348,1,N
454846,1,N
455361,1,N
455875,1,N
456367,1,N
456876,1,N
457389,1,N
457861,1,N
458360,1,N
458881,1,N
459369,1,N
459873,1,N
460383,1,N
460867,1,N
461367,1,N
461878,1,N
462369,1,N
462881,1,N
463409,1,N
463906,1,N
464421,1,N
464935,1,N
465424,1,N
465920,1,N
466388,1,N
466850,1,N
467351,1,N
467873,1,N
468362,1,N
468870,1,N
469390,1,N
469888,1,N
470382,1,N
470898,1,N
471400,1,N
471895,1,N
472410,1,N
472927,1,N
473427,1,N
473953,1,N
474495,1,N
475005,1,N
475534,1,N
476080,1,N
476594,1,N
477112,1,N
477647,1,N
478158,1,N
478675,1,N
479210,1,N
479721,1,N
480239,1,N
480767,1,N
481273,1,N
481786,1,N
482325,1,N
482846,1,N
483341,1,N
483859,1,N
484360,1,N
484853,1,N
485357,1,N
485842,1,N
486341,1,N
486814,1,N
487259,1,N
487735,1,N
488232,1,N
488721,1,N
489229,1,N
489748,1,N
490272,1,N
490760,1,N
491262,1,N
491787,1,N
492298,1,N
492798,1,N
493308,1,N
493851,1,N
494395,1,N
494921,1,N
495448,1,N
495991,1,N
496514,1,N
497045,1,N
497592,1,N
498095,1,N
498589,1,N
499102,1,N
499631,1,N
500129,1,N
500647,1,N
501202,1,N
501724,1,N
502249,1,N
502790,1,N
503316,1,N
503832,1,N
504362,1,N
504900,1,N
505403,1,N
505936,1,N
506494,1,N
507008,1,N
507540,1,N
508085,1,N
508590,1,N
509124,1,N
509664,1,N
510166,1,N
510694,1,N
511234,1,N
511744,1,N
512256,1,N
512797,1,N
513308,1,N
513834,1,N
514373,1,N
514895,1,N
515400,1,N
515938,1,N
516462,1,N
516968,1,N
517490,1,N
518019,1,N
518531,1,N
519078,1,N
519614,1,N
520139,1,N
520685,1,N
521229,1,N
521734,1,N
522277,1,N
522823,1,N
523337,1,N
523885,1,N
524451,1,N
524969,1,N
525516,1,N
526062,1,N
526586,1,N
527141,1,N
527679,1,N
528189,1,N
528730,1,N
529267,1,N
529766,1,N
530290,1,N
530832,1,N
531384,1,N
531911,1,N
532462,1,N
533032,1,N
533556,1,N
534098,1,N
534653,1,N
535167,1,N
535701,1,N
536259,1,N
536804,1,N
537337,1,N
537894,1,N
538443,1,N
538985,1,N
539547,1,N
540100,1,N
540631,1,N
541191,1,N
541740,1,N
542261,1,N
542806,1,N
543343,1,N
543857,1,N
544397,1,N
544941,1,N
545459,1,N
545993,1,N
546507,1,N
547025,1,N
547562,1,N
548074,1,N
548611,1,N
549155,1,N
549665,1,N
550203,1,N
550741,1,N
551242,1,N
551770,1,N
552306,1,N
552811,1,N
553319,1,N
553849,1,N
554361,1,N
554870,1,N
555401,1,N
555894,1,N
556414,1,N
556960,1,N
557497,1,N
558033,1,N
558588,1,N
559132,1,N
559653,1,N
560199,1,N
560768,1,N
561273,1,N
561827,1,N
562384,1,N
562892,1,N
563431,1,N
563989,1,N
564513,1,N
565052,1,N
565615,1,N
566132,1,N
566673,1,N
567225,1,N
567732,1,N
568248,1,N
568786,1,N
569339,1,N
569845,1,N
570388,1,N
570942,1,N
571453,1,N
572002,1,N
572565,1,N
573083,1,N
573635,1,N
574173,1,N
574685,1,N
575227,1,N
575770,1,N
576290,1,N
576836,1,N
577382,1,N
577894,1,N
578434,1,N
578980,1,N
579482,1,N
580016,1,N
580558,1,N
581075,1,N
581609,1,N
582159,1,N
582686,1,N
583222,1,N
583764,1,N
584310,1,N
584820,1,N
585359,1,N
585894,1,N
586389,1,N
586916,1,N
587450,1,N
587951,1,N
588487,1,N
589025,1,N
589524,1,N
590059,1,N
590599,1,N
591112,1,N
591651,1,N
592173,1,N
592694,1,N
593238,1,N
593766,1,N
594289,1,N
594832,1,N
595361,1,N
595890,1,N
596434,1,N
596977,1,N
597489,1,N
598032,1,N
598569,1,N
599065,1,N
599589,1,N
600128,1,N
600629,1,N
601143,1,N
601676,1,N
602192,1,N
602707,1,N
603235,1,N
603737,1,N
604255,1,N
604792,1,N
605308,1,N
605811,1,N
606337,1,N
606861,1,N
607373,1,N
607911,1,N
608450,1,N
608956,1,N
609496,1,N
610032,1,N
610529,1,N
611065,1,N
611609,1,N
612111,1,N
612647,1,N
613184,1,N
613693,1,N
614234,1,N
614788,1,N
615303,1,N
615855,1,N
616412,1,N
616931,1,N
617486,1,N
618049,1,N
618568,1,N
619108,1,N
619650,1,N
620166,1,N
620703,1,N
621242,1,N
621752,1,N
622278,1,N
622817,1,N
623320,1,N
623850,1,N
624388,1,N
624886,1,N
625421,1,N
625962,1,N
626477,1,N
627022,1,N
627574,1,N
628069,1,N
628537,1,N
629044,1,N
629571,1,N
630109,1,N
630657,1,N
631184,1,N
631721,1,N
632276,1,N
632839,1,N
633395,1,N
633947,1,N
634516,1,N
635076,1,N
635595,1,N
636146,1,N
636702,1,N
637252,1,N
637799,1,N
638360,1,N
638916,1,N
639454,1,N
640013,1,N
640578,1,N
641110,1,N
641672,1,N
642231,1,N
642757,1,N
643315,1,N
643872,1,N
644393,1,N
644944,1,N
645502,1,N
646022,1,N
646558,1,N
647104,1,N
647650,1,N
648157,1,N
648693,1,N
649249,1,N
649782,1,N
650315,1,N
650866,1,N
651385,1,N
651914,1,N
652450,1,N
652971,1,N
653481,1,N
654011,1,N
654569,1,N
655083,1,N
655623,1,N
656174,1,N
656694,1,N
657224,1,N
657768,1,N
658281,1,N
658810,1,N
659358,1,N
659880,1,N
660413,1,N
660958,1,N
661478,1,N
662013,1,N
662543,1,N
663046,1,N
663579,1,N
664119,1,N
664639,1,N
665181,1,N
665706,1,N
666233,1,N
666774,1,N
667292,1,N
667831,1,N
668381,1,N
668908,1,N
669431,1,N
669977,1,N
670500,1,N
671035,1,N
671583,1,N
672100,1,N
672627,1,N
673171,1,N
673705,1,N
674220,1,N
674751,1,N
675270,1,N
675787,1,N
676323,1,N
676851,1,N
677365,1,N
677914,1,N
678434,1,N
678956,1,N
679485,1,N
679982,1,N
680503,1,N
681032,1,N
681533,1,N
682059,1,N
682536,1,N
683009,1,N
683536,1,N
684052,1,N
684561,1,N
685097,1,N
685641,1,N
686148,1,N
686677,1,N
687222,1,N
687767,1,N
688293,1,N
688852,1,N
689411,1,N
689932,1,N
690483,1,N
691034,1,N
691551,1,N
692092,1,N
692646,1,N
693160,1,N
693703,1,N
694243,1,N
694761,1,N
695300,1,N
695828,1,N
696326,1,N
696858,1,N
697394,1,N
697895,1,N
698432,1,N
698988,1,N
699504,1,N
700048,1,N
700605,1,N
701126,1,N
701669,1,N
702226,1,N
702740,1,N
703278,1,N
703835,1,N
704349,1,N
704892,1,N
705431,1,N
705948,1,N
706499,1,N
707045,1,N
707565,1,N
708112,1,N
708660,1,N
709182,1,N
709734,1,N
710296,1,N
710845,1,N
711407,1,N
711948,1,N
712488,1,N
713050,1,N
713608,1,N
714143,1,N
714701,1,N
715274,1,N
715810,1,N
716376,1,N
716937,1,N
717462,1,N
718013,1,N
718584,1,N
719110,1,N
719654,1,N
720217,1,N
720745,1,N
721291,1,N
721847,1,N
722368,1,N
722917,1,N
723465,1,N
723978,1,N
724527,1,N
725088,1,N
725609,1,N
726152,1,N
726713,1,N
727244,1,N
727786,1,N
728338,1,N
728867,1,N
729391,1,N
729939,1,N
730469,1,N
730996,1,N
731559,1,N
732132,1,N
732670,1,N
733230,1,N
733776,1,N
734247,1,N
734717,1,N
735175,1,N
735448,28,N
735592,1,N
736060,1,N
736545,1,N
737013,1,N
737460,1,N
737892,1,N
738308,1,N
738708,2,N
739101,29,N
739502,30,N
739887,31,N
740294,32,N
740706,1,N
741130,1,N
741332,33,N
741550,1,N
741970,1,N
742374,1,N
742791,1,N
743201,1,N
743613,1,N
744013,34,N
744397,1,N
745194,3,N
745593,6,N
745990,35,N
746380,36,N
746772,1,N
747170,2,N
747592,1,N
747997,2,N
748126,37,N
748407,2,N
748819,1,N
749226,1,N
749649,1,N
750068,1,N
750492,1,N
750913,1,N
751321,1,N
751731,1,N
752157,1,N
752603,1,N
753072,1,N
753531,1,N
753987,1,N
754469,1,N
754958,1,N
755428,1,N
755915,1,N
756419,1,N
756907,1,N
757409,1,N
757924,1,N
758416,1,N
758912,1,N
759429,1,N
759924,1,N
760413,1,N
760915,1,N
761401,1,N
761888,1,N
762392,1,N
762875,1,N
763365,1,N
763866,1,N
764352,1,N
764848,1,N
765355,1,N
765836,1,N
766314,1,N
766830,1,N
767336,1,N
767834,1,N
768358,1,N
768872,1,N
769366,1,N
769896,1,N
770419,1,N
770918,1,N
771449,1,N
771974,1,N
772476,1,N
773004,1,N
773534,1,N
774047,1,N
774599,1,N
775142,1,N
775655,1,N
776200,1,N
776714,1,N
777236,1,N
777776,1,N
778295,1,N
778828,1,N
779375,1,N
779897,1,N
780432,1,N
780976,1,N
781479,1,N
782002,1,N
782511,1,N
783048,1,N
783595,1,N
784113,1,N
784656,1,N
785203,1,N
785726,1,N
786270,1,N
786783,1,N
787317,1,N
787865,1,N
788388,1,N
788927,3,N
789459,1,N
789983,1,N
790534,1,N
791099,1,N
791643,1,N
792213,1,N
792790,1,N
793342,1,N
793920,1,N
794500,1,N
795076,1,N
795663,1,N
796256,1,N
796819,1,N
797388,1,N
797991,1,N
798541,1,N
799112,1,N
799692,1,N
800241,1,N
800813,1,N
801381,1,N
801929,1,N
802501,1,N
803057,1,N
803619,1,N
804195,1,N
804740,1,N
805310,1,N
805884,1,N
806435,1,N
807008,1,N
807571,1,N
808120,1,N
808683,1,N
809223,1,N
809775,1,N
810332,1,N
810875,1,N
811439,1,N
811980,1,N
812532,1,N
813094,1,N
813631,1,N
814192,1,N
814734,1,N
815283,1,N
815840,1,N
816381,1,N
816948,1,N
817502,1,N
818061,1,N
818635,1,N
819175,1,N
819732,1,N
820289,1,N
820830,1,N
821391,1,N
821950,1,N
822507,1,N
823077,1,N
823622,1,N
824180,1,N
824738,1,N
825276,1,N
825846,1,N
826400,1,N
826960,1,N
827531,1,N
828075,1,N
828649,1,N
829211,1,N
829758,1,N
830320,1,N
830858,1,N
831416,1,N
831941,1,N
832478,1,N
833021,1,N
833540,1,N
834085,1,N
834627,1,N
835167,1,N
835721,1,N
836253,1,N
836797,1,N
837353,1,N
837887,1,N
838443,1,N
838997,1,N
839542,1,N
840101,1,N
840642,1,N
841206,1,N
841767,1,N
842311,1,N
842883,1,N
843434,1,N
843999,1,N
844565,1,N
845110,1,N
845682,1,N
846216,1,N
846779,1,N
847341,1,N
847888,1,N
848455,1,N
849033,1,N
849603,1,N
850182,1,N
850738,1,N
851316,1,N
851887,1,N
852446,1,N
853027,1,N
853586,1,N
854166,1,N
854738,1,N
855290,1,N
855867,1,N
856425,1,N
857001,1,N
857569,1,N
858132,1,N
858708,1,N
859264,1,N
859842,1,N
860405,1,N
860971,1,N
861545,1,N
862096,1,N
862674,1,N
863223,1,N
863794,1,N
864367,1,N
864922,1,N
865486,1,N
866027,1,N
866593,1,N
867157,1,N
867700,1,N
868258,1,N
868808,1,N
869355,1,N
869924,1,N
870475,1,N
871048,1,N
871604,1,N
872165,1,N
872733,1,N
873280,1,N
873851,1,N
874396,1,N
874957,1,N
875526,1,N
876075,1,N
876648,1,N
877191,1,N
877757,1,N
878314,1,N
878867,1,N
879433,1,N
879973,1,N
880536,1,N
881088,1,N
881657,1,N
882227,1,N
882790,1,N
883361,1,N
883912,1,N
884500,1,N
885077,1,N
885650,1,N
886237,1,N
886806,1,N
887385,1,N
887953,1,N
888539,1,N
889094,1,N
889649,1,N
890213,1,N
890759,1,N
891322,1,N
891874,1,N
892437,1,N
893018,1,N
893567,1,N
894142,1,N
894704,1,N
895272,1,N
895843,1,N
896390,1,N
896952,1,N
897503,1,N
898063,1,N
898629,1,N
899169,1,N
899727,1,N
900283,1,N
900836,1,N
901397,1,N
901937,1,N
902500,1,N
903041,1,N
903599,1,N
904148,1,N
904704,1,N
905253,1,N
905798,1,N
906348,1,N
906882,1,N
907442,1,N
907998,1,N
908557,1,N
909126,1,N
909674,1,N
910242,1,N
910808,1,N
911368,1,N
911935,1,N
912483,1,N
913050,1,N
913609,1,N
914173,1,N
914746,1,N
915298,1,N
915870,1,N
916432,1,N
916999,1,N
917575,1,N
918131,1,N
918720,1,N
919296,1,N
919882,1,N
920470,1,N
921032,1,N
921618,1,N
922206,1,N
922791,1,N
923370,1,N
923931,1,N
924504,1,N
925081,1,N
925640,1,N
926219,1,N
926782,1,N
927363,1,N
927943,1,N
928494,1,N
929065,1,N
929621,1,N
930197,1,N
930759,1,N
931318,1,N
931891,1,N
932441,1,N
933021,1,N
933589,1,N
934171,1,N
934745,1,N
935285,1,N
935852,1,N
936388,1,N
936871,1,N
937339,1,N
937853,1,N
938365,1,N
938919,1,N
939496,1,N
940051,1,N
940639,1,N
941243,1,N
941815,1,N
942403,1,N
942984,1,N
943559,1,N
944144,1,N
944721,1,N
945276,1,N
945856,1,N
946445,1,N
947008,1,N
947574,1,N
948156,1,N
948731,1,N
949304,1,N
949891,1,N
950457,1,N
951040,1,N
951632,1,N
952204,1,N
952794,1,N
953379,1,N
