50226,1,N
50602,1,N
50965,1,N
51298,1,N
51664,1,N
52028,1,N
52394,1,N
52758,1,N
53108,1,N
53457,1,N
53804,1,N
54144,1,N
54473,1,N
54806,1,N
55134,1,N
55467,1,N
55803,1,N
56138,1,N
56468,1,N
56792,1,N
57118,1,N
57434,1,N
57758,1,N
58085,1,N
58419,1,N
58765,1,N
59106,1,N
59460,1,N
59815,1,N
60169,1,N
60517,1,N
60853,1,N
61198,1,N
61536,1,N
61886,1,N
62237,1,N
62586,1,N
62937,1,N
63278,1,N
63624,1,N
63972,1,N
64322,1,N
64666,1,N
65017,1,N
65373,1,N
65742,1,N
66098,1,N
66467,1,N
66838,1,N
67215,1,N
67590,1,N
67948,1,N
68309,1,N
68672,1,N
69040,1,N
69399,1,N
69753,1,N
70105,1,N
70453,1,N
70791,1,N
71140,1,N
71488,1,N
71843,1,N
72186,1,N
72533,1,N
72880,1,N
73225,1,N
73561,1,N
73905,1,N
74251,1,N
74609,1,N
74957,1,N
75306,1,N
75653,1,N
75997,1,N
76334,1,N
76668,1,N
77002,1,N
77338,1,N
77678,1,N
78012,1,N
78348,1,N
78683,1,N
79021,1,N
79364,1,N
79703,1,N
80045,1,N
80384,1,N
80722,1,N
81063,1,N
81405,1,N
81736,1,N
82059,1,N
82382,1,N
82705,1,N
83040,1,N
83383,1,N
83739,1,N
84086,1,N
84446,1,N
84811,1,N
85172,1,N
85538,1,N
85909,1,N
86279,1,N
86634,1,N
86998,1,N
87373,1,N
87754,1,N
88119,1,N
88485,1,N
88852,1,N
89226,1,N
89607,1,N
89972,1,N
90347,1,N
90726,1,N
91090,1,N
91448,1,N
91808,1,N
92167,1,N
92509,1,N
92864,1,N
93213,1,N
93554,1,N
93906,1,N
94248,4,N
94582,1,N
94921,1,N
95257,1,N
95601,10,N
95926,1,N
96227,11,N
96561,1,N
96881,12,N
97199,1,N
97506,1,N
97812,1,N
98120,1,N
98425,1,N
98729,1,N
99029,1,N
99330,1,N
99630,1,N
99927,1,N
100230,13,N
100525,1,N
100824,1,N
101124,1,N
101422,1,N
101724,1,N
102022,1,N
102320,1,N
102623,1,N
102921,1,N
103215,1,N
103513,1,N
103808,1,N
104099,1,N
104389,1,N
104681,1,N
104972,1,N
105262,1,N
105557,1,N
105850,1,N
106141,1,N
106434,1,N
106725,1,N
107013,1,N
107299,1,N
107586,1,N
107871,1,N
108147,1,N
108432,14,N
108715,1,N
108997,1,N
109276,1,N
109554,1,N
109830,1,N
110111,1,N
110386,1,N
110659,15,N
110936,16,N
111212,1,N
111484,1,N
111756,1,N
112030,1,N
112302,1,N
112573,1,N
112845,1,N
113114,1,N
113391,1,N
113664,1,N
113936,1,N
114207,1,N
114477,16,N
114750,1,N
115024,1,N
115297,1,N
115570,1,N
115842,1,N
116117,1,N
116390,1,N
116667,1,N
116945,1,N
117222,1,N
117497,1,N
117774,1,N
118055,1,N
118335,1,N
118616,1,N
118898,1,N
119178,1,N
119453,4,N
119730,1,N
120007,1,N
120279,1,N
120553,1,N
120829,1,N
121110,1,N
121391,1,N
121675,1,N
121964,1,N
122260,1,N
122553,1,N
122849,1,N
123148,1,N
123447,1,N
123746,1,N
124042,1,N
124335,1,N
124622,17,N
124909,1,N
125193,1,N
125475,1,N
125758,1,N
126040,1,N
126323,1,N
126609,1,N
126903,1,N
127205,1,N
127504,1,N
127802,1,N
128100,1,N
128398,1,N
128694,1,N
128988,1,N
129282,1,N
129581,1,N
129878,1,N
130183,1,N
130503,1,N
130819,1,N
131142,1,N
131478,1,N
131833,1,N
132185,1,N
132531,1,N
132889,1,N
133250,1,N
133617,1,N
133987,1,N
134339,1,N
134703,1,N
135062,1,N
135428,1,N
135795,1,N
136157,1,N
136525,1,N
136908,1,N
137305,1,N
137701,1,N
138077,1,N
138450,1,N
138824,1,N
139201,1,N
139587,1,N
139978,1,N
140376,1,N
140774,1,N
141165,1,N
141555,1,N
141946,1,N
142320,1,N
142698,1,N
143041,1,N
143389,18,N
143755,19,N
144132,1,N
144519,1,N
144903,1,N
145282,1,N
145675,1,N
146054,1,N
146464,1,N
146863,1,N
147253,1,N
147654,1,N
148071,1,N
148489,1,N
148903,1,N
149298,1,N
149702,1,N
150111,1,N
150513,1,N
150884,1,N
151243,1,N
151605,1,N
151972,1,N
152336,1,N
152696,1,N
153063,1,N
153442,1,N
153829,1,N
154213,1,N
154607,1,N
154987,1,N
155352,1,N
155748,1,N
156144,1,N
156546,1,N
156953,1,N
157358,1,N
157761,1,N
158159,1,N
158543,2,N
158940,1,N
159340,1,N
159722,1,N
160109,1,N
160488,1,N
160849,1,N
161218,1,N
161579,1,N
161932,1,N
162271,1,N
162617,1,N
162956,1,N
163287,1,N
163617,1,N
163950,1,N
164286,1,N
164610,1,N
164945,1,N
165275,1,N
165606,1,N
165943,1,N
166267,1,N
166589,1,N
166912,1,N
167229,1,N
167543,1,N
167854,1,N
168176,1,N
168502,1,N
168838,1,N
169183,1,N
169533,1,N
169874,1,N
170217,1,N
170565,1,N
170926,1,N
171276,1,N
171632,1,N
171989,1,N
172346,1,N
172692,1,N
173038,1,N
173378,1,N
173728,1,N
174086,1,N
174455,1,N
174827,1,N
175207,1,N
175582,1,N
175943,1,N
176318,1,N
176701,1,N
177074,20,N
177432,1,N
177790,1,N
178146,1,N
178501,1,N
178844,21,N
179187,1,N
179532,1,N
179878,1,N
180209,1,N
180559,1,N
180908,1,N
181271,1,N
181622,1,N
181984,1,N
182342,1,N
182706,1,N
183074,1,N
183435,1,N
183780,1,N
184128,1,N
184465,1,N
184807,1,N
185145,1,N
185497,1,N
185860,1,N
186230,1,N
186581,1,N
186938,1,N
187295,1,N
187655,1,N
188000,1,N
188336,1,N
188665,1,N
188996,1,N
189329,1,N
189668,1,N
190028,1,N
190389,1,N
190754,1,N
191134,1,N
191503,1,N
191873,1,N
192249,1,N
192626,1,N
193004,1,N
193381,1,N
193750,1,N
194100,1,N
194465,1,N
194825,1,N
195191,1,N
195566,1,N
195928,1,N
196301,1,N
196673,1,N
197045,1,N
197410,1,N
197776,1,N
198139,1,N
198512,1,N
198883,1,N
199248,1,N
199623,1,N
199997,1,N
200361,1,N
200732,1,N
201113,1,N
201499,1,N
201866,1,N
202236,1,N
202600,1,N
202968,1,N
203325,1,N
203681,1,N
204044,1,N
204414,1,N
204779,1,N
205139,1,N
205509,1,N
205886,1,N
206260,1,N
206621,1,N
206996,1,N
207376,1,N
207744,1,N
208130,1,N
208511,1,N
208890,1,N
209258,1,N
209644,1,N
210031,1,N
210399,1,N
210758,1,N
211120,1,N
211471,1,N
211833,1,N
212199,1,N
212578,1,N
212956,1,N
213320,1,N
213692,1,N
214071,1,N
214462,1,N
214838,1,N
215212,1,N
215588,1,N
215977,1,N
216371,1,N
216743,1,N
217130,1,N
217521,1,N
217919,1,N
218302,1,N
218691,1,N
219079,1,N
219463,1,N
219844,1,N
220218,1,N
220608,1,N
221007,1,N
221385,1,N
221784,1,N
222176,1,N
222574,1,N
222956,1,N
223350,1,N
223740,1,N
224131,1,N
224511,1,N
224903,1,N
225296,1,N
225675,1,N
226056,1,N
226435,1,N
226826,1,N
227219,1,N
227601,1,N
227977,1,N
228346,1,N
228718,1,N
229084,1,N
229441,1,N
229810,1,N
230187,1,N
230569,1,N
230929,1,N
231303,1,N
231681,1,N
232073,1,N
232470,1,N
232853,1,N
233232,1,N
233599,1,N
233964,1,N
234338,1,N
234730,1,N
235139,1,N
235548,1,N
235943,1,N
236354,1,N
236768,1,N
237193,1,N
237623,1,N
238054,1,N
238467,1,N
238871,1,N
239283,1,N
239695,1,N
240097,1,N
240495,1,N
240895,1,N
241296,1,N
241696,1,N
242077,1,N
242466,1,N
242858,1,N
243243,1,N
243614,1,N
243990,1,N
244349,1,N
244706,1,N
245064,1,N
245415,1,N
245761,1,N
246099,1,N
246442,1,N
246775,1,N
247120,1,N
247469,1,N
247824,1,N
248183,1,N
248562,1,N
248950,1,N
249317,1,N
249680,1,N
250050,1,N
250443,1,N
250828,1,N
251222,1,N
251621,1,N
252023,1,N
252397,1,N
252802,1,N
253201,1,N
253595,1,N
253982,1,N
254373,1,N
254764,1,N
255139,1,N
255517,1,N
255894,1,N
256270,1,N
256635,1,N
256989,1,N
257343,1,N
257691,1,N
258033,1,N
258386,1,N
258749,1,N
259104,1,N
259475,1,N
259856,1,N
260251,1,N
260640,1,N
261015,1,N
261400,1,N
261792,1,N
262197,1,N
262598,1,N
262976,1,N
263356,1,N
263736,1,N
264125,1,N
264518,1,N
264905,1,N
265297,1,N
265693,1,N
266096,1,N
266492,1,N
266874,1,N
267265,1,N
267662,1,N
268061,1,N
268450,1,N
268821,1,N
269201,1,N
269583,1,N
269967,1,N
270360,1,N
270737,1,N
271106,1,N
271473,1,N
271840,1,N
272211,1,N
272579,1,N
272931,1,N
273276,1,N
273632,1,N
273993,1,N
274365,1,N
274746,1,N
275131,1,N
275529,1,N
275923,1,N
276304,1,N
276683,1,N
277054,1,N
277411,1,N
277772,1,N
278146,1,N
278528,1,N
278899,1,N
279285,1,N
279685,1,N
280093,1,N
280508,1,N
280929,1,N
281328,1,N
281727,1,N
282124,1,N
282521,1,N
282914,1,N
283310,1,N
283709,1,N
284103,1,N
284508,1,N
284909,1,N
285303,1,N
285686,1,N
286079,1,N
286475,1,N
286875,1,N
287276,1,N
287680,1,N
288073,1,N
288464,1,N
288836,1,N
289211,1,N
289581,1,N
289959,1,N
290348,1,N
290747,1,N
291148,1,N
291531,1,N
291925,1,N
292292,1,N
292670,1,N
293055,1,N
293444,1,N
293839,1,N
294235,1,N
294623,1,N
294995,1,N
295369,1,N
295746,1,N
296130,1,N
296505,1,N
296889,1,N
297276,1,N
297669,1,N
298054,1,N
298450,1,N
298844,1,N
299236,1,N
299615,1,N
299986,1,N
300363,1,N
300748,1,N
301134,1,N
301515,1,N
301901,1,N
302274,1,N
302647,1,N
303020,1,N
303396,1,N
303769,1,N
304141,1,N
304513,1,N
304887,1,N
305249,1,N
305621,1,N
305995,1,N
306372,1,N
306740,1,N
307115,1,N
307487,1,N
307861,1,N
308217,1,N
308572,1,N
308930,1,N
309295,1,N
309665,1,N
310024,1,N
310376,1,N
310739,1,N
311107,1,N
311470,1,N
311839,1,N
312218,1,N
312608,1,N
312997,1,N
313387,1,N
313761,1,N
314134,1,N
314512,1,N
314893,1,N
315281,1,N
315673,1,N
316061,1,N
316444,1,N
316833,1,N
317228,1,N
317623,1,N
318007,1,N
318389,1,N
318774,1,N
319159,1,N
319542,1,N
319914,1,N
320277,1,N
320642,1,N
321012,1,N
321384,1,N
321740,1,N
322105,1,N
322472,1,N
322845,1,N
323205,1,N
323568,1,N
323935,1,N
324312,1,N
324682,1,N
325052,1,N
325426,1,N
325806,1,N
326179,1,N
326550,1,N
326927,1,N
327310,1,N
327678,1,N
328048,1,N
328420,1,N
328792,1,N
329154,1,N
329520,1,N
329888,1,N
330258,1,N
330624,1,N
330992,1,N
331365,1,N
331743,1,N
332110,1,N
332487,1,N
332869,1,N
333253,1,N
333629,1,N
334013,1,N
334397,1,N
334776,1,N
335146,1,N
335522,1,N
335904,1,N
336288,1,N
336658,1,N
337037,1,N
337419,1,N
337807,1,N
338180,1,N
338564,1,N
338951,1,N
339328,1,N
339703,1,N
340086,1,N
340478,1,N
340867,1,N
341235,1,N
341594,1,N
341940,1,N
342277,1,N
342623,1,N
342980,1,N
343333,1,N
343704,1,N
344088,1,N
344496,1,N
344917,1,N
345337,1,N
345731,1,N
346135,1,N
346540,1,N
346946,1,N
347349,1,N
347751,1,N
348126,1,N
348509,1,N
348890,1,N
349290,1,N
349700,1,N
350098,1,N
350503,1,N
350915,1,N
351341,1,N
351767,1,N
352159,1,N
352560,1,N
352962,1,N
353374,1,N
353790,1,N
354196,1,N
354582,1,N
354980,1,N
355382,1,N
355784,1,N
356168,1,N
356551,1,N
356938,1,N
357328,1,N
357717,1,N
358089,1,N
358468,1,N
358859,1,N
359261,1,N
359665,1,N
360063,1,N
360436,1,N
360809,1,N
361183,1,N
361568,1,N
361946,1,N
362321,1,N
362704,1,N
363099,1,N
363496,1,N
363895,1,N
364280,1,N
364672,1,N
365074,1,N
365480,1,N
365870,1,N
366259,1,N
366653,1,N
367049,1,N
367439,1,N
367808,1,N
368176,1,N
368554,1,N
368924,1,N
369305,1,N
369692,1,N
370090,1,N
370492,1,N
370887,1,N
371295,1,N
371709,1,N
372129,1,N
372533,1,N
372938,1,N
373344,1,N
373751,1,N
374139,1,N
374528,1,N
374923,1,N
375327,1,N
375729,1,N
376124,1,N
376528,1,N
376936,1,N
377346,1,N
377738,1,N
378137,1,N
378536,1,N
378940,1,N
379327,1,N
379721,1,N
380122,1,N
380526,1,N
380923,1,N
381310,1,N
381700,1,N
382091,1,N
382483,1,N
382866,1,N
383251,1,N
383639,1,N
384026,1,N
384405,1,N
384794,1,N
385195,1,N
385602,1,N
385992,1,N
386391,1,N
386796,1,N
387208,1,N
387602,1,N
387988,1,N
388376,1,N
388777,1,N
389187,1,N
389585,1,N
389989,1,N
390399,1,N
390808,1,N
391204,1,N
391609,1,N
392018,1,N
392425,1,N
392827,1,N
393234,1,N
393646,1,N
394050,1,N
394452,1,N
394857,1,N
395263,1,N
395658,1,N
396050,1,N
396446,1,N
396850,1,N
397261,1,N
397659,1,N
398066,1,N
398475,1,N
398884,1,N
399277,1,N
399678,1,N
400079,1,N
400468,1,N
400858,1,N
401249,1,N
401639,1,N
402021,1,N
402414,1,N
402812,1,N
403209,1,N
403592,1,N
403980,1,N
404369,1,N
404764,1,N
405144,1,N
405531,1,N
405919,1,N
406313,1,N
406695,1,N
407088,1,N
407491,1,N
407896,1,N
408290,1,N
408687,1,N
409068,1,N
409433,1,N
409805,1,N
410173,1,N
410539,1,N
410918,1,N
411306,1,N
411702,1,N
412083,1,N
412471,1,N
412870,1,N
413279,1,N
413671,1,N
414067,1,N
414463,1,N
414865,1,N
415262,1,N
415632,1,N
416020,1,N
416410,1,N
416805,1,N
417187,1,N
417582,1,N
417986,1,N
418396,1,N
418792,1,N
419193,1,N
419600,1,N
420009,1,N
420405,1,N
420799,1,N
421200,1,N
421604,1,N
422014,1,N
422407,1,N
422808,1,N
423218,1,N
423641,1,N
424050,1,N
424466,1,N
424890,1,N
425317,1,N
425731,1,N
426145,1,N
426562,1,N
426980,1,N
427393,1,N
427794,1,N
428205,1,N
428622,1,N
429046,1,N
429449,1,N
429860,1,N
430274,1,N
430693,1,N
431095,1,N
431506,1,N
431919,1,N
432342,1,N
432749,1,N
433147,1,N
433552,1,N
433965,1,N
434385,1,N
434806,1,N
435203,1,N
435603,1,N
436009,1,N
436425,1,N
436844,1,N
437251,1,N
437671,1,N
438100,1,N
438516,1,N
438929,1,N
439349,1,N
439769,1,N
440175,1,N
440587,1,N
441004,1,N
441423,1,N
441832,1,N
442250,1,N
442674,1,N
443093,1,N
443495,1,N
443902,1,N
444314,1,N
444731,1,N
445139,1,N
445537,1,N
445935,1,N
446340,1,N
446732,1,N
447128,1,N
447532,1,N
447944,1,N
448352,1,N
448759,1,N
449171,1,N
449583,1,N
449996,1,N
450392,1,N
450792,1,N
451193,1,N
451593,1,N
451996,1,N
452405,1,N
452816,1,N
453212,1,N
453613,1,N
454017,1,N
454422,1,N
454813,1,N
455207,1,N
455606,1,N
456003,1,N
456387,1,N
456770,1,N
457160,1,N
457559,1,N
457966,1,N
458360,1,N
458736,1,N
459117,1,N
459502,1,N
459896,1,N
460294,1,N
460676,1,N
461069,1,N
461463,1,N
461854,1,N
462239,1,N
462634,1,N
463040,1,N
463445,1,N
463838,1,N
464235,1,N
464641,1,N
465036,1,N
465424,1,N
465818,1,N
466216,1,N
466602,1,N
466991,1,N
467388,1,N
467792,1,N
468174,1,N
468534,1,N
468895,1,N
469265,1,N
469655,1,N
470063,1,N
470481,1,N
470904,1,N
471315,1,N
471735,1,N
472156,1,N
472581,1,N
473004,1,N
473419,1,N
473809,1,N
474171,1,N
474538,1,N
474908,1,N
475290,1,N
475688,1,N
476094,1,N
476499,1,N
476910,1,N
477299,1,N
477656,1,N
478020,1,N
478400,1,N
478793,1,N
479183,1,N
479574,1,N
479932,1,N
480310,1,N
480665,1,N
481035,1,N
481397,1,N
481754,1,N
482110,1,N
482460,1,N
482804,1,N
483141,1,N
483470,1,N
483794,1,N
484113,1,N
484434,1,N
484754,1,N
485074,1,N
485399,1,N
485723,1,N
486048,1,N
486376,1,N
486713,1,N
487059,1,N
487415,1,N
487769,1,N
488111,1,N
488454,1,N
488798,1,N
489151,1,N
489507,1,N
489867,1,N
490215,1,N
490567,1,N
490924,1,N
491285,1,N
491660,1,N
492027,1,N
492406,1,N
492782,1,N
493142,1,N
493505,1,N
493861,1,N
494211,1,N
494550,1,N
494896,1,N
495252,1,N
495402,22,N
495603,1,N
495948,1,N
496296,1,N
496652,1,N
497009,1,N
497351,1,N
497702,1,N
498051,1,N
498397,1,N
498733,1,N
499068,1,N
499407,1,N
499746,1,N
500080,1,N
500423,1,N
500765,1,N
501103,1,N
501438,1,N
501777,1,N
502113,1,N
502455,1,N
502795,1,N
503143,1,N
503509,1,N
503883,1,N
504261,1,N
504633,1,N
505021,1,N
505411,1,N
505800,1,N
506170,1,N
506551,1,N
506924,20,N
507286,1,N
507650,1,N
508016,1,N
508375,1,N
508747,1,N
509123,1,N
509496,1,N
509877,1,N
510262,1,N
510655,1,N
511053,1,N
511448,1,N
511843,1,N
512235,1,N
512621,1,N
512970,1,N
513324,1,N
513669,1,N
514007,1,N
514352,1,N
514706,1,N
515065,1,N
515433,1,N
515816,1,N
516208,1,N
516596,1,N
516968,1,N
517334,1,N
517708,1,N
518067,1,N
518424,1,N
518778,1,N
519132,1,N
519476,1,N
519836,1,N
520197,1,N
520556,1,N
520918,1,N
521286,1,N
521647,1,N
521997,1,N
522349,1,N
522713,1,N
523073,1,N
523446,1,N
523832,1,N
524225,1,N
524607,1,N
524991,1,N
525373,1,N
525755,1,N
526128,1,N
526522,1,N
526909,1,N
527295,1,N
527659,1,N
528033,1,N
528411,1,N
528791,1,N
529162,1,N
529552,1,N
529955,1,N
530340,1,N
530726,1,N
531125,1,N
531521,1,N
531926,1,N
532333,1,N
532744,1,N
533152,1,N
533546,1,N
533950,1,N
534352,1,N
534735,1,N
535134,1,N
535535,1,N
535934,1,N
536319,1,N
536719,1,N
537121,1,N
537518,1,N
537906,1,N
538305,1,N
538714,1,N
539122,1,N
539514,1,N
539922,1,N
540327,1,N
540713,1,N
541095,1,N
541478,1,N
541870,1,N
542254,1,N
542630,1,N
543024,1,N
543422,1,N
543831,1,N
544239,1,N
544628,1,N
545002,1,N
545390,1,N
545785,1,N
546168,1,N
546556,1,N
546949,1,N
547354,1,N
547761,1,N
548152,1,N
548548,1,N
548945,1,N
549346,1,N
549736,1,N
550120,1,N
550518,1,N
550922,1,N
551313,1,N
551697,1,N
552092,1,N
552499,1,N
552909,1,N
553296,1,N
553694,1,N
554092,1,N
554481,1,N
554860,1,N
555243,1,N
555629,1,N
556033,1,N
556434,1,N
556821,1,N
557218,1,N
557615,1,N
558011,1,N
558391,1,N
558786,1,N
559182,1,N
559584,1,N
559970,1,N
560377,1,N
560784,1,N
561190,1,N
561597,1,N
561997,1,N
562374,1,N
562748,1,N
563129,1,N
563496,1,N
563870,1,N
564245,1,N
564631,1,N
565016,1,N
565388,1,N
565774,1,N
566162,1,N
566559,1,N
566952,1,N
567327,1,N
567713,1,N
568107,1,N
568507,1,N
568892,1,N
569286,1,N
569685,1,N
570092,1,N
570501,1,N
570905,1,N
571291,1,N
571680,1,N
572079,1,N
572491,1,N
572906,1,N
573314,1,N
573704,1,N
574089,1,N
574486,1,N
574900,1,N
575310,1,N
575682,1,N
576060,1,N
576428,1,N
576794,1,N
577151,1,N
577504,1,N
577843,1,N
578181,1,N
578516,1,N
578848,1,N
579179,1,N
579512,1,N
579851,1,N
580192,1,N
580534,1,N
580876,1,N
581211,1,N
581542,1,N
581875,1,N
582202,1,N
582533,1,N
582864,1,N
583200,1,N
583546,1,N
583900,1,N
584244,1,N
584584,1,N
584925,1,N
585272,1,N
585618,1,N
585956,1,N
586298,1,N
586649,1,N
587000,1,N
587337,1,N
587683,1,N
588035,1,N
588384,1,N
588758,1,N
589143,1,N
589508,1,N
589885,1,N
590268,1,N
590642,1,N
591001,1,N
591350,1,N
591707,1,N
592069,1,N
592429,1,N
592791,1,N
593149,1,N
593498,1,N
593850,1,N
594210,1,N
594575,1,N
594935,1,N
595303,1,N
595673,1,N
596039,1,N
596400,1,N
596752,1,N
597097,1,N
597423,1,N
597753,1,N
598084,1,N
598416,1,N
598754,1,N
599094,1,N
599434,1,N
599771,1,N
600101,1,N
600432,1,N
600760,1,N
601090,1,N
601422,1,N
601761,1,N
602102,1,N
602447,1,N
602797,1,N
603169,1,N
603521,1,N
603891,1,N
604268,1,N
604645,1,N
605019,1,N
605374,1,N
605736,1,N
606101,1,N
606471,1,N
606843,1,N
607202,1,N
607566,1,N
607934,1,N
608309,1,N
608698,1,N
609083,1,N
609454,1,N
609809,1,N
610165,1,N
610519,1,N
610885,1,N
611266,1,N
611642,1,N
612020,1,N
612395,1,N
612770,1,N
613140,1,N
613501,1,N
613847,1,N
614188,1,N
614515,1,N
614847,1,N
615192,1,N
615543,1,N
615900,1,N
616270,1,N
616626,1,N
616990,1,N
617368,1,N
617759,1,N
618148,1,N
618531,1,N
618906,1,N
619268,1,N
619640,1,N
620024,1,N
620417,1,N
620815,1,N
621209,1,N
621599,1,N
621984,1,N
622358,1,N
622715,1,N
623058,1,N
623401,1,N
623742,1,N
624089,1,N
624423,1,N
624763,1,N
625114,1,N
625480,1,N
625854,1,N
626234,1,N
626609,1,N
626982,1,N
627343,1,N
627700,1,N
628062,1,N
628433,1,N
628793,1,N
629153,1,N
629519,1,N
629885,1,N
630236,1,N
630586,1,N
630934,1,N
631285,1,N
631639,1,N
631987,1,N
632339,1,N
632706,1,N
633070,1,N
633466,1,N
633868,1,N
634283,1,N
634706,1,N
635128,1,N
635551,1,N
635961,1,N
636373,1,N
636764,1,N
637177,1,N
637597,1,N
638020,1,N
638435,1,N
638851,1,N
639267,1,N
639677,1,N
640074,1,N
640488,1,N
640902,1,N
641330,1,N
641756,1,N
642168,1,N
642576,1,N
643004,1,N
643430,1,N
643866,1,N
644293,1,N
644698,1,N
645089,1,N
645462,1,N
645835,1,N
646210,1,N
646573,1,N
646946,1,N
647325,1,N
647713,1,N
648121,1,N
648511,1,N
648885,1,N
649275,1,N
649678,1,N
650093,1,N
650512,1,N
650912,1,N
651326,1,N
651744,1,N
652161,1,N
652587,1,N
652990,1,N
653400,1,N
653806,1,N
654212,1,N
654608,1,N
655014,1,N
655424,1,N
655837,1,N
656243,1,N
656643,1,N
657046,1,N
657452,1,N
657851,1,N
658241,1,N
658638,1,N
659038,1,N
659426,1,N
659819,1,N
660223,1,N
660624,1,N
661008,1,N
661387,1,N
661775,1,N
662167,1,N
662570,1,N
662980,1,N
663364,1,N
663763,1,N
664164,1,N
664562,1,N
664939,1,N
665316,1,N
665690,1,N
666064,1,N
666422,1,N
666783,1,N
667144,1,N
667508,1,N
667876,1,N
668240,1,N
668617,1,N
668985,1,N
669343,1,N
669709,1,N
670079,1,N
670452,1,N
670838,1,N
671238,1,N
671663,1,N
672078,1,N
672480,1,N
672889,1,N
673302,1,N
673717,1,N
674118,1,N
674531,1,N
674944,1,N
675364,1,N
675782,1,N
676186,1,N
676600,1,N
677019,1,N
677442,1,N
677845,1,N
678264,1,N
678675,1,N
679072,1,N
679461,1,N
679862,1,N
680270,1,N
680682,1,N
681081,1,N
681488,1,N
681895,1,N
682298,1,N
682684,1,N
683079,1,N
683479,1,N
683867,1,N
684251,1,N
684640,1,N
685034,1,N
685421,1,N
685800,1,N
686193,1,N
686589,1,N
686995,1,N
687383,1,N
687770,1,N
688162,1,N
688548,1,N
688927,1,N
689308,1,N
689698,1,N
690094,1,N
690483,1,N
690859,1,N
691238,1,N
691638,1,N
692038,1,N
692438,1,N
692819,1,N
693190,1,N
693566,1,N
693923,1,N
694293,1,N
694662,1,N
695041,1,N
695422,1,N
695815,1,N
696217,1,N
696616,1,N
696994,1,N
697367,1,N
697739,1,N
698124,1,N
698520,1,N
698910,1,N
699305,1,N
699719,1,N
700157,1,N
700599,1,N
701039,1,N
701471,1,N
701911,1,N
702352,1,N
702786,1,N
703192,1,N
703600,1,N
704008,1,N
704418,1,N
704810,1,N
705195,1,N
705582,1,N
705981,1,N
706388,1,N
706794,1,N
707178,1,N
707579,1,N
707977,1,N
708373,1,N
708766,1,N
709147,1,N
709543,1,N
709943,1,N
710345,1,N
710737,1,N
711131,1,N
711531,1,N
711938,1,N
712343,1,N
712732,1,N
713129,1,N
713524,1,N
713919,1,N
714295,1,N
714683,1,N
715078,1,N
715480,1,N
715862,1,N
716265,1,N
716677,1,N
717085,1,N
717481,1,N
717881,1,N
718286,1,N
718692,1,N
719075,1,N
719466,1,N
719858,1,N
720246,1,N
720618,1,N
721006,1,N
721399,1,N
721785,1,N
722189,1,N
722597,1,N
722996,1,N
723378,1,N
723768,1,N
724163,1,N
724558,1,N
724941,1,N
725314,1,N
725694,1,N
726077,1,N
726447,1,N
726822,1,N
727219,1,N
727637,1,N
728024,1,N
728425,1,N
728832,1,N
729251,1,N
729657,1,N
730050,1,N
730447,1,N
730857,1,N
731273,1,N
731662,1,N
732064,1,N
732467,1,N
732884,1,N
733283,1,N
733686,1,N
734091,1,N
734505,1,N
734912,1,N
735309,1,N
735709,1,N
736118,1,N
736529,1,N
736927,1,N
737322,1,N
737730,1,N
738145,1,N
738560,1,N
738958,1,N
739372,1,N
739783,1,N
