297534,1,N
298085,1,N
298654,1,N
299234,1,N
299822,1,N
300406,1,N
300995,1,N
301576,1,N
302164,1,N
302758,1,N
303341,1,N
303923,1,N
304514,1,N
305107,1,N
305674,1,N
306252,1,N
306826,1,N
307384,1,N
307946,1,N
308513,1,N
309070,1,N
309625,1,N
310193,1,N
310753,1,N
311308,1,N
311865,1,N
312431,1,N
312977,1,N
313543,1,N
314115,1,N
314679,1,N
315245,1,N
315823,1,N
316396,1,N
316943,1,N
317510,1,N
318085,1,N
318638,1,N
319204,1,N
319769,1,N
320330,1,N
320896,1,N
321461,1,N
322020,1,N
322581,1,N
323156,1,N
323730,1,N
324290,1,N
324865,1,N
325440,1,N
325995,1,N
326557,1,N
327126,1,N
327693,1,N
328236,1,N
328796,1,N
329371,1,N
329924,1,N
330504,1,N
331077,1,N
331648,1,N
332205,1,N
332772,1,N
333347,1,N
333907,1,N
334483,1,N
335065,1,N
335636,1,N
336202,1,N
336772,1,N
337310,1,N
337876,1,N
338462,1,N
339033,1,N
339633,1,N
340222,1,N
340808,1,N
341396,1,N
341988,1,N
342575,1,N
343169,1,N
343756,1,N
344342,1,N
344913,1,N
345501,1,N
346093,1,N
346672,1,N
347272,1,N
347875,1,N
348475,1,N
349069,1,N
349667,1,N
350260,1,N
350855,1,N
351453,1,N
352048,1,N
352628,1,N
353210,1,N
353798,1,N
354373,1,N
354950,1,N
355533,1,N
356117,1,N
356683,1,N
357263,1,N
357847,1,N
358414,1,N
358988,1,N
359567,1,N
360130,1,N
360699,1,N
361272,1,N
361838,1,N
362398,1,N
362975,1,N
363551,1,N
364107,1,N
364684,1,N
365263,1,N
365828,1,N
366401,1,N
366981,1,N
367546,1,N
368108,1,N
368660,1,N
369199,1,N
369749,1,N
370311,1,N
370877,1,N
371435,1,N
372009,1,N
372600,1,N
373161,1,N
373738,1,N
374325,1,N
374889,1,N
375461,1,N
376031,1,N
376588,1,N
377145,1,N
377708,1,N
378274,1,N
378825,1,N
379398,1,N
379979,1,N
380546,1,N
381132,1,N
381720,1,N
382294,1,N
382876,1,N
383464,1,N
384050,1,N
384625,1,N
385195,1,N
385764,1,N
386318,1,N
386886,1,N
387460,1,N
388036,1,N
388610,1,N
389171,1,N
389730,1,N
390289,1,N
390844,1,N
391412,1,N
391999,1,N
392571,1,N
393166,1,N
393768,1,N
394347,1,N
394930,1,N
395515,1,N
396094,1,N
396660,1,N
397228,1,N
397798,1,N
398349,1,N
398920,1,N
399505,1,N
400078,1,N
400664,1,N
401259,1,N
401827,1,N
402416,1,N
403003,1,N
403581,1,N
404168,1,N
404757,1,N
405332,1,N
405890,1,N
406448,1,N
407000,1,N
407561,1,N
408145,1,N
408741,1,N
409308,1,N
409899,1,N
410500,1,N
411093,1,N
411685,1,N
412288,1,N
412893,1,N
413479,1,N
414048,1,N
414643,1,N
415246,1,N
415830,1,N
416421,1,N
416998,1,N
417564,1,N
418132,1,N
418716,1,N
419304,1,N
419882,1,N
420461,1,N
421056,1,N
421653,1,N
422243,1,N
422832,1,N
423430,1,N
424019,1,N
424604,1,N
425195,1,N
425780,1,N
426344,1,N
426913,1,N
427494,1,N
428078,1,N
428658,1,N
429214,1,N
429790,1,N
430372,1,N
430945,1,N
431516,1,N
432100,1,N
432678,1,N
433244,1,N
433823,1,N
434398,1,N
434942,1,N
435491,1,N
436054,1,N
436592,1,N
437144,1,N
437709,1,N
438265,1,N
438817,1,N
439387,1,N
439962,1,N
440514,1,N
441085,1,N
441657,1,N
442218,1,N
442778,1,N
443349,1,N
443922,1,N
444472,1,N
445030,1,N
445593,1,N
446145,1,N
446701,1,N
447257,1,N
447801,1,N
448356,1,N
448916,1,N
449471,1,N
450032,1,N
450601,1,N
451168,1,N
451717,1,N
452276,1,N
452843,1,N
453410,1,N
453980,1,N
454554,1,N
455135,1,N
455698,1,N
456277,1,N
456860,1,N
457440,1,N
457996,1,N
458569,1,N
459145,1,N
459708,1,N
460273,1,N
460843,1,N
461417,1,N
461980,1,N
462561,1,N
463147,1,N
463731,1,N
464292,1,N
464857,1,N
465428,1,N
465980,1,N
466544,1,N
467113,1,N
467670,1,N
468239,1,N
468819,1,N
469401,1,N
469976,1,N
470548,1,N
471113,1,N
471679,1,N
472240,1,N
472809,1,N
473389,1,N
473990,1,N
474570,1,N
475176,1,N
475774,1,N
476358,1,N
476918,1,N
477499,1,N
478089,1,N
478682,1,N
479262,1,N
479863,1,N
480461,1,N
481049,1,N
481602,1,N
482164,1,N
482726,1,N
483266,1,N
483838,1,N
484415,1,N
484998,1,N
485570,1,N
486160,1,N
486753,1,N
487339,1,N
487928,1,N
488504,1,N
489078,1,N
489668,1,N
490262,1,N
490828,1,N
491408,1,N
492003,1,N
492585,1,N
493173,1,N
493764,1,N
494347,1,N
494930,1,N
495517,1,N
496103,1,N
496664,1,N
497251,1,N
497839,1,N
498432,1,N
499013,1,N
499600,1,N
500190,1,N
500757,1,N
501341,1,N
501932,1,N
502507,1,N
503071,1,N
503636,1,N
504191,1,N
504761,1,N
505334,1,N
505893,1,N
506469,1,N
507062,1,N
507642,1,N
508222,1,N
508810,1,N
509389,1,N
509956,1,N
510527,1,N
511093,1,N
511643,1,N
512200,1,N
512757,1,N
513300,1,N
513854,1,N
514419,1,N
514980,1,N
515529,1,N
516101,1,N
516670,1,N
517216,1,N
517778,1,N
518350,1,N
518917,1,N
519477,1,N
520042,1,N
520615,1,N
521170,1,N
521734,1,N
522317,1,N
522874,1,N
523433,1,N
524003,1,N
524555,1,N
525121,1,N
525692,1,N
526265,1,N
526829,1,N
527406,1,N
527994,1,N
528574,1,N
529155,1,N
529746,1,N
530327,1,N
530905,1,N
531487,1,N
532070,1,N
532631,1,N
533201,1,N
533774,1,N
534330,1,N
534885,1,N
535444,1,N
536006,1,N
536553,1,N
537120,1,N
537695,1,N
538257,1,N
538813,1,N
539375,1,N
539917,1,N
540465,1,N
541011,1,N
541566,1,N
542130,1,N
542695,1,N
543263,1,N
543825,1,N
544407,1,N
544998,1,N
545578,1,N
546151,1,N
546738,1,N
547330,1,N
547901,1,N
548482,1,N
549060,1,N
549639,1,N
550193,1,N
550758,1,N
551329,1,N
551884,1,N
552445,1,N
553013,1,N
553574,1,N
554131,1,N
554701,1,N
555276,1,N
555843,1,N
556397,1,N
556967,1,N
557541,1,N
558103,1,N
558668,1,N
559234,1,N
559797,1,N
560337,1,N
560891,1,N
561460,1,N
562032,1,N
562602,1,N
563181,1,N
563765,1,N
564327,1,N
564903,1,N
565501,1,N
566083,1,N
566672,1,N
567265,1,N
567841,1,N
568412,1,N
568991,1,N
569560,1,N
570119,1,N
570685,1,N
571257,1,N
571822,1,N
572397,1,N
572981,1,N
573558,1,N
574132,1,N
574712,1,N
575300,1,N
575865,1,N
576441,1,N
577022,1,N
577597,1,N
578143,1,N
578700,1,N
579265,1,N
579806,1,N
580357,1,N
580914,1,N
581466,1,N
582028,1,N
582607,1,N
583203,1,N
583769,1,N
584341,1,N
584914,1,N
585460,1,N
586014,1,N
586565,1,N
587114,1,N
587657,1,N
588223,1,N
588799,1,N
589358,1,N
589923,1,N
590495,1,N
591055,1,N
591601,1,N
592160,1,N
592739,1,N
593309,1,N
593891,1,N
594489,1,N
595078,1,N
595649,1,N
596237,1,N
596826,1,N
597391,1,N
597971,1,N
598553,1,N
599141,1,N
599722,1,N
600296,1,N
600874,1,N
601440,1,N
602025,1,N
602626,1,N
603206,1,N
603790,1,N
604387,1,N
604980,1,N
605560,1,N
606155,1,N
606742,1,N
607331,1,N
607912,1,N
608485,1,N
609047,1,N
609609,1,N
610191,1,N
610756,1,N
611342,1,N
611933,1,N
612502,1,N
613084,1,N
613673,1,N
614256,1,N
614812,1,N
615383,1,N
615960,1,N
616537,1,N
617109,1,N
617683,1,N
618254,1,N
618803,1,N
619374,1,N
619954,1,N
620516,1,N
621090,1,N
621674,1,N
622239,1,N
622818,1,N
623396,1,N
623960,1,N
624542,1,N
625129,1,N
625700,1,N
626276,1,N
626856,1,N
627428,1,N
628003,1,N
628589,1,N
629179,1,N
629747,1,N
630302,1,N
630837,1,N
631331,1,N
631859,1,N
632421,1,N
633008,1,N
633601,1,N
634230,1,N
634870,1,N
635503,1,N
636130,1,N
636758,1,N
637390,1,N
638032,1,N
638681,1,N
639304,1,N
639921,1,N
640531,1,N
641147,1,N
641756,1,N
642356,1,N
642940,1,N
643504,1,N
644045,1,N
644599,1,N
645167,1,N
645748,1,N
646319,1,N
646880,1,N
647458,1,N
648040,1,N
648596,1,N
649167,1,N
649740,1,N
650304,1,N
650829,1,N
651373,1,N
651917,1,N
652441,1,N
653001,1,N
653587,1,N
654172,1,N
654749,1,N
655353,1,N
655951,1,N
656520,1,N
657116,1,N
657714,1,N
658284,1,N
658871,1,N
659466,1,N
660033,1,N
660605,1,N
661187,1,N
661759,1,N
662317,1,N
662885,1,N
663453,1,N
664004,1,N
664565,1,N
665123,1,N
665671,1,N
666235,1,N
666811,1,N
667362,1,N
667925,1,N
668493,1,N
669058,1,N
669628,1,N
670195,1,N
670756,1,N
671307,1,N
671860,1,N
672420,1,N
672966,1,N
673527,1,N
674104,1,N
674685,1,N
675253,1,N
675832,1,N
676416,1,N
676976,1,N
677556,1,N
678127,1,N
678686,1,N
679219,1,N
679767,1,N
680312,1,N
680850,1,N
681401,1,N
681975,1,N
682543,1,N
683123,1,N
683712,1,N
684313,1,N
684902,1,N
685488,1,N
686080,1,N
686667,1,N
687269,1,N
687878,1,N
688468,1,N
689051,1,N
689646,1,N
690225,1,N
690815,1,N
691400,1,N
691983,1,N
692539,1,N
693108,1,N
693684,1,N
694247,1,N
694807,1,N
695369,1,N
695934,1,N
696488,1,N
697043,1,N
697604,1,N
698183,1,N
698747,1,N
699321,1,N
699902,1,N
700484,1,N
701051,1,N
701631,1,N
702209,1,N
702765,1,N
703344,1,N
703933,1,N
704506,1,N
705083,1,N
705667,1,N
706239,1,N
706802,1,N
707367,1,N
707930,1,N
708477,1,N
709035,1,N
709598,1,N
710141,1,N
710693,1,N
711253,1,N
711823,1,N
712363,1,N
712918,1,N
713478,1,N
714020,1,N
714593,1,N
715164,1,N
715730,1,N
716287,1,N
716866,1,N
717451,1,N
718017,1,N
718598,1,N
719186,1,N
719758,1,N
720349,1,N
720936,1,N
721510,1,N
722093,1,N
722682,1,N
723265,1,N
723843,1,N
724434,1,N
725013,1,N
725577,1,N
726153,1,N
726726,1,N
727283,1,N
727844,1,N
728414,1,N
728977,1,N
729537,1,N
730109,1,N
730682,1,N
731237,1,N
731804,1,N
732380,1,N
732948,1,N
733542,1,N
734141,1,N
734721,1,N
735316,1,N
735912,1,N
736488,1,N
737081,1,N
737676,1,N
738254,1,N
738846,1,N
739443,1,N
740032,1,N
740614,1,N
741215,1,N
741826,1,N
742405,1,N
743004,1,N
743608,1,N
744194,1,N
744784,1,N
745378,1,N
745969,1,N
746543,1,N
747133,1,N
747726,1,N
748300,1,N
748886,1,N
749471,1,N
750041,1,N
750619,1,N
751199,1,N
751789,1,N
752352,1,N
752924,1,N
753491,1,N
754058,1,N
754634,1,N
755214,1,N
755775,1,N
756348,1,N
756916,1,N
757474,1,N
758050,1,N
758619,1,N
759169,1,N
759742,1,N
760325,1,N
760899,1,N
761470,1,N
762046,1,N
762606,1,N
763176,1,N
763749,1,N
764309,1,N
764853,1,N
765416,1,N
765981,1,N
766563,1,N
767174,1,N
767778,1,N
768385,1,N
768983,1,N
769580,1,N
770129,1,N
770679,1,N
771187,1,N
771697,1,N
772197,1,N
772702,1,N
773208,1,N
773720,1,N
774216,1,N
774696,1,N
775164,1,N
775647,1,N
776126,1,N
776612,2,N
777082,1,N
777543,1,N
777996,1,N
778453,1,N
778910,1,N
779374,1,N
779825,1,N
780270,1,N
780735,1,N
781199,1,N
781698,1,N
782213,1,N
782746,1,N
783287,1,N
783827,1,N
784370,1,N
784924,1,N
785490,1,N
786062,1,N
786638,1,N
787190,1,N
787725,1,N
788265,1,N
788781,1,N
789317,1,N
789856,1,N
790391,1,N
790880,3,N
791822,4,N
792270,1,N
792722,1,N
793178,1,N
793624,1,N
794077,1,N
794542,1,N
795022,1,N
795489,1,N
795969,1,N
796462,1,N
796959,1,N
797455,1,N
797971,1,N
798485,1,N
798984,1,N
799507,1,N
800036,1,N
800549,1,N
801080,1,N
801629,1,N
802185,1,N
802723,1,N
803283,1,N
803846,1,N
804403,1,N
804933,1,N
805481,1,N
806034,1,N
806576,1,N
807127,1,N
807682,1,N
808249,1,N
808791,1,N
809337,1,N
809882,1,N
810421,1,N
810941,1,N
811475,1,N
812016,1,N
812555,1,N
813072,1,N
813617,1,N
814153,1,N
814668,1,N
815182,1,N
815705,1,N
816227,1,N
816732,1,N
817264,1,N
817799,1,N
818339,1,N
818860,1,N
819395,1,N
819930,1,N
820467,1,N
820977,1,N
821509,1,N
822052,1,N
822590,1,N
823133,1,N
823683,1,N
824230,1,N
824777,1,N
825318,1,N
825875,1,N
826438,1,N
826997,1,N
827543,1,N
828095,1,N
828651,1,N
829197,1,N
829746,1,N
830304,1,N
830865,1,N
831423,1,N
831971,1,N
832538,1,N
833097,1,N
833645,1,N
834202,1,N
834758,1,N
835321,1,N
835870,1,N
836425,1,N
836986,1,N
837529,1,N
838077,1,N
838620,1,N
839145,1,N
839692,1,N
840236,1,N
840782,1,N
841309,1,N
841860,1,N
842403,1,N
842933,1,N
843435,1,N
843956,1,N
844484,1,N
845023,1,N
845567,1,N
846120,1,N
846663,1,N
847199,1,N
847742,1,N
848299,1,N
848839,1,N
849403,1,N
849968,1,N
850507,1,N
851068,1,N
851639,1,N
852185,1,N
852745,1,N
853309,1,N
853871,1,N
854405,1,N
854954,1,N
855516,1,N
856082,1,N
856623,1,N
857171,1,N
857726,1,N
858271,1,N
858822,1,N
859374,1,N
859930,1,N
860473,1,N
861031,1,N
861589,1,N
862138,1,N
862689,1,N
863243,1,N
863801,1,N
864360,1,N
864940,1,N
865527,1,N
866102,1,N
866673,1,N
867250,1,N
867827,1,N
868373,1,N
868932,1,N
869486,1,N
870040,1,N
870588,1,N
871144,1,N
871712,1,N
872277,1,N
872833,1,N
873386,1,N
873933,1,N
874477,1,N
875039,1,N
875596,1,N
876144,1,N
876691,1,N
877235,1,N
877789,1,N
878318,1,N
878863,1,N
879417,1,N
879974,1,N
880507,1,N
881057,1,N
881607,1,N
882153,1,N
882666,1,N
883207,1,N
883754,1,N
884278,1,N
884825,1,N
885393,1,N
885946,1,N
886516,1,N
887100,1,N
887678,1,N
888265,1,N
888845,1,N
889429,1,N
889997,1,N
890575,1,N
891152,1,N
891711,1,N
892279,1,N
892849,1,N
893422,1,N
893980,1,N
894528,1,N
895101,1,N
895680,1,N
896255,1,N
896806,1,N
897374,1,N
897948,1,N
898524,1,N
899095,1,N
899681,1,N
900272,1,N
900855,1,N
901443,1,N
902034,1,N
902616,1,N
903185,1,N
903774,1,N
904355,1,N
904942,1,N
905523,1,N
906106,1,N
906673,1,N
907240,1,N
907816,1,N
908386,1,N
908938,1,N
909498,1,N
910040,1,N
910580,1,N
911125,1,N
911668,1,N
912184,1,N
912719,1,N
913269,1,N
913802,1,N
914333,1,N
914867,1,N
915381,1,N
915918,1,N
916462,1,N
916990,1,N
917528,1,N
918082,1,N
918619,1,N
919166,1,N
919712,1,N
920252,1,N
920793,1,N
921318,1,N
921855,1,N
922390,1,N
922907,1,N
923436,1,N
923973,1,N
924500,1,N
925023,1,N
925560,1,N
926105,1,N
926621,1,N
927140,1,N
927662,1,N
928177,1,N
928678,1,N
929182,1,N
929691,1,N
930202,1,N
930706,1,N
931218,1,N
931731,1,N
932233,1,N
932744,1,N
933248,1,N
933737,1,N
934236,1,N
934741,1,N
935228,1,N
935728,1,N
936233,1,N
936736,1,N
937233,1,N
937740,1,N
938252,1,N
938740,1,N
939244,1,N
939758,1,N
940264,1,N
940775,1,N
941289,1,N
941797,1,N
942306,1,N
942820,1,N
943335,1,N
943831,1,N
944338,1,N
944848,1,N
945342,1,N
945836,1,N
946333,1,N
946836,1,N
947332,1,N
947840,1,N
948353,1,N
948875,1,N
949384,1,N
949902,1,N
950423,1,N
950938,1,N
951464,1,N
951990,1,N
952519,1,N
953051,1,N
953591,1,N
954129,1,N
954661,1,N
955205,1,N
955747,1,N
956279,1,N
956825,1,N
957366,1,N
957907,1,N
958451,1,N
959003,1,N
959559,1,N
960096,1,N
960632,1,N
961175,1,N
961708,1,N
962235,1,N
962773,1,N
963317,1,N
963860,1,N
964408,1,N
964961,1,N
965501,1,N
966044,1,N
966600,1,N
967145,1,N
967696,1,N
968249,1,N
968789,1,N
969332,1,N
969881,1,N
970422,1,N
970952,1,N
971485,1,N
972007,1,N
972533,1,N
973063,1,N
973571,1,N
974092,1,N
974610,1,N
975132,1,N
975651,1,N
976183,1,N
976706,1,N
977228,1,N
977755,1,N
978278,1,N
978821,1,N
979369,1,N
979910,1,N
980438,1,N
980976,1,N
981517,1,N
982061,1,N
982584,1,N
983122,1,N
983664,1,N
984212,1,N
984741,1,N
985272,1,N
985800,1,N
986313,1,N
986832,1,N
987349,1,N
987860,1,N
988354,1,N
988863,1,N
989370,1,N
989872,1,N
990355,1,N
990847,1,N
991333,1,N
991812,1,N
992282,1,N
992755,1,N
993235,1,N
993710,1,N
994180,1,N
994661,1,N
995157,1,N
995640,1,N
996124,1,N
996623,1,N
997127,1,N
997619,1,N
998122,1,N
998619,1,N
999111,1,N
999592,1,N
1000072,1,N
1000557,1,N
1001027,1,N
1001503,1,N
1001982,1,N
1002455,1,N
1002947,1,N
1003446,1,N
1003953,1,N
1004452,1,N
1004956,1,N
1005461,1,N
1005963,1,N
1006447,1,N
1006945,1,N
1007438,1,N
1007935,1,N
1008423,1,N
1008908,1,N
1009398,1,N
1009888,1,N
1010367,1,N
1010846,1,N
1011339,1,N
1011849,1,N
1012346,1,N
1012839,1,N
1013349,1,N
1013870,1,N
1014375,1,N
1014851,1,N
1015339,1,N
1015832,1,N
1016323,1,N
1016809,1,N
1017301,1,N
1017797,1,N
1018304,1,N
1018792,1,N
1019290,1,N
1019798,1,N
1020302,1,N
1020808,1,N
1021310,1,N
1021821,1,N
1022339,1,N
1022850,1,N
1023356,1,N
1023866,1,N
1024361,1,N
1024860,1,N
1025368,1,N
1025878,1,N
1026377,1,N
1026888,1,N
1027402,1,N
1027909,1,N
1028417,1,N
1028936,1,N
1029463,1,N
1029978,1,N
1030475,1,N
1030984,1,N
1031499,1,N
1032009,1,N
1032505,1,N
1033013,1,N
1033522,1,N
1034020,1,N
1034518,1,N
1035024,1,N
1035530,1,N
1036023,1,N
1036525,1,N
1037035,1,N
1037533,1,N
1038028,1,N
1038529,1,N
1039024,1,N
1039519,1,N
1040018,1,N
1040520,1,N
1041013,1,N
1041513,1,N
1042011,1,N
1042499,1,N
1042997,1,N
1043499,1,N
1043985,1,N
1044472,1,N
1044960,1,N
1045449,1,N
1045940,1,N
1046436,1,N
1046955,1,N
1047458,1,N
1047966,1,N
1048478,1,N
1048994,1,N
1049499,1,N
1050006,1,N
1050517,1,N
1051013,1,N
1051515,1,N
1052014,1,N
1052509,1,N
1052990,1,N
1053484,1,N
1053981,1,N
1054471,1,N
1054963,1,N
1055468,1,N
1055970,1,N
1056457,1,N
1056959,1,N
1057458,1,N
1057954,1,N
1058428,1,N
1058916,1,N
1059406,1,N
1059889,1,N
1060349,1,N
1060823,1,N
1061304,1,N
1061779,1,N
1062236,1,N
1062709,1,N
1063191,1,N
1063665,1,N
1064127,1,N
1064610,1,N
1065110,1,N
1065609,1,N
1066099,1,N
1066607,1,N
1067123,1,N
1067637,1,N
1068134,1,N
1068649,1,N
1069170,1,N
1069679,1,N
1070190,1,N
1070703,1,N
1071225,1,N
1071738,1,N
1072254,1,N
1072772,1,N
1073286,1,N
1073812,1,N
1074333,1,N
1074851,1,N
1075379,1,N
1075915,1,N
1076443,1,N
1076968,1,N
1077493,1,N
1078012,1,N
1078537,1,N
1079052,1,N
1079577,1,N
1080113,1,N
1080647,1,N
1081182,1,N
1081719,1,N
1082242,1,N
1082781,1,N
1083317,1,N
1083851,1,N
1084374,1,N
1084896,1,N
1085407,1,N
1085925,1,N
1086445,1,N
1086964,1,N
1087470,1,N
1087979,1,N
1088495,1,N
1089011,1,N
1089517,1,N
1090035,1,N
1090551,1,N
1091045,1,N
1091552,1,N
1092040,1,N
1092532,1,N
1093024,1,N
1093509,1,N
1093984,1,N
1094470,1,N
1094967,1,N
1095459,1,N
1095936,1,N
1096430,1,N
1096931,1,N
1097425,1,N
1097922,1,N
1098417,1,N
