169812,1,N
170322,1,N
170824,1,N
171329,1,N
171841,1,N
172339,1,N
172856,1,N
173372,1,N
173879,1,N
174375,1,N
174883,1,N
175394,1,N
175900,1,N
176401,1,N
176915,1,N
177421,1,N
177937,1,N
178430,1,N
178935,1,N
179447,1,N
179933,1,N
180432,1,N
180932,1,N
181426,1,N
181914,1,N
182418,1,N
182925,1,N
183415,1,N
183914,1,N
184422,1,N
184930,1,N
185416,1,N
185924,1,N
186434,1,N
186941,1,N
187439,1,N
187952,1,N
188467,1,N
188974,1,N
189472,1,N
189983,1,N
190488,1,N
190973,1,N
191473,1,N
191976,1,N
192479,1,N
192980,1,N
193481,1,N
193987,1,N
194497,1,N
195000,1,N
195492,1,N
195998,1,N
196501,1,N
196989,1,N
197480,1,N
197981,1,N
198486,1,N
198979,1,N
199487,1,N
199999,1,N
200516,1,N
201012,1,N
201534,1,N
202055,1,N
202575,1,N
203070,1,N
203565,1,N
204076,1,N
204592,1,N
205094,1,N
205608,1,N
206126,1,N
206644,1,N
207150,1,N
207680,1,N
208201,1,N
208724,1,N
209228,1,N
209740,1,N
210255,1,N
210762,1,N
211253,1,N
211764,1,N
212276,1,N
212775,1,N
213291,1,N
213804,1,N
214306,1,N
214801,1,N
215305,1,N
215812,1,N
216298,1,N
216800,1,N
217305,1,N
217797,1,N
218308,1,N
218822,1,N
219335,1,N
219830,1,N
220340,1,N
220853,1,N
221371,1,N
221880,1,N
222388,1,N
222912,1,N
223430,1,N
223934,1,N
224453,1,N
224976,1,N
225492,1,N
225997,1,N
226524,1,N
227048,1,N
227574,1,N
228087,1,N
228618,1,N
229151,1,N
229676,1,N
230196,1,N
230696,1,N
231207,1,N
231726,1,N
232246,1,N
232741,1,N
233252,1,N
233766,1,N
234268,1,N
234767,1,N
235286,1,N
235804,1,N
236297,1,N
236810,1,N
237326,1,N
237829,1,N
238325,1,N
238842,1,N
239359,1,N
239868,1,N
240372,1,N
240887,1,N
241406,1,N
241911,1,N
242422,1,N
242936,1,N
243416,1,N
243794,2,N
244623,1,V
245024,1,N
245396,1,N
245788,3,N
246133,4,N
246485,5,N
246845,6,N
247195,1,N
247525,1,N
247863,1,N
248201,1,N
248538,1,N
248881,1,N
249214,1,N
249549,1,N
249891,1,N
250241,1,N
250601,1,N
250963,1,N
251330,1,N
251710,1,N
252099,1,N
252495,1,N
252894,1,N
253311,1,N
253742,1,N
254185,1,N
254636,1,N
255088,1,N
255536,1,N
255987,1,N
256442,1,N
256897,1,N
257350,1,N
257789,1,N
258233,1,N
258686,1,N
259142,1,N
259605,1,N
260058,1,N
260500,1,N
260960,1,N
261438,1,N
261907,1,N
262356,1,N
262824,1,N
263299,1,N
263751,1,N
264199,1,N
264673,1,N
265151,1,N
265609,1,N
266066,1,N
266550,1,N
267037,1,N
267501,1,N
267960,1,N
268449,1,N
268930,1,N
269380,1,N
269849,1,N
270334,1,N
270826,1,N
271280,1,N
271758,1,N
272241,1,N
272708,1,N
273181,1,N
273673,1,N
274168,1,N
274639,1,N
275121,1,N
275613,1,N
276092,1,N
276551,1,N
277034,1,N
277532,1,N
278011,1,N
278489,7,N
279346,8,N
280168,9,N
280565,1,N
280958,1,N
281724,1,N
282090,1,N
282466,1,N
282824,1,N
283178,1,N
283537,1,N
283898,1,N
284250,1,N
284606,1,N
284955,2,N
285303,1,N
285658,1,N
286017,1,N
286377,1,N
286735,1,N
287097,1,N
287460,1,N
287827,1,N
288209,1,N
288597,1,N
288967,1,N
289337,1,N
289715,1,N
290099,1,N
290498,1,N
290895,1,N
291301,1,N
291718,1,N
292147,1,N
292585,1,N
293012,1,N
293435,1,N
293863,1,N
294293,1,N
294701,1,N
295112,1,N
295540,1,N
295975,1,N
296411,1,N
296818,1,N
297238,1,N
297665,1,N
298088,1,N
298491,1,N
298903,1,N
299333,1,N
299778,1,N
300197,1,N
300634,1,N
301082,1,N
301544,1,N
301990,1,N
302414,1,N
302851,1,N
303296,1,N
303752,1,N
304176,1,N
304622,1,N
305081,1,N
305547,1,N
305978,1,N
306433,1,N
306909,1,N
307391,1,N
307834,1,N
308304,1,N
308786,1,N
309243,1,N
309712,1,N
310194,1,N
310678,1,N
311122,1,N
311597,1,N
312085,1,N
312553,1,N
313000,1,N
313485,1,N
313975,1,N
314436,1,N
314883,1,N
315361,1,N
315846,1,N
316308,1,N
316768,1,N
317253,1,N
317760,1,N
318232,1,N
318709,1,N
319213,1,N
319731,1,N
320221,1,N
320700,1,N
321196,1,N
321700,1,N
322192,1,N
322648,1,N
323124,1,N
323600,1,N
324064,1,N
324532,1,N
325022,1,N
325536,1,N
326022,1,N
326514,1,N
327019,1,N
327531,1,N
328004,1,N
328480,1,N
328977,1,N
329485,1,N
329952,1,N
330424,1,N
330918,1,N
331430,1,N
331906,1,N
332385,1,N
332871,1,N
333365,1,N
333832,1,N
334319,1,N
334819,1,N
335329,1,N
335806,1,N
336294,1,N
336797,1,N
337307,1,N
337787,1,N
338269,1,N
338756,1,N
339258,1,N
339733,1,N
340196,1,N
340682,1,N
341182,1,N
341660,1,N
342113,1,N
342601,1,N
343109,1,N
343629,1,N
344092,1,N
344574,1,N
345072,1,N
345561,1,N
346015,1,N
346500,1,N
347003,1,N
347482,1,N
347947,1,N
348427,1,N
348927,1,N
349439,1,N
349911,1,N
350387,1,N
350875,1,N
351378,1,N
351842,1,N
352312,1,N
352806,1,N
353309,1,N
353772,1,N
354258,1,N
354774,1,N
355274,1,N
355744,1,N
356231,1,N
356736,1,N
357212,1,N
357671,1,N
358156,1,N
358655,1,N
359114,1,N
359580,1,N
360069,1,N
360578,1,N
361034,1,N
361506,1,N
361978,1,N
362422,1,N
362820,2,N
363212,1,N
363640,1,N
364055,2,N
364459,1,N
364844,1,N
365223,1,N
365596,1,N
365954,1,N
366324,1,N
366683,1,N
367049,1,N
367407,1,N
367764,1,N
368123,1,N
368483,1,N
368843,1,N
369197,1,N
369553,1,N
369912,1,N
370284,1,N
370671,1,N
371051,1,N
371441,1,N
371849,1,N
372285,1,N
372688,1,N
373100,1,N
373520,1,N
373932,1,N
374319,1,N
374721,10,N
375132,1,N
375530,1,N
375939,1,N
376355,1,N
376783,1,N
377196,1,N
377603,1,N
378028,11,N
378455,1,N
378877,1,N
379260,1,N
379669,12,N
380047,1,N
380417,1,N
380811,1,N
381191,1,N
381580,1,N
381987,1,N
382404,1,N
382824,1,N
383247,1,N
383684,1,N
384122,1,N
384559,1,N
384996,1,N
385425,1,N
385842,1,N
386280,1,N
386724,1,N
387160,1,N
387593,1,N
388007,1,N
388434,1,N
388863,1,N
389302,1,N
389737,1,N
390150,1,N
390578,1,N
391019,1,N
391471,1,N
391899,1,N
392341,1,N
392799,1,N
393231,1,N
393675,1,N
394137,1,N
394595,1,N
395052,1,N
395525,1,N
395991,1,N
396434,1,N
396902,1,N
397383,1,N
397829,1,N
398303,1,N
398785,1,N
399230,1,N
399686,1,N
400169,1,N
400637,1,N
401097,1,N
401528,1,N
401991,1,N
402472,1,N
402928,1,N
403367,1,N
403836,1,N
404327,1,N
404830,1,N
405310,1,N
405817,1,N
406302,1,N
406766,1,N
407247,1,N
407759,1,N
408274,1,N
408759,1,N
409259,1,N
409770,1,N
410265,1,N
410739,1,N
411168,1,N
411637,1,N
412085,1,N
412533,1,N
412766,13,V
412946,1,S
413350,1,N
413728,1,N
414105,1,N
414482,1,N
414863,1,N
415239,1,N
415626,1,N
416030,1,N
416422,1,N
416808,1,N
417215,1,N
417639,1,N
418055,1,N
418461,1,N
419309,1,N
419769,1,N
420227,1,N
420680,1,N
421119,14,N
421556,1,N
421732,15,N
421982,16,N
422407,1,N
422826,1,N
423237,16,N
423643,1,N
424781,11,N
425030,17,N
425196,18,N
425360,19,N
425485,1,N
425845,1,N
426192,1,N
426528,20,N
426762,21,N
426865,22,N
427211,23,N
427553,24,N
427898,1,N
428245,1,N
428586,1,N
428932,1,N
429277,1,N
429614,1,N
429959,25,N
430301,11,N
430640,1,N
430967,1,N
431292,1,N
431624,1,N
431959,1,N
432299,1,N
432631,1,N
432972,1,N
433319,1,N
433666,1,N
434017,1,N
434351,11,N
434689,1,N
435021,26,N
435356,25,N
435689,27,N
436018,28,N
436345,1,N
436673,1,N
437008,1,N
437347,1,N
437676,1,N
438003,26,N
438131,29,N
438337,30,N
438672,1,N
439005,1,N
439331,1,N
439662,1,N
439984,1,N
440304,31,N
440952,10,N
441272,32,N
441589,1,N
441905,1,N
442223,1,N
442541,1,N
442858,1,N
443172,1,N
443482,1,N
443797,1,N
444113,1,N
444427,1,N
444739,1,N
445042,1,N
445346,1,N
445652,1,N
445957,1,N
446259,1,N
446562,1,N
446865,1,N
447165,1,N
447469,1,N
447781,1,N
448121,1,N
448462,1,N
448798,1,N
449143,1,N
449505,1,N
449888,1,N
450248,1,N
450597,1,N
450957,1,N
451329,1,N
451713,1,N
452080,1,N
452438,1,N
452803,1,N
453140,1,N
453500,1,N
453849,1,N
454198,1,N
454546,1,N
454887,1,N
455232,1,N
455588,1,N
455952,1,N
456307,1,N
456662,1,N
457010,1,N
457373,14,N
457719,1,N
458060,1,N
458412,1,N
458756,1,N
459106,26,N
459308,33,N
459453,1,N
459796,1,N
460132,1,N
460468,1,N
460813,1,N
461157,1,N
461500,1,N
461829,1,N
462174,1,N
462502,1,N
462834,1,N
463150,1,N
463476,1,N
463787,1,N
464093,34,N
464391,35,N
464690,1,N
465290,1,N
465595,1,N
465904,1,N
466527,1,N
466853,1,N
467178,1,N
467497,1,N
467813,1,N
468122,1,N
468434,1,N
468750,36,N
469062,2,N
469372,36,N
469683,34,N
469796,37,N
469992,1,N
470304,1,N
470615,38,N
470751,39,N
470919,40,N
471239,1,N
471550,2,N
471862,1,N
472176,1,N
472490,1,N
472804,1,N
473127,1,N
473448,1,N
473768,1,N
474090,41,N
474408,1,N
474730,1,N
475049,1,N
475380,1,N
475713,1,N
476065,1,N
476409,1,N
476755,1,N
477107,1,N
477460,1,N
477806,1,N
478151,1,N
478293,42,N
478490,43,N
478821,1,N
479166,1,N
479510,1,N
479860,1,N
480213,44,N
480563,1,N
480915,1,N
481268,45,N
481627,46,N
481980,47,N
482326,48,N
482674,16,N
483021,49,N
483155,50,N
483373,1,N
483714,9,N
484061,1,N
484405,1,N
484763,51,N
485123,1,N
485348,52,N
485473,53,V
485858,54,N
486137,1,N
486483,2,N
486648,55,N
486811,1,S
487138,2,N
487317,56,N
487482,57,N
487808,58,N
488147,11,N
488492,1,N
488861,1,N
489586,1,N
489963,1,N
490347,1,N
490721,1,N
491066,1,N
491423,1,N
491794,1,N
492173,1,N
492538,1,N
492897,1,N
493276,1,N
493650,1,N
494010,1,N
494384,1,N
494768,1,N
495164,1,N
495550,1,N
495958,1,N
496382,1,N
496784,1,N
497203,1,N
497637,1,N
498051,1,N
498457,1,N
498873,1,N
499282,1,N
499673,1,N
500076,1,N
500462,1,N
500860,1,N
501239,1,N
501625,1,N
502003,1,N
502381,1,N
502752,1,N
503103,1,N
503472,1,N
503829,1,N
504199,1,N
504576,1,N
504979,1,N
505363,1,N
505749,1,N
506140,1,N
506522,1,N
506895,1,N
507279,1,N
507665,1,N
508039,1,N
508412,1,N
508793,1,N
509177,1,N
509553,1,N
509926,1,N
510303,1,N
510672,1,N
511043,1,N
511417,1,N
511787,59,N
512136,1,N
512506,1,N
512872,1,N
513233,1,N
513579,1,N
513947,1,N
514324,1,N
514706,1,N
515086,1,N
515486,59,N
515887,1,N
516270,1,N
516671,1,N
517072,1,N
517461,1,N
517824,1,N
518206,1,N
518583,1,N
518942,1,N
519318,1,N
519689,1,N
520064,1,N
520430,1,N
520800,1,N
521172,1,N
521543,1,N
521913,1,N
522298,1,N
522687,1,N
523066,1,N
523417,1,N
523806,1,N
524175,1,N
524551,1,N
524906,1,N
525253,1,N
525593,1,N
525938,1,N
526284,1,N
526634,1,N
526973,1,N
527330,1,N
527673,1,N
528035,1,N
528381,1,N
528734,1,N
529075,1,N
529421,1,N
529771,1,N
530110,1,N
530448,1,N
530788,1,N
531122,1,N
531454,1,N
531783,60,N
532109,1,N
532434,61,N
532757,1,N
533091,1,N
533424,1,N
533758,1,N
533888,62,N
534096,1,N
534439,1,N
534782,63,N
535113,1,N
535438,1,N
535771,1,N
535944,64,N
536104,1,N
536439,1,N
536768,1,N
537099,1,N
537435,1,N
537778,1,N
538115,1,N
538453,1,N
538794,1,N
539139,1,N
539479,1,N
539814,1,N
540149,1,N
540490,1,N
540838,1,N
541179,1,N
541519,1,N
541862,1,N
542208,1,N
542556,1,N
542902,1,N
543253,1,N
543607,1,N
543965,1,N
544315,1,N
544667,1,N
545024,1,N
545373,1,N
545719,1,N
546078,1,N
546439,1,N
546797,1,N
547147,2,N
547510,1,N
547859,1,N
548214,1,N
548544,1,N
548870,1,N
549199,1,N
549526,1,N
549850,1,N
550176,1,N
550505,1,N
550828,1,N
551156,11,N
551490,1,N
551818,1,N
552152,1,N
552492,65,N
552814,1,N
553153,1,N
553481,1,N
553810,1,N
554138,1,N
554479,1,N
554817,1,N
555156,1,N
555504,1,N
555859,1,N
556215,1,N
556569,1,N
556933,1,N
557308,1,N
557677,1,N
558044,1,N
558427,1,N
558819,1,N
559198,1,N
559587,1,N
559974,1,N
560344,1,N
560716,1,N
561089,1,N
561464,1,N
561825,1,N
562207,1,N
562595,1,N
562971,1,N
563347,1,N
563737,1,N
564128,1,N
564508,1,N
564896,1,N
565289,1,N
565669,1,N
566041,1,N
566430,1,N
566797,1,N
567141,1,N
567507,1,N
567870,1,N
567986,66,N
568201,67,N
568537,1,N
568867,1,N
569192,1,N
569514,1,N
569831,1,N
570147,1,N
570455,1,N
570765,1,N
571080,1,N
571388,1,N
571700,1,N
572023,1,N
572339,1,N
572646,1,N
572953,1,N
573265,1,N
573576,1,N
573879,1,N
574180,68,N
574485,1,N
574789,1,N
575099,1,N
575409,69,N
575729,1,N
576045,1,N
576368,1,N
576690,1,N
577014,1,N
577336,70,N
577651,1,N
577975,1,N
578284,71,N
578598,1,N
578907,1,N
579231,1,N
579555,1,N
579876,1,N
580193,1,N
580513,1,N
580833,2,N
581148,1,N
581462,1,N
581778,1,N
582094,1,N
582215,72,V
582404,1,N
582723,1,N
583044,1,N
583354,1,N
583679,1,N
583999,1,N
584324,1,N
584637,1,N
584955,1,N
585279,1,N
585588,1,N
585898,1,N
586201,1,N
586504,1,N
586808,1,N
587109,73,N
587406,1,N
587710,1,N
588014,1,N
588318,1,N
588637,1,N
588962,1,N
589288,1,N
589621,1,N
589981,1,N
590352,1,N
590706,1,N
591080,1,N
591461,1,N
591822,1,N
592182,1,N
592537,1,N
592881,1,N
593215,1,N
593548,1,N
593886,1,N
594236,1,N
594586,1,N
594950,1,N
595330,1,N
595710,1,N
596083,1,N
596435,1,N
596807,1,N
597157,1,N
597550,1,N
597928,1,N
598361,1,N
598777,1,N
599202,1,N
599651,1,N
600063,1,N
600503,1,N
600949,1,N
601164,74,N
601369,11,N
601800,1,N
602212,75,N
602640,11,N
602745,76,N
603049,1,N
603441,1,N
603743,77,N
603851,1,N
604235,1,N
604629,1,N
605027,1,N
605404,1,N
605781,1,N
606159,1,N
606533,1,N
606888,1,N
607261,1,N
607630,1,N
607993,1,N
608341,1,N
608695,1,N
609068,1,N
609438,1,N
609800,1,N
610191,1,N
610582,1,N
610991,1,N
611425,1,N
611828,1,N
612225,1,N
612622,1,N
612994,1,N
613359,1,N
613727,1,N
614101,1,N
614457,1,N
614835,1,N
615192,1,N
615549,1,N
615937,1,N
616343,1,N
616713,1,N
617104,1,N
617488,1,N
617883,1,N
618266,1,N
618652,1,N
619027,1,N
619412,1,N
619802,1,N
620179,1,N
620567,1,N
620968,1,N
621354,1,N
621746,1,N
622131,1,N
622540,1,N
622945,1,N
623357,1,N
623752,1,N
624132,1,N
624501,1,N
624873,1,N
625223,1,N
625596,1,N
625959,1,N
626321,1,N
626691,1,N
627055,1,N
627434,1,N
627807,1,N
628184,1,N
628537,1,N
628888,1,N
629261,1,N
629629,1,N
630011,1,N
630385,1,N
630739,1,N
631112,1,N
631467,1,N
631848,1,N
632242,1,N
632621,1,N
632996,1,N
633389,1,N
633803,1,N
634206,1,N
634596,1,N
634999,1,N
635399,1,N
635770,1,N
636168,1,N
636572,1,N
636974,1,N
637358,1,N
637752,1,N
638146,1,N
638514,1,N
638909,1,N
639283,1,N
639673,1,N
640072,1,N
640458,1,N
640852,1,N
641269,1,N
641668,1,N
642066,1,N
642475,1,N
642875,1,N
643284,1,N
643703,1,N
644101,1,N
644522,1,N
644962,1,N
645393,1,N
645799,1,N
646216,1,N
646617,1,N
646994,2,N
647399,1,N
647781,1,N
648163,1,N
648551,1,N
648935,1,N
649314,1,N
649700,1,N
650107,1,N
650497,1,N
650905,1,N
651325,1,N
651738,1,N
652148,1,N
652586,1,N
653012,1,N
653407,1,N
653782,1,N
654195,1,N
654595,1,N
654991,1,N
655384,1,N
655776,1,N
656160,1,N
656540,1,N
656940,1,N
657348,1,N
657756,1,N
658167,1,N
658586,1,N
658991,1,N
659392,1,N
659789,1,N
660173,1,N
660535,1,N
660895,1,N
661271,1,N
661641,1,N
662020,1,N
662422,1,N
662828,1,N
663231,1,N
663651,1,N
664084,1,N
664508,1,N
664932,1,N
665330,1,N
665731,1,N
666143,1,N
666575,1,N
666982,1,N
667394,1,N
667822,1,N
668257,1,N
668663,1,N
669068,1,N
669461,1,N
669835,1,N
670197,1,N
670555,1,N
670912,1,N
671279,1,N
671647,1,N
672011,1,N
672389,1,N
672780,1,N
673155,1,N
673526,1,N
673887,1,N
674248,1,N
674603,1,N
674963,1,N
675319,1,N
675680,1,N
676037,1,N
676399,1,N
676754,1,N
677111,1,N
677466,1,N
677825,1,N
678162,1,N
678525,1,N
678894,1,N
679284,1,N
679675,1,N
680060,1,N
680430,1,N
680784,1,N
681144,1,N
681489,1,N
681827,1,N
682159,1,N
682499,1,N
682834,1,N
683167,1,N
683503,1,N
683850,1,N
684197,1,N
684546,1,N
684898,1,N
685262,1,N
685616,1,N
685960,1,N
686319,1,N
686706,1,N
687110,1,N
687513,1,N
687923,1,N
688307,1,N
688690,1,N
689073,1,N
689439,1,N
689815,1,N
690219,1,N
690607,1,N
691003,1,N
691421,1,N
691852,1,N
692243,1,N
692630,1,N
693022,1,N
693403,1,N
693773,1,N
694148,1,N
694533,1,N
694911,1,N
695296,1,N
695667,1,N
696045,1,N
696433,1,N
696832,1,N
697213,1,N
697605,1,N
698004,1,N
698416,1,N
698815,1,N
699229,1,N
699639,1,N
700024,1,N
700401,1,N
700774,1,N
701137,1,N
701496,1,N
701861,1,N
702216,1,N
702575,1,N
702938,1,N
703294,1,N
703648,1,N
704012,1,N
704383,1,N
704771,1,N
705148,1,N
705544,1,N
705934,1,N
706303,1,N
706683,1,N
707048,1,N
707405,1,N
707765,1,N
708131,1,N
708482,1,N
708839,1,N
709196,1,N
709549,1,N
709911,1,N
710280,1,N
710630,1,N
710987,2,N
711346,1,N
711698,1,N
712049,1,N
712408,1,N
712770,1,N
713120,1,N
713474,1,N
713827,1,N
714178,78,N
714507,1,N
714856,1,N
715187,1,N
715523,1,N
715868,1,N
716219,1,N
716567,1,N
716934,1,N
717308,1,N
717671,1,N
718049,1,N
718417,1,N
718773,58,N
719140,1,N
719501,1,N
719849,1,N
720209,1,N
720580,1,N
720945,1,N
721306,1,N
721686,1,N
722084,1,N
722470,1,N
722842,1,N
723227,1,N
723602,1,N
723974,1,N
724358,1,N
724746,2,N
725126,1,N
725501,1,N
725865,1,N
726239,1,N
726618,2,N
726975,1,N
727332,1,N
727685,2,N
728022,1,N
728366,1,N
728699,2,N
729027,1,N
729365,1,N
729700,1,N
730035,1,N
730375,1,N
730714,1,N
731044,2,N
731380,1,N
731703,41,N
732027,79,N
732121,80,N
732353,11,N
732665,24,N
732979,1,N
733290,1,N
733595,1,N
733902,1,N
734210,1,N
734517,1,N
734827,1,N
735138,1,N
735444,1,N
735752,1,N
736056,1,N
736357,1,N
736658,1,N
736958,1,N
737250,51,N
737543,1,N
737838,1,N
738130,1,N
738417,1,N
738708,1,N
738998,1,N
739290,1,N
739575,1,N
739865,1,N
740152,1,N
740437,81,N
740725,82,N
741016,83,N
741303,1,N
741593,2,N
741883,84,N
742171,1,N
742462,1,N
742746,2,N
743033,1,N
743321,1,N
743604,1,N
743884,1,N
744165,1,N
744445,1,N
744730,2,N
745013,1,N
745298,1,N
745583,1,N
745869,1,N
746159,68,N
746447,1,N
746737,1,N
747025,1,N
747314,1,N
747602,1,N
747890,2,N
748176,1,N
748461,1,N
748744,1,N
749028,2,N
749309,1,N
749591,1,N
749871,1,N
750151,1,N
750432,1,N
750709,1,N
750985,1,N
751256,1,N
751532,1,N
751808,1,N
752081,1,N
752359,1,N
752635,1,N
752911,1,N
753189,1,N
753465,85,N
753740,1,N
754017,1,N
754290,1,N
754566,1,N
754841,1,N
755116,1,N
755390,1,N
755663,1,N
755938,1,N
756212,1,N
756487,1,N
756763,48,N
757036,1,N
757311,2,N
757584,1,N
757859,1,N
758130,1,N
758403,1,N
758678,1,N
758952,1,N
759222,1,N
759497,1,N
759771,1,N
760041,2,N
760149,86,N
760312,1,N
760584,1,N
760859,1,N
761129,1,N
761399,1,N
761669,1,N
761940,1,N
762213,2,N
762486,1,N
762760,1,N
763034,1,N
763312,1,N
763590,1,N
763865,68,N
764142,1,N
764419,1,N
764695,1,N
764973,1,N
765251,1,N
765527,2,N
765802,1,N
766080,1,N
766358,1,N
766631,1,N
766908,1,N
767184,1,N
767460,1,N
767735,1,N
768012,1,N
768286,1,N
768556,1,N
768830,1,N
769108,1,N
769379,1,N
769653,1,N
769929,1,N
770201,1,N
770477,1,N
770750,1,N
771025,2,N
771300,1,N
771572,1,N
771845,2,N
772119,1,N
772394,1,N
772665,1,N
772935,1,N
773209,1,N
773483,1,N
773753,1,N
774027,1,N
774295,1,N
774571,1,N
774849,1,N
775130,1,N
775413,1,N
775697,1,N
775983,1,N
776268,1,N
776551,1,N
776834,1,N
777119,1,N
777401,1,N
777681,1,N
777964,1,N
778249,2,N
778533,1,N
778820,1,N
779107,1,N
779392,1,N
779675,1,N
779961,1,N
780245,1,N
780529,1,N
780814,2,N
781101,1,N
781387,1,N
781671,1,N
781959,1,N
782245,1,N
782533,1,N
782816,1,N
783094,1,N
783376,1,N
783661,1,N
783947,1,N
784232,1,N
784522,1,N
784812,1,N
785100,1,N
785390,1,N
785679,1,N
785971,1,N
786264,1,N
786559,1,N
786859,1,N
787164,1,N
787472,1,N
787788,1,N
788099,1,N
788408,1,N
788717,1,N
789025,1,N
789322,1,N
789634,1,N
789946,1,N
790264,1,N
790576,1,N
790894,1,N
791221,1,N
791542,1,N
791866,1,N
792197,1,N
792526,2,N
792852,1,N
793175,2,N
793483,1,N
793797,1,N
794115,2,N
794423,1,N
794730,1,N
795048,1,N
795356,1,N
795660,1,N
795973,1,N
796274,1,N
796589,1,N
796902,1,N
797219,1,N
797534,2,N
797844,1,N
798164,1,N
798483,1,N
798802,1,N
799120,1,N
799441,1,N
799768,1,N
800091,2,N
800410,1,N
800726,1,N
801040,1,N
801357,1,N
801672,1,N
801981,1,N
802294,1,N
