1552067076,0,-1057,-121,255,18,166
1552067076,1,-1064,-125,263,18,166
1552067076,2,-1057,-124,262,18,166
1552067076,3,-1063,-121,259,18,166
1552067076,4,-1058,-119,259,18,166
1552067076,5,-1064,-124,260,18,166
1552067076,6,-1058,-121,264,18,166
1552067076,7,-1064,-120,263,18,166
1552067076,8,-1060,-122,265,18,166
1552067076,9,-1063,-122,263,18,166
1552067076,10,-1063,-127,263,18,166
1552067076,11,-1064,-122,263,18,166
1552067076,12,-1058,-121,264,18,166
1552067076,13,-1063,-119,255,18,166
1552067076,14,-1058,-121,259,18,166
1552067076,15,-1060,-125,268,18,166
1552067076,16,-1069,-120,271,18,166
1552067076,17,-1063,-125,264,18,166
1552067076,18,-1056,-122,255,18,166
1552067076,19,-1057,-121,259,18,166
1552067076,20,-1060,-121,259,18,166
1552067076,21,-1060,-124,262,18,166
1552067076,22,-1058,-125,262,18,166
1552067076,23,-1063,-128,265,18,166
1552067076,24,-1064,-121,271,18,166
1552067076,25,-1064,-116,271,18,166
1552067076,26,-1060,-120,262,18,166
1552067076,27,-1064,-120,263,18,166
1552067076,28,-1064,-121,262,18,166
1552067076,29,-1060,-121,262,18,166
1552067076,30,-1063,-125,263,18,166
1552067077,0,-1060,-129,263,18,166
1552067077,1,-1064,-127,263,18,166
1552067077,2,-1064,-127,259,18,166
1552067077,3,-1064,-121,270,18,166
1552067077,4,-1058,-120,267,18,166
1552067077,5,-1060,-121,263,18,166
1552067077,6,-1060,-127,263,18,166
1552067077,7,-1064,-125,267,18,166
1552067077,8,-1061,-121,268,18,166
1552067077,9,-1060,-121,260,18,166
1552067077,10,-1064,-125,268,18,166
1552067077,11,-1063,-121,268,18,166
1552067077,12,-1060,-121,259,18,166
1552067077,13,-1060,-127,268,18,166
1552067077,14,-1064,-125,265,18,166
1552067077,15,-1058,-120,259,18,166
1552067077,16,-1060,-121,263,18,166
1552067077,17,-1061,-127,271,18,166
1552067077,18,-1060,-125,264,18,166
1552067077,19,-1060,-121,259,18,166
1552067077,20,-1058,-121,268,18,166
1552067077,21,-1061,-125,255,18,166
1552067077,22,-1060,-125,263,18,166
1552067077,23,-1060,-124,262,18,166
1552067077,24,-1060,-121,262,18,166
1552067077,25,-1060,-121,267,18,166
1552067077,26,-1063,-124,262,18,166
1552067077,27,-1058,-125,264,18,166
1552067077,28,-1061,-125,271,18,166
1552067077,29,-1060,-120,255,18,166
1552067077,30,-1061,-127,259,18,166
1552067078,0,-1060,-121,264,18,166
1552067078,1,-1064,-127,265,18,166
1552067078,2,-1060,-124,263,18,166
1552067078,3,-1057,-121,265,18,166
1552067078,4,-1060,-119,263,18,166
1552067078,5,-1060,-125,263,18,166
1552067078,6,-1063,-125,264,18,166
1552067078,7,-1064,-125,268,18,166
1552067078,8,-1057,-122,259,18,166
1552067078,9,-1058,-121,263,18,166
1552067078,10,-1060,-125,255,18,166
1552067078,11,-1063,-120,267,18,166
1552067078,12,-1063,-125,259,18,166
1552067078,13,-1056,-121,255,18,166
1552067078,14,-1056,-122,268,18,166
1552067078,15,-1064,-122,264,18,166
1552067078,16,-1064,-125,263,18,166
1552067078,17,-1060,-121,271,18,166
1552067078,18,-1060,-120,263,18,166
1552067078,19,-1060,-121,259,18,166
1552067078,20,-1064,-125,264,18,166
1552067078,21,-1060,-122,263,18,166
1552067078,22,-1060,-121,257,18,166
1552067078,23,-1060,-125,263,18,166
1552067078,24,-1058,-121,263,18,166
1552067078,25,-1063,-125,263,18,166
1552067078,26,-1061,-121,265,18,166
1552067078,27,-1060,-121,264,18,166
1552067078,28,-1061,-121,264,18,166
1552067078,29,-1063,-125,268,18,166
1552067078,30,-1063,-122,268,18,166
1552067079,0,-1064,-121,265,18,166
1552067079,1,-1061,-125,264,18,166
1552067079,2,-1057,-121,262,18,166
1552067079,3,-1060,-121,265,18,166
1552067079,4,-1060,-125,268,18,166
1552067079,5,-1060,-121,263,18,166
1552067079,6,-1058,-121,270,18,166
1552067079,7,-1061,-125,268,18,166
1552067079,8,-1057,-124,268,18,166
1552067079,9,-1066,-121,268,18,166
1552067079,10,-1058,-122,268,18,166
1552067079,11,-1057,-124,265,18,166
1552067079,12,-1060,-119,263,18,166
1552067079,13,-1060,-121,263,18,166
1552067079,14,-1063,-125,268,18,166
1552067079,15,-1064,-125,270,18,166
1552067079,16,-1061,-116,264,18,166
1552067079,17,-1060,-119,263,18,166
1552067079,18,-1057,-122,268,18,166
1552067079,19,-1064,-125,263,18,166
1552067079,20,-1064,-122,264,18,166
1552067079,21,-1056,-121,268,18,166
1552067079,22,-1057,-122,257,18,166
1552067079,23,-1060,-120,263,18,166
1552067079,24,-1063,-121,263,18,166
1552067079,25,-1064,-125,270,18,166
1552067079,26,-1063,-121,265,18,166
1552067079,27,-1060,-121,268,18,166
1552067079,28,-1060,-120,267,18,166
1552067079,29,-1063,-119,263,18,166
1552067079,30,-1057,-121,264,18,166
1552067079,31,-1057,-121,263,18,166
1552067080,0,-1063,-125,268,18,166
1552067080,1,-1060,-116,268,18,166
1552067080,2,-1060,-119,264,18,166
1552067080,3,-1058,-121,263,18,166
1552067080,4,-1060,-121,263,18,166
1552067080,5,-1064,-121,263,18,166
1552067080,6,-1060,-121,259,18,166
1552067080,7,-1060,-125,264,18,166
1552067080,8,-1060,-121,270,18,166
1552067080,9,-1061,-121,263,18,166
1552067080,10,-1064,-121,263,18,166
1552067080,11,-1060,-121,259,18,166
1552067080,12,-1063,-125,255,18,166
1552067080,13,-1063,-121,255,18,166
1552067080,14,-1060,-121,268,18,166
1552067080,15,-1063,-125,259,18,166
1552067080,16,-1057,-121,259,18,166
1552067080,17,-1064,-125,259,18,166
1552067080,18,-1058,-121,263,18,166
1552067080,19,-1060,-119,263,18,166
1552067080,20,-1060,-125,260,18,166
1552067080,21,-1061,-125,265,18,166
1552067080,22,-1060,-122,265,18,166
1552067080,23,-1061,-122,262,18,166
1552067080,24,-1064,-122,263,18,166
1552067080,25,-1057,-121,263,18,166
1552067080,26,-1061,-125,259,18,166
1552067080,27,-1066,-125,263,18,166
1552067080,28,-1064,-121,268,18,166
1552067080,29,-1057,-124,265,18,166
1552067080,30,-1060,-121,263,18,166
1552067081,0,-1060,-128,271,18,166
1552067081,1,-1056,-128,263,18,166
1552067081,2,-1064,-121,270,18,166
1552067081,3,-1056,-121,254,18,166
1552067081,4,-1057,-124,263,18,166
1552067081,5,-1064,-121,268,18,166
1552067081,6,-1061,-121,271,18,166
1552067081,7,-1060,-120,263,18,166
1552067081,8,-1058,-121,263,18,166
1552067081,9,-1064,-121,259,18,166
1552067081,10,-1058,-124,262,18,166
1552067081,11,-1063,-121,262,18,166
1552067081,12,-1063,-121,260,18,166
1552067081,13,-1060,-120,255,18,166
1552067081,14,-1061,-122,264,18,166
1552067081,15,-1065,-120,268,18,166
1552067081,16,-1058,-125,263,18,166
1552067081,17,-1063,-125,262,18,166
1552067081,18,-1060,-128,268,18,166
1552067081,19,-1063,-125,265,18,166
1552067081,20,-1064,-125,263,18,166
1552067081,21,-1060,-122,270,18,166
1552067081,22,-1056,-121,262,18,166
1552067081,23,-1058,-121,263,18,166
1552067081,24,-1064,-121,262,18,166
1552067081,25,-1064,-128,263,18,166
1552067081,26,-1060,-124,263,18,166
1552067081,27,-1058,-125,268,18,166
1552067081,28,-1063,-122,272,18,166
1552067081,29,-1056,-125,252,18,166
1552067081,30,-1058,-125,259,18,166
1552067082,0,-1058,-125,263,18,166
1552067082,1,-1057,-121,263,18,166
1552067082,2,-1060,-121,262,18,166
1552067082,3,-1058,-121,263,18,166
1552067082,4,-1064,-121,270,18,166
1552067082,5,-1060,-124,262,18,166
1552067082,6,-1060,-125,262,18,166
1552067082,7,-1064,-127,267,18,166
1552067082,8,-1064,-125,270,18,166
1552067082,9,-1058,-121,263,18,166
1552067082,10,-1064,-125,265,18,166
1552067082,11,-1056,-121,264,18,166
1552067082,12,-1063,-125,262,18,166
1552067082,13,-1060,-122,260,18,166
1552067082,14,-1060,-122,262,18,166
1552067082,15,-1055,-121,255,18,166
1552067082,16,-1060,-124,264,18,166
1552067082,17,-1063,-121,262,18,166
1552067082,18,-1064,-121,263,18,166
1552067082,19,-1057,-125,260,18,166
1552067082,20,-1060,-121,263,18,166
1552067082,21,-1063,-121,263,18,166
1552067082,22,-1060,-122,268,18,166
1552067082,23,-1060,-121,268,18,166
1552067082,24,-1069,-122,271,18,166
1552067082,25,-1056,-116,260,18,166
1552067082,26,-1060,-122,264,18,166
1552067082,27,-1057,-124,264,18,166
1552067082,28,-1060,-121,268,18,166
1552067082,29,-1063,-121,268,18,166
1552067082,30,-1064,-121,268,18,166
1552067083,0,-1058,-122,268,18,166
1552067083,1,-1060,-124,264,18,166
1552067083,2,-1060,-122,268,18,166
1552067083,3,-1058,-121,268,18,166
1552067083,4,-1058,-122,268,18,166
1552067083,5,-1064,-122,265,18,166
1552067083,6,-1060,-121,265,18,166
1552067083,7,-1060,-121,265,18,166
1552067083,8,-1060,-121,265,18,166
1552067083,9,-1060,-120,271,18,166
1552067083,10,-1058,-121,268,18,166
1552067083,11,-1060,-120,263,18,166
1552067083,12,-1060,-122,265,18,166
1552067083,13,-1060,-121,268,18,166
1552067083,14,-1064,-120,260,18,166
1552067083,15,-1065,-125,273,18,166
1552067083,16,-1056,-121,255,18,166
1552067083,17,-1063,-128,268,18,166
1552067083,18,-1060,-125,268,18,166
1552067083,19,-1060,-119,259,18,166
1552067083,20,-1060,-121,255,18,166
1552067083,21,-1064,-120,272,18,166
1552067083,22,-1060,-117,268,18,166
1552067083,23,-1066,-128,263,18,166
1552067083,24,-1060,-121,265,18,166
1552067083,25,-1057,-125,259,18,166
1552067083,26,-1060,-116,268,18,166
1552067083,27,-1060,-120,263,18,166
1552067083,28,-1064,-127,267,18,166
1552067083,29,-1064,-120,264,18,166
1552067083,30,-1064,-125,263,18,166
1552067084,0,-1060,-121,268,18,166
1552067084,1,-1058,-126,265,18,166
1552067084,2,-1064,-121,268,18,166
1552067084,3,-1058,-124,259,18,166
1552067084,4,-1060,-122,264,18,166
1552067084,5,-1060,-117,261,18,166
1552067084,6,-1064,-120,268,18,166
1552067084,7,-1057,-121,262,18,166
1552067084,8,-1060,-121,263,18,166
1552067084,9,-1058,-120,263,18,166
1552067084,10,-1064,-122,263,18,166
1552067084,11,-1061,-125,263,18,166
1552067084,12,-1060,-121,254,18,166
1552067084,13,-1063,-122,255,18,166
1552067084,14,-1063,-119,263,18,166
1552067084,15,-1060,-127,262,18,166
1552067084,16,-1060,-121,265,18,166
1552067084,17,-1057,-119,255,18,166
1552067084,18,-1060,-125,252,18,166
1552067084,19,-1063,-121,268,18,166
1552067084,20,-1064,-121,252,18,166
1552067084,21,-1060,-121,263,18,166
1552067084,22,-1053,-121,259,18,166
1552067084,23,-1060,-125,259,18,166
1552067084,24,-1063,-121,263,18,166
1552067084,25,-1060,-122,255,18,166
1552067084,26,-1063,-129,259,18,166
1552067084,27,-1060,-121,268,18,166
1552067084,28,-1063,-121,263,18,166
1552067084,29,-1064,-122,259,18,166
1552067084,30,-1060,-121,263,18,166
1552067084,31,-1056,-119,254,18,166
1552067085,0,-1064,-130,259,18,166
1552067085,1,-1058,-119,262,18,166
1552067085,2,-1064,-121,263,18,166
1552067085,3,-1060,-124,259,18,166
1552067085,4,-1061,-122,263,18,166
1552067085,5,-1057,-122,255,18,166
1552067085,6,-1064,-127,268,18,166
1552067085,7,-1066,-121,271,18,166
1552067085,8,-1060,-125,259,18,166
1552067085,9,-1060,-125,255,18,166
1552067085,10,-1058,-119,262,18,166
1552067085,11,-1060,-128,263,18,166
1552067085,12,-1063,-120,263,18,166
1552067085,13,-1060,-121,259,18,166
1552067085,14,-1064,-128,263,18,166
1552067085,15,-1060,-125,263,18,166
1552067085,16,-1064,-130,262,18,166
1552067085,17,-1058,-121,263,18,166
1552067085,18,-1061,-128,265,18,166
1552067085,19,-1058,-121,262,18,166
1552067085,20,-1064,-127,270,18,166
1552067085,21,-1061,-125,263,18,166
1552067085,22,-1058,-125,271,18,166
1552067085,23,-1060,-121,255,18,166
1552067085,24,-1060,-121,264,18,166
1552067085,25,-1057,-127,252,18,166
1552067085,26,-1060,-122,270,18,166
1552067085,27,-1057,-122,255,18,166
1552067085,28,-1063,-127,268,18,166
1552067085,29,-1061,-117,263,18,166
1552067085,30,-1064,-125,263,18,166
1552067086,0,-1058,-121,265,18,166
1552067086,1,-1060,-125,262,18,166
1552067086,2,-1060,-122,270,18,166
1552067086,3,-1057,-121,259,18,166
1552067086,4,-1064,-121,271,18,166
1552067086,5,-1056,-121,259,18,166
1552067086,6,-1064,-120,271,18,166
1552067086,7,-1060,-122,270,18,166
1552067086,8,-1063,-121,263,18,166
1552067086,9,-1064,-122,268,18,166
1552067086,10,-1063,-121,271,18,166
1552067086,11,-1056,-125,255,18,166
1552067086,12,-1064,-127,271,18,166
1552067086,13,-1055,-121,262,18,166
1552067086,14,-1063,-120,263,18,166
1552067086,15,-1056,-120,255,18,166
1552067086,16,-1058,-122,268,18,166
1552067086,17,-1060,-125,262,18,166
1552067086,18,-1064,-125,265,18,166
1552067086,19,-1060,-121,267,18,166
