1552063476,0,-1072,-29,167,18,166
1552063476,1,-1073,-25,174,18,166
1552063476,2,-1076,-31,167,18,166
1552063476,3,-1080,-24,172,18,166
1552063476,4,-1073,-25,167,18,166
1552063476,5,-1073,-28,168,18,166
1552063476,6,-1073,-25,166,18,166
1552063476,7,-1074,-29,174,18,166
1552063476,8,-1069,-26,168,18,166
1552063476,9,-1073,-25,167,18,166
1552063476,10,-1074,-23,167,18,166
1552063476,11,-1073,-29,167,18,166
1552063476,12,-1074,-29,163,18,166
1552063476,13,-1073,-26,168,18,166
1552063476,14,-1073,-29,167,18,166
1552063476,15,-1076,-28,175,18,166
1552063476,16,-1076,-25,172,18,166
1552063476,17,-1073,-29,172,18,166
1552063476,18,-1079,-25,172,18,166
1552063476,19,-1069,-25,169,18,166
1552063476,20,-1072,-25,167,18,166
1552063476,21,-1073,-25,172,18,166
1552063476,22,-1076,-25,167,18,166
1552063476,23,-1073,-28,168,18,166
1552063476,24,-1074,-29,179,18,166
1552063476,25,-1074,-29,167,18,166
1552063476,26,-1074,-28,167,18,166
1552063476,27,-1076,-25,166,18,166
1552063476,28,-1074,-31,169,18,166
1552063476,29,-1080,-29,169,18,166
1552063476,30,-1076,-25,172,18,166
1552063477,0,-1073,-25,169,18,166
1552063477,1,-1080,-20,167,18,166
1552063477,2,-1073,-25,161,18,166
1552063477,3,-1073,-25,167,18,166
1552063477,4,-1074,-25,166,18,166
1552063477,5,-1071,-29,163,18,166
1552063477,6,-1073,-29,163,18,166
1552063477,7,-1076,-29,167,18,166
1552063477,8,-1074,-24,167,18,166
1552063477,9,-1076,-26,167,18,166
1552063477,10,-1074,-28,176,18,166
1552063477,11,-1074,-25,171,18,166
1552063477,12,-1073,-25,160,18,166
1552063477,13,-1074,-23,166,18,166
1552063477,14,-1073,-29,161,18,166
1552063477,15,-1073,-29,169,18,166
1552063477,16,-1073,-29,167,18,166
1552063477,17,-1072,-25,167,18,166
1552063477,18,-1073,-25,164,18,166
1552063477,19,-1073,-25,161,18,166
1552063477,20,-1073,-25,167,18,166
1552063477,21,-1073,-25,163,18,166
1552063477,22,-1076,-32,171,18,166
1552063477,23,-1079,-25,172,18,166
1552063477,24,-1074,-26,167,18,166
1552063477,25,-1072,-24,163,18,166
1552063477,26,-1074,-26,164,18,166
1552063477,27,-1073,-25,161,18,166
1552063477,28,-1073,-25,167,18,166
1552063477,29,-1073,-29,163,18,166
1552063477,30,-1071,-34,166,18,166
