1551863288,0,33.9
1551863348,0,33.7
1551863409,0,34.0
1551863469,0,33.6
1551863529,0,33.7
1551863589,0,34.0
1551863649,0,33.9
1551863710,0,33.7
1551863770,0,33.7
1551863830,0,33.7
1551863890,0,34.0
1551863950,0,33.6
1551864011,0,33.6
1551864071,0,34.0
1551864131,0,33.5
1551864191,0,33.7
1551864251,0,33.5
1551864312,0,33.7
1551864372,0,33.7
1551864432,0,33.6
1551864492,0,33.7
1551864552,0,33.9
1551864612,0,33.6
1551864673,0,33.6
1551864733,0,33.7
1551864793,0,33.7
1551864853,0,33.9
1551864913,0,33.9
1551864974,0,33.6
1551865034,0,33.6
1551865094,0,33.7
1551865154,0,33.9
1551865214,0,34.0
1551865275,0,33.9
1551865335,0,33.9
1551865395,0,33.9
1551865455,0,33.7
1551865515,0,33.9
1551865576,0,33.7
1551865636,0,33.9
1551865696,0,34.0
1551865756,0,33.9
1551865816,0,33.9
1551865877,0,34.0
1551865937,0,34.0
1551865997,0,34.1
1551866057,0,33.9
1551866117,0,34.1
1551866177,0,34.0
1551866238,0,33.6
1551866298,0,33.9
1551866358,0,33.9
1551866418,0,33.9
1551866478,0,33.7
1551866539,0,33.7
1551866599,0,34.1
1551866659,0,34.1
1551866719,0,33.7
1551866779,0,33.9
1551866840,0,34.2
1551866900,0,34.0
1551866960,0,34.2
1551867020,0,34.0
1551867080,0,34.1
1551867141,0,34.2
1551867201,0,34.1
1551867261,0,34.0
1551867321,0,34.0
1551867381,0,34.0
1551867442,0,34.1
1551867502,0,34.1
1551867562,0,34.0
1551867622,0,34.0
1551867682,0,34.0
1551867743,0,34.1
1551867803,0,33.9
1551867863,0,34.0
1551867923,0,34.2
1551867983,0,34.1
1551868043,0,33.7
1551868104,0,34.1
1551868164,0,34.1
1551868224,0,33.9
1551868284,0,34.0
1551868344,0,34.0
1551868405,0,34.0
1551868465,0,33.9
1551868525,0,34.2
1551868585,0,34.1
1551868645,0,34.2
1551868706,0,33.9
1551868766,0,34.0
1551868826,0,34.1
1551868886,0,34.2
1551868946,0,34.1
1551869007,0,34.2
1551869067,0,34.1
1551869127,0,34.4
1551869187,0,34.1
1551869247,0,34.1
1551869308,0,34.4
1551869368,0,34.2
1551869428,0,34.0
1551869488,0,34.2
1551869548,0,34.0
1551869608,0,34.0
1551869669,0,33.9
1551869729,0,34.0
1551869789,0,33.9
1551869849,0,33.9
1551869909,0,33.9
1551869970,0,33.9
1551870030,0,33.7
1551870090,0,33.7
1551870150,0,33.6
1551870210,0,33.6
1551870271,0,33.6
1551870331,0,33.6
1551870391,0,33.7
1551870451,0,33.7
1551870511,0,33.6
1551870572,0,33.7
1551870632,0,33.6
1551870692,0,33.7
1551870752,0,33.5
1551870812,0,33.7
1551870873,0,33.9
1551870933,0,33.7
1551870993,0,33.7
1551871053,0,33.7
1551871113,0,33.7
1551871173,0,33.7
1551871234,0,33.7
1551871294,0,33.7
1551871354,0,33.7
1551871414,0,33.9
1551871474,0,34.0
1551871535,0,34.0
1551871595,0,34.0
1551871655,0,34.0
1551871715,0,34.0
1551871775,0,33.9
1551871836,0,34.0
1551871896,0,34.1
1551871956,0,34.2
1551872016,0,34.1
1551872076,0,34.1
1551872137,0,34.2
1551872197,0,34.2
1551872257,0,34.2
1551872317,0,34.2
1551872377,0,34.2
1551872438,0,34.4
1551872498,0,34.4
1551872558,0,34.2
1551872618,0,34.2
1551872678,0,34.0
1551872738,0,34.4
1551872799,0,34.2
1551872859,0,33.9
1551872919,0,34.0
1551872979,0,34.1
1551873039,0,34.1
1551873100,0,34.2
1551873160,0,34.1
1551873220,0,34.1
1551873280,0,34.1
1551873340,0,34.2
1551873401,0,34.4
1551873461,0,34.4
1551873521,0,34.2
1551873581,0,34.7
1551873641,0,34.2
1551873702,0,34.2
1551873762,0,34.4
1551873822,0,34.5
1551873882,0,34.4
1551873942,0,34.2
1551874003,0,34.5
1551874063,0,34.5
1551874123,0,34.5
1551874183,0,34.2
1551874243,0,34.4
1551874304,0,34.1
1551874364,0,34.2
1551874424,0,34.2
1551874484,0,34.4
1551874544,0,34.6
1551874604,0,34.2
1551874665,0,34.5
1551874725,0,34.2
1551874785,0,34.4
1551874845,0,34.5
1551874905,0,34.5
1551874966,0,34.1
1551875026,0,34.4
1551875086,0,34.4
1551875146,0,34.2
1551875206,0,34.5
1551875267,0,34.5
1551875327,0,34.2
1551875387,0,34.2
1551875447,0,34.4
1551875507,0,34.2
1551875568,0,34.4
1551875628,0,34.2
1551875688,0,34.4
1551875748,0,34.6
1551875808,0,34.5
1551875869,0,34.1
1551875929,0,34.4
1551875989,0,34.2
1551876049,0,34.4
1551876109,0,34.2
1551876169,0,34.6
1551876230,0,34.4
1551876290,0,34.2
1551876350,0,34.2
1551876410,0,34.4
1551876470,0,34.4
1551876531,0,34.5
1551876591,0,34.7
1551876651,0,34.6
1551876711,0,34.5
1551876771,0,34.6
1551876832,0,34.4
1551876892,0,34.6
1551876952,0,34.5
1551877012,0,34.5
1551877072,0,34.5
1551877133,0,34.4
1551877193,0,34.5
1551877253,0,34.5
1551877313,0,34.4
1551877373,0,34.4
1551877434,0,34.2
1551877494,0,34.5
1551877554,0,34.6
1551877614,0,34.2
1551877674,0,34.4
1551877734,0,34.4
1551877795,0,34.4
1551877855,0,34.5
1551877915,0,34.4
1551877975,0,34.5
1551878035,0,34.2
1551878096,0,34.6
1551878156,0,34.2
1551878216,0,34.6
1551878276,0,34.1
1551878336,0,34.2
1551878397,0,34.1
1551878457,0,34.0
1551878517,0,34.2
1551878577,0,34.1
1551878637,0,34.4
1551878698,0,34.4
1551878758,0,34.2
1551878818,0,34.4
1551878878,0,34.1
1551878938,0,34.4
1551878999,0,34.5
1551879059,0,34.4
1551879119,0,34.1
1551879179,0,34.1
1551879239,0,34.1
1551879299,0,34.0
1551879360,0,33.9
1551879420,0,34.1
1551879480,0,34.1
1551879540,0,34.4
1551879600,0,33.9
1551879661,0,34.2
1551879721,0,34.1
1551879781,0,34.0
1551879841,0,34.2
1551879901,0,34.4
1551879962,0,34.2
1551880022,0,33.9
1551880082,0,33.9
1551880142,0,33.7
1551880202,0,33.9
1551880263,0,34.1
1551880323,0,33.6
1551880383,0,33.9
1551880443,0,34.0
1551880503,0,33.9
1551880564,0,34.0
1551880624,0,33.9
1551880684,0,34.0
1551880744,0,33.7
1551880804,0,34.1
1551880864,0,33.9
1551880925,0,34.0
1551880985,0,33.7
1551881045,0,33.9
1551881105,0,33.9
1551881165,0,33.9
1551881226,0,33.7
1551881286,0,33.9
1551881346,0,33.9
1551881406,0,33.7
1551881466,0,33.6
1551881527,0,33.9
1551881587,0,33.6
1551881647,0,33.9
1551881707,0,33.9
1551881767,0,33.6
1551881828,0,33.3
1551881888,0,33.1
1551881948,0,33.0
1551882008,0,33.0
1551882068,0,32.8
1551882129,0,32.5
1551882189,0,32.4
1551882249,0,32.3
1551882309,0,32.3
1551882369,0,32.5
1551882430,0,32.3
1551882490,0,32.1
1551882550,0,32.1
1551882610,0,32.0
1551882670,0,31.9
1551882730,0,31.5
1551882791,0,31.8
1551882851,0,31.8
1551882911,0,31.9
1551882971,0,31.7
1551883031,0,31.9
1551883092,0,31.8
1551883152,0,31.8
1551883212,0,31.5
1551883272,0,31.5
1551883332,0,31.4
1551883393,0,31.5
1551883453,0,31.5
1551883513,0,31.4
1551883573,0,31.5
1551883633,0,31.5
1551883694,0,31.7
1551883754,0,31.5
1551883814,0,31.7
1551883874,0,31.7
1551883934,0,31.5
1551883995,0,31.7
1551884055,0,32.0
1551884115,0,32.0
1551884175,0,32.3
1551884235,0,32.0
1551884295,0,32.1
1551884356,0,32.1
1551884416,0,32.1
1551884476,0,32.1
1551884536,0,32.5
1551884596,0,32.1
1551884657,0,32.0
1551884717,0,32.3
1551884777,0,32.1
1551884837,0,31.9
1551884897,0,32.4
1551884958,0,32.3
1551885018,0,32.1
1551885078,0,32.3
1551885138,0,32.3
1551885198,0,32.1
1551885259,0,32.3
1551885319,0,32.0
1551885379,0,32.1
1551885439,0,32.1
1551885499,0,32.3
1551885560,0,32.0
1551885620,0,32.4
1551885680,0,31.9
1551885740,0,32.1
1551885800,0,32.3
1551885860,0,32.3
1551885921,0,32.3
1551885981,0,32.3
1551886041,0,32.1
1551886101,0,32.3
1551886161,0,32.3
1551886222,0,32.3
1551886282,0,32.3
1551886342,0,32.3
1551886402,0,32.8
1551886462,0,32.3
1551886523,0,32.4
1551886583,0,32.4
1551886643,0,32.3
1551886703,0,32.4
1551886763,0,32.8
1551886824,0,32.4
1551886884,0,32.3
1551886944,0,32.4
1551887004,0,32.4
1551887064,0,32.8
1551887125,0,32.6
1551887185,0,32.4
1551887245,0,32.6
1551887305,0,32.6
1551887365,0,32.6
1551887425,0,32.6
1551887486,0,32.5
1551887546,0,32.8
1551887606,0,32.5
1551887666,0,32.6
1551887726,0,32.6
1551887787,0,32.9
1551887847,0,33.1
1551887907,0,33.0
1551887967,0,32.9
1551888027,0,32.9
1551888088,0,33.0
1551888148,0,33.0
1551888208,0,33.1
1551888268,0,32.8
1551888328,0,33.0
1551888389,0,33.3
1551888449,0,33.1
1551888509,0,33.1
1551888569,0,33.1
1551888629,0,33.0
1551888690,0,33.0
1551888750,0,33.1
1551888810,0,33.0
1551888870,0,33.3
1551888930,0,33.3
1551888991,0,33.3
1551889051,0,33.0
1551889111,0,33.3
1551889171,0,33.3
1551889231,0,33.4
1551889291,0,33.3
1551889352,0,33.1
1551889412,0,33.3
1551889472,0,33.3
1551889532,0,33.1
1551889592,0,33.3
1551889653,0,33.4
1551889713,0,33.4
1551889773,0,33.4
1551889833,0,33.4
1551889893,0,33.5
1551889954,0,33.7
1551890014,0,33.6
1551890074,0,33.6
1551890134,0,33.6
1551890194,0,33.6
1551890255,0,33.7
1551890315,0,33.9
1551890375,0,33.7
1551890435,0,33.9
1551890495,0,33.7
1551890556,0,34.1
1551890616,0,33.9
1551890676,0,33.9
1551890736,0,33.6
1551890796,0,33.9
1551890856,0,33.6
1551890917,0,33.9
1551890977,0,33.7
1551891037,0,33.7
1551891097,0,33.7
1551891157,0,34.0
1551891218,0,33.7
1551891278,0,33.6
1551891338,0,33.5
1551891398,0,33.9
1551891458,0,33.7
1551891519,0,33.6
1551891579,0,33.7
1551891639,0,33.7
1551891699,0,33.7
1551891759,0,33.7
1551891820,0,33.9
1551891880,0,33.6
1551891940,0,34.0
1551892000,0,34.0
1551892060,0,33.7
1551892121,0,33.9
1551892181,0,33.9
1551892241,0,34.1
1551892301,0,33.9
1551892361,0,34.0
1551892421,0,34.0
1551892482,0,34.1
1551892542,0,34.1
1551892602,0,34.1
1551892662,0,34.1
1551892722,0,34.1
1551892783,0,34.1
1551892843,0,34.1
1551892903,0,34.2
1551892963,0,34.5
1551893023,0,34.4
1551893084,0,34.2
1551893144,0,34.6
1551893204,0,34.4
1551893264,0,34.2
1551893324,0,34.2
1551893385,0,34.4
1551893445,0,34.5
1551893505,0,34.4
1551893565,0,34.5
1551893625,0,34.4
1551893686,0,34.4
1551893746,0,34.5
1551893806,0,34.4
1551893866,0,34.4
1551893926,0,34.4
1551893986,0,34.5
1551894047,0,34.5
1551894107,0,34.5
1551894167,0,34.2
1551894227,0,34.4
1551894287,0,34.4
1551894348,0,34.1
1551894408,0,34.2
1551894468,0,34.4
1551894528,0,34.5
1551894588,0,34.1
1551894649,0,34.4
1551894709,0,34.4
1551894769,0,34.2
1551894829,0,34.4
1551894889,0,34.5
1551894950,0,34.4
1551895010,0,34.7
1551895070,0,34.2
1551895130,0,34.4
1551895190,0,34.7
1551895251,0,34.4
1551895311,0,34.5
1551895371,0,34.5
1551895431,0,34.7
1551895491,0,34.6
1551895552,0,34.7
1551895612,0,34.6
1551895672,0,34.5
1551895732,0,34.7
1551895792,0,34.6
1551895852,0,34.7
1551895913,0,34.7
1551895973,0,34.6
1551896033,0,34.6
1551896093,0,34.8
1551896153,0,34.7
1551896214,0,34.8
