datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-06 07:11:15,0C9A4249DBB4,2019-03-06,07:11:15,24.0,73.9,17,23,25,1165,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.206999999999999
2019-03-06 07:11:30,0C9A4249DBB4,2019-03-06,07:11:30,24.0,73.8,17,23,24,1275,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.206999999999999
2019-03-06 07:11:45,0C9A4249DBB4,2019-03-06,07:11:45,24.1,73.5,17,24,25,1347,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.623
2019-03-06 07:12:00,0C9A4249DBB4,2019-03-06,07:12:00,24.1,73.4,17,23,24,1371,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.206999999999999
2019-03-06 07:12:15,0C9A4249DBB4,2019-03-06,07:12:15,24.1,73.1,16,23,23,1377,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-06 07:12:30,0C9A4249DBB4,2019-03-06,07:12:30,24.1,73.0,16,22,22,1371,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,10.790999999999999
2019-03-06 07:12:45,0C9A4249DBB4,2019-03-06,07:12:45,24.1,73.4,16,22,22,1361,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,10.790999999999999
2019-03-06 07:13:00,0C9A4249DBB4,2019-03-06,07:13:00,24.1,73.1,16,22,23,1356,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,10.790999999999999
2019-03-06 07:13:15,0C9A4249DBB4,2019-03-06,07:13:15,24.1,73.1,16,22,22,1350,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,10.790999999999999
2019-03-06 07:13:30,0C9A4249DBB4,2019-03-06,07:13:30,24.1,73.1,16,20,21,1347,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.959,9.959
2019-03-06 07:13:45,0C9A4249DBB4,2019-03-06,07:13:45,24.1,73.1,15,20,22,1341,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,9.959
2019-03-06 07:14:00,0C9A4249DBB4,2019-03-06,07:14:00,24.1,73.0,15,20,21,1336,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,9.959
2019-03-06 07:14:15,0C9A4249DBB4,2019-03-06,07:14:15,24.2,73.8,15,20,22,1325,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,9.959
2019-03-06 07:14:30,0C9A4249DBB4,2019-03-06,07:14:30,24.2,74.1,17,23,24,1322,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.206999999999999
2019-03-06 07:14:45,0C9A4249DBB4,2019-03-06,07:14:45,24.2,73.3,17,24,25,1330,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.623
2019-03-06 07:15:00,0C9A4249DBB4,2019-03-06,07:15:00,24.2,73.3,18,24,25,1337,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,11.623
2019-03-06 07:15:15,0C9A4249DBB4,2019-03-06,07:15:15,24.2,73.2,18,23,24,1337,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.206999999999999,11.206999999999999
2019-03-06 07:15:30,0C9A4249DBB4,2019-03-06,07:15:30,24.2,73.3,17,23,23,1334,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.206999999999999
2019-03-06 07:15:45,0C9A4249DBB4,2019-03-06,07:15:45,24.2,73.5,17,22,23,1329,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.790999999999999,10.790999999999999
2019-03-06 07:16:00,0C9A4249DBB4,2019-03-06,07:16:00,24.2,73.2,17,22,23,1325,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.790999999999999,10.790999999999999
2019-03-06 07:16:15,0C9A4249DBB4,2019-03-06,07:16:15,24.2,72.9,18,23,25,1320,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.206999999999999,11.206999999999999
2019-03-06 07:16:30,0C9A4249DBB4,2019-03-06,07:16:30,24.2,73.2,17,21,25,1309,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.374999999999998,10.374999999999998
2019-03-06 07:16:45,0C9A4249DBB4,2019-03-06,07:16:45,24.2,73.3,18,23,26,1304,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.206999999999999,11.206999999999999
2019-03-06 07:17:00,0C9A4249DBB4,2019-03-06,07:17:00,24.2,73.8,18,23,25,1314,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.206999999999999,11.206999999999999
2019-03-06 07:17:15,0C9A4249DBB4,2019-03-06,07:17:15,24.2,73.7,17,23,25,1323,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.206999999999999
2019-03-06 07:17:30,0C9A4249DBB4,2019-03-06,07:17:30,24.2,73.7,17,24,25,1332,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.623
2019-03-06 07:17:45,0C9A4249DBB4,2019-03-06,07:17:45,24.3,73.3,15,22,23,1342,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.790999999999999
2019-03-06 07:18:00,0C9A4249DBB4,2019-03-06,07:18:00,24.3,72.9,15,22,24,1339,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.790999999999999
2019-03-06 07:18:15,0C9A4249DBB4,2019-03-06,07:18:15,24.3,72.9,15,21,22,1333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.374999999999998
2019-03-06 07:18:30,0C9A4249DBB4,2019-03-06,07:18:30,24.3,73.1,16,23,25,1333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-06 07:18:45,0C9A4249DBB4,2019-03-06,07:18:45,24.3,72.4,16,23,25,1340,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-06 07:19:00,0C9A4249DBB4,2019-03-06,07:19:00,24.3,72.6,16,23,24,1336,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-06 07:19:15,0C9A4249DBB4,2019-03-06,07:19:15,24.3,72.6,15,21,22,1333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.374999999999998
2019-03-06 07:19:30,0C9A4249DBB4,2019-03-06,07:19:30,24.3,72.1,16,20,22,1334,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.959,9.959
2019-03-06 07:19:45,0C9A4249DBB4,2019-03-06,07:19:45,24.2,72.2,16,21,22,1331,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.374999999999998,10.374999999999998
2019-03-06 07:20:00,0C9A4249DBB4,2019-03-06,07:20:00,24.3,72.5,16,22,23,1322,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,10.790999999999999
2019-03-06 07:20:15,0C9A4249DBB4,2019-03-06,07:20:15,24.2,72.6,16,21,22,1313,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.374999999999998,10.374999999999998
2019-03-06 07:20:30,0C9A4249DBB4,2019-03-06,07:20:30,24.2,72.2,17,24,24,1306,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.623
2019-03-06 07:20:45,0C9A4249DBB4,2019-03-06,07:20:45,24.2,72.1,16,23,24,1301,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-06 07:21:00,0C9A4249DBB4,2019-03-06,07:21:00,24.2,71.9,16,23,25,1294,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-06 07:21:15,0C9A4249DBB4,2019-03-06,07:21:15,24.2,71.6,17,26,26,1278,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.454999999999998
2019-03-06 07:21:30,0C9A4249DBB4,2019-03-06,07:21:30,24.2,71.5,19,27,27,1248,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,12.870999999999999
2019-03-06 07:21:45,0C9A4249DBB4,2019-03-06,07:21:45,24.2,71.8,20,29,29,1210,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,13.703
2019-03-06 07:22:00,0C9A4249DBB4,2019-03-06,07:22:00,24.1,72.0,20,27,28,1163,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,12.870999999999999
2019-03-06 07:22:15,0C9A4249DBB4,2019-03-06,07:22:15,24.1,72.1,19,27,28,1120,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,12.870999999999999
2019-03-06 07:22:30,0C9A4249DBB4,2019-03-06,07:22:30,24.1,71.8,20,27,27,1102,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,12.870999999999999
2019-03-06 07:22:45,0C9A4249DBB4,2019-03-06,07:22:45,24.1,72.0,20,29,29,1094,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,13.703
2019-03-06 07:23:00,0C9A4249DBB4,2019-03-06,07:23:00,24.1,71.9,20,28,28,1084,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,13.286999999999999
2019-03-06 07:23:15,0C9A4249DBB4,2019-03-06,07:23:15,24.1,72.1,17,27,28,1073,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.870999999999999
2019-03-06 07:23:30,0C9A4249DBB4,2019-03-06,07:23:30,24.1,72.1,18,28,29,1076,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,13.286999999999999
2019-03-06 07:23:45,0C9A4249DBB4,2019-03-06,07:23:45,24.1,72.2,17,26,27,1084,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.454999999999998
2019-03-06 07:24:00,0C9A4249DBB4,2019-03-06,07:24:00,24.1,71.8,19,27,28,1089,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,12.870999999999999
2019-03-06 07:24:15,0C9A4249DBB4,2019-03-06,07:24:15,24.1,71.6,19,28,29,1082,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,13.286999999999999
2019-03-06 07:24:30,0C9A4249DBB4,2019-03-06,07:24:30,24.1,71.4,18,27,28,1072,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,12.870999999999999
2019-03-06 07:24:45,0C9A4249DBB4,2019-03-06,07:24:45,24.1,71.5,19,26,28,1051,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,12.454999999999998
2019-03-06 07:25:00,0C9A4249DBB4,2019-03-06,07:25:00,24.1,71.4,20,27,28,1028,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,12.870999999999999
2019-03-06 07:25:15,0C9A4249DBB4,2019-03-06,07:25:15,24.1,71.4,20,27,28,986,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,12.870999999999999
2019-03-06 07:25:30,0C9A4249DBB4,2019-03-06,07:25:30,24.1,71.6,20,28,28,964,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,13.286999999999999
2019-03-06 07:25:45,0C9A4249DBB4,2019-03-06,07:25:45,24.1,71.3,19,26,27,948,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,12.454999999999998
2019-03-06 07:26:00,0C9A4249DBB4,2019-03-06,07:26:00,24.1,71.7,19,28,28,943,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,13.286999999999999
2019-03-06 07:26:15,0C9A4249DBB4,2019-03-06,07:26:15,24.1,71.5,18,28,29,945,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,13.286999999999999
2019-03-06 07:26:30,0C9A4249DBB4,2019-03-06,07:26:30,24.1,71.7,20,29,33,941,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,13.703
2019-03-06 07:26:45,0C9A4249DBB4,2019-03-06,07:26:45,24.1,71.5,21,30,34,934,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,14.118999999999998
2019-03-06 07:27:00,0C9A4249DBB4,2019-03-06,07:27:00,24.1,71.6,20,30,33,929,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,14.118999999999998
2019-03-06 07:27:15,0C9A4249DBB4,2019-03-06,07:27:15,24.1,71.7,22,31,33,930,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,14.534999999999998
2019-03-06 07:27:30,0C9A4249DBB4,2019-03-06,07:27:30,24.1,71.6,22,31,34,935,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,14.534999999999998
2019-03-06 07:27:45,0C9A4249DBB4,2019-03-06,07:27:45,24.1,72.7,25,35,40,940,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,16.198999999999998
2019-03-06 07:28:00,0C9A4249DBB4,2019-03-06,07:28:00,24.1,71.9,26,36,42,970,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,16.615
2019-03-06 07:28:15,0C9A4249DBB4,2019-03-06,07:28:15,24.1,71.9,27,38,43,982,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,17.447
2019-03-06 07:28:30,0C9A4249DBB4,2019-03-06,07:28:30,24.1,71.8,27,38,43,986,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,17.447
2019-03-06 07:28:45,0C9A4249DBB4,2019-03-06,07:28:45,24.1,71.4,31,44,52,977,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.159,19.942999999999998
2019-03-06 07:29:00,0C9A4249DBB4,2019-03-06,07:29:00,24.1,71.3,34,49,60,966,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,20.905,22.023
2019-03-06 07:29:15,0C9A4249DBB4,2019-03-06,07:29:15,24.1,71.3,33,48,59,950,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,20.323,21.607
2019-03-06 07:29:30,0C9A4249DBB4,2019-03-06,07:29:30,24.1,71.4,30,44,52,929,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,19.942999999999998
2019-03-06 07:29:45,0C9A4249DBB4,2019-03-06,07:29:45,24.1,71.0,28,41,48,893,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,18.695
2019-03-06 07:30:00,0C9A4249DBB4,2019-03-06,07:30:00,24.1,71.3,29,42,50,858,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,19.110999999999997
2019-03-06 07:30:15,0C9A4249DBB4,2019-03-06,07:30:15,24.0,71.3,30,43,52,826,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,19.526999999999997
2019-03-06 07:30:30,0C9A4249DBB4,2019-03-06,07:30:30,24.0,71.3,29,43,52,805,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,19.526999999999997
2019-03-06 07:30:45,0C9A4249DBB4,2019-03-06,07:30:45,24.0,71.2,27,40,49,786,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.279
2019-03-06 07:31:00,0C9A4249DBB4,2019-03-06,07:31:00,24.0,71.2,29,43,52,763,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,19.526999999999997
2019-03-06 07:31:15,0C9A4249DBB4,2019-03-06,07:31:15,24.0,71.3,30,44,52,740,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,19.942999999999998
2019-03-06 07:31:30,0C9A4249DBB4,2019-03-06,07:31:30,24.0,71.6,31,44,53,731,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.159,19.942999999999998
2019-03-06 07:31:45,0C9A4249DBB4,2019-03-06,07:31:45,24.0,71.5,31,45,54,731,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.159,20.358999999999998
2019-03-06 07:32:00,0C9A4249DBB4,2019-03-06,07:32:00,24.0,71.5,31,44,52,735,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.159,19.942999999999998
2019-03-06 07:32:15,0C9A4249DBB4,2019-03-06,07:32:15,23.9,72.0,32,45,54,738,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.741,20.358999999999998
2019-03-06 07:32:30,0C9A4249DBB4,2019-03-06,07:32:30,23.9,71.7,36,51,62,745,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,22.069,22.854999999999997
2019-03-06 07:32:45,0C9A4249DBB4,2019-03-06,07:32:45,24.0,71.5,33,48,58,749,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,20.323,21.607
2019-03-06 07:33:00,0C9A4249DBB4,2019-03-06,07:33:00,24.0,71.6,33,46,56,746,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,20.323,20.775
2019-03-06 07:33:15,0C9A4249DBB4,2019-03-06,07:33:15,23.9,71.5,32,46,55,739,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.741,20.775
2019-03-06 07:33:30,0C9A4249DBB4,2019-03-06,07:33:30,24.0,71.6,31,45,54,732,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.159,20.358999999999998
2019-03-06 07:33:45,0C9A4249DBB4,2019-03-06,07:33:45,23.9,71.5,32,45,53,725,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.741,20.358999999999998
2019-03-06 07:34:00,0C9A4249DBB4,2019-03-06,07:34:00,23.9,71.6,32,45,53,719,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.741,20.358999999999998
2019-03-06 07:34:15,0C9A4249DBB4,2019-03-06,07:34:15,24.0,71.6,33,45,54,715,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,20.323,20.358999999999998
2019-03-06 07:34:30,0C9A4249DBB4,2019-03-06,07:34:30,23.9,71.3,31,44,51,710,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.159,19.942999999999998
2019-03-06 07:34:45,0C9A4249DBB4,2019-03-06,07:34:45,23.9,71.8,29,42,49,699,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,19.110999999999997
2019-03-06 07:35:00,0C9A4249DBB4,2019-03-06,07:35:00,23.9,71.9,28,40,47,692,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,18.279
2019-03-06 07:35:15,0C9A4249DBB4,2019-03-06,07:35:15,23.9,71.7,29,40,47,688,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,18.279
2019-03-06 07:35:30,0C9A4249DBB4,2019-03-06,07:35:30,23.9,71.9,31,44,52,684,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.159,19.942999999999998
2019-03-06 07:35:45,0C9A4249DBB4,2019-03-06,07:35:45,23.9,71.6,40,53,65,683,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,23.686999999999998,23.686999999999998
2019-03-06 07:36:00,0C9A4249DBB4,2019-03-06,07:36:00,23.9,71.3,36,50,62,683,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,22.069,22.439
2019-03-06 07:36:15,0C9A4249DBB4,2019-03-06,07:36:15,23.9,71.2,30,43,51,680,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,19.526999999999997
2019-03-06 07:36:30,0C9A4249DBB4,2019-03-06,07:36:30,23.9,71.3,27,39,46,670,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,17.863
2019-03-06 07:36:45,0C9A4249DBB4,2019-03-06,07:36:45,23.9,71.3,31,43,50,662,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.159,19.526999999999997
2019-03-06 07:37:00,0C9A4249DBB4,2019-03-06,07:37:00,23.8,71.5,33,47,57,656,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,20.323,21.191
2019-03-06 07:37:15,0C9A4249DBB4,2019-03-06,07:37:15,23.8,71.5,36,50,61,654,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,22.069,22.439
2019-03-06 07:37:30,0C9A4249DBB4,2019-03-06,07:37:30,23.9,71.5,37,50,61,653,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,22.439,22.439
2019-03-06 07:37:45,0C9A4249DBB4,2019-03-06,07:37:45,23.9,71.6,37,51,62,654,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,22.651,22.854999999999997
