datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-05 10:42:30,0C9A4249DBB4,2019-03-05,10:42:30,23.8,63.6,14,22,22,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,10.790999999999999
2019-03-05 10:42:45,0C9A4249DBB4,2019-03-05,10:42:45,23.7,63.6,13,21,22,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,10.374999999999998
2019-03-05 10:43:00,0C9A4249DBB4,2019-03-05,10:43:00,23.8,63.7,14,22,23,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,10.790999999999999
2019-03-05 10:43:15,0C9A4249DBB4,2019-03-05,10:43:15,23.8,63.9,14,22,24,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,10.790999999999999
2019-03-05 10:43:30,0C9A4249DBB4,2019-03-05,10:43:30,23.8,63.9,16,23,24,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-05 10:43:45,0C9A4249DBB4,2019-03-05,10:43:45,23.8,64.2,17,24,25,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.623
2019-03-05 10:44:00,0C9A4249DBB4,2019-03-05,10:44:00,23.8,64.4,17,25,26,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.039
2019-03-05 10:44:15,0C9A4249DBB4,2019-03-05,10:44:15,23.7,64.4,17,25,25,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.039
2019-03-05 10:44:30,0C9A4249DBB4,2019-03-05,10:44:30,23.8,64.3,18,25,27,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,12.039
2019-03-05 10:44:45,0C9A4249DBB4,2019-03-05,10:44:45,23.8,64.2,18,25,27,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,12.039
2019-03-05 10:45:00,0C9A4249DBB4,2019-03-05,10:45:00,23.8,64.1,18,25,27,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,12.039
2019-03-05 10:45:15,0C9A4249DBB4,2019-03-05,10:45:15,23.8,64.1,18,25,27,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,12.039
2019-03-05 10:45:30,0C9A4249DBB4,2019-03-05,10:45:30,23.8,64.3,17,25,25,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.039
2019-03-05 10:45:45,0C9A4249DBB4,2019-03-05,10:45:45,23.8,64.3,16,25,25,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,12.039
2019-03-05 10:46:00,0C9A4249DBB4,2019-03-05,10:46:00,23.7,64.2,16,26,26,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,12.454999999999998
2019-03-05 10:46:15,0C9A4249DBB4,2019-03-05,10:46:15,23.8,64.2,16,24,24,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.623
2019-03-05 10:46:30,0C9A4249DBB4,2019-03-05,10:46:30,23.7,64.2,16,24,24,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.623
2019-03-05 10:46:45,0C9A4249DBB4,2019-03-05,10:46:45,23.7,64.2,17,24,25,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.623
2019-03-05 10:47:00,0C9A4249DBB4,2019-03-05,10:47:00,23.8,64.1,17,25,27,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.039
2019-03-05 10:47:15,0C9A4249DBB4,2019-03-05,10:47:15,23.8,64.1,17,24,26,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.623
2019-03-05 10:47:30,0C9A4249DBB4,2019-03-05,10:47:30,23.8,64.1,15,23,24,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,11.206999999999999
2019-03-05 10:47:45,0C9A4249DBB4,2019-03-05,10:47:45,23.8,64.0,16,22,24,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,10.790999999999999
2019-03-05 10:48:00,0C9A4249DBB4,2019-03-05,10:48:00,23.8,64.0,16,21,22,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.374999999999998,10.374999999999998
2019-03-05 10:48:15,0C9A4249DBB4,2019-03-05,10:48:15,23.8,63.9,16,21,22,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.374999999999998,10.374999999999998
2019-03-05 10:48:30,0C9A4249DBB4,2019-03-05,10:48:30,23.8,63.9,16,22,23,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,10.790999999999999
2019-03-05 10:48:45,0C9A4249DBB4,2019-03-05,10:48:45,23.8,63.8,16,23,24,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-05 10:49:00,0C9A4249DBB4,2019-03-05,10:49:00,23.8,63.8,17,24,25,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.623
2019-03-05 10:49:15,0C9A4249DBB4,2019-03-05,10:49:15,23.8,63.8,16,23,23,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-05 10:49:30,0C9A4249DBB4,2019-03-05,10:49:30,23.8,63.8,16,24,24,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.623
2019-03-05 10:49:45,0C9A4249DBB4,2019-03-05,10:49:45,23.8,63.7,15,23,23,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,11.206999999999999
2019-03-05 10:50:00,0C9A4249DBB4,2019-03-05,10:50:00,23.8,63.7,16,23,23,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-05 10:50:15,0C9A4249DBB4,2019-03-05,10:50:15,23.8,63.7,16,23,24,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-05 10:50:30,0C9A4249DBB4,2019-03-05,10:50:30,23.8,63.7,16,23,24,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-05 10:50:45,0C9A4249DBB4,2019-03-05,10:50:45,23.8,63.7,16,22,23,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,10.790999999999999
2019-03-05 10:51:00,0C9A4249DBB4,2019-03-05,10:51:00,23.8,63.8,15,21,22,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.374999999999998
2019-03-05 10:51:15,0C9A4249DBB4,2019-03-05,10:51:15,23.8,63.9,15,20,21,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,9.959
2019-03-05 10:51:30,0C9A4249DBB4,2019-03-05,10:51:30,23.8,63.8,15,21,22,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.374999999999998
2019-03-05 10:51:45,0C9A4249DBB4,2019-03-05,10:51:45,23.8,63.8,15,22,23,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.790999999999999
2019-03-05 10:52:00,0C9A4249DBB4,2019-03-05,10:52:00,23.8,63.8,16,22,23,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,10.790999999999999
2019-03-05 10:52:15,0C9A4249DBB4,2019-03-05,10:52:15,23.8,64.0,16,23,23,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-05 10:52:30,0C9A4249DBB4,2019-03-05,10:52:30,23.8,63.9,16,23,24,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-05 10:52:45,0C9A4249DBB4,2019-03-05,10:52:45,23.8,64.0,15,22,23,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.790999999999999
2019-03-05 10:53:00,0C9A4249DBB4,2019-03-05,10:53:00,23.8,64.1,16,23,25,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-05 10:53:15,0C9A4249DBB4,2019-03-05,10:53:15,23.8,64.1,17,25,27,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.039
2019-03-05 10:53:30,0C9A4249DBB4,2019-03-05,10:53:30,23.8,64.1,17,25,26,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.039
2019-03-05 10:53:45,0C9A4249DBB4,2019-03-05,10:53:45,23.8,64.2,17,26,26,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.454999999999998
2019-03-05 10:54:00,0C9A4249DBB4,2019-03-05,10:54:00,23.8,64.1,15,23,24,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,11.206999999999999
2019-03-05 10:54:15,0C9A4249DBB4,2019-03-05,10:54:15,23.8,64.1,14,21,21,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,10.374999999999998
2019-03-05 10:54:30,0C9A4249DBB4,2019-03-05,10:54:30,23.8,64.2,13,18,19,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.126999999999999
2019-03-05 10:54:45,0C9A4249DBB4,2019-03-05,10:54:45,23.7,64.2,13,18,18,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.126999999999999
2019-03-05 10:55:00,0C9A4249DBB4,2019-03-05,10:55:00,23.8,65.0,15,21,22,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.374999999999998
2019-03-05 10:55:15,0C9A4249DBB4,2019-03-05,10:55:15,23.8,65.3,17,22,23,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.790999999999999,10.790999999999999
2019-03-05 10:55:30,0C9A4249DBB4,2019-03-05,10:55:30,23.8,65.3,16,23,23,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-05 10:55:45,0C9A4249DBB4,2019-03-05,10:55:45,23.8,65.1,18,26,26,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,12.454999999999998
2019-03-05 10:56:00,0C9A4249DBB4,2019-03-05,10:56:00,23.8,65.2,17,24,24,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.623
2019-03-05 10:56:15,0C9A4249DBB4,2019-03-05,10:56:15,23.8,65.0,18,25,25,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,12.039
2019-03-05 10:56:30,0C9A4249DBB4,2019-03-05,10:56:30,23.8,64.9,17,24,24,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.623
2019-03-05 10:56:45,0C9A4249DBB4,2019-03-05,10:56:45,23.8,64.7,17,26,26,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.454999999999998
2019-03-05 10:57:00,0C9A4249DBB4,2019-03-05,10:57:00,23.8,64.6,16,23,24,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-05 10:57:15,0C9A4249DBB4,2019-03-05,10:57:15,23.8,64.5,15,23,24,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,11.206999999999999
2019-03-05 10:57:30,0C9A4249DBB4,2019-03-05,10:57:30,23.8,64.5,15,24,25,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,11.623
2019-03-05 10:57:45,0C9A4249DBB4,2019-03-05,10:57:45,23.8,64.3,15,24,24,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,11.623
2019-03-05 10:58:00,0C9A4249DBB4,2019-03-05,10:58:00,23.8,64.4,15,23,23,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,11.206999999999999
2019-03-05 10:58:15,0C9A4249DBB4,2019-03-05,10:58:15,23.8,64.5,16,24,24,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.623
2019-03-05 10:58:30,0C9A4249DBB4,2019-03-05,10:58:30,23.8,64.8,16,24,24,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.623
2019-03-05 10:58:45,0C9A4249DBB4,2019-03-05,10:58:45,23.8,64.7,16,24,24,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.623
2019-03-05 10:59:00,0C9A4249DBB4,2019-03-05,10:59:00,23.8,64.7,15,22,23,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.790999999999999
2019-03-05 10:59:15,0C9A4249DBB4,2019-03-05,10:59:15,23.8,64.6,16,22,23,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,10.790999999999999
2019-03-05 10:59:30,0C9A4249DBB4,2019-03-05,10:59:30,23.8,64.5,16,23,24,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-05 10:59:45,0C9A4249DBB4,2019-03-05,10:59:45,23.8,64.5,16,23,23,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-05 11:00:00,0C9A4249DBB4,2019-03-05,11:00:00,23.8,64.4,16,24,24,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.623
2019-03-05 11:00:15,0C9A4249DBB4,2019-03-05,11:00:15,23.8,64.4,15,22,22,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.790999999999999
2019-03-05 11:00:30,0C9A4249DBB4,2019-03-05,11:00:30,23.8,64.4,15,23,24,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,11.206999999999999
2019-03-05 11:00:45,0C9A4249DBB4,2019-03-05,11:00:45,23.8,64.5,16,25,27,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,12.039
2019-03-05 11:01:00,0C9A4249DBB4,2019-03-05,11:01:00,23.8,64.5,16,24,26,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.623
2019-03-05 11:01:15,0C9A4249DBB4,2019-03-05,11:01:15,23.8,64.4,17,24,25,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.623
2019-03-05 11:01:30,0C9A4249DBB4,2019-03-05,11:01:30,23.8,64.5,16,21,22,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.374999999999998,10.374999999999998
2019-03-05 11:01:45,0C9A4249DBB4,2019-03-05,11:01:45,23.8,64.6,16,22,24,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,10.790999999999999
2019-03-05 11:02:00,0C9A4249DBB4,2019-03-05,11:02:00,23.8,64.8,15,21,23,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.374999999999998
2019-03-05 11:02:15,0C9A4249DBB4,2019-03-05,11:02:15,23.8,64.6,15,23,25,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,11.206999999999999
2019-03-05 11:02:30,0C9A4249DBB4,2019-03-05,11:02:30,23.8,64.6,16,24,24,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.623
2019-03-05 11:02:45,0C9A4249DBB4,2019-03-05,11:02:45,23.9,64.8,15,23,24,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,11.206999999999999
2019-03-05 11:03:00,0C9A4249DBB4,2019-03-05,11:03:00,23.8,64.8,14,23,23,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,11.206999999999999
2019-03-05 11:03:15,0C9A4249DBB4,2019-03-05,11:03:15,23.8,64.6,15,23,23,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,11.206999999999999
2019-03-05 11:03:30,0C9A4249DBB4,2019-03-05,11:03:30,23.8,64.6,16,23,23,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-05 11:03:45,0C9A4249DBB4,2019-03-05,11:03:45,23.8,64.7,15,21,22,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.374999999999998
2019-03-05 11:04:00,0C9A4249DBB4,2019-03-05,11:04:00,23.8,64.6,15,19,20,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.543,9.543
2019-03-05 11:04:15,0C9A4249DBB4,2019-03-05,11:04:15,23.8,64.5,15,21,22,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.374999999999998
2019-03-05 11:04:30,0C9A4249DBB4,2019-03-05,11:04:30,23.8,64.3,13,19,20,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.543
2019-03-05 11:04:45,0C9A4249DBB4,2019-03-05,11:04:45,23.9,64.3,14,20,21,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,9.959
2019-03-05 11:05:00,0C9A4249DBB4,2019-03-05,11:05:00,23.9,64.4,14,20,21,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,9.959
2019-03-05 11:05:15,0C9A4249DBB4,2019-03-05,11:05:15,23.9,64.6,14,21,22,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,10.374999999999998
2019-03-05 11:05:30,0C9A4249DBB4,2019-03-05,11:05:30,23.9,64.8,16,24,25,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.623
2019-03-05 11:05:45,0C9A4249DBB4,2019-03-05,11:05:45,23.9,64.7,17,25,26,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.039
2019-03-05 11:06:00,0C9A4249DBB4,2019-03-05,11:06:00,23.9,64.6,17,25,25,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.039
2019-03-05 11:06:15,0C9A4249DBB4,2019-03-05,11:06:15,23.9,65.1,17,24,25,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.623
2019-03-05 11:06:30,0C9A4249DBB4,2019-03-05,11:06:30,23.9,66.0,17,24,25,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.623
2019-03-05 11:06:45,0C9A4249DBB4,2019-03-05,11:06:45,23.9,65.8,18,27,28,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,12.870999999999999
2019-03-05 11:07:00,0C9A4249DBB4,2019-03-05,11:07:00,23.9,65.5,20,30,31,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,14.118999999999998
2019-03-05 11:07:15,0C9A4249DBB4,2019-03-05,11:07:15,23.8,65.3,19,29,30,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,13.703
2019-03-05 11:07:30,0C9A4249DBB4,2019-03-05,11:07:30,23.8,65.5,17,25,26,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.039
2019-03-05 11:07:45,0C9A4249DBB4,2019-03-05,11:07:45,23.8,65.7,17,24,24,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.623
2019-03-05 11:08:00,0C9A4249DBB4,2019-03-05,11:08:00,23.8,65.3,16,23,23,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-05 11:08:15,0C9A4249DBB4,2019-03-05,11:08:15,23.8,65.6,16,23,24,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-05 11:08:30,0C9A4249DBB4,2019-03-05,11:08:30,23.8,65.2,17,24,25,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.623
2019-03-05 11:08:45,0C9A4249DBB4,2019-03-05,11:08:45,23.8,65.0,17,25,26,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.039
2019-03-05 11:09:00,0C9A4249DBB4,2019-03-05,11:09:00,23.8,65.0,16,24,24,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.623
