96,86,72
92,82,73
100,82,72
93,81,71
86,79,70
88,78,68
84,73,67
73,67,62
72,65,61
77,67,62
87,75,66
84,75,66
84,75,68
83,78,67
83,78,67
83,78,67
81,71,64
71,66,63
72,68,64
80,73,66
90,73,69
97,80,68
97,83,70
85,78,70
85,81,75
88,80,74
88,80,74
87,80,74
84,73,63
85,74,65
82,72,67
83,74,67
94,74,65
82,74,68
87,76,71
82,72,64
81,70,65
77,70,64
77,75,72
88,66,56
71,64,62
68,64,61
92,72,62
92,85,73
92,85,73
92,85,73
85,79,73
91,82,71
86,81,77
86,81,77
84,76,68
82,78,71
83,75,69
87,78,71
80,74,68
89,75,68
82,73,66
81,72,65
84,76,68
87,76,66
91,80,71
90,82,69
89,78,69
79,74,68
80,73,67
78,73,69
86,78,71
86,78,67
87,80,71
84,76,68
84,78,73
83,77,71
86,77,72
78,74,69
82,73,70
85,78,72
89,80,74
80,75,71
85,75,70
76,73,69
82,76,72
84,75,68
83,76,69
83,76,71
83,76,70
83,75,67
87,81,71
95,87,81
91,81,73
96,87,78
99,93,85
101,96,92
99,87,74
86,75,69
85,74,69
87,77,70
84,76,71
81,74,68
84,74,69
85,74,70
78,73,69
80,73,69
81,74,68
85,76,70
82,75,68
84,74,68
78,71,66
79,72,64
83,72,66
84,73,68
79,72,67
78,71,67
83,71,66
81,72,68
82,73,67
80,73,64
79,70,62
88,74,68
77,70,63
77,70,63
75,68,63
94,75,64
97,89,76
99,94,89
97,90,78
91,82,70
94,80,70
92,78,67
82,72,65
84,77,68
82,76,69
80,70,66
85,74,66
95,77,68
94,81,72
95,85,77
92,86,80
93,82,71
79,75,69
85,77,73
82,78,73
83,76,71
80,74,69
88,75,65
80,75,68
82,74,69
83,74,68
97,79,71
97,90,83
90,79,70
84,76,70
92,79,67
106,93,81
89,74,67
82,74,67
88,79,72
84,76,68
80,74,70
82,73,69
81,73,68
85,76,69
82,76,72
82,75,69
84,76,67
83,76,72
83,76,72
120,110,99
103,83,66
87,73,66
81,70,64
79,70,66
78,73,67
89,79,74
87,78,74
93,80,73
82,78,71
83,75,70
76,73,69
84,75,70
85,78,73
84,77,74
88,79,69
117,106,89
105,95,82
92,86,78
96,86,76
93,84,77
93,89,76
99,91,84
100,91,84
95,85,72
93,86,79
112,102,87
106,86,72
96,84,74
91,82,78
84,78,70
90,80,74
84,79,71
85,80,76
89,78,70
82,76,71
82,75,71
77,73,70
93,79,71
94,84,75
89,78,73
82,76,72
92,84,72
92,82,75
83,76,69
84,77,71
84,77,68
81,76,72
83,76,72
82,76,71
82,76,71
83,77,73
85,77,70
84,77,67
83,77,72
82,75,71
81,77,71
82,75,72
81,75,70
90,79,69
86,79,71
87,73,66
80,73,66
82,76,70
96,86,78
94,83,73
88,74,66
93,84,70
96,87,81
92,87,80
96,88,82
97,90,84
92,82,73
88,81,71
80,75,69
78,73,67
81,73,70
80,74,66
82,75,71
95,80,69
91,85,74
93,87,80
89,78,67
77,70,64
82,73,67
83,75,67
84,76,67
90,77,70
83,73,66
80,74,65
87,75,68
81,73,67
80,72,67
82,74,69
83,74,67
94,85,66
90,84,72
87,76,70
87,74,63
95,86,75
94,82,68
89,79,68
91,82,74
94,86,72
100,93,84
105,94,76
94,84,70
96,84,75
100,88,79
85,80,74
88,83,77
93,81,68
92,85,79
89,84,80
87,78,71
85,73,66
78,70,64
80,74,68
79,74,69
78,72,65
72,68,63
78,69,65
74,68,65
75,68,62
74,67,63
77,66,62
69,64,61
89,67,61
90,80,65
91,86,77
90,82,74
90,78,72
87,77,65
91,84,78
90,84,79
90,84,79
94,84,76
97,79,68
103,91,77
95,83,74
102,93,82
88,84,76
95,84,78
88,81,72
86,76,67
82,76,69
88,77,67
92,84,70
90,82,71
87,83,78
91,83,75
88,80,73
87,75,66
90,73,66
93,78,69
88,80,72
87,81,79
86,79,70
90,80,72
91,80,70
75,69,64
75,68,65
74,68,64
81,70,64
74,70,66
73,70,66
78,70,66
91,76,66
82,76,66
84,73,68
84,75,66
78,71,66
81,75,69
82,74,70
85,74,67
85,73,65
90,79,71
87,75,67
88,76,68
91,82,75
95,85,80
96,88,80
96,84,73
82,75,68
88,76,65
99,82,71
104,91,78
86,79,72
93,86,80
90,84,77
93,87,81
96,90,81
101,93,83
92,85,78
90,82,73
91,83,74
88,82,75
117,103,87
118,104,90
95,90,80
96,89,82
105,95,80
100,93,83
98,92,87
102,96,86
98,88,74
94,82,71
105,93,84
92,83,76
97,84,75
96,88,78
106,95,79
106,96,85
106,96,85
97,89,81
97,90,79
93,90,85
93,90,85
97,93,82
97,90,81
100,90,77
99,92,84
95,91,83
95,89,82
95,88,77
96,87,82
97,87,80
92,83,73
99,82,71
95,91,83
95,91,83
95,87,75
93,84,75
88,82,72
90,82,73
87,77,69
95,82,73
87,77,70
90,78,69
85,78,69
93,83,75
96,88,78
98,89,80
91,85,79
103,94,87
98,89,79
91,81,71
91,83,72
91,83,72
93,84,74
88,78,68
90,79,69
86,81,71
95,88,80
94,85,75
91,82,76
85,80,72
101,84,74
106,94,81
96,86,73
93,86,78
90,82,71
89,81,73
90,79,71
92,83,76
87,79,67
87,77,72
88,82,74
90,87,80
98,91,83
97,91,77
98,88,74
96,87,75
96,83,71
82,73,66
78,71,67
80,73,68
86,78,69
90,82,74
94,84,78
94,84,78
94,84,78
94,82,71
91,82,70
87,77,69
86,77,68
101,89,73
94,83,68
93,75,66
88,78,67
89,79,70
83,75,67
83,70,61
81,73,65
84,73,63
85,76,69
87,76,67
83,72,64
91,77,68
94,83,71
90,80,70
92,79,70
85,80,74
89,78,65
78,72,64
92,83,78
92,82,69
94,84,74
91,82,73
91,84,75
93,82,72
89,78,70
92,85,74
95,89,78
91,79,66
78,70,63
86,75,65
90,82,74
88,83,78
89,83,76
90,83,73
90,83,73
91,82,73
89,81,74
82,76,67
94,83,71
94,87,77
94,87,77
101,84,70
93,81,69
114,96,75
95,88,81
94,80,69
88,79,71
87,82,75
94,85,78
90,82,74
96,86,75
92,88,79
107,95,77
91,82,71
88,77,67
89,79,68
82,72,65
77,71,67
81,71,65
82,76,68
93,85,79
90,81,68
81,72,67
74,70,66
86,76,68
95,83,69
94,83,74
87,77,71
79,72,64
79,72,68
78,74,69
80,72,67
80,73,65
78,72,66
78,74,69
78,72,65
78,70,63
76,70,66
78,72,67
76,71,65
82,71,62
77,72,68
78,73,69
87,75,65
88,79,66
87,75,65
85,73,64
86,76,67
87,74,66
89,80,68
100,89,79
96,80,66
73,68,62
84,73,65
88,80,73
93,85,75
88,82,73
93,86,80
88,81,70
88,81,70
88,81,70
86,77,68
86,77,68
89,77,67
86,78,67
88,81,67
92,86,80
92,86,80
84,70,61
73,67,60
87,74,67
77,70,62
86,76,67
99,82,71
81,75,71
82,74,64
87,78,72
84,77,70
78,72,67
84,74,68
82,72,60
88,73,65
76,68,64
70,63,59
67,63,60
68,64,61
70,64,62
72,64,59
70,64,61
68,64,60
69,65,61
82,72,60
80,71,63
84,71,60
85,75,67
78,70,62
81,70,62
84,72,63
84,73,64
91,82,69
93,80,68
87,73,65
79,69,61
72,65,59
80,66,59
76,69,60
82,73,66
79,68,60
78,72,58
96,85,66
77,65,56
65,59,54
66,59,56
62,58,55
71,61,56
70,64,60
70,63,58
82,68,62
99,79,66
88,70,55
79,62,52
66,61,56
61,56,52
60,58,55
68,59,54
65,60,56
64,62,55
82,66,57
67,62,58
69,61,57
68,60,56
68,59,54
69,60,56
62,59,54
65,57,54
61,56,54
60,57,54
64,58,53
77,64,58
64,60,57
63,60,57
62,59,55
67,61,55
65,61,56
66,58,54
66,57,54
64,58,52
67,58,54
63,58,54
63,58,55
61,58,55
80,63,56
81,65,56
67,60,53
68,59,53
71,62,57
61,57,53
58,55,53
56,54,53
63,55,53
59,55,52
58,55,51
63,54,49
58,55,52
57,54,52
55,54,52
63,54,52
55,53,52
57,53,50
58,52,50
67,53,47
55,51,49
56,51,49
55,51,48
54,51,48
54,50,48
52,49,47
54,50,47
53,50,48
53,49,46
53,49,47
53,50,47
60,50,47
54,50,47
58,50,47
55,49,46
51,50,47
56,49,46
55,49,47
55,50,47
56,51,48
55,52,49
58,51,47
55,52,48
63,52,47
56,51,47
66,52,47
57,51,47
53,50,47
55,50,46
54,49,45
62,50,43
55,49,45
56,49,46
58,49,46
54,50,46
57,51,47
56,49,45
55,49,46
53,50,46
55,50,46
55,50,46
57,51,48
55,50,46
55,50,48
55,51,47
55,50,48
55,50,46
56,51,49
58,52,48
55,51,49
58,51,48
56,51,46
60,51,46
56,51,48
59,50,46
61,53,48
59,53,47
62,54,49
56,51,47
58,52,48
55,51,49
56,52,47
56,51,46
56,51,47
60,52,47
65,54,49
59,54,50
57,53,48
58,51,46
57,51,46
56,52,48
56,53,48
60,55,51
61,55,51
64,59,54
68,62,58
68,58,53
64,59,49
67,64,63
70,64,60
68,63,59
79,60,51
63,56,53
64,56,53
58,55,52
59,54,50
57,54,52
64,53,50
59,53,49
62,54,50
57,53,49
57,53,49
57,53,50
57,54,53
56,55,51
81,68,62
67,62,56
66,60,57
86,68,56
62,58,53
57,54,51
55,53,51
54,52,49
53,51,48
53,51,49
53,51,48
53,50,48
55,50,48
64,55,50
61,54,48
56,53,52
56,53,51
54,52,50
55,52,50
54,52,49
54,52,49
54,50,48
54,51,48
54,52,48
62,56,49
62,56,49
66,58,54
60,58,54
65,57,53
64,56,52
63,58,51
90,81,71
86,77,68
84,76,62
90,78,68
97,86,73
94,75,60
67,60,55
66,56,52
59,56,53
64,56,52
62,56,52
62,58,53
66,58,54
66,59,55
68,57,52
60,57,54
66,58,55
61,57,54
61,57,54
66,57,53
59,56,53
66,58,53
62,57,53
65,57,52
64,57,54
67,57,52
60,56,51
63,56,52
63,57,54
60,57,53
64,58,54
62,58,55
60,57,55
61,57,54
64,58,54
63,58,54
60,57,53
74,62,54
84,63,56
71,59,53
58,56,53
57,54,51
76,63,56
67,60,56
67,57,53
64,55,52
58,55,52
71,55,52
82,61,52
61,58,53
61,58,53
72,62,54
58,54,51
55,53,51
56,51,49
53,51,48
55,52,50
55,52,49
55,53,50
55,53,50
58,53,51
56,52,50
60,53,50
55,52,51
55,52,50
54,51,49
56,52,49
64,52,49
67,54,48
54,51,47
52,50,48
53,51,48
51,50,48
54,50,47
53,50,47
55,50,47
52,50,47
58,53,48
65,53,46
53,50,48
53,50,48
63,53,48
54,51,49
54,52,50
55,52,49
54,52,50
54,51,49
70,57,50
58,52,49
56,54,49
56,52,48
57,51,47
55,50,48
55,51,47
66,53,48
55,51,47
59,51,48
57,51,48
55,50,47
56,50,46
55,51,47
56,51,48
63,52,47
55,51,47
57,51,47
60,51,48
56,50,47
65,52,47
56,50,46
54,50,47
58,51,45
61,52,46
56,49,46
58,50,45
68,52,48
55,50,48
63,52,48
54,50,48
54,51,49
60,52,49
53,50,47
60,51,47
59,50,46
57,50,45
60,51,46
56,50,44
60,50,46
59,50,47
64,52,45
55,50,46
65,51,47
58,50,47
66,55,50
53,51,48
54,50,48
54,51,48
54,50,47
53,50,48
53,51,48
56,51,48
54,50,48
61,54,51
58,53,50
57,52,49
54,52,49
54,52,49
53,51,48
55,52,49
66,54,48
69,53,49
54,51,46
56,54,51
64,55,50
63,57,52
74,59,49
57,53,50
62,56,52
66,59,54
59,57,53
62,57,52
59,56,52
60,58,55
66,60,55
64,61,56
62,55,52
59,57,54
61,55,50
61,56,52
61,57,54
61,57,54
59,55,52
61,58,56
61,56,52
60,55,52
57,55,53
60,56,53
58,55,52
57,53,47
75,59,50
57,54,50
58,54,51
58,54,51
61,54,47
55,52,47
59,54,51
62,53,48
54,52,49
55,52,47
55,51,49
55,53,50
54,53,51
60,52,49
54,53,51
61,55,53
61,54,50
60,54,52
56,54,51
57,54,52
59,53,51
55,54,52
56,53,51
56,53,51
59,54,51
55,53,51
56,53,50
56,54,51
61,54,51
55,53,51
56,53,51
56,53,51
55,53,50
55,54,51
58,54,51
55,53,50
57,54,51
57,54,52
56,53,51
77,59,52
70,57,50
56,53,51
59,55,53
57,55,53
70,56,53
61,53,50
59,54,51
55,53,50
55,52,50
55,53,51
60,53,50
55,52,50
55,52,49
56,52,48
55,52,47
55,52,49
55,53,49
55,52,50
55,52,50
57,52,49
57,53,50
82,60,49
60,55,52
57,54,50
57,53,49
57,52,49
55,51,47
55,52,49
56,53,50
58,55,51
55,52,48
59,54,50
57,52,48
56,52,46
56,52,47
54,51,48
58,53,49
59,53,48
58,54,49
69,62,57
62,59,55
63,59,55
64,58,53
60,56,53
61,57,54
62,57,53
60,53,46
61,52,49
58,53,48
60,52,47
59,53,47
58,52,47
56,52,48
57,52,48
56,53,47
54,51,49
57,52,49
59,53,48
76,58,51
56,52,50
55,52,49
56,51,48
54,51,48
57,51,49
56,51,48
53,50,49
57,51,48
55,51,48
58,53,48
63,54,47
56,51,48
55,51,49
55,52,48
65,54,48
53,50,48
57,50,46
53,50,47
54,51,48
54,50,46
55,50,47
54,51,47
55,51,48
79,61,52
60,54,51
58,53,51
56,51,49
55,52,50
54,51,48
56,50,47
55,50,48
54,50,47
55,49,47
68,53,47
54,50,47
53,50,47
56,50,48
54,50,48
54,51,48
56,51,49
55,50,47
55,51,48
59,52,47
56,50,47
54,50,47
73,54,47
61,54,48
61,54,48
65,57,52
63,54,51
58,53,48
57,52,49
57,52,49
55,51,49
56,51,48
58,52,48
58,53,50
76,57,48
60,54,50
57,54,49
60,59,49
90,68,56
61,57,53
59,55,52
61,54,50
59,52,48
57,52,50
73,56,52
57,53,50
57,53,49
59,53,49
59,53,49
58,52,48
56,53,50
64,59,49
88,64,53
66,56,52
61,56,49
61,55,51
57,54,50
61,55,50
89,70,57
71,64,59
87,68,58
77,70,62
82,68,62
94,77,66
88,79,71
88,82,71
101,86,76
97,83,65
97,83,65
97,83,65
72,68,62
78,70,61
96,85,73
92,78,67
87,79,74
87,78,70
103,92,87
92,80,66
92,80,66
92,80,66
92,80,66
92,80,66
105,85,67
78,69,63
70,67,63
81,70,64
82,65,60
70,65,63
89,69,62
84,77,69
80,72,66
72,68,64
73,67,63
86,77,68
81,75,68
76,72,68
82,77,70
85,73,65
79,71,67
80,73,67
78,73,67
90,77,70
80,75,69
86,77,69
85,78,70
85,76,69
84,76,72
85,80,72
85,77,71
84,74,69
88,75,70
103,95,84
112,106,99
115,110,103
110,101,90
98,90,80
98,89,78
101,87,77
102,93,84
107,97,90
111,103,91
105,92,79
96,88,82
100,90,84
100,93,84
101,95,85
111,102,95
100,91,78
97,87,77
97,90,81
109,100,83
106,98,88
103,94,87
116,101,86
121,114,108
120,107,93
109,96,88
104,95,85
120,109,99
114,104,91
118,102,85
108,93,82
96,88,81
107,94,87
109,100,86
126,116,105
115,101,87
112,93,82
92,82,74
102,87,74
110,99,82
112,107,101
116,105,96
108,98,79
97,80,72
87,79,73
98,85,79
100,88,78
99,89,80
98,94,89
103,95,82
106,93,84
103,94,84
104,92,80
91,83,74
92,78,72
104,90,79
103,89,72
89,78,72
94,81,69
92,80,73
83,74,70
85,76,71
99,79,70
98,87,76
90,79,69
92,78,67
94,82,70
78,72,66
