52619165,1.5572668397575316,52619248,-0.06747434590410245
52619435,1.6262794086379655,52619529,-0.054048177591870306
52619707,1.8222797764569094,52619804,-0.12486601056921531
52619981,1.8659731193137232,52620072,-0.13792340649722634
52620257,1.5823251304401884,52620298,-0.0817950401974733
52620533,1.7172495187151344,52620619,-0.2052845893291696
52620810,1.5296555820327717,52620900,-0.17566759281402977
52621084,1.5758573162997145,52621176,-0.13167978624743226
52621367,1.6146348513179245,52621462,-0.06672355594361734
52621650,1.5231490865781108,52621752,-0.13055002063900545
52621931,1.9928955730293891,52622022,-0.1661114926594962
52622214,1.9618316575235788,52622311,-0.2025575274268201
52622505,1.85973538098437,52622600,-0.14096535200983906
52622800,1.9700711694321087,52622896,-0.21758659144111014
52623093,2.000399795003349,52623188,-0.0925702723434203
52623382,1.7914869867995824,52623478,-0.13655317281885979
52623666,1.8592826514162957,52623764,-0.13266472437236393
52623955,1.9240365079335595,52624048,-0.11622089950246786
52624247,1.8294111226079879,52624341,-0.15139763970947118
52624537,1.9422383388109992,52624631,-0.21081017120948903
52624832,1.8203372739893326,52624926,-0.14878266776012028
52625123,1.5586681287785855,52625216,-0.106199426081245
52625409,1.2645584871956694,52625512,-0.12111342876550013
52625698,1.4382175056103308,52625798,-0.3317093338759135
52625984,1.2321497085810365,52626019,-0.14790614812399994
52626273,1.6798133426594388,52626364,-0.13603732044671724
52626572,1.7126090553557973,52626666,-0.17605900574374844
52626874,1.7575305741177556,52626965,-0.1644160077072777
52627174,1.442419904349229,52627265,-0.04469604075929223
52627468,1.8685990109056356,52627562,-0.12452201852883027
52627764,1.7812594304345326,52627859,-0.08881365878374775
52628058,1.4287621442984353,52628151,-0.08012061813904914
52628356,1.6278909716031054,52628444,-0.04991285044231841
52628656,1.348559905089234,52628755,-0.19569400293881478
52628973,1.7369455369080844,52629008,-0.07012488460635202
52629283,1.6516591550889363,52629377,-0.09338796730959864
52629597,1.9992370791768919,52629691,-0.14569004749022157
52629905,1.5034488171685134,52629996,-0.33733226797561616
52630215,1.764750003046903,52630315,-0.19127504902296533
52630521,1.8088689715653623,52630616,-0.21613519244538693
52630825,1.8631180652847195,52630908,-0.25896607976928465
52631072,1.2620844990530335,52631221,-0.15101071505313474
52631439,1.7655988311056736,52631535,-0.08106403477737938
52631743,1.7214195952252807,52631839,-0.1036930051680306
52632047,1.9962423086325056,52632144,-0.20084565284778333
52632349,1.891514801475534,52632444,-0.16313921995825453
52632650,1.7307361764744167,52632747,-0.13486925124797988
52632954,1.8634508277739013,52633049,-0.18992974771449134
52633255,1.7964523708773639,52633349,-0.19376287354189392
52633550,1.77533232744184,52633645,-0.225772894231134
52633844,1.931479637533165,52633940,-0.20533077772506703
52634136,1.6455585197767757,52634232,-0.15984125940494498
52634425,1.808775001812673,52634519,-0.13787439401988355
52634713,1.6830681613455412,52634808,-0.13787917750634238
52634999,1.6167228258662802,52635089,-0.14479126479711102
52635283,1.5132754296720954,52635379,-0.12577545736926765
52635564,1.8384688497674575,52635651,-0.16536829608358516
52635843,1.3013286323039348,52635877,-0.051182325959774566
52636121,1.5242018198812777,52636174,-0.03287685623473824
52636406,1.8453962144490315,52636503,-0.1992246434489801
52636701,1.7762976632893666,52636799,-0.19482416967866267
52637006,1.967853714526558,52637104,-0.11908328918606748
52637318,1.6390025602872142,52637417,-0.0971242407344699
52637623,1.7369172435417894,52637723,-0.09591766296979554
52637931,1.646525430675613,52638029,-0.18869960775430694
52638237,1.5007674194313774,52638332,-0.12232188012033995
52638538,1.4380700631166081,52638569,-0.07024588548631538
52638840,1.5571222131449585,52638943,-0.021663340568648604
52639140,1.4246973823736857,52639247,-0.07762445564891673
52639437,1.538381282997503,52639533,-0.1052215378088075
52639735,1.6593849452323401,52639831,-0.10457482099268554
52640031,1.644351873017705,52640130,-0.1660333765109797
52640327,1.7616092322768786,52640423,-0.15556864261310244
52640622,1.5767147750963422,52640718,-0.1522438073747887
52640913,1.5569346450310662,52641008,-0.1300344607225663
52641200,1.6428920696981364,52641298,-0.11176170285806997
52641485,1.46214369460533,52641582,-0.08060604727414633
52641770,1.8896110680516498,52641865,-0.33658821016470997
52642058,2.1753601855996063,52642155,-0.2775404196272784
52642347,1.7171458124193997,52642445,-0.19399829019752723
52642633,1.8133405899884103,52642720,-0.09764980054786676
52642917,1.9174983046618772,52643013,-0.22790718688696
52643204,1.6414662127882167,52643297,-0.19831628093592135
52643486,1.6805589686984739,52643579,-0.1812812627160244
52643766,1.97572238636256,52643865,-0.19259214095167954
52644051,1.385937082120135,52644154,-0.1941677112726973
52644333,1.3935939267427746,52644365,-0.1693293751492566
52644619,1.389475709837821,52644715,-0.016916909909822753
52644928,0.9355948145230066,52644976,-0.03326962953301871
52645240,1.2415735388265061,52645287,-0.06102690156845125
52645560,1.5917415119280995,52645656,-0.08376882330981683
52645877,1.6117263010065965,52645980,-0.08952449393009176
52646191,1.7341698190355928,52646285,-0.21319872351051028
52646500,1.8737708190138522,52646594,-0.2069573984821692
52646802,1.573166983673958,52646897,-0.13350345687315812
52647100,1.7577385966672239,52647197,-0.18746233713570748
52647394,1.9135243868388114,52647492,-0.29878163912771627
52647682,1.1828532650146613,52647821,-0.057259606960974874
52647964,0.9552042792094209,52648003,-0.04716723039534543
52648247,0.9120935583449329,52648285,-0.02631890896687583
52648534,0.9785755997947208,52648566,-0.05162281523228185
52648821,1.1878153386580972,52648863,-0.04601341413670834
52649121,1.1817230478067442,52649254,-0.15203702137428168
52649451,1.195331051315271,52649505,-0.20442431756633284
52649781,0.8980727431917581,52649877,-0.022112537443454983
52650115,0.9650099116719648,52650158,-0.4684043263059501
52650435,0.7853761462661647,52650460,-0.11067821394148647
52650763,1.0150379563735719,52650864,-0.1570190945937172
52651086,0.9027504462129022,52651235,-0.1779072676925024
52651407,0.7629755240575443,52651497,-0.16898032465675672
52651727,0.9730022751692682,52651756,-0.10918307353231926
52652050,1.32919357083455,52652143,-0.21304770949519314
52652366,1.0744238126042234,52652482,-0.010753120002244043
52652680,1.3850605974981174,52652707,-0.13261563687775554
52652993,1.1062212773414726,52653014,-0.27698617451049035
52653303,1.1289335735588717,52653351,-0.0029386771772603737
52653614,1.863671418712706,52653684,-0.41877678462263834
52653920,1.6123246673478302,52654022,-0.3270784652959504
52654225,1.761596146395259,52654374,-0.10689202131264874
52654528,1.5264097300579662,52654666,-0.2914843403333822
52654828,1.7360297085323055,52654908,-0.18223911079218513
52655123,0.9444673439370908,52655152,-0.09946688728407682
52655414,0.9660418696587177,52655516,-0.3582675425473858
52655700,0.81224838975876,52655799,-0.15031705982485066
52655985,1.0514762033184293,52656016,-0.04708022162102221
52656269,1.2713692987680099,52656332,-0.19946609728319786
52656553,1.1155413116965949,52656634,-0.2675667096089893
52656836,1.3222953062449763,52656936,-0.03401349858609104
52657124,1.6218583409507346,52657219,-0.04624247384741631
52657405,1.3363858359822485,52657500,-0.11572005259267737
52657684,1.5187438469817782,52657775,-0.21918694994543553
52657961,1.6523053321649839,52658057,-0.08948760904508601
52658236,1.2094628018875309,52658279,-0.08961695307014828
52658508,1.1325008455803478,52658545,-0.07155468738781245
52658780,1.4273419745134648,52658831,-0.11679546255247053
52659052,1.4977821067227222,52659152,-0.12011740844648888
52659330,1.6298646055133568,52659396,-0.1641648812467198
52659609,0.934004694407021,52659655,-0.04367987761539227
52659886,0.9798197834330766,52659982,-0.03703706770936788
52660161,1.278995194138564,52660222,-0.29314005950561484
52660437,1.0518191391935046,52660533,-0.22487635706971443
52660714,1.493904548340995,52660810,-0.039817917916911694
52660990,1.5034055583639045,52661088,-0.20677817767068363
52661276,1.659102011881525,52661373,-0.07580128728864399
52661562,1.5460511538461654,52661657,-0.1179323030570707
52661849,1.7503709119524897,52661946,-0.23198748157456106
52662142,1.6810573173250059,52662238,-0.16156955527507333
52662437,1.6497940614059732,52662533,-0.1409742060500001
52662737,1.762936778195014,52662832,-0.20181170203235754
52663044,1.5910440631813452,52663139,-0.1443154429881175
52663346,1.634907520885764,52663442,-0.19618842468091124
52663649,1.7151328628230609,52663746,-0.23064860436804524
52663960,1.7203758829891587,52664055,-0.20499928025386427
52664270,1.5135173320013924,52664365,-0.12632829134180534
52664573,1.63718890389147,52664669,-0.17682054971408567
52664880,1.6337326883964383,52664976,-0.180811770948773
52665181,1.4307707660480162,52665275,-0.07677389312784455
52665479,1.5332125492346513,52665576,-0.15904896802268365
52665776,1.5720496913578779,52665871,-0.11891590752457826
52666070,1.4286307665202251,52666168,-0.10860530259456525
52666365,1.4752897057187582,52666461,-0.09942234997960242
52666669,1.590912470785589,52666765,-0.18103143183336734
52666988,1.8576062084896332,52667081,-0.18146113065104663
52667322,1.9519227851176422,52667416,-0.2281937080918338
52667655,2.012459808037787,52667743,-0.22608061243760008
52667980,1.5889150788648934,52668072,-0.14909671961971627
52668298,1.591211215313607,52668393,-0.15732833034083582
52668616,1.710218889869695,52668712,-0.1940492799301864
52668934,1.712887116397051,52669029,-0.18283849275127828
52669251,1.6627052656143468,52669343,-0.17394059162703124
52669565,1.4917555296576306,52669660,-0.1444121561865197
52669876,1.6276125044892598,52669972,-0.18875856032924943
52670191,1.4345720279402256,52670233,-0.052591022885720595
52670500,1.049386556184363,52670536,-0.07350044724294746
52670810,1.0400664735862084,52670904,-0.04408154430210107
52671126,1.1593099285824136,52671227,-0.04796387438657229
52671439,0.9478221877437524,52671539,-0.05284686166588365
52671748,1.1988745856955585,52671790,-0.07407000901716976
52672056,1.1372469420773719,52672101,-0.07542938290330958
52672357,1.0622094514964369,52672417,-0.06266354889988443
52672660,1.2989262862242117,52672758,-0.06774589798779931
52672964,1.1443349326502879,52672993,-0.033595538124075036
52673266,1.2945038788669463,52673342,-0.07037085625441236
52673564,1.582039259538457,52673653,-0.027236614121012637
52673862,1.1842248900669619,52673948,-0.07434673173288242
52674160,1.2268129791269593,52674299,-0.05235190752155461
52674459,0.7778902705031676,52674501,-0.06727301109086203
52674760,0.8724330770269975,52674794,-0.024095268886749843
52675064,1.164000986939702,52675108,-0.09958587001992858
52675370,0.877304792561219,52675403,-0.13089127872263873
52675675,1.0916313861952847,52675710,-0.0684892637310891
52675985,1.7595510181317349,52676089,-0.03202723491182691
52676294,1.579725285505472,52676394,-0.2567356812975896
52676602,1.9548470570070036,52676693,-0.25700434421979845
52676909,1.5149764684442344,52677007,-0.06490593021037983
52677210,1.6307228618324783,52677309,-0.17365119740377755
52677510,1.775911380972783,52677607,-0.1615386862110525
52677809,2.023035290868655,52677907,-0.24594345947309748
52678107,2.0722448856064464,52678203,-0.25929769074073605
52678403,1.5760007555814743,52678498,-0.10631471771366796
52678697,1.3251720796282749,52678744,-0.08333217657036045
52678992,1.2590175005518223,52679037,-0.06125976237926822
52679290,1.4386052768280004,52679391,-0.12627960423013773
52679588,1.5576734243710808,52679680,-0.20807862773989028
52679881,1.6497136235391332,52679985,-0.16006535535967154
52680170,1.1860530069170947,52680242,-0.14877595197708715
52680452,1.2536316968415484,52680550,-0.05195554873470687
52680731,1.1513595443958167,52680823,-0.12445659592248048
52681007,1.2532315168560886,52681044,-0.07350999996130736
52681281,1.0346443771904972,52681402,-0.080092158645097
52681553,1.2010245377059752,52681654,-0.0682927053016742
52681827,1.4145411311115237,52681860,-0.07241201218163884
52682102,1.228433799906029,52682202,-0.03326899845239406
52682374,0.9254610704594023,52682477,-0.05380096180121163
52682650,1.3659785479972335,52682723,-0.15211994875163182
52682934,1.6594317587891716,52683029,-0.06498953497041637
52683223,1.5883550519960397,52683320,-0.09426131454787712
52683516,1.5293732586983904,52683611,-0.1196864225644827
52683812,1.6972159682379142,52683914,-0.10216966149234519
52684113,1.3786620955579463,52684210,-0.140458958021476
52684415,1.6479828111517072,52684514,-0.17616953172194127
52684738,1.550813234261106,52684835,-0.17452779435855525
52685054,1.4428161761028755,52685152,-0.11533026906992483
52685364,1.394082551513022,52685399,-0.04518096984278264
52685674,1.3202367470240988,52685716,-0.14364246245041076
52685980,0.8759634937994506,52686129,-0.030187022792178442
52686283,1.0136522955545377,52686387,-0.00735691713540329
52686588,1.4170702738517829,52686686,-0.04099551307628546
52686906,1.4193100118161759,52687004,-0.05301719335323141
52687215,1.2328036544778296,52687240,-0.056071026487212405
52687538,1.1468091379812628,52687685,-0.10055906092315708
52687862,1.483818190246778,52687950,-0.06056953666371484
52688190,1.2908084276599903,52688276,-0.030038264744830068
52688534,1.4253544220187149,52688632,-0.09204862738777234
52688881,1.2788288352306716,52688977,-0.12300342500822486
52689229,1.4308893458207101,52689315,-0.11051664674924677
52689580,1.28845402127699,52689674,-0.08630892501090692
52689927,1.4320402184335728,52690025,-0.10611632095027038
52690277,1.5258137453711709,52690378,-0.11985056626633661
52690619,1.5652079264678476,52690714,-0.1409887528363164
52690963,1.681004539834006,52691055,-0.1984720446476398
52691305,1.5435332300386673,52691398,-0.17999251155855778
52691640,1.7030290293954233,52691741,-0.20295375041043873
52691974,1.714305990959669,52692071,-0.21620016338451165
52692306,1.6925317614357829,52692399,-0.20088466087995493
52692635,1.4104315419456963,52692728,-0.11183231961539974
52692957,1.3334082550700077,52693052,-0.11546288392881876
52693277,1.3918598328399236,52693375,-0.11837013465808988
52693596,1.4200524590650596,52693696,-0.11311871178455513
52693906,1.055413631209408,52693943,-0.024886811499466144
52694210,0.9601299488663518,52694309,-0.04174908649803433
52694512,1.2446991452626914,52694611,-0.05360513012001045
52694810,1.3427770066890186,52694911,-0.033081135840067555
52695106,1.0109819412160095,52695149,-0.10753207364871875
52695401,1.430173089230495,52695548,-0.07972737215523829
52695700,1.2589938536600236,52695750,-0.013952662086069378
52695997,1.255401780859493,52696121,-0.06670100390128497
52696294,1.247488739890433,52696355,-0.16416305859535646
52696604,1.575634016330217,52696700,-0.25573187277937004
52696913,1.6244224395551514,52697007,-0.02340984991016848
52697223,1.358960501260649,52697264,-0.04266933489986324
52697529,1.2787357786086022,52697560,-0.058931687591160076
52697833,1.3047516660872263,52697925,-0.08403702882820291
52698143,1.312470353897541,52698242,-0.11679716360543874
52698450,1.5009216653361848,52698547,-0.16812052940821448
52698756,1.2845654180871513,52698858,-0.043487756917127196
52699060,1.1767841249429314,52699161,-0.05145740770689394
52699366,1.4444296698238968,52699462,-0.11404740363997751
52699675,1.583062693365163,52699773,-0.15833624091188425
52699986,1.8138738195381305,52700085,-0.17581856436632137
52700297,1.4783449895099225,52700391,-0.09315036917227415
52700603,1.3875753026590294,52700695,-0.13772952085135148
52700906,1.3426068093497316,52700996,-0.09366431406390407
52701212,1.2555993771421698,52701307,-0.07802326937471005
52701513,1.331258892194644,52701609,-0.2925561075089127
52701809,1.1602802918829436,52701859,-0.13199488605794218
52702107,0.8122240533620201,52702254,-0.3659710976916929
52702401,1.3961569882905138,52702480,-0.10206961765101752
52702692,1.0069670419168724,52702760,-0.057805505750466724
52702982,0.9806963268152546,52703022,-0.09427168789693725
52703278,1.1339631116225675,52703387,-0.10476942476167372
52703577,1.0756677095870146,52703679,-0.00831570517339042
52703875,1.535094322172842,52703969,-0.24113335460386898
52704171,1.4718671669693622,52704266,-0.032125421188616166
52704464,1.5205737507798092,52704559,-0.0591669407054356
52704757,1.5526243524846843,52704851,-0.10739672007203382
52705049,1.6048422095956045,52705147,-0.16355620956630545
52705343,1.7208779496733255,52705442,-0.20750718772974364
52705644,1.6913232817149064,52705740,-0.22303088371126084
52705943,1.6183713254558474,52706040,-0.18627371293290945
52706239,1.4544482595265782,52706337,-0.15417822145957683
52706530,1.6058584959174853,52706628,-0.1922120052179498
52706823,1.6551928073234998,52706920,-0.19569597324431265
52707117,1.56512643577384,52707215,-0.14864472166695963
52707409,1.5353492366648132,52707507,-0.16472321687082236
52707706,1.6387209978927166,52707804,-0.19060950535298382
52708006,1.6614172203107453,52708102,-0.18971334568423903
52708314,1.5274546814344085,52708413,-0.10759380780035588
52708616,1.6427785908461678,52708717,-0.1339014967425708
52708932,1.6323429205519615,52709029,-0.17894136712059006
52709245,1.7229599837063936,52709342,-0.18389839100310224
52709562,1.5633025395861235,52709660,-0.14682215141951838
52709874,1.4262774640830433,52709969,-0.12417589568735699
52710184,1.5938960208478117,52710283,-0.1389696990785272
52710498,1.5901179579235118,52710600,-0.11432901574796328
52710808,1.0982072642712357,52710861,-0.06570248743824803
52711113,1.2214324369324037,52711196,-0.0838505468042462
52711424,1.4848657690245135,52711517,-0.10911235029742439
52711733,1.5449078000933714,52711834,-0.13892489038446965
52712041,1.4151467890738711,52712138,-0.0822081457547098
52712350,1.1923854902310822,52712442,-0.07384452218907034
52712657,1.429513802325037,52712756,-0.09189496320462132
52712965,1.4863617353028435,52713064,-0.11103780366090876
52713270,1.1579438413995722,52713337,-0.06683634322553744
52713574,1.0925983542493523,52713609,-0.028031003691265988
52713880,1.3627633281819072,52713922,-0.023775503766665596
52714184,1.2218715748300915,52714288,-0.03136614409999405
52714492,1.2549918153195083,52714593,-0.10649754292955027
52714799,1.3359551643815202,52714898,-0.06748061080604251
52715113,1.2570553658724555,52715146,-0.20611509562535668
52715425,1.355890979169371,52715517,-0.16043240593655728
52715737,1.6974232335304347,52715761,-0.09534311655090089
52716045,1.8947656493451501,52716134,-0.4126179139765598
52716348,1.6916192365362686,52716436,-0.025715967085495173
52716650,1.3010787606805512,52716747,-0.03378101295507474
52716948,1.2414602722160235,52717049,-0.05556221653910176
52717238,1.117898510831646,52717342,-0.0511930376538986
52717528,1.3483869320389044,52717625,-0.10951109274059456
52717817,1.2829854600683774,52717851,-0.022092017234638828
52718107,1.3557371754371907,52718201,-0.028436421504183573
52718399,1.4247344068222072,52718499,-0.08536615547456977
52718692,1.3123762108034525,52718792,-0.07054604093610678
52718984,1.435658495160384,52719080,-0.0983567985527255
52719284,1.4255271555142341,52719385,-0.09525874569189963
52719583,1.3324608091634125,52719685,-0.07870163157200816
52719880,1.490037329348107,52719978,-0.08031676194741755
52720182,1.4325481599839502,52720279,-0.08385179760580136
52720482,1.3516095061335331,52720575,-0.06387728800096548
52720781,1.4776814398435452,52720881,-0.07278890408425798
52721082,1.4241291634275015,52721176,-0.06922274530142802
52721380,1.3352761444614523,52721471,-0.0490208142776587
52721682,1.4792867614168728,52721780,-0.08740319245060935
52721988,1.4235955028574734,52722084,-0.07490042646238948
52722292,1.33872613826043,52722389,-0.05489171777766877
52722595,1.4701460190674651,52722691,-0.07424898444067007
52722899,1.4331592758269829,52722994,-0.08051309466202283
52723206,1.3767685653448845,52723304,-0.05856703666206686
52723511,1.5346830867022252,52723607,-0.09466686308701455
52723817,1.437075561897767,52723914,-0.08316132472428406
52724125,1.3993576007181643,52724223,-0.07275856676846204
52724433,1.4987642177235077,52724531,-0.10111870547980017
52724740,1.424525073452267,52724836,-0.0750828649951687
52725042,1.4387614198934817,52725138,-0.07590711337080691
52725341,1.4961061776041378,52725438,-0.09182039829009048
52725640,1.4775762077419605,52725738,-0.08742399688827718
52725938,1.3895786071023792,52726034,-0.06968814107439503
52726236,1.496395779349886,52726334,-0.1016158924409275
52726532,1.526049210416128,52726629,-0.10616982513897544
52726830,1.378484734479294,52726927,-0.08961336078351034
52727126,1.4906411115626383,52727219,-0.09795268609808905
52727425,1.5625089956062128,52727523,-0.11543583500744692
52727724,1.4279790630699132,52727819,-0.09403791361062208
52728025,1.4979039223588335,52728119,-0.10322958904168067
52728333,1.535786269010432,52728426,-0.11753875838903993
52728649,1.4638013961864385,52728744,-0.10589469084827585
52728964,1.439735640775414,52729060,-0.10258820661094747
52729281,1.5397273942755652,52729378,-0.11780249029644396
52729598,1.467682287784605,52729695,-0.11091812766151976
52729914,1.41807527432065,52730013,-0.08791187030748648
52730237,1.5057902630783997,52730334,-0.09961482887422479
52730557,1.4088491133515797,52730655,-0.09160882680675708
52730871,1.4373759147900445,52730967,-0.08194956092763817
52731185,1.5238485697887056,52731282,-0.10214328970961783
52731497,1.3054328604793488,52731591,-0.05968216213067945
52731809,1.357930801933489,52731907,-0.08625839171044214
52732120,1.3041482062927074,52732214,-0.06881895529379256
52732429,1.3272953593077692,52732529,-0.06855169424783902
52732740,1.444377545507046,52732835,-0.1023144265156255
52733055,1.384930173808352,52733151,-0.03868903647447697
52733374,1.4641982622107186,52733470,-0.028239914841272584
52733695,1.4588249300943141,52733790,-0.07517874006566228
52734018,1.3632656653304713,52734111,-0.06687825455650387
52734346,1.4385282243348467,52734446,-0.0940049519336057
52734676,1.3662662971751978,52734773,-0.08683628186860659
52735003,1.4213291343784111,52735102,-0.09222752916675436
52735333,1.4703265274515491,52735431,-0.11294864778751479
52735657,1.455308182502817,52735756,-0.10909412443226318
52735978,1.570269437586471,52736070,-0.13828444954063046
52736294,1.5536204596846546,52736392,-0.11967070037732241
52736607,1.448693991035422,52736704,-0.07798575430920573
52736917,1.456388478346812,52737011,-0.02653658501261591
52737223,1.520028083004274,52737265,-0.04845630728002431
52737533,1.3017571106579802,52737631,-0.07592755131580886
52737843,1.4069023193241132,52737936,-0.07756754310815883
52738151,1.4083073432952202,52738248,-0.08679523620931656
52738457,1.4197440558283323,52738559,-0.0730616295264842
52738763,1.5043445115251384,52738858,-0.0854484122134972
52739070,1.5002894789430212,52739165,-0.10080372377319236
52739377,1.4780832547236091,52739474,-0.09099850814165744
52739689,1.5606790190688256,52739783,-0.11086530792576987
52740004,1.569115267905474,52740101,-0.10424508163577062
52740317,1.4847282817247256,52740415,-0.08269967140162227
52740630,1.478084452141021,52740729,-0.08000148753928293
52740947,1.4964198614871864,52741043,-0.07961862220118165
52741263,1.4903009951247548,52741365,-0.07100480079026728
52741580,1.4361015694348813,52741675,-0.07347626406067986
52741899,1.5454779627845532,52741998,-0.03776402088837316
52742212,1.8383241894970501,52742307,-0.2398964360797715
52742521,1.9556759695859467,52742616,-0.07416124330822926
52742829,2.0922012400280074,52742892,-0.3216244312915899
52743133,1.9769050503701877,52743279,-0.2875781131600594
52743437,1.432346366677847,52743469,-0.07169191416132681
52743740,1.491901762591122,52743839,-0.06657603238735943
52744040,1.0860910937707287,52744065,-0.098426726512987
52744340,2.901943588032439,52744398,-1.8363682570562294
52744638,0.9490910153398366,52744665,-0.1910032120004339
52744936,1.1314829509378566,52744986,-0.011834204280074978
52745238,1.150638030408401,52745387,-0.3011640419790882
52745542,1.4411916042254842,52745631,-0.015985442126360994
52745849,1.1957863309946548,52745945,-0.03502551402674703
52746163,1.110241519836869,52746181,-0.3164331478537523
52746481,1.404197937304553,52746563,-0.020451655305380623
52746809,1.5149780824529235,52746907,-0.09026019236439264
52747140,1.396201722396701,52747181,-0.15044222590556722
52747465,1.3729880009139726,52747558,-0.051338153067757575
52747789,1.0601762914927437,52747801,-0.14064846011040943
52748113,0.9969523786503632,52748217,-0.07250810572928501
52748439,1.163662539652326,52748557,-0.17862274758170338
52748765,1.4659146131174945,52748848,-0.030875729960024023
52749091,1.528153250111965,52749184,-0.02370421786102417
52749418,1.437927815598944,52749497,-0.027823559428544642
52749745,1.3278429730255792,52749819,-0.05503779461589797
52750080,1.5916145669139796,52750163,-0.07890457682091623
52750423,1.3186203238426089,52750470,-0.09872750153345256
52750766,1.7484809682975802,52750839,-0.0914979552804101
52751119,1.43735012188794,52751221,-0.16113539242561073
52751472,1.3132830434694425,52751615,-0.01434574323243393
52751824,1.4999921445956816,52751923,-0.017784724950808628
52752175,1.214403086840174,52752270,-0.018891323010798877
52752528,1.4353954377416385,52752601,-0.032248396768049914
52752877,1.3212101172752861,52752954,-0.05555666763773548
52753224,1.3995466381043216,52753308,-0.05659283266909754
52753578,1.4439958398002553,52753668,-0.07298278517611678
52753929,1.2518438392842905,52754008,-0.04245541758256366
52754278,1.3553705310227446,52754358,-0.052333090478913435
52754632,1.3763409639416784,52754719,-0.06256563609958721
52754983,1.465275923265592,52755081,-0.08670367622904684
52755329,1.4141633626673085,52755415,-0.06888570711347275
52755668,1.3275305128286305,52755709,-0.029271150288629144
52756013,1.4175043303905137,52756094,-0.0527821359285775
52756353,1.2754287337933157,52756432,-0.043558898721896
52756697,1.4078638252094948,52756767,-0.06883474561978276
52757047,1.4504252493776324,52757132,-0.07672414851395015
52757400,1.2621147513113724,52757483,-0.051281556954466734
52757750,1.4012803560608025,52757828,-0.0654207610653677
52758107,1.338240359174705,52758178,-0.058659403448614256
52758456,1.2985369618146119,52758537,-0.05043068422992736
52758808,1.5069242366272917,52758897,-0.08161413405177009
52759160,1.2692508569032142,52759240,-0.039044623348443275
52759509,1.4363683323395047,52759589,-0.08014288783499562
