9552861,1.5929720896887416,9552917,-0.047785715172824705
9553211,1.6902901993779964,9553304,-0.07994572797021737
9553554,1.6818651803765172,9553646,-0.07430321270486073
9553886,1.5517038809704915,9553973,-0.029909134807807325
9554219,1.5958047535686342,9554253,-0.046535498254414054
9554551,1.5222893300066107,9554596,-0.019965498532300785
9554879,1.4894102793708937,9554919,-0.02796885644907038
9555211,1.500169742595864,9555278,-0.04544630358856305
9555549,1.509601235918708,9555642,-0.036023731267175285
9555885,1.498200266156592,9555975,-0.07382611372091707
9556217,1.733108792883287,9556304,-0.1550052466498768
9556538,1.5096818603261646,9556635,-0.055632442668587245
9556856,1.6162887915164932,9556955,-0.1281831505199208
9557170,1.7959221331434558,9557267,-0.16580922169635126
9557477,1.8125560269721444,9557574,-0.21750381037808897
9557780,2.0034428687193246,9557878,-0.18910651148437763
9558081,1.9043951634988496,9558180,-0.18832369110803282
9558373,1.7424404274455498,9558473,-0.19228543057696168
9558664,2.0627796012424247,9558762,-0.28245286228474575
9558953,1.9114177415217397,9559048,-0.19898862956822916
9559237,1.719329595991498,9559331,-0.12320951633953703
9559517,1.1104133209540292,9559554,-0.033486995272617004
9559795,1.2321515687583489,9559886,-0.07289886086723629
9560074,1.3527586478121765,9560172,-0.12022071340595597
9560349,1.485667707235582,9560447,-0.05674203501745956
9560622,1.5827020576388091,9560711,-0.13442310742341046
9560895,1.6663368576129176,9560985,-0.046562918066567205
9561163,1.58681522761712,9561260,-0.11015317133522007
9561440,1.7693595976453167,9561537,-0.15892595904014817
9561711,1.8507419333977033,9561807,-0.17907989569537464
9561980,1.8932449501495725,9562075,-0.18371415091553123
9562249,1.8885881431635747,9562345,-0.14775771301900575
9562518,1.8204048933213606,9562611,-0.12419137481056286
9562785,1.2751960797258604,9562840,-0.05492370256775575
9563058,1.156479108580918,9563207,-0.02822551153991848
9563365,1.1413106083727946,9563425,-0.06779337443079969
9563712,1.2072182825600415,9563770,-0.020761024473565426
9564124,1.2955965395927695,9564167,-0.032564025454373535
9564552,1.3941074393844457,9564618,-0.04760965221808311
9565017,1.31908527071553,9565069,-0.02219281210324242
9565442,1.3383608606528359,9565518,-0.03524882043842431
9565848,1.6139512122650221,9565930,-0.04237465133608043
9566204,1.651032825586657,9566281,-0.029457881018330467
9566532,1.3440214271823565,9566571,-0.0377237818722721
9566851,1.5790346455733177,9566946,-0.05177102644452691
9567163,1.847458369539002,9567254,-0.07888151604396121
9567468,1.6396972019278486,9567543,-0.049492266967309795
9567770,1.8576823896496815,9567867,-0.1284457869179978
9568071,1.8996486443864185,9568168,-0.1387668682785108
9568368,1.6862884975056291,9568469,-0.09404528612824536
9568664,1.8106922399336285,9568767,-0.1515376227171501
9568960,1.975638507491579,9569059,-0.19099578308679066
9569256,1.8391824841075077,9569354,-0.13290021608203095
9569550,1.8153381291734858,9569646,-0.1466991969879946
9569841,2.061964311330826,9569941,-0.2232870826885598
9570137,1.9994536778151601,9570231,-0.17531750744553998
9570435,1.624458555687375,9570524,-0.0855455240956936
9570724,1.6344559437887456,9570849,-0.047260007017758565
9571017,0.8567623433838474,9571051,-0.06590880338927096
9571307,1.6370532478174176,9571402,-0.07958260338188355
9571611,1.935739119864816,9571709,-0.19737376025748155
9571911,1.7575688245746934,9571994,-0.13606141410999228
9572209,1.200797041310263,9572288,-0.08465225095555762
9572505,0.8914419008955947,9572543,-0.2810903182691748
9572800,1.4792084615736116,9572848,-0.0887277349234602
9573093,1.348779142886823,9573194,-0.05949698454078295
9573380,1.0496226573135896,9573421,-0.08961395509608844
9573666,0.9588300697724331,9573796,-0.0833752601638413
9573949,1.2020865612145324,9574030,-0.17316312657970168
9574233,1.0948769300208112,9574325,-0.13271314275126905
9574518,0.8697747606144707,9574560,-0.14820338796693133
9574799,0.7844153165312168,9574929,-0.10821908542705813
9575080,1.3060094941219025,9575229,-0.0720822179329954
9575361,1.40651685195611,9575510,-0.0396469895698609
9575641,0.8574929162847431,9575729,-0.13099187937721757
9575921,1.3209225311140897,9575951,-0.05956916524713163
9576201,1.2974895896705623,9576289,-0.11549221830664091
9576479,1.3066582021902877,9576515,-0.061146244429619356
9576759,1.478939725156725,9576795,-0.1390070515808809
9577040,1.6511579336733235,9577087,-0.10034532489479375
9577324,1.7074230198162235,9577420,-0.11991097435305664
9577606,1.0847879406214391,9577687,-0.22859806587831333
9577887,1.0775766302962744,9577923,-0.039925995757958965
9578130,1.049036303490698,9578276,-0.24951802730285444
9578415,1.0392363559942903,9578475,-0.04470482148521271
9578766,0.888360140818073,9578895,-0.07601214196120731
9579103,1.2621221395952535,9579156,-0.13207879570386039
9579441,1.0125939523207237,9579546,-0.04965632403017506
9579772,1.1358709268309992,9579870,-0.054837380960333304
9580091,1.2645125617251034,9580187,-0.15076176995915502
9580401,1.459205508902734,9580486,-0.12396584955634937
9580705,1.145486364332757,9580793,-0.05983958473590656
9581005,1.2813953202248223,9581092,-0.07395529705715742
9581303,1.6469967137324828,9581328,-0.12711157796538164
9581598,1.4235480598273194,9581700,-0.13486538429802974
9581891,1.5282930074306464,9581985,-0.05593371398400204
9582182,1.1944762424253321,9582331,-0.3375779981952957
9582471,1.1747937132966446,9582551,-0.09777465145610265
9582759,1.0616743729679277,9582800,-0.05106878784629543
9583046,0.8352765070137114,9583069,-0.0068896259454905295
9583330,0.9355624459437224,9583467,-0.1045972273058351
9583614,1.4373179490878365,9583659,-0.0639641715548398
9583898,1.1013242161975367,9584003,-0.11387338785473777
9584184,1.4205786034190995,9584281,-0.22557398533737494
9584468,1.069440744938039,9584540,-0.11732672485664775
9584752,0.6273436020344467,9584785,-0.05930119114132265
9585036,1.296746995966633,9585131,-0.04090068169488226
9585320,1.6147222000544588,9585417,-0.1562921646200477
9585603,1.3643571259645357,9585694,-0.06689864888086616
9585888,1.3279428447910342,9585985,-0.14556883868379022
9586172,1.3484664122341612,9586261,-0.09653851376732725
9586459,1.1570664331632783,9586544,-0.14941149600999404
9586746,1.3881077295005921,9586844,-0.04312451323875022
9587034,1.1486385957536298,9587076,-0.173139116797692
9587320,0.5973140951925734,9587352,-0.056997623379262674
9587606,0.6834665836454079,9587644,-0.055425734096083035
9587893,1.1938441291584379,9587990,-0.019443272268812817
9588176,1.0680299054687263,9588279,-0.03498509582435916
9588458,1.3380254380398533,9588567,-0.07594421479873359
9588742,1.1069859418053518,9588858,-0.04659300999951155
9589028,1.1391864230082123,9589056,-0.05287974694417941
9589318,1.3509425826538868,9589409,-0.044153504433540824
9589611,1.4806147320789056,9589708,-0.048465877391649925
9589901,1.0264954798991919,9589941,-0.015929140665026598
9590191,1.4553454748392367,9590291,-0.07765045296876827
9590481,1.3100309125300322,9590513,-0.06608079593754068
9590767,0.9079429694655989,9590856,-0.018166754500496318
9591054,1.5778716053662496,9591144,-0.08433606138287952
9591342,1.3985718769089317,9591441,-0.08968567804517946
9591628,1.2747139295176992,9591720,-0.035408353397945125
9591912,1.529176702965655,9592003,-0.10846775559720312
9592197,1.655849225657099,9592288,-0.10276796029032231
9592485,1.5388486040389493,9592576,-0.07432559192490262
9592770,1.5024671641350076,9592868,-0.09049677529411793
9593061,1.6665542036358911,9593155,-0.13346720940608514
9593352,1.7055977580065478,9593449,-0.14489150449779087
9593644,1.5506377565040914,9593740,-0.021181325340034918
9593935,1.5771976972849906,9594032,-0.09704080601087939
9594224,1.6842840937570502,9594320,-0.14280739543265192
9594516,1.718879286275625,9594610,-0.1268020566380787
9594809,1.5153009719419117,9594901,-0.06823178870061625
9595099,1.5757425152265423,9595186,-0.09984020839403474
9595391,1.6826068676706674,9595489,-0.11487676018712933
9595689,1.6803782680984798,9595785,-0.11350998118015876
9595985,1.4851105913251548,9596082,-0.0735261863464296
9596280,1.5295416222098819,9596375,-0.09780625049560476
9596579,1.7419604021414172,9596672,-0.12534609652281292
9596885,1.6383034165911492,9596975,-0.10892153140420757
9597196,1.5524413377223265,9597289,-0.08594126504964528
9597504,1.6369169809923916,9597600,-0.11126021030010558
9597817,1.7669276232540558,9597910,-0.1345817592390609
9598134,1.6501638951759428,9598223,-0.11589069522946427
9598444,1.5930028410554362,9598535,-0.11505175975644133
9598758,1.713158159457251,9598854,-0.16882563502610293
9599077,1.712443657768632,9599174,-0.13831151287154897
9599394,1.5597567387516842,9599490,-0.11107496309183085
9599708,1.6748559846320732,9599802,-0.1502296197269174
9600024,1.7445904079862324,9600121,-0.17139655372107543
9600340,1.5676520466188557,9600432,-0.11790898600456756
9600651,1.6428765336804307,9600748,-0.14490845662510488
9600964,1.6994837148747235,9601059,-0.1590396719213829
9601278,1.6641157145298662,9601368,-0.1512685413809206
9601597,1.563128284764876,9601692,-0.12427265649448516
9601919,1.6862738242203452,9602015,-0.16842757029927913
9602238,1.7294733523006933,9602334,-0.16802138201660988
9602554,1.5618617452993662,9602652,-0.10991759020026803
9602868,1.662518754150871,9602964,-0.11683264467318022
9603183,1.624777501248753,9603280,-0.10694470142989843
9603507,1.5935623027129968,9603603,-0.1257062662860754
9603831,1.609967337109567,9603924,-0.15988347940386194
9604158,1.4343150616497438,9604254,-0.03977480940698952
9604481,1.3479592530384021,9604575,-0.05594884893524543
9604803,1.5734729184283935,9604896,-0.06679105578845879
9605126,1.3516990254764742,9605220,-0.07173039692548255
9605444,1.6097709975554744,9605536,-0.10305685090210537
9605762,1.6825352025820415,9605857,-0.11718727420630703
9606083,1.6129159593061835,9606179,-0.11524434455967741
9606408,1.4831688438309456,9606506,-0.11592692668081483
9606728,1.6438975434069762,9606823,-0.11796476304854103
9607050,1.5188753492202285,9607146,-0.08484574641119746
9607369,1.4502863576458924,9607461,-0.05371689997387652
9607684,1.5304703228476277,9607778,-0.0767137055510998
9608006,1.6007698558873642,9608104,-0.12191393737700051
9608333,1.6237042020022678,9608429,-0.10359020517953976
9608663,1.6092333961849796,9608759,-0.14987323605888248
9608992,1.5310959586205197,9609091,-0.12141358426629612
9609316,1.5145689680801624,9609413,-0.10925224957532281
9609636,1.594823467716775,9609732,-0.12590573803839133
9609957,1.6241798820868505,9610054,-0.1421819818623693
9610277,1.390571065386283,9610417,-0.10242338940331705
9610593,0.770719432345909,9610658,-0.1340734646844329
9610914,1.0348083374804928,9611063,-0.03313662691712868
9611228,1.1117507559336963,9611274,-0.06840881884943151
9611537,1.0387097978003508,9611574,-0.04238000301451217
9611842,1.0211249899451846,9611989,-0.03730675776724296
9612145,1.2699987000974193,9612226,-0.08518105963130362
9612448,1.3603111183187053,9612541,-0.09486513414143916
9612750,1.321396934039901,9612848,-0.06835045156253194
9613045,1.4258527392921652,9613138,-0.11559140536991774
9613342,1.3627975574025561,9613433,-0.06247686388294971
9613634,1.3332444731709885,9613724,-0.052162823284273685
9613925,1.4929082460011793,9614019,-0.042740729392265586
9614223,1.5518503146558775,9614312,-0.08308046130855529
9614528,1.5701113897597603,9614624,-0.12532126236546282
9614850,1.556018952926225,9614945,-0.10319810750597336
9615166,1.4107012000344263,9615263,-0.0618526798491178
9615484,1.5111056619698426,9615579,-0.09650821248987829
9615816,1.5747308209867588,9615912,-0.1141795448085039
9616155,1.587259153200334,9616248,-0.08110953070022886
9616500,1.4728332975102472,9616596,-0.07502276821203036
9616848,1.5326498123086845,9616946,-0.10049544878800332
9617213,1.5582609737950435,9617311,-0.12283103716089006
9617586,1.5526811096626023,9617680,-0.11713521734755483
9617943,1.428249366379184,9618040,-0.07148491911653243
9618296,1.5408797696791385,9618390,-0.09600853926033881
9618651,1.5835063966582714,9618748,-0.10682010916730156
9619000,1.514496262742726,9619086,-0.07141549608081155
9619340,1.3994922214047323,9619440,-0.05103008674677656
9619675,1.5760549692185224,9619769,-0.046121775328413994
9620014,1.5923047405416682,9620101,-0.08168104585337654
9620355,1.4492760453242757,9620437,-0.05907710533678767
9620693,1.5368749666950077,9620788,-0.058410490668001414
9621040,1.5868891762302928,9621137,-0.09988060220743022
9621391,1.528552928882034,9621485,-0.046373544945522815
9621739,1.4217905871687275,9621831,-0.06174148831693815
9622090,1.5710576121180435,9622184,-0.09714823273982653
9622443,1.6007700756755088,9622537,-0.08929415404673025
9622791,1.4399130676795289,9622880,-0.047742010855228445
9623137,1.577201258137357,9623231,-0.08963036557268844
9623487,1.5890487711027705,9623583,-0.08296965426607084
9623838,1.4516818618415932,9623930,-0.047925610189305856
9624186,1.539956992937323,9624280,-0.08329477947228614
9624537,1.573260222409353,9624634,-0.10760338122584312
9624884,1.474675158872801,9624973,-0.07505395340797849
9625225,1.482567853146557,9625312,-0.018447200162799438
9625562,1.5825584540050626,9625653,-0.07002561824716796
9625902,1.585231064921034,9625991,-0.08044649535337267
9626240,1.419605317091901,9626334,-0.04713977038198636
9626575,1.5352943492464064,9626670,-0.08373678504429083
9626909,1.5890006477848218,9627001,-0.10658539301729197
9627247,1.5082707998519664,9627344,-0.0763739298600381
9627584,1.4571922177135197,9627678,-0.07890473752922578
9627916,1.588553134898622,9628011,-0.10474172387125247
9628252,1.609224573529659,9628347,-0.10631930115529675
9628584,1.455763953432859,9628674,-0.055730652568717565
9628914,1.5511846244636436,9629010,-0.08254676079013878
9629247,1.5866672386563172,9629344,-0.09344307213078784
9629584,1.555313674611004,9629679,-0.08216360162311465
9629916,1.4393778492948457,9630014,-0.06259828231826536
9630252,1.5791821152120997,9630349,-0.09871390203114183
9630594,1.6061982116482525,9630693,-0.10020537707999655
9630939,1.4679131261366387,9631033,-0.0647387552460521
9631276,1.5096721861965843,9631373,-0.07635697931528318
9631620,1.563024012547927,9631715,-0.10652136773206988
9631972,1.5791835619849053,9632069,-0.09877490303567937
9632318,1.448225450997569,9632414,-0.06968835686316499
9632667,1.5493282917001556,9632757,-0.10206802533755044
9633011,1.618553528192955,9633110,-0.053059786298029654
9633348,1.554849261406571,9633444,-0.0699449249265851
9633678,1.4572697381475634,9633779,-0.056196925168338185
9634011,1.5612539572917727,9634111,-0.08631723760837162
9634344,1.6058618157870999,9634429,-0.09693820311502555
9634676,1.4574299763879595,9634773,-0.06377351812181598
9635005,1.5425581961379669,9635100,-0.08249045666624111
9635339,1.5808115497353903,9635432,-0.09278496087128063
9635670,1.5566464273016227,9635760,-0.07816118355043489
9636000,1.423712473726443,9636096,-0.05349165982986892
9636327,1.5528279413568102,9636424,-0.08654668053886838
9636657,1.5832818614888868,9636749,-0.09681200150000768
9636985,1.5070452599433288,9637081,-0.0667760800925431
9637309,1.4689119605526706,9637401,-0.06603454428009414
9637637,1.5729519712983557,9637731,-0.09438941746165641
9637965,1.5867608238505941,9638055,-0.10412185120801587
9638298,1.547077547457227,9638390,-0.07269516793597652
9638631,1.4965780012715344,9638721,-0.07415500145485865
9638969,1.5712047371577522,9639058,-0.09577669807594125
9639311,1.5855894665203634,9639406,-0.1035564641384279
9639654,1.4759164674803515,9639748,-0.06649330591065405
9639994,1.5452917114300668,9640089,-0.08360953465077758
9640338,1.5606301322304426,9640428,-0.09008010118147913
9640694,1.5210430591809936,9640782,-0.07611682505149486
9641037,1.4204061408309228,9641114,-0.047443173627394586
9641373,1.2959315217529548,9641499,-0.0680740078884656
9641701,0.7994819685342798,9641850,-0.05043571313414873
9642034,0.879513066321331,9642098,-0.00826248529677244
9642358,0.7344975297242889,9642482,-0.05447013717649851
9642679,1.3370970300622809,9642713,-0.01555685263471546
9642993,1.3138498496638953,9643086,-0.0344778873508451
9643304,0.975205865111065,9643362,-0.05999689112026879
9643612,0.6719282934333424,9643636,-0.034259984813037075
9643917,0.9410619475605395,9643987,-0.022517143950883722
9644221,1.1823709671269873,9644319,-0.05484669121731933
9644525,1.4178508517580761,9644622,-0.07143189291432905
9644835,1.388197795955024,9644935,-0.1020223965963436
9645148,1.54968538208936,9645244,-0.13529404361915753
9645457,1.5159364721309911,9645547,-0.08571409907070804
9645766,1.4961937876672058,9645853,-0.08848019338642088
9646081,1.6316511561222113,9646180,-0.12656799267382157
9646401,1.697182041168663,9646495,-0.13377585688325677
9646736,1.524011862776502,9646831,-0.1579307178512649
9647077,1.0172151689961577,9647115,-0.014177015230934287
9647438,0.9578438504262219,9647473,-0.015982602964372372
9647786,0.9335553199923994,9647935,-0.038078765347931975
9648129,1.0384241165005146,9648167,-0.01699124942890784
9648465,0.8387905749809785,9648504,-0.022955571447174528
9648793,0.8234639086687887,9648831,-0.012021355885080576
9649118,0.9923939526837147,9649267,-0.017476264757575244
9649448,1.2970992347807213,9649539,-0.03150472628094858
9649782,1.1904591789762553,9649817,-0.029021321274431577
9650127,0.9132341060224762,9650162,-0.028020658074292548
9650462,1.2538979827268644,9650498,-0.03052812766260693
9650804,1.3274708613721495,9650879,-0.04431169615041164
9651155,1.4317775712142118,9651247,-0.07540165695438894
9651522,1.510541097416068,9651610,-0.08103430931419309
9651890,1.4461467679235214,9651976,-0.07052101101533614
9652259,1.2394137834525476,9652298,-0.018396873819252035
9652613,1.1569309277878062,9652660,-0.033023576510087804
9652968,1.2113718579877162,9653016,-0.029251686473970473
9653328,1.3767354124381785,9653406,-0.06713039721403624
9653698,1.3103034724171883,9653751,-0.041107468284387494
9654059,1.0173381693517665,9654093,-0.02153543772982791
9654406,1.1031201693941344,9654451,-0.12669615590437344
9654754,1.3530125980138878,9654807,-0.122192900814181
9655100,0.8670498356806325,9655247,-0.09395579340601445
9655435,1.2880116463414977,9655564,-0.08292214305605039
9655764,1.2328114731683009,9655901,-0.01443211866922045
9656097,1.3574131442344373,9656148,-0.09232396343354488
9656432,1.2598061143626356,9656472,-0.05276380459377683
9656765,1.2956443661659567,9656800,-0.012721178080230322
9657093,1.3320426570810049,9657177,-0.009555598005466348
9657424,1.524397012833147,9657504,-0.05091805052088838
9657760,1.353647813017976,9657856,-0.042018024059515824
9658095,1.384193018559714,9658136,-0.02244744999076187
9658430,1.5588330115756572,9658527,-0.09025933933724539
9658805,1.5878139230477397,9658895,-0.08951574260397233
9659165,1.6589146290023433,9659262,-0.09809924837285033
9659512,1.6363431307252487,9659608,-0.13217486494756336
9659850,1.874851018228609,9659943,-0.15342309286454836
9660186,1.780677623044047,9660283,-0.09142882929577612
9660518,1.5990672847370206,9660605,-0.045428630851612084
9660845,1.5837141315471315,9660941,-0.060114600203284296
9661184,1.7534417399057365,9661281,-0.11308129272617451
9661537,1.7934377311742535,9661633,-0.09500848769201886
9661891,1.4457490183841255,9661929,-0.03530881968634092
9662241,1.294701626868925,9662276,-0.034036034699501116
9662591,1.1175675930855076,9662625,-0.03314722771634704
9662938,1.321365687307245,9662979,-0.039346321760020064
9663301,1.4716522092456528,9663339,-0.03896186164096627
9663667,1.4562182071688317,9663721,-0.02280281263817896
9664050,1.5861598980772051,9664145,-0.06393875976005647
9664429,1.671382918573797,9664524,-0.09933419972773738
9664809,1.5918738190150978,9664907,-0.08830958288461443
9665185,1.4954623503305888,9665278,-0.04066861066204086
9665545,1.3681224119671977,9665637,-0.029853249679101523
9665900,1.57901504983906,9665984,-0.06991558410472964
9666275,1.5883404059385597,9666371,-0.10040928786742309
9666634,1.5142712921748331,9666712,-0.037211718555244744
9666984,1.4884092083239822,9667073,-0.03561135449347441
9667336,1.573475929739788,9667429,-0.07624281068833005
9667693,1.7000928412317418,9667788,-0.06052060099341916
9668051,1.6647179976357465,9668147,-0.05878137490987245
9668409,1.4406057406465744,9668455,-0.02898147544456564
9668753,1.3184465079130392,9668792,-0.03608638012105003
9669104,1.2056225727779428,9669138,-0.04383491735559042
9669456,1.442702049467535,9669546,-0.03474135273085743
9669831,1.5190873062909545,9669926,-0.06716012448620656
9670207,1.5409512650913264,9670303,-0.07355324140949804
9670578,1.5373375421745616,9670659,-0.03811775157365849
9670933,1.3317881567183287,9670976,-0.018848460488935848
9671280,1.1346096650286603,9671416,-0.03857487051281183
9671624,1.1197438754735805,9671665,-0.05002343654494856
9671961,1.2530628800953056,9671999,-0.052630568685130164
9672287,1.2966169937372132,9672324,-0.030098274206078912
9672607,1.2930148221480038,9672645,-0.039086988552041124
9672918,1.252547601063163,9673002,-0.03776507867978536
9673225,1.346921903918393,9673302,-0.05474070932349662
9673536,1.3970763406057425,9673616,-0.048953404780156
9673859,1.444110855544688,9673949,-0.08101103027030793
9674189,1.4833632410287076,9674270,-0.09142925192745668
9674524,1.43906952852534,9674614,-0.07090044624044972
9674866,1.5903170387014998,9674961,-0.10439959854174652
9675202,1.6373794880127388,9675297,-0.10362806454261064
9675542,1.6422912191596137,9675639,-0.1348005964153085
9675880,1.5452112455788896,9675979,-0.12509254823411953
9676215,1.6380618721670261,9676313,-0.12573921223696505
9676553,1.581787439048249,9676648,-0.13012450659313723
9676884,1.503936982922779,9676978,-0.10086170694516705
9677222,1.5163189928400627,9677317,-0.07749058881811699
9677546,1.1928776251216415,9677584,-0.014835312360077846
9677860,1.20658878259287,9677953,-0.0540614135273636
9678169,1.325365243227382,9678214,-0.03677160448937866
9678469,1.0597812186830238,9678509,-0.037055089157395305
9678764,0.8990239010476632,9678893,-0.0031130443175079736
9679059,1.2188644247602518,9679134,-0.013038008529326905
9679357,1.2922509358279495,9679394,-0.03227825171529031
9679666,1.2950758434228555,9679701,-0.0247997463031826
9679972,1.1425677613865013,9680006,-0.023308956559769056
9680275,1.2720873865759375,9680321,-0.029530118887796553
9680600,1.4598728016112381,9680640,-0.045423496448400824
9680934,1.3965468233270415,9680981,-0.02305005858783904
9681289,1.1984831622537433,9681323,-0.02862456850102979
9681636,1.3061504459678623,9681681,-0.03640738898147022
9681993,1.3462086095611165,9682032,-0.05209031651967111
9682340,0.8654316446813372,9682413,-0.15631157646689842
9682683,1.1847017400504427,9682830,-0.02902368380648035
9683026,1.3760066451668735,9683122,-0.08971929036002979
9683362,1.4965987678417794,9683437,-0.05057550118280374
9683696,1.5290062782631562,9683778,-0.06435536585322366
9684024,1.5190087168643607,9684123,-0.11527644373763235
9684347,1.5439948855823227,9684439,-0.12109502857692134
9684673,1.6376893532458718,9684768,-0.20934181697068732
9684991,1.5958643087464157,9685086,-0.19380402407427888
9685307,1.709679657969989,9685401,-0.21197738220374862
9685619,1.6347087906702478,9685683,-0.2716959516055023
9685933,1.6672995085682443,9686012,-0.23063141797073805
9686247,1.4288835104216624,9686336,-0.027516726824340088
9686560,1.3405836038325656,9686649,-0.04822386993268313
9686874,1.5568432110351886,9686908,-0.13412570986708
