1551872819,0,34.6
1551872879,0,34.5
1551872939,0,34.4
1551872999,0,34.6
1551873059,0,34.5
1551873119,0,34.5
1551873179,0,34.4
1551873239,0,34.6
1551873300,0,34.6
1551873360,0,34.5
1551873420,0,34.6
1551873480,0,34.7
1551873540,0,34.8
1551873600,0,35.0
1551873660,0,34.7
1551873720,0,34.5
1551873780,0,34.8
1551873840,0,34.6
1551873900,0,34.7
1551873961,0,34.6
1551874021,0,34.7
1551874081,0,34.7
1551874141,0,34.6
1551874201,0,34.7
1551874261,0,34.7
1551874321,0,34.7
1551874381,0,34.7
1551874441,0,34.8
1551874501,0,34.5
1551874561,0,34.6
1551874621,0,34.6
1551874682,0,34.2
1551874742,0,34.6
1551874802,0,34.5
1551874862,0,34.7
1551874922,0,34.5
1551874982,0,34.4
1551875042,0,34.4
1551875102,0,34.4
1551875162,0,34.1
1551875222,0,34.1
1551875282,0,34.1
1551875342,0,34.1
1551875403,0,34.2
1551875463,0,34.2
1551875523,0,33.9
1551875583,0,33.5
1551875643,0,34.0
1551875703,0,34.4
1551875763,0,36.1
1551875823,0,38.7
1551875883,0,38.0
1551875943,0,37.7
1551876003,0,36.2
1551876063,0,35.8
1551876124,0,34.0
1551876184,0,32.5
1551876244,0,32.3
1551876304,0,32.3
1551876364,0,32.3
1551876424,0,32.3
1551876484,0,31.5
1551876544,0,31.1
1551876604,0,31.2
1551876664,0,32.1
1551876724,0,32.4
1551876784,0,32.5
1551876845,0,32.8
1551876905,0,32.4
1551876965,0,32.5
1551877025,0,32.4
1551877085,0,32.6
1551877145,0,32.9
1551877205,0,32.8
1551877265,0,32.9
1551877325,0,32.5
1551877385,0,33.0
1551877445,0,32.8
1551877505,0,32.8
1551877566,0,32.9
1551877626,0,32.8
1551877686,0,33.0
1551877746,0,32.9
1551877806,0,32.8
1551877866,0,32.9
1551877926,0,32.8
1551877986,0,32.9
1551878046,0,32.6
1551878106,0,32.9
1551878166,0,33.1
1551878226,0,32.9
1551878287,0,33.1
1551878347,0,32.9
1551878407,0,32.9
1551878467,0,33.0
1551878527,0,33.0
1551878587,0,33.1
1551878647,0,33.1
1551878707,0,33.0
1551878767,0,32.6
1551878827,0,32.9
1551878887,0,32.8
1551878947,0,32.6
1551879008,0,33.0
1551879068,0,32.5
1551879128,0,32.8
1551879188,0,32.6
1551879248,0,32.9
1551879308,0,33.1
1551879368,0,33.1
1551879428,0,33.1
1551879488,0,33.1
1551879548,0,33.3
1551879608,0,33.1
1551879668,0,33.4
1551879729,0,33.5
1551879789,0,33.5
1551879849,0,33.4
1551879909,0,33.4
1551879969,0,33.4
1551880029,0,33.4
1551880089,0,33.5
1551880149,0,33.5
1551880209,0,33.6
1551880269,0,33.5
1551880329,0,33.9
1551880390,0,33.5
1551880450,0,33.7
1551880510,0,33.7
1551880570,0,33.7
1551880630,0,33.7
1551880690,0,33.7
1551880750,0,34.0
1551880810,0,33.6
1551880870,0,33.7
1551880930,0,33.7
1551880990,0,33.7
1551881050,0,33.7
1551881111,0,33.6
1551881171,0,34.0
1551881231,0,33.6
1551881291,0,33.7
1551881351,0,33.7
1551881411,0,33.7
1551881471,0,33.7
1551881531,0,33.9
1551881591,0,33.6
1551881651,0,33.9
1551881711,0,33.7
1551881771,0,33.9
1551881832,0,33.9
1551881892,0,33.6
1551881952,0,33.9
1551882012,0,33.6
1551882072,0,33.7
1551882132,0,34.0
1551882192,0,34.0
1551882252,0,34.0
1551882312,0,34.1
1551882372,0,34.0
1551882432,0,33.9
1551882492,0,34.0
1551882553,0,33.7
1551882613,0,34.0
1551882673,0,33.7
1551882733,0,33.6
1551882793,0,34.1
1551882853,0,34.1
1551882913,0,34.1
1551882973,0,34.0
1551883033,0,33.9
1551883093,0,34.1
1551883153,0,34.1
1551883213,0,34.1
1551883274,0,33.9
1551883334,0,34.1
1551883394,0,34.0
1551883454,0,33.9
1551883514,0,34.2
1551883574,0,34.1
1551883634,0,34.1
1551883694,0,34.1
1551883754,0,34.0
1551883814,0,34.1
1551883874,0,34.0
1551883934,0,33.9
1551883995,0,34.0
1551884055,0,34.0
1551884115,0,34.0
1551884175,0,34.1
1551884235,0,34.1
1551884295,0,34.2
1551884355,0,34.0
1551884415,0,34.2
1551884475,0,34.0
1551884535,0,34.2
1551884595,0,34.0
1551884655,0,34.2
1551884716,0,34.1
1551884776,0,34.2
1551884836,0,34.4
1551884896,0,34.2
1551884956,0,33.9
1551885016,0,33.9
1551885076,0,33.9
1551885136,0,34.0
1551885196,0,34.0
1551885256,0,34.0
1551885316,0,34.2
1551885376,0,34.0
1551885437,0,34.5
1551885497,0,34.2
1551885557,0,34.4
1551885617,0,34.5
1551885677,0,34.2
1551885737,0,34.1
1551885797,0,34.4
1551885857,0,34.4
1551885917,0,34.2
1551885977,0,34.4
1551886037,0,34.5
1551886098,0,34.4
1551886158,0,34.7
1551886218,0,34.4
1551886278,0,34.4
1551886338,0,34.5
1551886398,0,34.4
1551886458,0,34.5
1551886518,0,34.5
1551886578,0,34.2
1551886638,0,34.5
1551886698,0,34.5
1551886758,0,34.4
1551886819,0,34.5
1551886879,0,34.5
1551886939,0,34.4
1551886999,0,34.4
1551887059,0,34.7
1551887119,0,34.7
1551887179,0,34.5
1551887239,0,34.5
1551887299,0,34.6
1551887359,0,34.5
1551887419,0,34.6
1551887479,0,34.7
1551887540,0,34.8
1551887600,0,34.8
1551887660,0,34.6
1551887720,0,34.7
1551887780,0,34.8
1551887840,0,34.6
1551887900,0,34.5
1551887960,0,34.6
1551888020,0,34.8
1551888080,0,34.8
1551888140,0,34.7
1551888200,0,35.0
1551888261,0,35.0
1551888321,0,34.8
1551888381,0,34.8
1551888441,0,34.8
1551888501,0,35.1
1551888561,0,34.8
1551888621,0,34.8
1551888681,0,35.0
1551888741,0,34.8
1551888801,0,35.0
1551888861,0,35.0
1551888921,0,35.0
1551888982,0,35.1
1551889042,0,35.1
1551889102,0,35.2
1551889162,0,35.2
1551889222,0,35.3
1551889282,0,35.5
1551889342,0,35.3
1551889402,0,35.2
1551889462,0,35.5
1551889522,0,35.3
1551889582,0,35.7
1551889642,0,35.8
1551889703,0,36.0
1551889763,0,35.6
1551889823,0,36.0
1551889883,0,36.0
1551889943,0,36.0
1551890003,0,35.5
1551890063,0,35.6
1551890123,0,35.6
1551890183,0,36.0
1551890243,0,35.8
1551890303,0,36.0
1551890363,0,35.8
1551890424,0,35.8
1551890484,0,35.7
1551890544,0,35.8
1551890604,0,35.7
1551890664,0,36.0
1551890724,0,35.8
1551890784,0,35.7
1551890844,0,35.8
1551890904,0,35.8
1551890964,0,36.0
1551891024,0,36.1
1551891084,0,36.0
1551891145,0,36.1
1551891205,0,36.1
1551891265,0,35.8
1551891325,0,35.8
1551891385,0,36.1
1551891445,0,35.8
1551891505,0,36.0
1551891565,0,36.0
1551891625,0,36.2
1551891685,0,35.8
1551891745,0,36.1
1551891805,0,36.1
1551891866,0,36.0
1551891926,0,36.0
1551891986,0,36.1
1551892046,0,36.1
1551892106,0,36.1
1551892166,0,36.0
1551892226,0,36.0
1551892286,0,36.0
1551892346,0,35.8
1551892406,0,36.0
1551892466,0,36.0
1551892527,0,36.1
1551892587,0,36.0
1551892647,0,36.0
1551892707,0,35.7
1551892767,0,35.8
1551892827,0,35.5
1551892887,0,35.6
1551892947,0,35.2
1551893007,0,35.3
1551893067,0,35.3
1551893127,0,35.3
1551893187,0,35.2
1551893248,0,35.2
1551893308,0,35.3
1551893368,0,35.5
1551893428,0,35.2
1551893488,0,35.5
1551893548,0,35.5
1551893608,0,35.3
1551893668,0,35.3
1551893728,0,35.5
1551893788,0,35.3
1551893848,0,35.3
1551893908,0,35.6
1551893969,0,35.5
1551894029,0,35.3
1551894089,0,35.5
1551894149,0,35.7
1551894209,0,35.6
1551894269,0,35.6
1551894329,0,35.8
1551894389,0,35.7
1551894449,0,35.7
1551894509,0,35.8
1551894569,0,36.0
1551894629,0,36.0
1551894690,0,35.8
1551894750,0,35.7
1551894810,0,35.8
1551894870,0,36.3
1551894930,0,36.1
1551894990,0,36.2
1551895050,0,36.0
1551895110,0,36.0
1551895170,0,36.1
1551895230,0,36.2
1551895290,0,36.1
1551895350,0,36.2
1551895411,0,36.2
1551895471,0,36.2
1551895531,0,36.2
1551895591,0,36.2
1551895651,0,36.1
1551895711,0,36.0
1551895771,0,35.8
1551895831,0,35.7
1551895891,0,35.6
1551895951,0,35.5
1551896011,0,35.5
1551896071,0,35.3
1551896132,0,35.2
1551896192,0,35.2
1551896252,0,35.5
1551896312,0,35.2
1551896372,0,35.3
1551896432,0,35.1
1551896492,0,35.2
1551896552,0,35.1
1551896612,0,35.2
1551896672,0,35.0
1551896732,0,35.0
1551896792,0,35.2
1551896853,0,35.1
1551896913,0,35.3
1551896973,0,35.1
1551897033,0,35.1
1551897093,0,35.3
1551897153,0,35.0
1551897213,0,35.1
1551897273,0,35.1
1551897333,0,35.0
1551897393,0,35.2
1551897453,0,35.2
1551897513,0,35.1
1551897574,0,35.2
1551897634,0,35.2
1551897694,0,35.3
1551897754,0,35.3
1551897814,0,35.0
1551897874,0,35.1
1551897934,0,35.0
1551897994,0,35.2
1551898054,0,35.2
1551898114,0,35.1
1551898174,0,34.8
1551898234,0,35.3
1551898295,0,35.1
1551898355,0,35.1
1551898415,0,35.1
1551898475,0,35.1
1551898535,0,35.1
1551898595,0,35.0
1551898655,0,35.0
1551898715,0,34.8
1551898775,0,35.2
1551898835,0,35.2
1551898895,0,35.1
1551898956,0,35.5
1551899016,0,35.5
1551899076,0,35.2
1551899136,0,35.5
1551899196,0,35.8
1551899256,0,35.5
1551899316,0,35.5
1551899376,0,35.3
1551899436,0,35.3
1551899496,0,35.5
1551899556,0,35.8
1551899616,0,36.1
1551899677,0,35.8
1551899737,0,36.0
1551899797,0,36.1
1551899857,0,36.2
1551899917,0,36.2
1551899977,0,36.1
1551900037,0,36.0
1551900097,0,36.0
1551900157,0,36.1
1551900217,0,36.3
1551900277,0,36.2
1551900337,0,36.3
1551900398,0,36.3
1551900458,0,36.0
1551900518,0,36.1
1551900578,0,36.4
1551900638,0,36.3
1551900698,0,36.1
1551900758,0,36.2
1551900818,0,35.8
1551900878,0,35.7
1551900938,0,35.6
1551900998,0,35.6
