1538403816,0,35.0
1538403877,0,35.1
1538403937,0,34.6
1538403997,0,34.8
1538404057,0,34.5
1538404117,0,34.7
1538404177,0,34.6
1538404237,0,34.7
1538404297,0,34.7
1538404357,0,34.6
1538404417,0,34.8
1538404477,0,34.7
1538404537,0,34.7
1538404597,0,34.7
1538404657,0,34.6
1538404717,0,34.7
1538404777,0,34.5
1538404837,0,34.4
1538404897,0,34.5
1538404957,0,34.5
1538405017,0,34.5
1538405077,0,34.7
1538405137,0,34.6
1538405197,0,34.5
1538405257,0,34.8
1538405318,0,34.7
1538405378,0,34.5
1538405438,0,34.5
1538405498,0,34.7
1538405558,0,34.7
1538405618,0,34.7
1538405678,0,34.8
1538405738,0,34.6
1538405798,0,34.8
1538405858,0,34.7
1538405918,0,34.6
1538405978,0,34.8
1538406038,0,35.1
1538406098,0,34.7
1538406158,0,34.8
1538406218,0,34.7
1538406278,0,34.8
1538406338,0,34.7
1538406398,0,34.8
1538406458,0,34.8
1538406518,0,34.7
1538406578,0,34.8
1538406638,0,34.8
1538406698,0,34.7
1538406759,0,34.8
1538406819,0,34.7
1538406879,0,34.8
1538406939,0,34.8
1538406999,0,34.8
1538407059,0,34.8
1538407119,0,35.0
1538407179,0,34.8
1538407239,0,34.8
1538407299,0,35.0
1538407359,0,35.0
1538407419,0,34.7
1538407479,0,34.7
1538407539,0,34.7
1538407599,0,34.7
1538407659,0,35.0
1538407719,0,35.0
1538407779,0,34.7
1538407839,0,34.7
1538407899,0,34.6
1538407959,0,34.8
1538408019,0,34.6
1538408079,0,34.7
1538408139,0,34.8
1538408200,0,34.6
1538408260,0,34.7
1538408320,0,34.6
1538408380,0,34.7
1538408440,0,34.7
1538408500,0,35.0
1538408560,0,35.0
1538408620,0,34.7
1538408680,0,34.7
1538408740,0,34.7
1538408800,0,34.8
1538408860,0,34.7
1538408920,0,34.8
1538408980,0,34.8
1538409040,0,35.1
1538409100,0,34.7
1538409160,0,34.7
1538409220,0,34.7
1538409280,0,35.0
1538409340,0,34.8
1538409400,0,35.0
1538409460,0,35.0
1538409520,0,35.0
1538409580,0,35.0
1538409641,0,34.7
1538409701,0,34.8
1538409761,0,35.0
1538409821,0,35.0
1538409881,0,35.0
1538409941,0,35.1
1538410001,0,35.1
1538410061,0,35.1
1538410121,0,35.1
1538410181,0,35.1
1538410241,0,34.8
1538410301,0,35.1
1538410361,0,35.0
1538410421,0,35.0
1538410481,0,35.0
1538410541,0,35.0
1538410601,0,35.0
1538410661,0,34.7
1538410721,0,35.0
1538410781,0,35.1
1538410841,0,35.0
1538410901,0,35.0
1538410961,0,34.8
1538411021,0,35.0
1538411082,0,34.8
1538411142,0,34.6
1538411202,0,34.7
1538411262,0,34.7
1538411322,0,34.5
1538411382,0,34.7
1538411442,0,34.8
1538411502,0,34.6
1538411562,0,34.6
1538411622,0,34.5
1538411682,0,34.5
1538411742,0,34.2
1538411802,0,34.6
1538411862,0,34.6
1538411922,0,34.6
1538411982,0,34.5
1538412042,0,34.6
1538412102,0,34.6
1538412162,0,34.5
1538412222,0,34.5
1538412282,0,34.4
1538412342,0,34.5
1538412402,0,34.5
1538412462,0,34.5
1538412523,0,34.4
1538412583,0,34.7
1538412643,0,34.5
1538412703,0,35.0
1538412763,0,34.6
1538412823,0,34.7
1538412883,0,35.0
1538412943,0,34.7
1538413003,0,35.0
1538413063,0,34.8
1538413123,0,34.6
1538413183,0,35.0
1538413243,0,34.7
1538413303,0,34.6
1538413363,0,34.8
1538413423,0,34.6
1538413483,0,34.8
1538413543,0,34.8
1538413603,0,34.7
1538413663,0,34.8
1538413723,0,34.7
1538413783,0,34.5
1538413843,0,34.8
1538413903,0,34.8
1538413964,0,34.7
1538414024,0,34.6
1538414084,0,34.8
1538414144,0,34.6
1538414204,0,35.0
1538414264,0,34.6
1538414324,0,34.7
1538414384,0,34.7
1538414444,0,34.7
1538414504,0,34.7
1538414564,0,34.8
1538414624,0,34.7
1538414684,0,34.8
1538414744,0,34.8
1538414804,0,34.8
1538414864,0,34.7
1538414924,0,34.7
1538414984,0,34.6
1538415044,0,34.6
1538415104,0,34.7
1538415164,0,34.7
1538415224,0,34.6
1538415284,0,34.7
1538415344,0,34.6
1538415405,0,34.7
1538415465,0,34.7
1538415525,0,34.6
1538415585,0,34.6
1538415645,0,34.7
1538415705,0,34.5
1538415765,0,34.6
1538415825,0,34.7
1538415885,0,34.4
1538415945,0,34.6
1538416005,0,34.5
1538416065,0,34.7
1538416125,0,34.6
1538416185,0,34.4
1538416245,0,34.5
1538416305,0,34.6
1538416365,0,34.7
1538416425,0,34.5
1538416485,0,34.5
1538416545,0,34.4
1538416605,0,34.4
1538416665,0,34.6
1538416725,0,34.5
1538416785,0,34.5
1538416846,0,34.2
1538416906,0,34.5
1538416966,0,34.4
1538417026,0,34.5
1538417086,0,34.5
1538417146,0,34.5
1538417206,0,34.4
1538417266,0,34.5
1538417326,0,34.5
1538417386,0,34.5
1538417446,0,34.5
1538417506,0,34.5
1538417566,0,34.5
1538417626,0,34.6
1538417686,0,34.6
1538417746,0,34.4
1538417806,0,34.6
1538417866,0,34.4
1538417926,0,34.6
1538417986,0,34.7
1538418046,0,34.6
1538418106,0,34.8
1538418166,0,34.7
1538418226,0,34.6
1538418287,0,34.6
1538418347,0,34.7
1538418407,0,34.7
1538418467,0,34.7
1538418527,0,34.8
1538418587,0,34.7
1538418647,0,34.7
1538418707,0,34.7
1538418767,0,34.7
1538418827,0,34.7
1538418887,0,35.0
1538418947,0,34.7
1538419007,0,34.7
1538419067,0,34.7
1538419127,0,34.6
1538419187,0,34.8
1538419247,0,34.7
1538419307,0,34.8
1538419367,0,34.8
1538419427,0,34.7
1538419487,0,34.8
1538419547,0,34.6
1538419607,0,34.8
1538419667,0,34.7
1538419728,0,35.0
1538419788,0,34.5
1538419848,0,34.7
1538419908,0,34.4
1538419968,0,34.7
1538420028,0,34.6
1538420088,0,34.7
1538420148,0,34.5
1538420208,0,34.7
1538420268,0,34.5
1538420328,0,34.7
1538420388,0,34.7
1538420448,0,34.8
1538420508,0,34.8
1538420568,0,34.8
1538420628,0,34.6
1538420688,0,34.7
1538420748,0,34.7
1538420808,0,34.6
1538420868,0,34.7
1538420928,0,34.8
1538420988,0,34.8
1538421048,0,34.8
1538421108,0,34.8
1538421169,0,34.8
1538421229,0,34.7
1538421289,0,34.8
1538421349,0,34.6
1538421409,0,34.5
1538421469,0,34.7
1538421529,0,34.6
1538421589,0,34.7
1538421649,0,34.7
1538421709,0,34.7
1538421769,0,34.8
1538421829,0,34.8
1538421889,0,35.1
1538421949,0,35.0
1538422009,0,34.7
1538422069,0,34.6
1538422129,0,34.6
1538422189,0,35.0
1538422249,0,35.0
1538422309,0,34.8
1538422369,0,35.0
1538422429,0,34.6
1538422489,0,35.1
1538422549,0,34.8
1538422610,0,34.7
1538422670,0,34.7
1538422730,0,35.0
1538422790,0,34.8
1538422850,0,34.7
1538422910,0,35.0
1538422970,0,34.7
1538423030,0,34.7
1538423090,0,35.0
1538423150,0,34.8
1538423210,0,34.8
1538423270,0,35.0
1538423330,0,34.7
1538423390,0,35.0
1538423450,0,35.0
1538423510,0,35.0
1538423570,0,34.8
1538423630,0,35.1
1538423690,0,34.8
1538423750,0,35.0
1538423810,0,34.7
1538423870,0,34.7
1538423930,0,34.8
1538423990,0,34.7
1538424051,0,34.7
1538424111,0,34.6
1538424171,0,34.6
1538424231,0,34.8
1538424291,0,35.1
1538424351,0,35.0
1538424411,0,35.0
1538424471,0,35.0
1538424531,0,35.0
1538424591,0,35.1
1538424651,0,34.7
1538424711,0,35.1
1538424771,0,35.1
1538424831,0,35.0
1538424891,0,35.0
1538424951,0,35.0
1538425011,0,35.0
1538425071,0,35.1
1538425131,0,35.0
1538425191,0,34.8
1538425251,0,35.0
1538425311,0,34.5
1538425371,0,34.7
1538425431,0,34.5
1538425492,0,34.6
1538425552,0,34.7
1538425612,0,34.8
1538425672,0,35.0
1538425732,0,34.8
1538425792,0,34.8
1538425852,0,35.0
1538425912,0,34.7
1538425972,0,34.7
1538426032,0,34.8
1538426092,0,35.1
1538426152,0,34.8
1538426212,0,34.8
1538426272,0,35.2
1538426332,0,35.0
1538426392,0,34.8
1538426452,0,35.0
1538426512,0,35.1
1538426572,0,35.1
1538426632,0,35.1
1538426692,0,34.8
1538426752,0,35.1
1538426812,0,35.1
1538426872,0,35.0
1538426933,0,35.0
1538426993,0,35.1
1538427053,0,35.0
1538427113,0,35.1
1538427173,0,35.1
1538427233,0,35.1
1538427293,0,35.1
1538427353,0,34.8
1538427413,0,35.2
1538427473,0,35.2
1538427533,0,35.1
1538427593,0,35.1
1538427653,0,35.1
1538427713,0,35.1
1538427773,0,35.1
1538427833,0,35.2
1538427893,0,35.0
1538427953,0,35.0
1538428013,0,35.0
1538428073,0,35.0
1538428133,0,35.2
1538428193,0,35.1
1538428253,0,35.0
1538428313,0,34.8
1538428374,0,34.8
1538428434,0,34.7
1538428494,0,35.0
1538428554,0,34.8
1538428614,0,34.5
1538428674,0,34.7
1538428734,0,34.5
1538428794,0,34.1
1538428854,0,33.9
1538428914,0,34.0
1538428974,0,33.7
1538429034,0,33.4
1538429094,0,33.4
1538429154,0,33.4
1538429214,0,33.0
1538429274,0,33.1
1538429334,0,32.9
1538429394,0,33.0
1538429454,0,33.0
1538429514,0,33.0
1538429574,0,32.9
1538429634,0,32.8
1538429694,0,33.0
1538429754,0,32.9
1538429815,0,33.0
1538429875,0,32.9
1538429935,0,32.8
1538429995,0,32.6
1538430055,0,32.4
1538430115,0,32.5
1538430175,0,32.4
1538430235,0,32.3
1538430295,0,32.5
1538430355,0,32.8
1538430415,0,32.5
1538430475,0,32.3
1538430535,0,32.5
1538430595,0,32.4
1538430655,0,32.3
1538430715,0,32.4
1538430775,0,32.4
1538430835,0,32.0
1538430895,0,32.3
1538430955,0,32.1
1538431015,0,32.0
1538431075,0,32.1
1538431135,0,32.4
1538431195,0,32.4
1538431256,0,32.5
1538431316,0,32.4
1538431376,0,32.5
1538431436,0,32.5
1538431496,0,32.5
1538431556,0,32.4
1538431616,0,32.5
1538431676,0,32.8
1538431736,0,32.5
1538431796,0,32.4
1538431856,0,32.5
1538431916,0,32.5
1538431976,0,32.5
1538432036,0,32.3
1538432096,0,32.4
1538432156,0,32.4
1538432216,0,32.3
1538432276,0,32.3
1538432336,0,32.4
1538432396,0,32.4
1538432456,0,32.5
1538432516,0,32.3
1538432576,0,32.4
1538432636,0,32.1
1538432697,0,32.4
1538432757,0,32.3
1538432817,0,32.1
1538432877,0,32.3
1538432937,0,32.3
1538432997,0,32.1
1538433057,0,32.1
1538433117,0,32.1
1538433177,0,32.1
1538433237,0,32.1
1538433297,0,32.3
1538433357,0,32.5
1538433417,0,32.0
1538433477,0,32.1
1538433537,0,32.0
1538433597,0,32.4
1538433657,0,32.4
1538433717,0,32.4
1538433777,0,32.9
1538433837,0,32.8
1538433897,0,33.0
1538433957,0,32.9
1538434017,0,32.8
1538434077,0,32.9
1538434138,0,32.8
1538434198,0,32.9
1538434258,0,32.8
1538434318,0,33.0
1538434378,0,32.8
1538434438,0,32.9
1538434498,0,32.9
1538434558,0,32.9
1538434618,0,33.0
1538434678,0,32.6
1538434738,0,33.0
1538434798,0,32.9
1538434858,0,32.9
1538434918,0,33.0
1538434978,0,32.8
1538435038,0,33.1
1538435098,0,33.3
1538435158,0,33.1
1538435218,0,33.0
1538435278,0,33.1
1538435338,0,33.0
1538435398,0,33.1
1538435458,0,33.1
1538435518,0,33.3
1538435579,0,33.3
1538435639,0,33.5
1538435699,0,33.6
1538435759,0,33.5
1538435819,0,33.5
1538435879,0,33.4
1538435939,0,33.3
1538435999,0,33.3
1538436059,0,33.0
1538436119,0,32.9
1538436179,0,32.8
1538436239,0,33.0
1538436299,0,32.6
1538436359,0,32.8
1538436419,0,32.8
1538436479,0,32.9
1538436539,0,32.8
1538436599,0,33.0
1538436659,0,33.3
1538436719,0,33.3
1538436779,0,33.3
1538436839,0,33.3
1538436899,0,33.3
1538436959,0,33.1
1538437020,0,33.0
1538437080,0,33.1
1538437140,0,33.4
1538437200,0,33.3
1538437260,0,33.5
1538437320,0,33.4
1538437380,0,33.5
1538437440,0,33.4
1538437500,0,33.3
1538437560,0,33.6
1538437620,0,33.4
1538437680,0,33.4
1538437740,0,33.5
1538437800,0,33.7
1538437860,0,33.6
1538437920,0,33.6
