1538437980,0,33.7
1538438040,0,33.7
1538438100,0,33.7
1538438160,0,33.6
1538438220,0,33.7
1538438280,0,33.6
1538438340,0,33.5
1538438401,0,33.9
1538438461,0,33.9
1538438521,0,33.7
1538438581,0,33.9
1538438641,0,33.7
1538438701,0,34.1
1538438761,0,34.2
1538438821,0,34.1
1538438881,0,34.0
1538438941,0,34.0
1538439001,0,34.2
1538439061,0,34.1
1538439121,0,34.2
1538439181,0,34.2
1538439241,0,34.2
1538439301,0,34.2
1538439361,0,34.0
1538439421,0,34.0
1538439481,0,34.1
1538439541,0,34.4
1538439601,0,34.2
1538439661,0,34.4
1538439721,0,34.5
1538439781,0,34.4
1538439841,0,34.4
1538439901,0,34.5
1538439961,0,34.2
1538440021,0,34.4
1538440081,0,34.5
1538440141,0,34.5
1538440201,0,34.5
1538440261,0,34.5
1538440321,0,34.6
1538440381,0,34.5
1538440441,0,34.6
1538440501,0,34.5
1538440561,0,34.6
1538440621,0,34.6
1538440681,0,34.5
1538440741,0,34.5
1538440801,0,34.7
1538440861,0,34.5
1538440921,0,34.5
1538440981,0,34.5
1538441041,0,34.5
1538441101,0,34.5
1538441161,0,34.6
1538441221,0,34.7
1538441281,0,34.5
1538441341,0,34.2
1538441401,0,34.5
1538441461,0,34.4
1538441521,0,34.5
1538441581,0,34.4
1538441641,0,34.5
1538441701,0,34.4
1538441761,0,34.2
1538441821,0,34.4
1538441881,0,34.4
1538441941,0,34.0
1538442001,0,34.1
1538442061,0,34.1
1538442121,0,34.1
1538442181,0,33.9
1538442241,0,34.0
1538442301,0,34.1
1538442361,0,34.1
1538442421,0,34.4
1538442481,0,34.4
1538442541,0,34.2
1538442601,0,34.4
1538442661,0,34.2
1538442721,0,34.4
1538442781,0,34.6
1538442841,0,34.4
1538442901,0,34.4
1538442961,0,34.2
1538443021,0,34.2
1538443081,0,34.2
1538443141,0,34.4
1538443201,0,34.0
1538443261,0,34.1
1538443321,0,34.4
1538443381,0,34.1
1538443441,0,34.2
1538443501,0,34.4
1538443561,0,34.2
1538443621,0,34.1
1538443681,0,34.2
1538443741,0,34.1
1538443801,0,34.1
1538443861,0,34.2
1538443921,0,34.4
1538443981,0,34.4
1538444041,0,34.4
1538444101,0,34.4
1538444161,0,34.1
1538444221,0,34.4
1538444281,0,34.5
1538444341,0,34.1
1538444401,0,34.2
1538444461,0,34.2
1538444521,0,34.5
1538444581,0,34.1
1538444641,0,34.4
1538444701,0,34.4
1538444761,0,34.5
1538444821,0,34.5
1538444881,0,34.2
1538444941,0,34.2
1538445001,0,34.1
1538445061,0,34.6
1538445121,0,34.2
1538445181,0,34.4
1538445241,0,34.0
1538445301,0,34.1
1538445361,0,34.1
1538445421,0,34.0
1538445481,0,33.9
1538445541,0,33.9
1538445601,0,34.1
1538445661,0,34.0
1538445721,0,34.0
1538445781,0,34.2
1538445841,0,34.0
1538445901,0,34.0
1538445961,0,34.0
1538446021,0,34.1
1538446081,0,33.9
1538446141,0,34.1
1538446201,0,34.1
1538446261,0,34.0
1538446321,0,33.9
1538446381,0,34.1
1538446441,0,34.1
1538446501,0,34.2
1538446561,0,34.1
1538446621,0,34.1
1538446681,0,34.1
1538446741,0,34.4
1538446801,0,34.2
1538446861,0,34.4
1538446921,0,34.5
1538446981,0,34.4
1538447041,0,34.4
1538447101,0,34.4
1538447161,0,34.5
1538447221,0,34.5
1538447281,0,34.5
1538447341,0,34.4
1538447401,0,34.1
1538447461,0,34.5
1538447521,0,34.2
1538447581,0,34.2
1538447641,0,34.1
1538447701,0,34.0
1538447761,0,34.4
1538447821,0,34.4
1538447881,0,33.9
1538447941,0,34.0
1538448001,0,33.7
1538448061,0,33.7
1538448121,0,33.9
1538448181,0,33.9
1538448241,0,33.5
1538448301,0,33.6
1538448361,0,33.6
1538448421,0,33.6
1538448481,0,33.6
1538448541,0,33.4
1538448601,0,33.7
1538448661,0,33.5
1538448721,0,33.3
1538448781,0,33.4
1538448841,0,33.5
1538448901,0,33.5
1538448961,0,33.4
1538449021,0,33.4
1538449081,0,33.5
1538449141,0,33.6
1538449201,0,33.5
1538449261,0,33.5
1538449321,0,33.6
1538449381,0,33.4
1538449441,0,33.5
1538449501,0,33.6
1538449561,0,33.6
1538449621,0,33.7
1538449681,0,33.7
1538449741,0,33.7
1538449801,0,33.5
1538449861,0,33.9
1538449921,0,33.5
1538449981,0,33.6
1538450041,0,33.5
1538450101,0,33.5
1538450161,0,33.6
1538450221,0,33.4
1538450281,0,33.5
1538450341,0,33.4
1538450401,0,33.5
1538450461,0,33.7
1538450521,0,33.7
1538450581,0,34.0
1538450641,0,34.0
1538450701,0,34.0
1538450761,0,34.4
1538450821,0,34.2
1538450881,0,34.4
1538450941,0,34.5
1538451001,0,34.4
1538451061,0,34.2
1538451121,0,34.4
1538451181,0,34.2
1538451241,0,34.1
1538451301,0,34.0
1538451361,0,33.9
1538451421,0,33.9
1538451481,0,34.0
1538451541,0,33.7
1538451601,0,33.9
1538451661,0,33.6
1538451721,0,33.7
1538451781,0,34.0
1538451841,0,33.6
1538451901,0,33.9
1538451961,0,33.7
1538452021,0,34.0
1538452081,0,33.7
1538452141,0,33.7
1538452201,0,33.7
1538452261,0,33.6
1538452321,0,33.6
1538452381,0,33.6
1538452441,0,34.0
1538452501,0,34.0
1538452561,0,34.0
1538452621,0,33.9
1538452681,0,34.2
1538452741,0,34.0
1538452801,0,33.9
1538452861,0,33.9
1538452921,0,34.0
1538452981,0,33.9
1538453041,0,33.7
1538453101,0,34.0
1538453161,0,34.1
1538453221,0,33.9
1538453281,0,34.2
1538453341,0,34.1
1538453401,0,34.0
1538453461,0,34.0
1538453521,0,33.9
1538453581,0,34.1
1538453641,0,34.1
1538453701,0,34.0
1538453761,0,34.1
1538453821,0,34.0
1538453881,0,34.1
1538453941,0,34.2
1538454001,0,34.2
1538454061,0,34.0
1538454121,0,34.1
1538454181,0,33.6
1538454241,0,33.9
1538454301,0,33.7
1538454361,0,33.9
1538454421,0,33.6
1538454481,0,33.7
1538454541,0,33.7
1538454601,0,33.7
1538454661,0,33.7
1538454721,0,33.7
1538454781,0,33.7
1538454841,0,33.9
1538454901,0,33.7
1538454961,0,33.9
1538455021,0,33.7
1538455081,0,33.7
1538455141,0,34.0
1538455201,0,33.6
1538455261,0,34.0
1538455321,0,34.0
1538455381,0,34.0
1538455441,0,33.9
