1538506333,0,304,320,1072,18,166
1538506333,1,302,319,1076,18,166
1538506333,2,307,318,1084,18,166
1538506333,3,307,319,1078,18,166
1538506333,4,304,323,1072,18,166
1538506333,5,304,323,1075,18,166
1538506333,6,304,319,1075,18,166
1538506333,7,305,319,1072,18,166
1538506333,8,304,319,1080,18,166
1538506333,9,305,319,1075,18,166
1538506333,10,304,321,1080,18,166
1538506333,11,304,320,1070,18,166
1538506333,12,303,323,1078,18,166
1538506333,13,303,320,1079,18,166
1538506333,14,307,316,1078,18,166
1538506333,15,304,318,1080,18,166
1538506333,16,305,320,1079,18,166
1538506333,17,304,321,1073,18,166
1538506333,18,305,320,1076,18,166
1538506333,19,307,320,1075,18,166
1538506333,20,307,319,1075,18,166
1538506333,21,304,319,1079,18,166
1538506333,22,302,319,1076,18,166
1538506333,23,304,323,1076,18,166
1538506333,24,304,321,1075,18,166
1538506333,25,304,321,1072,18,166
1538506333,26,307,319,1073,18,166
1538506333,27,304,321,1079,18,166
1538506333,28,304,320,1073,18,166
1538506333,29,304,319,1075,18,166
1538506333,30,305,321,1076,18,166
1538506334,0,305,318,1073,18,166
1538506334,1,303,323,1075,18,166
1538506334,2,304,321,1076,18,166
1538506334,3,304,323,1080,18,166
1538506334,4,305,318,1081,18,166
1538506334,5,300,321,1072,18,166
1538506334,6,302,319,1080,18,166
1538506334,7,305,313,1081,18,166
1538506334,8,302,320,1078,18,166
1538506334,9,303,327,1075,18,166
1538506334,10,303,320,1072,18,166
1538506334,11,304,319,1078,18,166
1538506334,12,304,318,1081,18,166
1538506334,13,302,319,1078,18,166
1538506334,14,300,316,1079,18,166
1538506334,15,303,320,1080,18,166
1538506334,16,302,320,1081,18,166
1538506334,17,297,321,1075,18,166
1538506334,18,300,315,1080,18,166
1538506334,19,300,319,1078,18,166
1538506334,20,302,321,1079,18,166
1538506334,21,297,323,1080,18,166
1538506334,22,303,321,1075,18,166
1538506334,23,302,320,1078,18,166
1538506334,24,304,319,1079,18,166
1538506334,25,300,319,1080,18,166
1538506334,26,297,319,1081,18,166
1538506334,27,300,319,1080,18,166
1538506334,28,297,321,1080,18,166
1538506334,29,300,323,1073,18,166
1538506334,30,300,320,1076,18,166
1538506334,31,303,319,1084,18,166
1538506335,0,300,320,1079,18,166
1538506335,1,299,321,1072,18,166
1538506335,2,304,319,1078,18,166
1538506335,3,297,321,1080,18,166
1538506335,4,299,319,1078,18,166
1538506335,5,295,321,1073,18,166
1538506335,6,300,320,1079,18,166
1538506335,7,302,323,1078,18,166
1538506335,8,296,321,1086,18,166
1538506335,9,297,318,1072,18,166
1538506335,10,297,321,1080,18,166
1538506335,11,303,319,1072,18,166
1538506335,12,299,319,1084,18,166
1538506335,13,300,323,1072,18,166
1538506335,14,302,320,1075,18,166
1538506335,15,302,323,1080,18,166
1538506335,16,302,323,1078,18,166
1538506335,17,302,320,1080,18,166
1538506335,18,302,320,1080,18,166
1538506335,19,303,323,1084,18,166
1538506335,20,303,323,1084,18,166
1538506335,21,300,321,1080,18,166
1538506335,22,303,319,1078,18,166
1538506335,23,305,318,1072,18,166
1538506335,24,303,326,1075,18,166
1538506335,25,304,323,1073,18,166
1538506335,26,304,323,1072,18,166
1538506335,27,307,320,1072,18,166
1538506335,28,307,323,1078,18,166
1538506335,29,304,319,1075,18,166
1538506335,30,304,320,1078,18,166
1538506336,0,307,319,1075,18,166
1538506336,1,305,319,1078,18,166
1538506336,2,307,319,1075,18,166
1538506336,3,307,321,1076,18,166
1538506336,4,304,319,1078,18,166
1538506336,5,310,320,1075,18,166
1538506336,6,305,319,1075,18,166
1538506336,7,307,319,1072,18,166
1538506336,8,305,320,1080,18,166
1538506336,9,307,319,1080,18,166
1538506336,10,305,320,1075,18,166
1538506336,11,305,319,1078,18,166
1538506336,12,304,321,1079,18,166
1538506336,13,304,320,1084,18,166
1538506336,14,304,321,1070,18,166
1538506336,15,304,320,1078,18,166
1538506336,16,307,313,1078,18,166
1538506336,17,305,319,1080,18,166
1538506336,18,304,326,1072,18,166
1538506336,19,304,323,1075,18,166
1538506336,20,307,319,1072,18,166
1538506336,21,307,321,1075,18,166
1538506336,22,304,319,1078,18,166
1538506336,23,304,319,1080,18,166
1538506336,24,304,320,1081,18,166
1538506336,25,307,319,1068,18,166
1538506336,26,302,320,1075,18,166
1538506336,27,304,319,1076,18,166
1538506336,28,310,319,1075,18,166
1538506336,29,304,323,1075,18,166
1538506336,30,304,321,1078,18,166
1538506337,0,304,320,1080,18,166
