1538502733,0,232,311,1102,18,166
1538502733,1,231,311,1103,18,166
1538502733,2,230,311,1100,18,166
1538502733,3,231,307,1100,18,166
1538502733,4,233,308,1103,18,166
1538502733,5,231,312,1112,18,166
1538502733,6,231,312,1096,18,166
1538502733,7,231,312,1100,18,166
1538502733,8,231,307,1100,18,166
1538502733,9,230,310,1104,18,166
1538502733,10,230,311,1104,18,166
1538502733,11,230,310,1103,18,166
1538502733,12,231,311,1099,18,166
1538502733,13,231,311,1097,18,166
1538502733,14,231,311,1100,18,166
1538502733,15,231,310,1102,18,166
1538502733,16,230,311,1105,18,166
1538502733,17,231,307,1107,18,166
1538502733,18,227,312,1104,18,166
1538502733,19,230,308,1103,18,166
1538502733,20,227,308,1107,18,166
1538502733,21,227,307,1102,18,166
1538502733,22,227,307,1100,18,166
1538502733,23,227,307,1102,18,166
1538502733,24,224,304,1104,18,166
1538502733,25,227,304,1103,18,166
1538502733,26,224,307,1103,18,166
1538502733,27,224,305,1107,18,166
1538502733,28,224,307,1107,18,166
1538502733,29,220,304,1103,18,166
1538502733,30,227,303,1111,18,166
1538502734,0,224,307,1104,18,166
1538502734,1,223,304,1111,18,166
1538502734,2,222,307,1103,18,166
1538502734,3,223,304,1103,18,166
1538502734,4,224,303,1110,18,166
1538502734,5,223,304,1105,18,166
1538502734,6,222,307,1102,18,166
1538502734,7,224,312,1104,18,166
1538502734,8,224,304,1103,18,166
1538502734,9,224,307,1107,18,166
1538502734,10,224,303,1103,18,166
1538502734,11,223,304,1112,18,166
1538502734,12,224,303,1100,18,166
1538502734,13,223,311,1104,18,166
1538502734,14,220,308,1103,18,166
1538502734,15,223,304,1104,18,166
1538502734,16,222,304,1107,18,166
1538502734,17,224,304,1105,18,166
1538502734,18,222,305,1104,18,166
1538502734,19,224,305,1103,18,166
1538502734,20,220,307,1102,18,166
1538502734,21,224,305,1104,18,166
1538502734,22,224,305,1103,18,166
1538502734,23,223,304,1104,18,166
1538502734,24,220,304,1105,18,166
1538502734,25,223,305,1105,18,166
1538502734,26,222,307,1103,18,166
1538502734,27,224,305,1104,18,166
1538502734,28,223,308,1104,18,166
1538502734,29,224,307,1112,18,166
1538502734,30,224,307,1103,18,166
1538502735,0,224,307,1103,18,166
1538502735,1,223,307,1107,18,166
1538502735,2,225,307,1108,18,166
1538502735,3,224,308,1107,18,166
1538502735,4,224,305,1105,18,166
1538502735,5,227,307,1104,18,166
1538502735,6,228,307,1103,18,166
1538502735,7,230,307,1112,18,166
1538502735,8,227,303,1099,18,166
1538502735,9,230,307,1103,18,166
1538502735,10,231,303,1100,18,166
1538502735,11,231,303,1104,18,166
1538502735,12,231,307,1103,18,166
1538502735,13,228,305,1099,18,166
1538502735,14,231,307,1102,18,166
1538502735,15,231,305,1105,18,166
1538502735,16,232,307,1103,18,166
1538502735,17,235,304,1103,18,166
1538502735,18,233,304,1103,18,166
1538502735,19,232,308,1105,18,166
1538502735,20,233,304,1100,18,166
1538502735,21,238,307,1096,18,166
1538502735,22,233,305,1102,18,166
1538502735,23,233,307,1103,18,166
1538502735,24,236,311,1103,18,166
1538502735,25,233,307,1104,18,166
1538502735,26,236,308,1100,18,166
1538502735,27,235,310,1100,18,166
1538502735,28,231,313,1103,18,166
1538502735,29,232,307,1103,18,166
1538502735,30,236,307,1102,18,166
1538502735,31,232,307,1100,18,166
1538502736,0,238,311,1103,18,166
1538502736,1,232,310,1104,18,166
1538502736,2,232,311,1100,18,166
1538502736,3,232,312,1103,18,166
1538502736,4,236,312,1102,18,166
1538502736,5,235,312,1103,18,166
1538502736,6,231,310,1104,18,166
1538502736,7,232,307,1100,18,166
1538502736,8,231,312,1107,18,166
1538502736,9,236,310,1102,18,166
1538502736,10,231,310,1100,18,166
1538502736,11,232,310,1102,18,166
1538502736,12,235,312,1100,18,166
1538502736,13,231,312,1103,18,166
1538502736,14,231,312,1103,18,166
1538502736,15,231,307,1103,18,166
1538502736,16,233,308,1112,18,166
1538502736,17,236,311,1100,18,166
1538502736,18,228,312,1100,18,166
1538502736,19,231,311,1103,18,166
1538502736,20,232,307,1102,18,166
1538502736,21,232,310,1103,18,166
1538502736,22,231,310,1099,18,166
1538502736,23,230,307,1102,18,166
1538502736,24,231,307,1100,18,166
1538502736,25,231,312,1100,18,166
1538502736,26,232,308,1094,18,166
1538502736,27,231,307,1103,18,166
1538502736,28,230,307,1103,18,166
1538502736,29,231,311,1103,18,166
1538502736,30,231,310,1102,18,166
1538502737,0,231,311,1103,18,166
1538502737,1,231,311,1100,18,166
1538502737,2,233,308,1100,18,166
