1538383933,0,208,-1149,206,18,166
1538383933,1,214,-1145,211,18,166
1538383933,2,209,-1149,199,18,166
1538383933,3,215,-1151,207,18,166
1538383933,4,211,-1145,198,18,166
1538383933,5,212,-1145,199,18,166
1538383933,6,216,-1153,207,18,166
1538383933,7,211,-1153,200,18,166
1538383933,8,207,-1148,199,18,166
1538383933,9,211,-1145,206,18,166
1538383933,10,211,-1151,206,18,166
1538383933,11,214,-1156,207,18,166
1538383933,12,215,-1154,201,18,166
1538383933,13,214,-1152,204,18,166
1538383933,14,215,-1151,201,18,166
1538383933,15,211,-1150,199,18,166
1538383933,16,214,-1149,208,18,166
1538383933,17,216,-1148,206,18,166
1538383933,18,212,-1148,206,18,166
1538383933,19,214,-1149,204,18,166
1538383933,20,215,-1152,207,18,166
1538383933,21,215,-1151,204,18,166
1538383933,22,211,-1148,198,18,166
1538383933,23,207,-1145,204,18,166
1538383933,24,220,-1146,211,18,166
1538383933,25,224,-1149,204,18,166
1538383933,26,216,-1145,199,18,166
1538383933,27,211,-1151,188,18,166
1538383933,28,209,-1151,201,18,166
1538383933,29,207,-1156,195,18,166
1538383933,30,211,-1154,207,18,166
1538383933,31,214,-1145,190,18,166
1538383934,0,212,-1145,195,18,166
1538383934,1,215,-1153,198,18,166
1538383934,2,211,-1146,199,18,166
1538383934,3,214,-1149,190,18,166
1538383934,4,216,-1149,195,18,166
1538383934,5,212,-1148,188,18,166
1538383934,6,214,-1151,204,18,166
1538383934,7,216,-1151,198,18,166
1538383934,8,216,-1146,195,18,166
1538383934,9,211,-1151,195,18,166
1538383934,10,208,-1145,198,18,166
1538383934,11,214,-1149,195,18,166
1538383934,12,217,-1149,199,18,166
1538383934,13,216,-1151,198,18,166
1538383934,14,211,-1146,196,18,166
1538383934,15,214,-1148,195,18,166
1538383934,16,214,-1148,199,18,166
1538383934,17,216,-1152,199,18,166
1538383934,18,216,-1152,206,18,166
1538383934,19,211,-1148,185,18,166
1538383934,20,207,-1149,204,18,166
1538383934,21,212,-1149,200,18,166
1538383934,22,204,-1146,195,18,166
1538383934,23,211,-1157,196,18,166
1538383934,24,214,-1149,199,18,166
1538383934,25,214,-1145,193,18,166
1538383934,26,204,-1146,198,18,166
1538383934,27,207,-1151,199,18,166
1538383934,28,209,-1156,201,18,166
1538383934,29,211,-1149,204,18,166
1538383934,30,209,-1152,201,18,166
1538383935,0,203,-1151,192,18,166
1538383935,1,201,-1151,198,18,166
1538383935,2,198,-1156,199,18,166
1538383935,3,207,-1156,199,18,166
1538383935,4,215,-1148,199,18,166
1538383935,5,220,-1137,184,18,166
1538383935,6,212,-1144,195,18,166
1538383935,7,209,-1149,192,18,166
