58,53,50
63,53,50
70,55,48
55,51,47
61,54,48
62,54,50
60,54,50
62,52,46
55,52,48
58,51,48
57,50,45
54,50,46
68,54,47
55,51,48
59,51,46
58,51,48
53,50,48
59,50,45
55,50,48
59,50,46
55,51,47
63,50,45
53,50,46
53,51,47
52,50,47
53,50,46
53,50,47
64,54,49
70,55,50
60,54,50
63,53,49
60,51,47
59,50,47
56,50,48
56,51,48
58,49,46
54,50,46
53,50,47
55,50,47
52,49,47
52,50,47
58,50,47
53,49,44
52,49,46
52,49,47
52,50,47
54,49,47
53,49,46
52,49,47
52,50,46
52,50,47
52,49,47
52,49,47
57,49,45
67,55,48
58,50,46
51,48,44
55,48,44
54,48,46
55,49,46
55,50,46
56,50,47
55,49,46
53,49,47
52,50,47
59,50,45
52,48,45
53,49,46
51,48,46
51,48,45
52,48,44
51,48,44
54,48,44
52,49,45
52,48,45
51,48,45
54,49,45
57,50,46
54,50,46
58,49,43
55,48,44
54,49,46
54,50,47
56,51,47
58,51,47
60,52,45
57,53,48
70,54,47
73,55,48
71,53,44
62,54,49
58,52,48
82,61,49
58,50,45
60,51,46
56,50,47
58,52,47
58,51,46
56,51,48
55,51,47
56,52,48
69,53,46
59,52,45
58,53,49
57,52,48
58,53,50
60,51,46
55,52,46
57,53,49
55,51,47
54,51,48
55,51,48
56,51,48
55,49,45
55,49,46
66,51,46
54,50,45
55,49,45
56,50,46
55,49,43
56,49,45
53,51,46
74,60,50
58,52,48
61,51,48
56,51,46
55,50,47
51,49,46
53,48,46
52,49,46
53,50,46
52,49,45
52,49,45
67,53,47
54,49,46
51,49,46
51,49,46
53,50,46
50,48,46
50,49,45
51,48,46
52,48,46
51,48,46
50,48,46
52,48,45
52,48,45
64,52,46
54,49,46
55,49,46
60,51,46
53,48,46
53,48,46
53,49,45
51,49,47
52,49,46
58,50,47
55,49,47
70,54,45
51,49,46
53,49,47
54,49,46
56,49,44
57,49,45
55,50,44
51,50,46
51,49,47
51,48,46
53,50,47
53,49,46
55,50,47
55,50,47
53,50,48
68,55,49
53,50,47
55,50,45
55,51,47
57,53,49
59,54,49
56,51,46
60,53,50
65,56,52
56,54,51
58,56,53
60,57,55
64,58,51
62,55,49
59,53,47
57,53,50
70,58,52
63,55,51
60,54,47
64,54,50
57,53,48
55,53,50
64,54,49
57,54,51
73,58,52
58,54,51
80,58,51
58,53,49
59,53,47
74,62,49
67,61,54
79,67,59
66,59,55
83,68,60
62,58,55
57,55,54
57,54,52
59,55,52
60,55,53
60,54,52
61,54,52
54,52,50
64,55,52
61,56,52
61,56,52
59,55,52
63,55,52
59,54,51
57,53,52
59,54,51
55,53,51
60,53,52
62,57,51
58,54,52
58,54,52
58,55,53
58,55,53
86,78,63
88,75,66
88,75,66
93,84,79
96,86,78
93,78,67
81,70,58
79,68,58
79,68,58
85,75,67
85,75,67
85,76,65
85,74,67
99,91,83
100,94,89
102,91,77
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
78,72,56
106,92,88
106,92,88
100,90,83
95,90,81
95,90,81
95,90,81
95,90,81
95,90,81
91,82,74
87,82,75
86,80,71
86,80,71
86,80,71
91,83,69
91,83,69
91,83,69
91,83,69
91,83,69
91,83,69
91,83,69
91,83,69
91,83,69
91,83,69
91,83,69
91,83,69
91,83,69
91,83,69
85,73,68
86,76,69
85,78,71
85,78,71
85,78,71
85,78,69
85,78,69
85,78,69
85,78,69
85,78,69
85,78,69
85,78,69
85,78,69
92,83,72
90,84,78
92,85,77
93,88,83
96,88,80
92,86,85
92,86,85
92,86,85
92,86,85
100,89,82
100,89,82
98,89,82
97,89,81
96,89,79
95,86,78
95,86,78
95,90,84
96,89,79
96,89,79
96,89,79
96,89,79
96,89,79
96,89,79
96,89,79
95,87,78
95,85,76
91,84,77
90,83,76
89,81,74
89,81,74
89,81,74
89,81,74
89,81,74
89,81,74
86,80,73
86,80,73
86,80,73
86,80,73
86,80,73
86,80,73
86,80,73
86,80,73
