1552921144,224.64
1552921145,224.64
1552921146,224.64
1552921147,217.18
1552921148,217.18
1552921149,217.18
1552921150,217.18
1552921151,217.18
1552921152,227.81
1552921153,217.82
1552921154,230.25
1552921155,230.25
1552921156,230.25
1552921157,233.06
1552921158,233.06
1552921159,230.25
1552921160,224.86
1552921161,224.60
1552921162,221.03
1552921163,217.97
1552921164,217.97
1552921165,212.25
1552921166,217.97
1552921167,221.03
1552921168,221.03
1552921169,221.03
1552921170,221.03
1552921171,249.53
1552921172,250.07
1552921173,250.07
1552921174,250.07
1552921175,250.07
1552921176,250.07
1552921177,250.07
1552921178,213.33
1552921179,207.57
1552921180,205.58
1552921181,196.52
1552921182,195.00
1552921183,195.00
1552921184,195.00
1552921185,195.00
1552921186,195.00
1552921187,196.52
1552921188,226.76
1552921189,227.15
1552921190,229.27
1552921191,234.03
1552921192,234.73
1552921193,234.73
1552921194,235.82
1552921195,237.35
1552921196,239.94
1552921197,239.94
1552921198,246.34
1552921199,246.41
1552921200,249.82
1552921201,249.82
1552921202,249.82
1552921203,246.41
1552921204,246.41
1552921205,246.34
1552921206,243.59
1552921207,223.67
1552921208,222.58
1552921209,219.82
1552921210,219.82
1552921211,218.07
1552921212,218.07
1552921213,219.82
1552921214,222.58
1552921215,223.67
1552921216,229.85
1552921217,232.97
1552921218,236.74
1552921219,238.22
1552921220,244.11
1552921221,249.35
1552921222,257.11
1552921223,257.11
1552921224,257.60
1552921225,257.60
1552921226,257.60
1552921227,257.60
1552921228,257.60
1552921229,255.62
1552921230,252.69
1552921231,248.00
1552921232,247.37
1552921233,241.21
1552921234,241.21
1552921235,238.56
1552921236,238.19
1552921237,238.19
1552921238,232.35
1552921239,224.53
1552921240,221.37
1552921241,220.89
1552921242,214.62
1552921243,210.43
1552921244,210.43
1552921245,210.43
1552921246,210.43
1552921247,210.43
1552921248,214.62
1552921249,231.53
1552921250,234.75
1552921251,242.54
1552921252,242.54
1552921253,242.54
1552921254,242.54
1552921255,242.54
1552921256,234.75
1552921257,212.80
1552921258,206.62
1552921259,206.62
1552921260,206.62
1552921261,205.75
1552921262,203.98
1552921263,204.91
1552921264,204.91
1552921265,204.91
1552921266,204.91
1552921267,200.14
1552921268,193.20
1552921269,193.20
1552921270,193.20
1552921271,193.20
1552921272,196.85
1552921273,197.08
1552921274,196.85
1552921275,197.08
1552921276,198.35
1552921277,197.08
1552921278,198.35
1552921279,204.53
1552921280,207.73
1552921281,209.49
1552921282,210.47
1552921283,210.47
1552921284,210.47
1552921285,216.07
1552921286,216.07
1552921287,216.45
1552921288,220.71
1552921289,220.71
1552921290,216.45
1552921291,220.09
1552921292,216.45
1552921293,216.07
1552921294,212.54
1552921295,209.89
1552921296,207.50
1552921297,209.89
1552921298,207.50
1552921299,200.23
1552921300,200.23
1552921301,199.28
1552921302,199.28
1552921303,200.23
1552921304,200.47
1552921305,200.47
1552921306,205.15
1552921307,209.44
1552921308,209.44
1552921309,216.60
1552921310,216.60
1552921311,216.60
1552921312,216.60
1552921313,216.60
1552921314,209.44
1552921315,206.66
1552921316,194.45
1552921317,193.46
1552921318,189.49
1552921319,184.42
1552921320,183.25
1552921321,174.63
1552921322,173.58
1552921323,173.58
1552921324,173.58
1552921325,173.58
1552921326,173.58
1552921327,174.63
1552921328,201.12
1552921329,222.05
1552921330,222.05
1552921331,222.05
1552921332,225.78
1552921333,227.03
1552921334,229.92
1552921335,232.00
1552921336,232.00
1552921337,229.92
1552921338,227.03
1552921339,225.10
1552921340,225.10
1552921341,225.10
1552921342,225.10
1552921343,212.11
1552921344,210.82
1552921345,205.69
1552921346,203.59
1552921347,197.33
1552921348,193.36
1552921349,185.93
1552921350,185.93
1552921351,183.50
1552921352,183.34
1552921353,179.78
1552921354,173.62
1552921355,165.61
1552921356,165.50
1552921357,165.50
1552921358,165.50
1552921359,165.50
1552921360,173.62
1552921361,173.62
1552921362,173.62
1552921363,177.31
1552921364,218.84
1552921365,218.84
1552921366,218.84
1552921367,218.84
1552921368,218.84
1552921369,218.84
1552921370,217.28
1552921371,209.98
1552921372,205.27
1552921373,200.39
1552921374,188.52
1552921375,184.47
1552921376,177.69
1552921377,176.58
1552921378,176.58
1552921379,176.58
1552921380,176.58
1552921381,176.58
1552921382,177.69
1552921383,186.23
1552921384,186.23
1552921385,189.90
1552921386,192.15
1552921387,196.80
1552921388,204.63
1552921389,205.57
1552921390,207.14
1552921391,210.18
1552921392,210.19
1552921393,210.19
1552921394,210.19
1552921395,210.19
1552921396,210.18
1552921397,207.14
1552921398,192.51
1552921399,190.62
1552921400,190.28
1552921401,190.28
1552921402,189.48
1552921403,189.48
1552921404,190.28
1552921405,190.28
1552921406,190.28
1552921407,190.28
1552921408,188.49
1552921409,181.97
1552921410,181.97
1552921411,182.06
1552921412,181.97
1552921413,181.97
1552921414,181.97
1552921415,181.97
1552921416,181.97
1552921417,182.06
1552921418,182.06
1552921419,184.54
1552921420,202.21
1552921421,202.21
1552921422,205.75
1552921423,206.21
1552921424,206.21
1552921425,206.21
1552921426,206.21
1552921427,208.11
1552921428,208.11
1552921429,212.04
1552921430,212.04
1552921431,216.81
1552921432,220.57
1552921433,225.18
1552921434,225.88
1552921435,228.01
1552921436,228.01
1552921437,231.69
1552921438,231.69
1552921439,231.69
1552921440,231.69
1552921441,231.69
1552921442,225.06
1552921443,222.86
1552921444,222.78
1552921445,214.57
1552921446,210.24
1552921447,205.01
1552921448,202.50
1552921449,183.77
1552921450,182.06
1552921451,182.06
1552921452,182.06
1552921453,182.06
1552921454,182.06
1552921455,183.77
1552921456,206.07
1552921457,208.94
1552921458,213.74
1552921459,213.74
1552921460,213.74
1552921461,213.74
1552921462,213.74
1552921463,208.94
1552921464,206.63
1552921465,200.18
1552921466,198.62
1552921467,197.20
1552921468,197.20
1552921469,197.20
1552921470,197.20
1552921471,197.20
1552921472,197.20
1552921473,197.63
1552921474,197.63
1552921475,197.63
1552921476,197.63
1552921477,197.63
1552921478,197.63
1552921479,195.29
1552921480,195.29
1552921481,191.72
1552921482,191.40
1552921483,191.40
1552921484,191.40
1552921485,191.40
1552921486,191.72
1552921487,195.51
1552921488,197.99
1552921489,201.25
1552921490,201.25
1552921491,201.25
1552921492,201.25
1552921493,201.25
1552921494,197.99
1552921495,197.46
1552921496,196.23
1552921497,191.72
1552921498,190.46
1552921499,188.46
1552921500,186.07
1552921501,185.80
1552921502,185.80
1552921503,181.93
1552921504,179.89
1552921505,173.83
1552921506,172.68
1552921507,170.58
1552921508,167.21
1552921509,158.59
1552921510,158.59
1552921511,158.59
1552921512,158.59
1552921513,159.96
1552921514,159.96
1552921515,159.96
1552921516,161.63
1552921517,182.33
1552921518,200.25
1552921519,201.74
1552921520,210.23
1552921521,214.64
1552921522,214.64
1552921523,214.64
1552921524,214.64
1552921525,214.64
1552921526,214.64
1552921527,214.64
1552921528,214.64
1552921529,214.64
1552921530,214.64
1552921531,214.64
1552921532,204.13
1552921533,221.82
1552921534,221.82
1552921535,221.82
1552921536,230.14
1552921537,236.63
1552921538,237.24
1552921539,236.83
1552921540,236.63
1552921541,231.94
1552921542,226.99
1552921543,226.99
1552921544,226.99
1552921545,226.99
1552921546,226.99
1552921547,226.88
1552921548,224.63
1552921549,213.59
1552921550,213.59
1552921551,213.59
1552921552,211.63
1552921553,211.63
1552921554,211.72
1552921555,211.63
1552921556,211.63
1552921557,211.72
1552921558,218.31
1552921559,222.83
1552921560,222.89
1552921561,222.89
1552921562,222.89
1552921563,223.67
1552921564,223.67
1552921565,222.89
1552921566,227.19
1552921567,227.19
1552921568,222.12
1552921569,221.42
1552921570,221.16
1552921571,219.75
1552921572,217.78
1552921573,215.57
1552921574,209.72
1552921575,209.72
1552921576,203.92
1552921577,199.02
1552921578,197.87
1552921579,197.25
1552921580,195.39
1552921581,188.24
1552921582,183.70
1552921583,177.32
1552921584,175.41
1552921585,175.41
1552921586,175.41
1552921587,177.32
1552921588,177.32
1552921589,177.32
1552921590,177.32
1552921591,179.80
1552921592,179.80
1552921593,187.79
1552921594,188.66
1552921595,193.40
1552921596,196.25
1552921597,204.17
1552921598,204.17
1552921599,214.79
1552921600,218.26
1552921601,223.42
1552921602,225.27
1552921603,231.33
1552921604,231.33
1552921605,231.33
1552921606,231.33
1552921607,228.84
1552921608,223.42
1552921609,223.42
1552921610,222.01
1552921611,191.07
1552921612,181.22
1552921613,152.87
1552921614,150.69
1552921615,150.16
1552921616,148.03
1552921617,147.58
1552921618,145.74
1552921619,134.35
1552921620,134.35
1552921621,134.35
1552921622,132.28
1552921623,132.28
1552921624,124.97
1552921625,124.97
1552921626,131.20
1552921627,132.28
1552921628,132.31
1552921629,135.21
1552921630,135.21
1552921631,132.31
1552921632,131.20
1552921633,131.20
1552921634,131.20
1552921635,135.21
1552921636,135.23
1552921637,136.34
1552921638,136.54
1552921639,163.74
1552921640,171.85
1552921641,173.66
1552921642,181.49
1552921643,181.61
1552921644,185.26
1552921645,193.12
1552921646,198.16
1552921647,202.34
1552921648,210.50
1552921649,214.45
1552921650,214.82
1552921651,214.82
1552921652,214.82
1552921653,214.82
1552921654,214.82
1552921655,210.50
1552921656,199.28
1552921657,199.28
1552921658,199.28
1552921659,197.69
1552921660,194.07
1552921661,191.56
1552921662,187.26
1552921663,186.82
1552921664,187.26
1552921665,188.98
1552921666,187.26
1552921667,184.49
1552921668,182.26
1552921669,181.52
1552921670,180.86
1552921671,180.86
1552921672,173.83
1552921673,173.83
1552921674,173.83
1552921675,173.83
1552921676,172.13
1552921677,172.13
1552921678,172.13
1552921679,173.83
1552921680,176.22
1552921681,176.22
1552921682,191.09
1552921683,201.51
1552921684,215.43
1552921685,259.94
1552921686,327.87
1552921687,334.49
1552921688,375.43
1552921689,489.57
1552921690,572.38
1552921691,620.49
1552921692,838.54
1552921693,915.99
1552921694,1012.84
1552921695,1309.70
1552921696,1752.22
1552921697,1822.31
1552921698,2012.82
1552921699,3847.93
1552921700,4855.67
1552921701,8979.87
1552921702,8979.87
1552921703,8979.87
1552921704,8979.87
1552921705,8979.87
1552921706,8979.87
1552921707,7706.61
1552921708,4222.81
1552921709,3251.20
1552921710,2259.31
1552921711,2029.95
1552921712,1825.51
1552921713,1217.04
1552921714,1060.10
1552921715,994.52
1552921716,968.57
1552921717,595.82
1552921718,586.03
1552921719,574.94
1552921720,566.52
1552921721,557.55
1552921722,557.55
1552921723,553.48
1552921724,557.55
1552921725,566.52
1552921726,566.52
1552921727,569.90
1552921728,569.90
1552921729,569.90
1552921730,572.37
1552921731,585.77
1552921732,626.64
1552921733,637.15
1552921734,643.85
1552921735,643.85
1552921736,643.85
1552921737,643.85
1552921738,643.85
1552921739,637.15
1552921740,543.48
1552921741,499.87
1552921742,471.18
1552921743,393.31
1552921744,358.50
1552921745,358.21
1552921746,348.72
1552921747,346.86
1552921748,346.86
1552921749,346.86
1552921750,346.86
1552921751,346.86
1552921752,348.72
1552921753,349.85
1552921754,371.17
1552921755,371.17
1552921756,371.17
1552921757,371.17
1552921758,371.17
1552921759,372.59
1552921760,372.59
1552921761,372.59
1552921762,371.17
1552921763,370.06
1552921764,362.91
1552921765,355.63
1552921766,362.91
1552921767,370.06
1552921768,378.07
1552921769,381.07
1552921770,387.66
1552921771,398.30
1552921772,400.56
1552921773,421.11
1552921774,441.89
1552921775,443.61
1552921776,460.30
1552921777,466.45
1552921778,476.39
1552921779,505.33
1552921780,513.30
1552921781,554.99
1552921782,570.57
1552921783,571.78
1552921784,571.78
1552921785,571.78
1552921786,571.78
1552921787,570.57
1552921788,554.99
1552921789,525.66
1552921790,525.41
1552921791,523.42
1552921792,520.39
1552921793,520.39
1552921794,520.39
1552921795,520.39
1552921796,520.39
1552921797,525.66
1552921798,648.77
1552921799,820.37
1552921800,1015.63
1552921801,1260.89
1552921802,1750.04
1552921803,1750.04
1552921804,1750.04
1552921805,1750.04
1552921806,1750.04
1552921807,1750.04
1552921808,1204.27
1552921809,709.26
1552921810,677.47
1552921811,609.82
1552921812,566.21
1552921813,554.22
1552921814,473.27
1552921815,414.51
1552921816,397.86
1552921817,397.86
1552921818,397.55
1552921819,392.90
1552921820,392.90
1552921821,392.90
1552921822,392.90
1552921823,397.55
1552921824,409.47
1552921825,622.31
1552921826,624.41
1552921827,638.65
1552921828,974.20
1552921829,1344.09
1552921830,1844.96
1552921831,2356.46
1552921832,2476.95
1552921833,2705.53
1552921834,2720.40
1552921835,2801.22
1552921836,2801.22
1552921837,2801.22
1552921838,2801.22
1552921839,2801.22
1552921840,2801.22
1552921841,2267.46
1552921842,1757.92
1552921843,1220.85
1552921844,1090.93
1552921845,1017.20
1552921846,868.26
1552921847,805.52
1552921848,654.98
1552921849,624.60
1552921850,524.38
1552921851,517.60
1552921852,515.54
1552921853,505.41
1552921854,505.41
1552921855,485.48
1552921856,485.48
1552921857,473.41
1552921858,457.87
1552921859,444.54
1552921860,457.87
1552921861,462.17
1552921862,462.17
1552921863,462.17
1552921864,447.73
1552921865,447.73
1552921866,447.73
1552921867,461.79
1552921868,461.79
1552921869,461.79
1552921870,461.79
1552921871,456.33
1552921872,447.73
1552921873,447.66
1552921874,447.66
1552921875,456.33
1552921876,456.33
1552921877,456.33
1552921878,456.33
1552921879,460.38
1552921880,473.44
1552921881,473.90
1552921882,475.76
1552921883,475.76
1552921884,475.76
1552921885,475.76
1552921886,473.90
1552921887,473.90
1552921888,469.11
1552921889,467.17
1552921890,425.81
1552921891,387.89
1552921892,372.16
1552921893,358.27
1552921894,351.75
1552921895,336.78
1552921896,336.78
1552921897,331.83
1552921898,331.83
1552921899,336.78
1552921900,351.75
1552921901,353.46
1552921902,358.27
1552921903,358.27
1552921904,353.46
1552921905,353.46
1552921906,353.46
1552921907,331.83
1552921908,310.03
1552921909,309.89
1552921910,309.89
1552921911,309.89
1552921912,309.89
1552921913,309.89
1552921914,310.03
1552921915,341.64
1552921916,355.08
1552921917,392.67
1552921918,399.11
1552921919,399.11
1552921920,399.11
1552921921,399.11
1552921922,399.11
1552921923,392.67
1552921924,375.79
1552921925,329.54
1552921926,325.15
1552921927,325.15
1552921928,325.15
1552921929,325.15
1552921930,325.15
1552921931,325.15
1552921932,335.18
1552921933,344.93
1552921934,344.97
1552921935,358.27
1552921936,406.58
1552921937,410.12
1552921938,505.89
1552921939,798.51
1552921940,1086.49
1552921941,1931.08
1552921942,2277.68
1552921943,2945.62
1552921944,3691.07
1552921945,4338.95
1552921946,6510.55
1552921947,6510.55
1552921948,6510.55
1552921949,6510.55
1552921950,6510.55
1552921951,6510.55
1552921952,5876.46
1552921953,3458.36
1552921954,2931.12
1552921955,1700.44
1552921956,1517.69
1552921957,1493.87
1552921958,1066.46
1552921959,833.60
1552921960,793.76
1552921961,687.20
1552921962,667.56
1552921963,662.59
1552921964,596.18
1552921965,575.44
1552921966,466.18
1552921967,403.67
1552921968,333.73
1552921969,321.80
1552921970,309.08
1552921971,299.68
1552921972,276.79
1552921973,265.93
1552921974,259.26
1552921975,252.28
1552921976,247.78
1552921977,247.78
1552921978,247.78
1552921979,247.78
1552921980,252.28
1552921981,259.26
1552921982,267.29
1552921983,272.41
1552921984,281.44
1552921985,281.44
1552921986,281.44
1552921987,281.44
1552921988,281.44
1552921989,281.44
1552921990,263.06
1552921991,249.78
1552921992,207.39
1552921993,189.29
1552921994,154.19
1552921995,150.44
1552921996,150.44
1552921997,150.44
1552921998,150.44
1552921999,150.44
1552922000,150.44
1552922001,151.17
1552922002,151.17
1552922003,159.97
1552922004,166.18
1552922005,166.36
1552922006,167.87
1552922007,170.87
1552922008,172.72
1552922009,174.98
1552922010,200.58
1552922011,208.20
1552922012,209.08
1552922013,216.76
1552922014,216.76
1552922015,216.76
1552922016,216.76
1552922017,216.76
1552922018,216.76
1552922019,216.76
1552922020,208.72
1552922021,204.98
1552922022,199.57
1552922023,199.40
1552922024,195.41
1552922025,189.81
1552922026,183.66
1552922027,195.41
1552922028,195.41
1552922029,199.40
1552922030,199.40
1552922031,199.57
1552922032,201.62
1552922033,201.62
1552922034,218.31
1552922035,219.89
1552922036,227.88
1552922037,232.01
1552922038,256.36
1552922039,263.09
1552922040,269.88
1552922041,340.45
1552922042,497.70
1552922043,506.07
1552922044,551.96
1552922045,642.60
1552922046,783.64
1552922047,815.73
1552922048,1216.81
1552922049,1520.89
1552922050,1614.40
1552922051,1864.74
1552922052,2562.35
1552922053,2652.26
1552922054,3412.57
1552922055,4882.05
1552922056,5173.58
1552922057,6482.60
1552922058,11735.44
1552922059,13932.29
1552922060,21357.53
1552922061,21357.53
1552922062,21357.53
1552922063,21357.53
1552922064,21357.53
1552922065,21357.53
1552922066,18698.28
1552922067,10351.15
1552922068,7903.03
1552922069,6797.02
1552922070,6753.69
1552922071,6020.57
1552922072,5598.12
1552922073,4846.17
1552922074,4413.23
1552922075,4413.23
1552922076,4413.23
1552922077,3815.28
1552922078,2697.58
1552922079,2697.58
1552922080,2697.58
1552922081,2697.58
1552922082,2697.58
1552922083,2697.58
1552922084,2821.71
1552922085,2821.71
1552922086,2821.71
1552922087,2821.71
1552922088,2821.71
1552922089,2821.71
1552922090,2707.29
1552922091,2618.36
1552922092,2617.53
1552922093,2617.53
1552922094,2617.53
1552922095,2531.64
1552922096,2499.64
1552922097,2477.82
1552922098,2430.93
1552922099,2430.93
1552922100,2430.93
1552922101,2142.58
1552922102,1762.97
1552922103,1400.58
1552922104,1400.58
1552922105,1400.58
1552922106,1321.95
1552922107,1199.59
1552922108,1199.59
1552922109,1238.46
1552922110,1321.95
1552922111,1400.58
1552922112,1479.43
1552922113,1489.05
1552922114,1498.75
1552922115,1519.69
1552922116,1929.93
1552922117,2125.47
1552922118,2125.47
1552922119,2125.47
1552922120,2125.47
1552922121,2125.47
1552922122,2125.47
1552922123,2023.67
1552922124,1764.57
1552922125,1223.47
1552922126,964.14
1552922127,837.98
1552922128,458.70
1552922129,365.53
1552922130,260.59
1552922131,187.02
1552922132,182.89
1552922133,169.36
1552922134,144.17
1552922135,144.17
1552922136,139.15
1552922137,133.35
1552922138,128.19
1552922139,125.00
1552922140,123.19
1552922141,125.00
1552922142,125.00
1552922143,133.35
1552922144,136.58
1552922145,136.58
1552922146,136.58
1552922147,148.38
1552922148,188.68
1552922149,227.39
1552922150,252.10
1552922151,328.59
1552922152,357.95
1552922153,392.45
1552922154,420.12
1552922155,433.02
1552922156,456.11
1552922157,461.03
1552922158,461.03
1552922159,461.03
1552922160,461.03
1552922161,461.03
1552922162,461.03
1552922163,443.43
1552922164,412.45
1552922165,347.36
1552922166,283.55
1552922167,237.88
1552922168,160.77
1552922169,160.77
1552922170,160.77
1552922171,153.60
1552922172,152.58
1552922173,144.00
1552922174,127.78
1552922175,144.00
1552922176,152.58
1552922177,160.77
1552922178,160.87
1552922179,168.02
1552922180,160.87
1552922181,152.58
1552922182,152.42
1552922183,152.42
1552922184,152.42
1552922185,152.42
1552922186,139.01
1552922187,120.00
1552922188,103.06
1552922189,88.07
1552922190,74.76
1552922191,72.70
1552922192,66.52
1552922193,64.29
1552922194,63.62
1552922195,63.62
1552922196,64.29
1552922197,66.52
1552922198,72.70
1552922199,73.14
1552922200,72.70
1552922201,70.68
1552922202,70.68
1552922203,70.68
1552922204,70.68
1552922205,70.68
1552922206,67.81
1552922207,61.75
1552922208,57.20
1552922209,57.20
1552922210,57.20
1552922211,57.20
1552922212,57.20
1552922213,57.20
1552922214,64.11
1552922215,93.79
1552922216,122.89
1552922217,143.03
1552922218,143.03
1552922219,143.03
1552922220,143.03
1552922221,143.03
1552922222,143.03
1552922223,119.42
1552922224,80.09
1552922225,67.69
1552922226,54.18
1552922227,44.79
1552922228,39.26
1552922229,39.26
1552922230,39.26
1552922231,39.26
1552922232,39.26
1552922233,39.26
1552922234,55.62
1552922235,80.30
1552922236,106.58
1552922237,149.33
1552922238,149.33
1552922239,149.33
1552922240,149.33
1552922241,149.33
1552922242,149.33
1552922243,148.86
1552922244,127.13
1552922245,117.40
1552922246,110.88
1552922247,110.88
1552922248,110.88
1552922249,110.88
1552922250,110.88
1552922251,110.88
1552922252,110.88
1552922253,110.88
1552922254,110.88
1552922255,110.88
1552922256,110.88
1552922257,108.88
1552922258,106.16
1552922259,104.87
1552922260,102.81
1552922261,102.81
1552922262,102.81
1552922263,102.81
1552922264,102.81
1552922265,106.16
1552922266,107.64
1552922267,109.85
1552922268,109.85
1552922269,109.85
1552922270,109.85
1552922271,109.85
1552922272,109.85
1552922273,83.01
1552922274,78.16
1552922275,78.04
1552922276,78.04
1552922277,78.04
1552922278,78.04
1552922279,78.04
1552922280,78.16
1552922281,86.60
1552922282,93.82
1552922283,131.00
1552922284,173.65
1552922285,182.74
1552922286,185.10
1552922287,217.31
1552922288,223.22
1552922289,252.31
1552922290,320.40
1552922291,397.55
1552922292,516.96
1552922293,746.21
1552922294,838.70
1552922295,838.70
1552922296,838.70
1552922297,838.70
1552922298,838.70
1552922299,871.78
1552922300,957.64
1552922301,957.64
1552922302,957.64
1552922303,957.64
1552922304,1044.03
1552922305,1318.40
1552922306,1369.54
1552922307,1523.99
1552922308,2118.99
1552922309,2141.01
1552922310,2646.85
1552922311,2807.81
1552922312,3064.48
1552922313,3271.15
1552922314,3586.54
1552922315,3748.22
1552922316,3748.22
1552922317,4100.08
1552922318,4337.42
1552922319,4372.78
1552922320,5032.34
1552922321,5111.19
1552922322,5111.19
1552922323,4592.41
1552922324,4592.41
1552922325,4592.41
1552922326,4592.41
1552922327,4592.41
1552922328,4243.26
1552922329,3733.68
1552922330,3520.49
1552922331,3428.79
1552922332,3235.39
1552922333,3161.00
1552922334,3053.53
1552922335,2917.82
1552922336,2604.11
1552922337,2517.72
1552922338,2506.70
1552922339,2466.00
1552922340,2302.44
1552922341,1889.55
1552922342,1675.05
1552922343,1375.32
1552922344,1304.50
1552922345,1223.54
1552922346,1054.48
1552922347,784.26
1552922348,747.01
1552922349,743.90
1552922350,729.50
1552922351,714.13
1552922352,714.13
1552922353,714.13
1552922354,718.51
1552922355,718.51
1552922356,718.51
1552922357,718.51
1552922358,743.90
1552922359,743.90
1552922360,743.90
1552922361,743.90
1552922362,743.90
1552922363,743.90
1552922364,765.69
1552922365,765.69
1552922366,765.69
1552922367,731.83
1552922368,682.18
1552922369,631.97
1552922370,592.20
1552922371,592.20
1552922372,592.20
1552922373,592.20
1552922374,457.84
1552922375,434.93
1552922376,418.07
1552922377,404.28
1552922378,404.21
1552922379,389.12
1552922380,386.60
1552922381,386.60
1552922382,389.12
1552922383,404.21
1552922384,404.21
1552922385,404.21
1552922386,689.87
1552922387,862.17
1552922388,1328.66
1552922389,1418.64
1552922390,1455.94
1552922391,1506.70
1552922392,1607.83
1552922393,1661.20
1552922394,1927.62
1552922395,1948.42
1552922396,2084.88
1552922397,2578.67
1552922398,2708.33
1552922399,2851.09
1552922400,3094.65
1552922401,4042.43
1552922402,5108.65
1552922403,10303.77
1552922404,14612.30
1552922405,14745.61
1552922406,14745.61
1552922407,14745.61
1552922408,14745.61
1552922409,14745.61
1552922410,14745.61
1552922411,10855.09
1552922412,4834.47
1552922413,3476.57
1552922414,2869.61
1552922415,2588.76
1552922416,2568.81
1552922417,2460.44
1552922418,2374.85
1552922419,2133.76
1552922420,1928.34
1552922421,1668.76
1552922422,1631.03
1552922423,1294.15
1552922424,720.94
1552922425,720.94
1552922426,720.94
1552922427,720.94
1552922428,720.94
1552922429,720.94
1552922430,1091.52
1552922431,1181.26
1552922432,1250.51
1552922433,1364.54
1552922434,1381.53
1552922435,1391.77
1552922436,1540.97
1552922437,1563.42
1552922438,1644.72
1552922439,1656.68
1552922440,2272.76
1552922441,4200.44
1552922442,5972.94
1552922443,10200.18
1552922444,10200.18
1552922445,10200.18
1552922446,10200.18
1552922447,10200.18
1552922448,10200.18
1552922449,8187.79
1552922450,5100.56
1552922451,4209.07
1552922452,2598.65
1552922453,2253.89
1552922454,2218.38
1552922455,1402.94
1552922456,1225.62
1552922457,1175.69
1552922458,860.64
1552922459,727.09
1552922460,670.92
1552922461,547.14
1552922462,425.28
1552922463,414.56
1552922464,328.63
1552922465,236.93
1552922466,216.01
1552922467,197.64
1552922468,168.94
1552922469,157.46
1552922470,152.63
1552922471,111.55
1552922472,99.12
1552922473,89.59
1552922474,83.57
1552922475,82.90
1552922476,82.90
1552922477,82.90
1552922478,82.90
1552922479,82.90
1552922480,83.57
1552922481,74.60
1552922482,74.60
1552922483,90.56
1552922484,90.57
1552922485,91.15
1552922486,91.97
1552922487,101.41
1552922488,101.41
1552922489,101.41
1552922490,108.43
1552922491,108.43
1552922492,108.43
1552922493,108.43
1552922494,108.43
1552922495,108.43
1552922496,111.08
1552922497,107.90
1552922498,103.99
1552922499,103.93
1552922500,91.08
1552922501,90.27
1552922502,90.27
1552922503,90.27
1552922504,85.67
1552922505,60.87
1552922506,55.78
1552922507,55.78
1552922508,55.78
1552922509,55.78
1552922510,55.78
1552922511,55.78
1552922512,58.06
1552922513,59.13
1552922514,59.13
1552922515,59.13
1552922516,59.13
1552922517,59.13
1552922518,59.13
1552922519,51.03
1552922520,51.03
1552922521,51.03
1552922522,51.03
1552922523,51.03
1552922524,51.03
1552922525,45.80
1552922526,45.80
1552922527,45.80
1552922528,45.80
1552922529,45.80
1552922530,45.80
1552922531,45.80
1552922532,45.80
1552922533,45.10
1552922534,41.13
1552922535,39.84
1552922536,39.84
1552922537,40.06
1552922538,41.13
1552922539,45.10
1552922540,46.82
1552922541,47.27
1552922542,49.22
1552922543,64.41
1552922544,73.08
1552922545,87.12
1552922546,87.43
1552922547,91.63
1552922548,92.67
1552922549,93.37
1552922550,93.37
1552922551,93.37
1552922552,93.37
1552922553,93.37
1552922554,91.63
1552922555,87.86
1552922556,78.32
1552922557,73.03
1552922558,71.46
1552922559,71.46
1552922560,71.46
1552922561,71.46
1552922562,73.03
1552922563,78.32
1552922564,89.05
1552922565,98.39
1552922566,136.52
1552922567,167.78
1552922568,173.91
1552922569,179.94
1552922570,262.05
1552922571,283.45
1552922572,328.23
1552922573,484.39
1552922574,541.54
1552922575,558.84
1552922576,750.03
1552922577,867.52
1552922578,914.08
1552922579,1250.88
1552922580,1480.64
1552922581,1627.36
1552922582,1937.87
1552922583,2886.60
1552922584,2957.99
1552922585,3565.06
1552922586,5521.68
1552922587,6413.04
1552922588,10861.11
1552922589,13555.18
1552922590,13555.18
1552922591,13555.18
1552922592,13555.18
1552922593,13555.18
1552922594,13555.18
1552922595,7812.57
1552922596,6345.09
1552922597,3822.51
1552922598,2530.24
1552922599,2431.30
1552922600,2195.18
1552922601,1872.77
1552922602,1594.51
1552922603,1533.62
1552922604,1404.19
1552922605,1404.19
1552922606,1404.19
1552922607,1533.62
1552922608,1533.62
1552922609,1533.62
1552922610,1671.54
1552922611,1769.27
1552922612,1956.96
1552922613,2785.54
1552922614,4214.15
1552922615,5336.71
1552922616,6479.68
1552922617,6479.68
1552922618,6479.68
1552922619,6479.68
1552922620,6479.68
1552922621,6479.68
1552922622,5249.83
1552922623,3511.26
1552922624,3372.06
1552922625,3201.85
1552922626,2221.30
1552922627,2215.91
1552922628,1663.58
1552922629,1258.11
1552922630,1100.28
1552922631,1065.34
1552922632,810.99
1552922633,800.83
1552922634,684.15
1552922635,678.61
1552922636,678.61
1552922637,678.61
1552922638,684.15
1552922639,684.15
1552922640,684.15
1552922641,686.39
1552922642,807.81
1552922643,985.02
1552922644,1089.76
1552922645,1121.45
1552922646,1213.78
1552922647,1564.44
1552922648,1644.08
1552922649,1914.96
1552922650,3151.32
1552922651,3232.00
1552922652,3609.17
1552922653,5324.05
1552922654,6264.93
1552922655,8541.68
1552922656,11179.29
1552922657,11904.05
1552922658,12499.21
1552922659,12643.09
1552922660,12643.09
1552922661,12643.09
1552922662,12643.09
