datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/8 04:19,0C9A4249DBD3,2019/3/8,04:19:45,18.3,69.8,14,21,22,651,0,-61,-12,-25,44,32,50,-61,-12,-25,0,0,25.015115,121.468261,230,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.396,10.703
2019/3/8 04:20,0C9A4249DBD3,2019/3/8,04:20:00,18.3,69.7,15,22,23,649,0,-61,-12,-25,6,2,8,-61,-12,-25,0,0,25.015119,121.468177,227,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,11.114
2019/3/8 04:20,0C9A4249DBD3,2019/3/8,04:20:15,18.3,69.9,16,24,25,652,0,-61,-12,-25,15,10,22,-62,-12,-25,0,0,25.015092,121.468193,230,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,10.526,11.936
2019/3/8 04:20,0C9A4249DBD3,2019/3/8,04:20:30,18.3,69.9,15,24,26,652,0,-62,-12,-25,37,38,46,-61,-12,-25,0,0,25.015506,121.468147,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,11.936
2019/3/8 04:20,0C9A4249DBD3,2019/3/8,04:20:45,18.3,69.8,15,24,25,652,0,-61,-12,-25,19,15,14,-62,-11,-25,0,0,25.015148,121.468345,233,5,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,11.936
2019/3/8 04:21,0C9A4249DBD3,2019/3/8,04:21:00,18.3,69.8,15,24,25,654,0,-62,-11,-25,12,12,16,-62,-11,-25,0,0,25.014949,121.46846,230,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,11.936
2019/3/8 04:21,0C9A4249DBD3,2019/3/8,04:21:15,18.3,69.9,15,24,26,653,0,-62,-11,-25,31,31,49,-61,-12,-24,0,0,25.014509,121.468818,222,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,11.936
2019/3/8 04:21,0C9A4249DBD3,2019/3/8,04:21:30,18.3,69.8,16,25,30,652,0,-61,-12,-24,32,36,28,-61,-12,-24,0,0,25.013704,121.469337,192,8,150,1,0,0,0,0,AL-0325,AS_Lung_P,10.526,12.347
2019/3/8 04:21,0C9A4249DBD3,2019/3/8,04:21:45,18.3,69.8,14,24,28,652,0,-61,-12,-24,18,24,36,-61,-12,-24,0,0,25.013183,121.469451,170,7,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.396,11.936
2019/3/8 04:22,0C9A4249DBD3,2019/3/8,04:22:00,18.3,69.8,15,24,27,652,0,-61,-12,-24,19,16,19,-60,-12,-25,0,0,25.012861,121.469512,149,6,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,11.936
2019/3/8 04:22,0C9A4249DBD3,2019/3/8,04:22:15,18.3,69.8,15,22,26,651,0,-60,-12,-25,5,6,8,-61,-12,-25,0,0,25.012886,121.469436,129,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,11.114
2019/3/8 04:22,0C9A4249DBD3,2019/3/8,04:22:30,18.3,69.8,15,22,25,650,0,-61,-12,-25,20,29,24,-61,-11,-25,0,0,25.013399,121.469223,112,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,11.114
2019/3/8 04:22,0C9A4249DBD3,2019/3/8,04:22:45,18.3,69.9,15,22,26,651,0,-61,-11,-25,4,10,0,-61,-13,-25,0,0,25.01375,121.469078,111,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,11.114
2019/3/8 04:23,0C9A4249DBD3,2019/3/8,04:23:00,18.3,69.9,15,22,25,650,0,-61,-13,-25,16,25,19,-61,-12,-24,0,0,25.014225,121.468818,105,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,11.114
2019/3/8 04:23,0C9A4249DBD3,2019/3/8,04:23:15,18.2,69.9,15,21,23,650,0,-61,-12,-24,22,20,33,-61,-12,-25,0,0,25.014429,121.468719,85,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,10.703
2019/3/8 04:23,0C9A4249DBD3,2019/3/8,04:23:30,18.3,69.9,15,21,22,649,0,-61,-12,-25,36,42,47,-61,-12,-24,0,0,25.014469,121.468704,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,10.703
2019/3/8 04:23,0C9A4249DBD3,2019/3/8,04:23:45,18.3,69.9,15,21,22,650,0,-61,-12,-24,28,26,41,-61,-12,-25,0,0,25.014852,121.468536,51,5,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,10.703
2019/3/8 04:24,0C9A4249DBD3,2019/3/8,04:24:00,18.3,69.8,16,22,24,650,0,-61,-12,-25,28,13,24,-61,-11,-25,0,0,25.0149,121.468421,37,5,0,1,0,0,0,0,AL-0325,AS_Lung_P,10.526,11.114
2019/3/8 04:24,0C9A4249DBD3,2019/3/8,04:24:15,18.2,69.9,17,23,25,648,0,-61,-11,-25,34,37,34,-61,-12,-25,0,0,25.01482,121.46836,30,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,11.091,11.525
2019/3/8 04:24,0C9A4249DBD3,2019/3/8,04:24:30,18.2,70.1,16,22,23,649,0,-61,-12,-25,28,30,41,-61,-12,-24,0,0,25.015022,121.46833,14,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,10.526,11.114
2019/3/8 04:24,0C9A4249DBD3,2019/3/8,04:24:45,18.2,70.1,16,21,21,649,0,-61,-12,-24,28,26,30,-61,-12,-24,0,0,25.015071,121.468307,11,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,10.526,10.703
2019/3/8 04:25,0C9A4249DBD3,2019/3/8,04:25:00,18.2,70,16,22,23,648,0,-61,-12,-24,26,30,49,-61,-12,-25,0,0,25.015018,121.468345,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,10.526,11.114
2019/3/8 04:25,0C9A4249DBD3,2019/3/8,04:25:15,18.2,70.1,15,22,23,648,0,-61,-12,-25,36,36,50,-61,-12,-25,0,0,25.014852,121.468292,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,11.114
2019/3/8 04:25,0C9A4249DBD3,2019/3/8,04:25:30,18.2,70.1,15,22,25,648,0,-61,-12,-25,42,44,48,-61,-12,-25,0,0,25.014848,121.468276,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,11.114
2019/3/8 04:25,0C9A4249DBD3,2019/3/8,04:25:45,18.2,70.2,15,22,24,648,0,-61,-12,-25,39,42,56,-62,-12,-25,0,0,25.014936,121.468345,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,11.114
2019/3/8 04:26,0C9A4249DBD3,2019/3/8,04:26:00,18.1,70.1,15,22,25,647,0,-62,-12,-25,43,34,54,-61,-12,-25,0,0,25.014928,121.468345,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,11.114
2019/3/8 04:26,0C9A4249DBD3,2019/3/8,04:26:15,18.1,70.1,15,22,25,649,0,-61,-12,-25,43,61,62,-62,-13,-25,0,0,25.014936,121.468307,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,11.114
2019/3/8 04:26,0C9A4249DBD3,2019/3/8,04:26:30,18.2,70.1,16,22,24,648,0,-62,-13,-25,60,55,68,-62,-12,-25,0,0,25.014827,121.46836,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,10.526,11.114
2019/3/8 04:26,0C9A4249DBD3,2019/3/8,04:26:45,18.2,70,15,21,22,649,0,-62,-12,-25,55,44,61,-61,-12,-24,0,0,25.014823,121.46833,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,10.703
2019/3/8 04:27,0C9A4249DBD3,2019/3/8,04:27:15,18.2,70,14,20,21,648,0,-61,-12,-24,28,32,31,-61,-12,-25,0,0,25.014823,121.468391,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.396,10.292
2019/3/8 04:27,0C9A4249DBD3,2019/3/8,04:27:30,18.2,70,15,20,22,645,0,-61,-12,-25,8,4,5,-61,-12,-26,0,0,25.014892,121.46836,0,5,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,10.292
2019/3/8 04:27,0C9A4249DBD3,2019/3/8,04:27:45,18.2,70.1,14,20,21,644,0,-61,-12,-26,15,18,43,-62,-12,-25,0,0,25.015039,121.468307,0,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.396,10.292
2019/3/8 04:28,0C9A4249DBD3,2019/3/8,04:28:00,18.1,70.1,15,21,23,646,0,-62,-12,-25,28,29,33,-62,-13,-24,0,0,25.014892,121.46833,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,10.703
2019/3/8 04:28,0C9A4249DBD3,2019/3/8,04:28:15,18.1,70.2,14,20,23,644,0,-62,-13,-24,23,22,44,-61,-13,-24,0,0,25.014669,121.468261,0,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.396,10.292
2019/3/8 04:28,0C9A4249DBD3,2019/3/8,04:28:45,18.1,70.2,13,19,21,644,0,-61,-13,-24,24,15,23,-61,-12,-25,0,0,25.014644,121.468345,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.881
2019/3/8 04:29,0C9A4249DBD3,2019/3/8,04:29:15,18.1,70.2,15,20,21,644,0,-61,-12,-25,46,38,57,-61,-12,-24,0,0,25.014688,121.468307,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,10.292
2019/3/8 04:29,0C9A4249DBD3,2019/3/8,04:29:30,18.2,70.1,15,19,20,644,0,-61,-12,-24,48,40,39,-61,-12,-25,0,0,25.014587,121.468345,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,9.881,9.881
2019/3/8 04:29,0C9A4249DBD3,2019/3/8,04:29:45,18.1,70.1,14,19,20,646,0,-61,-12,-25,28,32,40,-61,-12,-25,0,0,25.014623,121.468376,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.396,9.881
2019/3/8 04:30,0C9A4249DBD3,2019/3/8,04:30:00,18.2,70.1,14,20,23,646,0,-61,-12,-25,34,28,30,-61,-12,-25,0,0,25.01477,121.468276,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.396,10.292
2019/3/8 04:30,0C9A4249DBD3,2019/3/8,04:30:15,18.2,70.1,14,20,22,647,0,-61,-12,-25,36,26,42,-61,-12,-25,0,0,25.01477,121.468292,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.396,10.292
2019/3/8 04:30,0C9A4249DBD3,2019/3/8,04:30:30,18.1,70.1,14,19,22,646,0,-61,-12,-25,35,32,26,-62,-12,-25,0,0,25.014799,121.468307,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,9.396,9.881
2019/3/8 04:30,0C9A4249DBD3,2019/3/8,04:30:45,18.2,70,15,20,22,647,0,-62,-12,-25,45,36,52,-61,-12,-25,0,0,25.014806,121.468292,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,10.292
2019/3/8 04:31,0C9A4249DBD3,2019/3/8,04:31:00,18.2,70,15,20,20,649,0,-61,-12,-25,38,23,42,-61,-11,-25,0,0,25.014749,121.46836,0,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,10.292
2019/3/8 04:31,0C9A4249DBD3,2019/3/8,04:31:15,18.2,69.9,15,20,21,649,0,-61,-11,-25,27,29,38,-62,-12,-25,0,0,25.01477,121.468391,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,10.292
2019/3/8 04:31,0C9A4249DBD3,2019/3/8,04:31:30,18.2,69.9,14,19,20,649,0,-62,-12,-25,46,32,48,-62,-12,-25,0,0,25.014759,121.468406,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.396,9.881
2019/3/8 04:31,0C9A4249DBD3,2019/3/8,04:31:45,18.2,69.8,14,20,20,650,0,-62,-12,-25,31,25,44,-61,-11,-25,0,0,25.014778,121.468376,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.396,10.292
2019/3/8 04:32,0C9A4249DBD3,2019/3/8,04:32:00,18.2,69.9,14,20,22,651,0,-61,-11,-25,38,35,50,-61,-12,-25,0,0,25.014856,121.46836,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.396,10.292
2019/3/8 04:32,0C9A4249DBD3,2019/3/8,04:32:15,18.2,69.9,13,19,21,651,0,-61,-12,-25,36,32,50,-61,-12,-25,0,0,25.014852,121.468132,2,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.881
2019/3/8 04:32,0C9A4249DBD3,2019/3/8,04:32:45,18.2,69.7,14,19,22,651,0,-61,-12,-25,19,8,16,-62,-12,-25,0,0,25.01468,121.467575,27,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.396,9.881
2019/3/8 04:33,0C9A4249DBD3,2019/3/8,04:33:00,18.2,69.7,14,20,21,650,0,-62,-12,-25,7,2,8,-61,-12,-25,0,0,25.014627,121.467819,31,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.396,10.292
2019/3/8 04:33,0C9A4249DBD3,2019/3/8,04:33:15,18.2,69.7,14,20,23,649,0,-61,-12,-25,47,28,42,-62,-12,-25,0,0,25.014543,121.468063,36,5,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.396,10.292
2019/3/8 04:33,0C9A4249DBD3,2019/3/8,04:33:30,18.2,69.8,13,21,23,649,0,-62,-12,-25,23,22,38,-61,-12,-25,0,0,25.014533,121.468063,36,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.831,10.703
2019/3/8 04:33,0C9A4249DBD3,2019/3/8,04:33:45,18.1,69.8,13,19,22,649,0,-61,-12,-25,32,22,20,-61,-12,-25,0,0,25.014562,121.468048,28,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.881
2019/3/8 04:34,0C9A4249DBD3,2019/3/8,04:34:00,18.1,69.8,12,17,18,648,0,-61,-12,-25,14,26,41,-61,-12,-24,0,0,25.014612,121.468086,28,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.059
2019/3/8 04:34,0C9A4249DBD3,2019/3/8,04:34:15,18.1,69.9,12,18,18,648,0,-61,-12,-24,30,30,38,-61,-12,-24,0,0,25.014656,121.468162,27,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.47
2019/3/8 04:34,0C9A4249DBD3,2019/3/8,04:34:30,18.1,69.9,13,18,18,648,0,-61,-12,-24,43,40,46,-62,-12,-24,0,0,25.014673,121.468193,30,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.47
2019/3/8 04:34,0C9A4249DBD3,2019/3/8,04:34:45,18.1,69.9,13,18,20,649,0,-62,-12,-24,9,7,17,-61,-11,-25,0,0,25.014839,121.468177,40,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.47
2019/3/8 04:35,0C9A4249DBD3,2019/3/8,04:35:15,18.1,69.9,12,18,20,648,0,-61,-11,-24,8,5,12,-61,-12,-26,0,0,25.014734,121.468177,39,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.47
2019/3/8 04:35,0C9A4249DBD3,2019/3/8,04:35:45,18.1,69.9,13,18,18,647,0,-61,-12,-26,25,26,37,-62,-12,-25,0,0,25.014701,121.468246,39,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.47
2019/3/8 04:36,0C9A4249DBD3,2019/3/8,04:36:00,18.1,69.8,14,18,19,647,0,-62,-12,-25,27,34,28,-61,-12,-25,0,0,25.014656,121.46833,34,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.396,9.47
2019/3/8 04:36,0C9A4249DBD3,2019/3/8,04:36:15,18.1,69.9,12,17,18,647,0,-61,-12,-25,20,32,43,-61,-12,-24,0,0,25.014802,121.468231,30,5,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.059
2019/3/8 04:36,0C9A4249DBD3,2019/3/8,04:36:30,18.1,69.8,11,17,19,648,0,-61,-12,-24,26,27,29,-61,-11,-25,0,0,25.014802,121.468437,25,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,9.059
2019/3/8 04:36,0C9A4249DBD3,2019/3/8,04:36:45,18.2,69.7,12,18,19,647,0,-61,-11,-25,20,37,43,-61,-12,-24,0,0,25.01472,121.468437,24,5,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.47
2019/3/8 04:37,0C9A4249DBD3,2019/3/8,04:37:15,18.1,69.7,12,17,19,646,0,-61,-12,-24,32,36,36,-61,-12,-24,0,0,25.014648,121.468193,24,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.059
2019/3/8 04:37,0C9A4249DBD3,2019/3/8,04:37:30,18.2,69.7,13,19,21,646,0,-61,-12,-24,50,42,39,-61,-12,-25,0,0,25.014717,121.468032,26,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.881
2019/3/8 04:37,0C9A4249DBD3,2019/3/8,04:37:45,18.1,69.7,13,18,18,646,0,-61,-12,-25,36,24,40,-61,-12,-25,0,0,25.01472,121.468032,25,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.47
2019/3/8 04:38,0C9A4249DBD3,2019/3/8,04:38:00,18.1,69.7,13,17,18,645,0,-61,-12,-25,18,14,34,-61,-12,-25,0,0,25.014759,121.468063,36,7,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.059
2019/3/8 04:38,0C9A4249DBD3,2019/3/8,04:38:15,18.1,69.7,13,17,18,645,0,-61,-12,-25,14,17,16,-61,-11,-25,0,0,25.014759,121.468002,57,8,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.059
2019/3/8 04:38,0C9A4249DBD3,2019/3/8,04:38:30,18.1,69.7,13,17,19,645,0,-61,-11,-25,38,49,33,-61,-12,-24,0,0,25.01481,121.467987,0,61,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.059
2019/3/8 04:38,0C9A4249DBD3,2019/3/8,04:38:45,18.1,69.8,13,18,20,645,0,-61,-12,-24,22,28,51,-61,-12,-25,0,0,25.014835,121.468063,60,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.47
2019/3/8 04:39,0C9A4249DBD3,2019/3/8,04:39:00,18.1,69.8,13,17,19,645,0,-61,-12,-25,34,26,30,-61,-12,-25,0,0,25.014766,121.468063,58,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.059
2019/3/8 04:39,0C9A4249DBD3,2019/3/8,04:39:15,18.1,69.8,12,17,19,644,0,-61,-12,-25,42,40,46,-61,-12,-25,0,0,25.01468,121.467918,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.059
2019/3/8 04:39,0C9A4249DBD3,2019/3/8,04:39:30,18.1,69.8,11,16,17,644,0,-61,-12,-25,52,44,42,-61,-12,-25,0,0,25.014787,121.467529,0,61,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 04:39,0C9A4249DBD3,2019/3/8,04:39:45,18.1,69.8,12,18,19,644,0,-61,-12,-25,48,30,42,-61,-12,-25,0,0,25.014787,121.467529,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.47
2019/3/8 04:40,0C9A4249DBD3,2019/3/8,04:40:00,18.1,69.8,12,17,19,644,0,-61,-12,-25,40,38,42,-61,-12,-25,0,0,25.014856,121.467842,72,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.059
2019/3/8 04:40,0C9A4249DBD3,2019/3/8,04:40:15,18.1,69.8,11,17,19,644,0,-61,-12,-25,56,36,48,-61,-12,-25,0,0,25.014709,121.468048,67,9,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,9.059
2019/3/8 04:40,0C9A4249DBD3,2019/3/8,04:40:45,18.1,69.7,12,17,18,644,0,-61,-12,-25,32,38,53,-61,-12,-24,0,0,25.014238,121.468345,0,61,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.059
2019/3/8 04:41,0C9A4249DBD3,2019/3/8,04:41:00,18.1,69.8,12,16,18,644,0,-61,-12,-24,28,32,33,-61,-12,-25,0,0,25.014318,121.468666,67,5,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.266,8.648
2019/3/8 04:41,0C9A4249DBD3,2019/3/8,04:41:15,18.1,69.8,12,17,18,644,0,-61,-12,-25,26,21,49,-61,-11,-24,0,0,25.014698,121.46833,66,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.059
2019/3/8 04:41,0C9A4249DBD3,2019/3/8,04:41:30,18.1,69.8,10,15,16,644,0,-61,-11,-24,32,33,43,-61,-12,-25,0,0,25.014781,121.468345,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 04:41,0C9A4249DBD3,2019/3/8,04:41:45,18.1,69.8,11,17,18,644,0,-61,-12,-25,60,46,56,-61,-12,-25,0,0,25.014848,121.468292,66,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,9.059
2019/3/8 04:42,0C9A4249DBD3,2019/3/8,04:42:00,18.1,69.8,12,17,18,643,0,-61,-12,-25,7,0,6,-62,-12,-25,0,0,25.014799,121.468391,65,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.059
2019/3/8 04:42,0C9A4249DBD3,2019/3/8,04:42:15,18,69.9,12,18,19,644,0,-62,-12,-25,30,26,46,-62,-12,-25,0,0,25.014799,121.468421,66,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.47
2019/3/8 04:42,0C9A4249DBD3,2019/3/8,04:42:30,18.1,70,12,18,18,644,0,-62,-12,-25,25,24,42,-61,-12,-25,0,0,25.014726,121.468437,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.47
2019/3/8 04:42,0C9A4249DBD3,2019/3/8,04:42:45,18,70,12,18,18,644,0,-61,-12,-25,11,14,12,-62,-12,-25,0,0,25.014726,121.468437,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.47
2019/3/8 04:43,0C9A4249DBD3,2019/3/8,04:43:15,18,70,11,15,16,647,0,-62,-12,-25,31,40,48,-61,-12,-25,0,0,25.015014,121.46849,78,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 04:43,0C9A4249DBD3,2019/3/8,04:43:30,18,69.9,11,15,16,647,0,-61,-12,-25,18,6,12,-61,-12,-25,0,0,25.01477,121.46862,0,6,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 04:43,0C9A4249DBD3,2019/3/8,04:43:45,18,69.8,11,15,18,648,0,-61,-12,-25,42,44,42,-61,-12,-25,0,0,25.014688,121.468666,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 04:44,0C9A4249DBD3,2019/3/8,04:44:00,18.1,69.8,11,15,19,649,0,-61,-12,-25,38,24,41,-61,-12,-24,0,0,25.014677,121.468589,48,5,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 04:44,0C9A4249DBD3,2019/3/8,04:44:15,18,69.6,11,16,19,650,0,-61,-12,-24,4,7,6,-61,-13,-24,0,0,25.014705,121.468505,43,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 04:44,0C9A4249DBD3,2019/3/8,04:44:30,18.1,69.5,11,15,17,651,0,-61,-13,-24,22,21,17,-61,-12,-25,0,0,25.014591,121.46849,35,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 04:44,0C9A4249DBD3,2019/3/8,04:44:45,18,69.6,11,16,17,650,0,-61,-12,-25,14,14,15,-61,-12,-24,0,0,25.015058,121.468017,30,9,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 04:45,0C9A4249DBD3,2019/3/8,04:45:00,18,69.7,10,15,15,650,0,-61,-12,-24,38,44,57,-61,-12,-25,0,0,25.01514,121.467971,0,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 04:45,0C9A4249DBD3,2019/3/8,04:45:15,18,69.7,12,15,15,649,0,-61,-12,-25,52,42,55,-61,-12,-26,0,0,25.01514,121.467971,0,4,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.237,8.237
2019/3/8 04:45,0C9A4249DBD3,2019/3/8,04:45:30,18,69.7,10,15,16,647,0,-61,-12,-26,36,36,51,-61,-12,-25,0,0,25.014799,121.468215,34,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 04:45,0C9A4249DBD3,2019/3/8,04:45:45,18,69.7,11,16,18,646,0,-61,-12,-25,42,40,42,-61,-12,-25,0,0,25.014791,121.468231,0,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 04:46,0C9A4249DBD3,2019/3/8,04:46:00,18,69.7,11,16,19,644,0,-61,-12,-25,35,32,45,-62,-12,-24,0,0,25.014669,121.46833,48,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 04:46,0C9A4249DBD3,2019/3/8,04:46:15,18,69.8,11,15,18,645,0,-62,-12,-24,39,29,32,-61,-13,-24,0,0,25.014677,121.468292,59,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 04:46,0C9A4249DBD3,2019/3/8,04:46:30,18,69.8,11,16,19,644,0,-61,-13,-24,39,36,50,-62,-13,-24,0,0,25.014688,121.468231,63,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 04:46,0C9A4249DBD3,2019/3/8,04:46:45,18,69.8,12,16,18,643,0,-62,-13,-24,37,46,51,-61,-11,-25,0,0,25.014665,121.468345,66,6,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.266,8.648
2019/3/8 04:47,0C9A4249DBD3,2019/3/8,04:47:00,18,69.8,12,17,18,644,0,-61,-11,-25,56,48,61,-61,-11,-24,0,0,25.014665,121.468505,63,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.059
2019/3/8 04:47,0C9A4249DBD3,2019/3/8,04:47:15,18,69.7,12,17,18,643,0,-61,-11,-24,16,13,25,-61,-12,-25,0,0,25.014526,121.468536,63,5,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.059
2019/3/8 04:47,0C9A4249DBD3,2019/3/8,04:47:30,18,69.7,10,15,16,643,0,-61,-12,-25,14,14,12,-61,-12,-25,0,0,25.014509,121.468765,59,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 04:47,0C9A4249DBD3,2019/3/8,04:47:45,18.1,69.7,11,18,19,643,0,-61,-12,-25,32,34,37,-61,-12,-24,0,0,25.014537,121.468704,48,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,9.47
2019/3/8 04:48,0C9A4249DBD3,2019/3/8,04:48:15,18,69.7,11,17,18,641,0,-61,-12,-24,58,66,93,-61,-12,-25,0,0,25.014726,121.469413,0,8,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,9.059
2019/3/8 04:48,0C9A4249DBD3,2019/3/8,04:48:30,18.1,69.6,11,16,17,640,0,-61,-12,-25,36,36,52,-61,-12,-25,0,0,25.014888,121.469024,0,8,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
