datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018/10/12 12:13,00A266660051,2018/10/12,12:13:28,21.4,68.9,20,27,30,627,100,85,-12,-7,6,33,13,85,-13,-6,21.4,68.9,25.039288,121.612939,0,0,0,0,508,416,495,0,AL-0145,11.721,11.721
2018/10/12 12:14,00A266660051,2018/10/12,12:14:30,21.4,68.5,21,28,32,614,100,85,-13,-7,12,28,18,85,-13,-7,21.4,68.5,25.039288,121.612939,0,0,0,0,509,415,495,0,AL-0145,12.069,12.069
2018/10/12 12:15,00A266660051,2018/10/12,12:15:31,21.3,68.2,18,26,31,627,100,85,-13,-7,16,28,17,85,-13,-6,21.3,68.2,25.039288,121.612939,0,0,0,0,509,415,495,0,AL-0145,11.119,11.373
2018/10/12 12:16,00A266660051,2018/10/12,12:16:33,21.4,68.7,18,26,27,600,100,85,-13,-7,14,40,18,85,-13,-7,21.4,68.7,25.039288,121.612939,0,0,0,0,507,416,496,0,AL-0145,11.119,11.373
2018/10/12 12:17,00A266660051,2018/10/12,12:17:35,21.4,68.9,18,23,24,618,100,85,-13,-7,12,34,18,85,-13,-7,21.4,68.9,25.039288,121.612939,0,0,0,0,509,414,496,0,AL-0145,10.329,10.329
2018/10/12 12:18,00A266660051,2018/10/12,12:18:36,21.4,68.2,19,25,29,619,100,85,-12,-7,10,29,20,85,-13,-7,21.4,68.2,25.039288,121.612939,0,0,0,0,508,416,496,0,AL-0145,11.025,11.025
2018/10/12 12:19,00A266660051,2018/10/12,12:19:38,21.4,68.2,16,22,25,630,100,85,-13,-7,10,17,18,85,-12,-7,21.4,68.2,25.039288,121.612939,0,0,0,0,507,415,495,0,AL-0145,9.981,9.981
2018/10/12 12:20,00A266660051,2018/10/12,12:20:40,21.4,67.8,18,23,26,613,100,85,-12,-7,8,18,33,85,-12,-6,21.4,67.8,25.039288,121.612939,0,0,0,0,507,414,496,0,AL-0145,10.329,10.329
2018/10/12 12:21,00A266660051,2018/10/12,12:21:42,21.4,67.7,17,23,27,614,100,85,-13,-6,12,24,19,85,-13,-7,21.4,67.7,25.039288,121.612939,0,0,0,0,507,414,497,0,AL-0145,10.329,10.329
2018/10/12 12:22,00A266660051,2018/10/12,12:22:43,21.4,67.5,16,22,22,628,100,84,-13,-7,16,36,14,84,-13,-7,21.4,67.5,25.039288,121.612939,0,0,0,0,507,416,496,0,AL-0145,9.981,9.981
2018/10/12 12:23,00A266660051,2018/10/12,12:23:45,21.4,67.5,23,32,36,635,100,85,-12,-6,6,33,21,85,-13,-7,21.4,67.5,25.039288,121.612939,0,0,0,0,508,415,494,0,AL-0145,13.461,13.461
2018/10/12 12:24,00A266660051,2018/10/12,12:24:47,21.5,67.4,18,27,29,625,100,85,-13,-7,8,31,20,85,-12,-7,21.5,67.4,25.039288,121.612939,0,0,0,0,508,415,496,0,AL-0145,11.119,11.721
2018/10/12 12:25,00A266660051,2018/10/12,12:25:48,21.5,68.1,21,31,35,621,100,85,-13,-7,4,36,18,85,-13,-7,21.5,68.1,25.039288,121.612939,0,0,0,0,508,414,497,0,AL-0145,12.574,13.113
2018/10/12 12:26,00A266660051,2018/10/12,12:26:50,21.5,66.5,16,21,23,605,100,85,-13,-7,14,22,22,85,-13,-7,21.5,66.5,25.039288,121.612939,0,0,0,0,510,415,497,0,AL-0145,9.633,9.633
2018/10/12 12:27,00A266660051,2018/10/12,12:27:52,21.5,66.9,17,23,23,616,100,85,-12,-7,8,33,20,85,-13,-7,21.5,66.9,25.039288,121.612939,0,0,0,0,503,414,496,0,AL-0145,10.329,10.329
2018/10/12 12:28,00A266660051,2018/10/12,12:28:53,21.5,66.8,16,22,24,611,100,85,-13,-7,14,38,20,85,-13,-7,21.5,66.8,25.039288,121.612939,0,0,0,0,507,415,495,0,AL-0145,9.981,9.981
2018/10/12 12:29,00A266660051,2018/10/12,12:29:55,21.4,66.7,13,18,21,620,100,85,-13,-7,12,24,18,85,-13,-7,21.4,66.7,25.039288,121.612939,0,0,0,0,507,415,496,0,AL-0145,8.589,8.589
2018/10/12 12:30,00A266660051,2018/10/12,12:30:57,21.5,66.8,16,22,23,621,100,85,-12,-7,12,23,16,85,-13,-7,21.5,66.8,25.039288,121.612939,0,0,0,0,508,414,494,0,AL-0145,9.981,9.981
2018/10/12 12:31,00A266660051,2018/10/12,12:31:58,21.5,67.1,16,23,23,628,100,85,-13,-7,14,20,20,85,-13,-7,21.5,67.1,25.039288,121.612939,0,0,0,0,510,415,496,0,AL-0145,10.149,10.329
2018/10/12 12:33,00A266660051,2018/10/12,12:33:00,21.5,66.6,17,23,25,620,100,85,-13,-7,10,34,24,85,-13,-7,21.5,66.6,25.039288,121.612939,0,0,0,0,508,415,496,0,AL-0145,10.329,10.329
2018/10/12 12:34,00A266660051,2018/10/12,12:34:02,21.5,66.3,15,18,21,603,100,85,-13,-7,20,30,10,85,-13,-7,21.5,66.3,25.039288,121.612939,0,0,0,0,509,414,496,0,AL-0145,8.589,8.589
2018/10/12 12:35,00A266660051,2018/10/12,12:35:04,21.5,66.7,17,23,23,619,100,84,-13,-6,21,30,17,85,-13,-7,21.5,66.7,25.039288,121.612939,0,0,0,0,509,415,494,0,AL-0145,10.329,10.329
2018/10/12 12:36,00A266660051,2018/10/12,12:36:05,21.5,67,15,20,23,609,100,85,-13,-7,30,38,22,85,-13,-7,21.5,67,25.039288,121.612939,0,0,0,0,508,415,495,0,AL-0145,9.285,9.285
2018/10/12 12:37,00A266660051,2018/10/12,12:37:07,21.5,66.7,17,21,22,615,100,85,-13,-7,12,26,12,85,-13,-7,21.5,66.7,25.039288,121.612939,0,0,0,0,503,415,495,0,AL-0145,9.633,9.633
2018/10/12 12:38,00A266660051,2018/10/12,12:38:09,21.5,66.8,13,19,24,618,100,85,-13,-7,18,22,18,85,-13,-7,21.5,66.8,25.039288,121.612939,0,0,0,0,508,417,496,0,AL-0145,8.694,8.937
2018/10/12 12:39,00A266660051,2018/10/12,12:39:10,21.5,66.9,16,22,26,626,100,85,-13,-7,12,32,16,85,-13,-7,21.5,66.9,25.039288,121.612939,0,0,0,0,511,414,496,0,AL-0145,9.981,9.981
2018/10/12 12:40,00A266660051,2018/10/12,12:40:12,21.5,66.7,16,22,23,615,100,85,-13,-6,8,24,15,85,-13,-7,21.5,66.7,25.039288,121.612939,0,0,0,0,507,414,495,0,AL-0145,9.981,9.981
2018/10/12 12:41,00A266660051,2018/10/12,12:41:14,21.4,66.2,15,21,22,604,100,85,-13,-7,12,20,15,85,-13,-6,21.4,66.2,25.039288,121.612939,0,0,0,0,508,416,495,0,AL-0145,9.633,9.633
2018/10/12 12:42,00A266660051,2018/10/12,12:42:15,21.4,66.6,15,21,22,630,100,85,-13,-7,14,20,22,85,-13,-7,21.4,66.6,25.039288,121.612939,0,0,0,0,507,414,496,0,AL-0145,9.633,9.633
2018/10/12 12:43,00A266660051,2018/10/12,12:43:17,21.4,67,16,22,23,644,100,85,-13,-7,10,26,14,85,-13,-7,21.4,67,25.039288,121.612939,0,0,0,0,507,415,495,0,AL-0145,9.981,9.981
2018/10/12 12:44,00A266660051,2018/10/12,12:44:19,21.5,67.4,16,22,22,619,100,85,-13,-7,12,32,26,85,-13,-7,21.5,67.4,25.039288,121.612939,0,0,0,0,508,415,494,0,AL-0145,9.981,9.981
2018/10/12 12:45,00A266660051,2018/10/12,12:45:21,21.5,67,16,21,21,612,100,85,-13,-6,4,30,23,85,-13,-7,21.5,67,25.039288,121.612939,0,0,0,0,508,414,495,0,AL-0145,9.633,9.633
2018/10/12 12:46,00A266660051,2018/10/12,12:46:22,21.5,66.6,16,23,26,611,100,85,-13,-7,12,32,22,85,-13,-7,21.5,66.6,25.039288,121.612939,0,0,0,0,508,416,496,0,AL-0145,10.149,10.329
2018/10/12 12:47,00A266660051,2018/10/12,12:47:24,21.5,65.8,15,18,20,626,100,85,-13,-7,8,18,18,85,-13,-7,21.5,65.8,25.039288,121.612939,0,0,0,0,508,415,496,0,AL-0145,8.589,8.589
2018/10/12 12:48,00A266660051,2018/10/12,12:48:26,21.5,65.9,13,20,20,623,100,85,-13,-6,14,16,11,85,-13,-7,21.5,65.9,25.039288,121.612939,0,0,0,0,507,416,495,0,AL-0145,8.694,9.285
2018/10/12 12:49,00A266660051,2018/10/12,12:49:27,21.5,65.9,16,22,25,621,100,85,-12,-6,10,28,16,85,-12,-8,21.5,65.9,25.039288,121.612939,0,0,0,0,508,415,494,0,AL-0145,9.981,9.981
2018/10/12 12:50,00A266660051,2018/10/12,12:50:29,21.6,65.9,15,21,23,628,100,85,-13,-7,14,31,16,85,-12,-7,21.6,65.9,25.039288,121.612939,0,0,0,0,510,416,496,0,AL-0145,9.633,9.633
2018/10/12 12:51,00A266660051,2018/10/12,12:51:31,21.5,65.4,18,25,30,602,100,85,-12,-7,20,25,23,85,-13,-6,21.5,65.4,25.039288,121.612939,0,0,0,0,508,416,496,0,AL-0145,11.025,11.025
2018/10/12 12:52,00A266660051,2018/10/12,12:52:32,21.5,65.8,17,23,25,619,100,85,-13,-7,6,16,22,85,-13,-7,21.5,65.8,25.039288,121.612939,0,0,0,0,508,414,495,0,AL-0145,10.329,10.329
2018/10/12 12:53,00A266660051,2018/10/12,12:53:34,21.5,65.3,16,22,23,611,100,84,-12,-7,17,19,16,85,-13,-7,21.5,65.3,25.039288,121.612939,0,0,0,0,507,416,495,0,AL-0145,9.981,9.981
2018/10/12 12:54,00A266660051,2018/10/12,12:54:36,21.5,65.5,13,19,19,628,100,85,-13,-7,16,22,16,85,-13,-7,21.5,65.5,25.039288,121.612939,0,0,0,0,507,415,495,0,AL-0145,8.694,8.937
2018/10/12 12:55,00A266660051,2018/10/12,12:55:37,21.5,65.5,15,22,22,628,100,85,-13,-6,12,25,13,85,-12,-7,21.5,65.5,25.039288,121.612939,0,0,0,0,508,414,496,0,AL-0145,9.664,9.981
2018/10/12 12:56,00A266660051,2018/10/12,12:56:39,21.6,66.6,17,25,30,623,100,85,-13,-7,18,16,12,85,-13,-7,21.6,66.6,25.039288,121.612939,0,0,0,0,509,414,496,0,AL-0145,10.634,11.025
2018/10/12 12:57,00A266660051,2018/10/12,12:57:41,21.6,65.9,18,23,23,618,100,85,-13,-7,6,28,18,85,-13,-7,21.6,65.9,25.039288,121.612939,0,0,0,0,510,414,496,0,AL-0145,10.329,10.329
2018/10/12 12:58,00A266660051,2018/10/12,12:58:43,21.6,65.2,15,21,22,628,100,85,-12,-7,26,39,21,85,-13,-6,21.6,65.2,25.039288,121.612939,0,0,0,0,508,415,495,0,AL-0145,9.633,9.633
2018/10/12 12:59,00A266660051,2018/10/12,12:59:44,21.5,65.3,15,21,23,622,100,85,-13,-7,12,39,16,85,-12,-7,21.5,65.3,25.039288,121.612939,0,0,0,0,507,414,495,0,AL-0145,9.633,9.633
2018/10/12 13:00,00A266660051,2018/10/12,13:00:46,21.5,65.1,12,20,21,633,100,85,-13,-7,6,34,14,85,-13,-7,21.5,65.1,25.039288,121.612939,0,0,0,0,510,416,495,0,AL-0145,8.209,9.285
2018/10/12 13:01,00A266660051,2018/10/12,13:01:48,21.5,65.1,13,19,21,619,100,85,-13,-7,16,30,12,85,-13,-7,21.5,65.1,25.039288,121.612939,0,0,0,0,510,415,497,0,AL-0145,8.694,8.937
2018/10/12 13:02,00A266660051,2018/10/12,13:02:49,21.6,65.7,13,18,20,623,100,85,-13,-6,12,20,19,85,-13,-7,21.6,65.7,25.039288,121.612939,0,0,0,0,507,414,495,0,AL-0145,8.589,8.589
2018/10/12 13:03,00A266660051,2018/10/12,13:03:51,21.6,65.5,13,20,20,613,100,85,-13,-7,10,36,10,85,-13,-7,21.6,65.5,25.039288,121.612939,0,0,0,0,507,414,496,0,AL-0145,8.694,9.285
2018/10/12 13:04,00A266660051,2018/10/12,13:04:53,21.7,65.9,13,20,21,606,100,85,-13,-7,6,27,18,85,-12,-7,21.7,65.9,25.039288,121.612939,0,0,0,0,509,414,495,0,AL-0145,8.694,9.285
2018/10/12 13:05,00A266660051,2018/10/12,13:05:54,21.7,65.3,16,19,19,622,100,84,-13,-7,21,30,16,85,-13,-7,21.7,65.3,25.039288,121.612939,0,0,0,0,510,415,497,0,AL-0145,8.937,8.937
2018/10/12 13:06,00A266660051,2018/10/12,13:06:56,21.7,64.5,12,17,20,622,100,85,-12,-7,12,33,26,85,-13,-7,21.7,64.5,25.039288,121.612939,0,0,0,0,508,416,495,0,AL-0145,8.209,8.241
2018/10/12 13:07,00A266660051,2018/10/12,13:07:58,21.7,64.5,14,19,22,630,100,85,-13,-7,12,38,30,85,-13,-7,21.7,64.5,25.039288,121.612939,0,0,0,0,510,416,495,0,AL-0145,8.937,8.937
2018/10/12 13:08,00A266660051,2018/10/12,13:08:59,21.7,64.9,13,18,21,621,100,85,-13,-7,4,26,14,85,-13,-7,21.7,64.9,25.039288,121.612939,0,0,0,0,509,416,496,0,AL-0145,8.589,8.589
2018/10/12 13:10,00A266660051,2018/10/12,13:10:01,21.7,65.5,13,19,21,626,100,85,-12,-7,10,29,16,85,-13,-7,21.7,65.5,25.039288,121.612939,0,0,0,0,508,415,495,0,AL-0145,8.694,8.937
2018/10/12 13:11,00A266660051,2018/10/12,13:11:03,21.7,65.8,13,18,18,633,100,85,-13,-7,12,33,26,85,-12,-7,21.7,65.8,25.039288,121.612939,0,0,0,0,510,414,495,0,AL-0145,8.589,8.589
2018/10/12 13:12,00A266660051,2018/10/12,13:12:05,21.8,65.6,13,19,21,625,100,85,-13,-7,4,22,16,85,-13,-7,21.8,65.6,25.039288,121.612939,0,0,0,0,508,415,495,0,AL-0145,8.694,8.937
2018/10/12 13:13,00A266660051,2018/10/12,13:13:06,21.8,65.1,16,21,21,618,100,85,-12,-7,6,22,16,85,-12,-7,21.8,65.1,25.039288,121.612939,0,0,0,0,510,414,494,0,AL-0145,9.633,9.633
2018/10/12 13:14,00A266660051,2018/10/12,13:14:08,21.7,65.2,13,17,18,616,100,85,-13,-7,10,24,16,85,-13,-7,21.7,65.2,25.039288,121.612939,0,0,0,0,508,414,495,0,AL-0145,8.241,8.241
2018/10/12 13:15,00A266660051,2018/10/12,13:15:10,21.8,65.4,16,21,21,618,100,85,-12,-7,14,15,18,85,-13,-7,21.8,65.4,25.039288,121.612939,0,0,0,0,508,415,496,0,AL-0145,9.633,9.633
2018/10/12 13:16,00A266660051,2018/10/12,13:16:11,21.8,65.7,14,18,24,612,100,84,-13,-7,11,29,20,85,-12,-7,21.8,65.7,25.039288,121.612939,0,0,0,0,508,414,495,0,AL-0145,8.589,8.589
2018/10/12 13:17,00A266660051,2018/10/12,13:17:13,21.8,65.1,14,21,22,607,100,85,-13,-7,14,20,14,85,-13,-7,21.8,65.1,25.039288,121.612939,0,0,0,0,508,416,495,0,AL-0145,9.179,9.633
2018/10/12 13:18,00A266660051,2018/10/12,13:18:15,21.8,64.6,12,18,19,620,100,85,-13,-7,10,22,12,85,-13,-7,21.8,64.6,25.039288,121.612939,0,0,0,0,509,415,496,0,AL-0145,8.209,8.589
2018/10/12 13:19,00A266660051,2018/10/12,13:19:16,21.8,64.8,13,17,17,620,100,85,-13,-7,10,20,16,85,-13,-7,21.8,64.8,25.039288,121.612939,0,0,0,0,510,415,495,0,AL-0145,8.241,8.241
2018/10/12 13:20,00A266660051,2018/10/12,13:20:18,21.7,64.7,12,16,17,618,100,85,-12,-7,14,35,18,85,-13,-7,21.7,64.7,25.039288,121.612939,0,0,0,0,511,415,496,0,AL-0145,7.893,7.893
2018/10/12 13:21,00A266660051,2018/10/12,13:21:20,21.8,64.4,13,17,17,633,100,85,-13,-7,12,26,12,85,-13,-7,21.8,64.4,25.039288,121.612939,0,0,0,0,508,416,495,0,AL-0145,8.241,8.241
2018/10/12 13:22,00A266660051,2018/10/12,13:22:22,21.7,64.5,12,17,18,629,100,85,-13,-7,14,23,20,85,-12,-7,21.7,64.5,25.039288,121.612939,0,0,0,0,507,416,495,0,AL-0145,8.209,8.241
2018/10/12 13:23,00A266660051,2018/10/12,13:23:23,21.8,64.8,15,20,21,615,100,85,-13,-7,8,30,28,85,-13,-7,21.8,64.8,25.039288,121.612939,0,0,0,0,507,416,496,0,AL-0145,9.285,9.285
2018/10/12 13:24,00A266660051,2018/10/12,13:24:25,21.8,65.4,12,17,18,625,100,85,-13,-6,8,18,13,85,-13,-7,21.8,65.4,25.039288,121.612939,0,0,0,0,504,415,495,0,AL-0145,8.209,8.241
2018/10/12 13:25,00A266660051,2018/10/12,13:25:27,21.9,64.8,13,18,21,624,100,85,-13,-7,8,24,14,85,-13,-7,21.9,64.8,25.039288,121.612939,0,0,0,0,508,414,495,0,AL-0145,8.589,8.589
2018/10/12 13:26,00A266660051,2018/10/12,13:26:28,21.8,64.7,13,20,22,635,100,85,-13,-7,14,24,18,85,-13,-7,21.8,64.7,25.039288,121.612939,0,0,0,0,507,415,495,0,AL-0145,8.694,9.285
2018/10/12 13:27,00A266660051,2018/10/12,13:27:30,21.9,64.9,13,19,19,626,100,85,-13,-7,8,32,13,85,-13,-6,21.9,64.9,25.039288,121.612939,0,0,0,0,508,416,495,0,AL-0145,8.694,8.937
2018/10/12 13:28,00A266660051,2018/10/12,13:28:32,21.9,64.8,13,18,19,625,100,85,-12,-7,10,23,14,85,-13,-7,21.9,64.8,25.039288,121.612939,0,0,0,0,509,415,495,0,AL-0145,8.589,8.589
2018/10/12 13:29,00A266660051,2018/10/12,13:29:33,21.8,64.4,14,18,19,605,100,85,-13,-7,4,30,16,85,-13,-7,21.8,64.4,25.039288,121.612939,0,0,0,0,507,415,495,0,AL-0145,8.589,8.589
2018/10/12 13:30,00A266660051,2018/10/12,13:30:35,21.8,64.8,13,18,21,619,100,85,-12,-7,14,31,16,85,-13,-7,21.8,64.8,25.039288,121.612939,0,0,0,0,508,414,496,0,AL-0145,8.589,8.589
2018/10/12 13:31,00A266660051,2018/10/12,13:31:37,21.8,64.8,13,19,26,630,100,85,-13,-7,16,20,12,85,-13,-7,21.8,64.8,25.039288,121.612939,0,0,0,0,508,414,496,0,AL-0145,8.694,8.937
2018/10/12 13:32,00A266660051,2018/10/12,13:32:38,21.8,65.1,13,18,18,627,100,85,-13,-7,12,24,10,85,-13,-7,21.8,65.1,25.039288,121.612939,0,0,0,0,507,415,496,0,AL-0145,8.589,8.589
2018/10/12 13:33,00A266660051,2018/10/12,13:33:40,21.8,65.2,13,18,22,622,100,85,-13,-7,10,24,16,85,-13,-7,21.8,65.2,25.039288,121.612939,0,0,0,0,508,415,495,0,AL-0145,8.589,8.589
2018/10/12 13:34,00A266660051,2018/10/12,13:34:42,21.8,65.3,12,18,19,620,100,85,-12,-7,12,27,20,85,-13,-7,21.8,65.3,25.039288,121.612939,0,0,0,0,509,415,495,0,AL-0145,8.209,8.589
2018/10/12 13:35,00A266660051,2018/10/12,13:35:44,21.8,65,13,17,18,616,100,85,-12,-7,10,31,10,85,-13,-7,21.8,65,25.039288,121.612939,0,0,0,0,503,414,496,0,AL-0145,8.241,8.241
2018/10/12 13:36,00A266660051,2018/10/12,13:36:45,21.6,64.8,13,18,21,602,100,85,-13,-7,12,26,16,85,-13,-7,21.6,64.8,25.039288,121.612939,0,0,0,0,508,414,494,0,AL-0145,8.589,8.589
2018/10/12 13:37,00A266660051,2018/10/12,13:37:47,21.6,65.2,14,22,24,617,100,85,-13,-7,4,28,8,85,-13,-7,21.6,65.2,25.039288,121.612939,0,0,0,0,508,416,494,0,AL-0145,9.179,9.981
2018/10/12 13:38,00A266660051,2018/10/12,13:38:49,21.5,65.3,12,19,21,610,100,85,-13,-7,14,24,16,85,-13,-7,21.5,65.3,25.039288,121.612939,0,0,0,0,508,415,495,0,AL-0145,8.209,8.937
2018/10/12 13:39,00A266660051,2018/10/12,13:39:50,21.6,65.6,13,21,22,630,100,85,-13,-7,10,34,12,85,-13,-7,21.6,65.6,25.039288,121.612939,0,0,0,0,508,415,494,0,AL-0145,8.694,9.633
2018/10/12 13:40,00A266660051,2018/10/12,13:40:52,21.6,65.4,14,19,21,622,100,85,-12,-7,12,24,12,85,-12,-7,21.6,65.4,25.039288,121.612939,0,0,0,0,509,415,496,0,AL-0145,8.937,8.937
2018/10/12 13:41,00A266660051,2018/10/12,13:41:54,21.6,64.9,12,17,18,608,100,85,-13,-7,21,25,10,84,-12,-7,21.6,64.9,25.039288,121.612939,0,0,0,0,508,415,495,0,AL-0145,8.209,8.241
2018/10/12 13:42,00A266660051,2018/10/12,13:42:55,21.6,65.5,14,19,22,637,100,85,-13,-7,14,30,20,85,-13,-7,21.6,65.5,25.039288,121.612939,0,0,0,0,510,415,495,0,AL-0145,8.937,8.937
2018/10/12 13:43,00A266660051,2018/10/12,13:43:57,21.6,65.1,13,19,22,607,100,85,-13,-7,10,25,18,85,-12,-7,21.6,65.1,25.039288,121.612939,0,0,0,0,502,416,495,0,AL-0145,8.694,8.937
2018/10/12 13:44,00A266660051,2018/10/12,13:44:59,21.6,65,12,18,20,598,100,85,-13,-7,8,25,20,85,-12,-7,21.6,65,25.039288,121.612939,0,0,0,0,503,416,495,0,AL-0145,8.209,8.589
2018/10/12 13:46,00A266660051,2018/10/12,13:46:00,21.6,65.6,15,21,21,636,100,85,-12,-7,16,35,20,85,-13,-7,21.6,65.6,25.039288,121.612939,0,0,0,0,508,414,495,0,AL-0145,9.633,9.633
2018/10/12 13:47,00A266660051,2018/10/12,13:47:02,21.5,65,13,20,20,638,100,85,-13,-7,8,28,16,85,-13,-7,21.5,65,25.039288,121.612939,0,0,0,0,508,414,493,0,AL-0145,8.694,9.285
2018/10/12 13:48,00A266660051,2018/10/12,13:48:04,21.5,65.2,13,18,20,608,100,85,-13,-7,8,32,14,85,-13,-7,21.5,65.2,25.039288,121.612939,0,0,0,0,507,414,496,0,AL-0145,8.589,8.589
2018/10/12 13:49,00A266660051,2018/10/12,13:49:06,21.5,65.7,13,20,22,628,100,85,-13,-7,10,35,12,85,-12,-7,21.5,65.7,25.039288,121.612939,0,0,0,0,507,414,496,0,AL-0145,8.694,9.285
2018/10/12 13:50,00A266660051,2018/10/12,13:50:07,21.5,66,15,18,20,617,100,85,-13,-7,20,20,19,85,-13,-6,21.5,66,25.039288,121.612939,0,0,0,0,503,414,494,0,AL-0145,8.589,8.589
2018/10/12 13:51,00A266660051,2018/10/12,13:51:09,21.6,65.8,12,18,19,628,100,85,-13,-7,14,27,11,85,-12,-6,21.6,65.8,25.039288,121.612939,0,0,0,0,507,415,496,0,AL-0145,8.209,8.589
2018/10/12 13:52,00A266660051,2018/10/12,13:52:11,21.5,66.1,15,20,21,639,100,85,-13,-7,6,26,14,85,-13,-7,21.5,66.1,25.039288,121.612939,0,0,0,0,510,414,494,0,AL-0145,9.285,9.285
2018/10/12 13:53,00A266660051,2018/10/12,13:53:12,21.5,66.5,16,21,21,623,100,85,-12,-7,4,25,14,85,-13,-7,21.5,66.5,25.039288,121.612939,0,0,0,0,506,416,496,0,AL-0145,9.633,9.633
2018/10/12 13:54,00A266660051,2018/10/12,13:54:14,21.5,65.9,13,18,21,623,100,85,-13,-7,16,34,10,85,-13,-7,21.5,65.9,25.039288,121.612939,0,0,0,0,507,416,493,0,AL-0145,8.589,8.589
2018/10/12 13:55,00A266660051,2018/10/12,13:55:16,21.5,65.9,14,19,21,626,100,85,-13,-7,14,34,22,85,-13,-7,21.5,65.9,25.039288,121.612939,0,0,0,0,508,415,494,0,AL-0145,8.937,8.937
2018/10/12 13:56,00A266660051,2018/10/12,13:56:17,21.6,65.9,15,21,23,612,100,85,-12,-7,10,31,16,85,-13,-7,21.6,65.9,25.039288,121.612939,0,0,0,0,508,415,496,0,AL-0145,9.633,9.633
2018/10/12 13:57,00A266660051,2018/10/12,13:57:19,21.6,65.9,16,21,22,623,100,85,-12,-7,14,23,14,85,-13,-7,21.6,65.9,25.039288,121.612939,0,0,0,0,507,415,496,0,AL-0145,9.633,9.633
2018/10/12 13:58,00A266660051,2018/10/12,13:58:21,21.6,66,18,24,27,626,100,85,-12,-7,12,21,18,85,-13,-7,21.6,66,25.039288,121.612939,0,0,0,0,507,416,496,0,AL-0145,10.677,10.677
2018/10/12 13:59,00A266660051,2018/10/12,13:59:22,21.6,66.3,17,23,24,634,100,85,-13,-7,12,22,18,85,-13,-7,21.6,66.3,25.039288,121.612939,0,0,0,0,508,415,495,0,AL-0145,10.329,10.329
2018/10/12 14:00,00A266660051,2018/10/12,14:00:24,21.6,65.9,16,21,21,626,100,85,-13,-6,6,20,17,85,-13,-7,21.6,65.9,25.039288,121.612939,0,0,0,0,508,415,495,0,AL-0145,9.633,9.633
2018/10/12 14:01,00A266660051,2018/10/12,14:01:26,21.6,65.9,13,21,22,616,100,85,-13,-6,6,30,17,85,-13,-7,21.6,65.9,25.039288,121.612939,0,0,0,0,508,416,495,0,AL-0145,8.694,9.633
2018/10/12 14:02,00A266660051,2018/10/12,14:02:28,21.5,65.8,14,21,23,617,100,85,-13,-7,16,26,20,85,-13,-7,21.5,65.8,25.039288,121.612939,0,0,0,0,507,415,496,0,AL-0145,9.179,9.633
2018/10/12 14:03,00A266660051,2018/10/12,14:03:29,21.5,65.9,16,22,23,620,100,85,-13,-7,8,28,16,85,-13,-7,21.5,65.9,25.039288,121.612939,0,0,0,0,509,415,495,0,AL-0145,9.981,9.981
2018/10/12 14:04,00A266660051,2018/10/12,14:04:31,21.5,66.2,15,20,22,610,100,85,-13,-7,16,23,10,85,-12,-7,21.5,66.2,25.039288,121.612939,0,0,0,0,507,416,495,0,AL-0145,9.285,9.285
2018/10/12 14:05,00A266660051,2018/10/12,14:05:33,21.5,66.2,15,20,22,623,100,85,-13,-7,6,22,11,85,-13,-6,21.5,66.2,25.039288,121.612939,0,0,0,0,508,414,493,0,AL-0145,9.285,9.285
2018/10/12 14:06,00A266660051,2018/10/12,14:06:34,21.5,66.4,15,21,30,604,100,85,-13,-7,10,35,14,85,-12,-7,21.5,66.4,25.039288,121.612939,0,0,0,0,509,415,496,0,AL-0145,9.633,9.633
2018/10/12 14:07,00A266660051,2018/10/12,14:07:36,21.5,66.4,16,19,23,611,100,85,-13,-7,18,34,16,85,-13,-7,21.5,66.4,25.039288,121.612939,0,0,0,0,510,414,495,0,AL-0145,8.937,8.937
2018/10/12 14:08,00A266660051,2018/10/12,14:08:38,21.5,65.6,17,22,23,596,100,85,-13,-7,12,32,22,85,-13,-7,21.5,65.6,25.039288,121.612939,0,0,0,0,508,415,494,0,AL-0145,9.981,9.981
2018/10/12 14:09,00A266660051,2018/10/12,14:09:39,21.5,66.3,15,21,21,604,100,85,-13,-7,9,26,22,84,-13,-7,21.5,66.3,25.039288,121.612939,0,0,0,0,509,415,494,0,AL-0145,9.633,9.633
2018/10/12 14:10,00A266660051,2018/10/12,14:10:41,21.6,66.2,16,21,25,626,100,85,-13,-6,4,20,15,85,-13,-7,21.6,66.2,25.039288,121.612939,0,0,0,0,509,414,494,0,AL-0145,9.633,9.633
2018/10/12 14:11,00A266660051,2018/10/12,14:11:43,21.6,66,16,22,23,614,100,85,-13,-7,6,16,14,85,-13,-7,21.6,66,25.039288,121.612939,0,0,0,0,506,414,494,0,AL-0145,9.981,9.981
2018/10/12 14:12,00A266660051,2018/10/12,14:12:45,21.6,66.4,15,21,22,639,100,85,-13,-7,12,20,14,85,-13,-7,21.6,66.4,25.039288,121.612939,0,0,0,0,508,416,496,0,AL-0145,9.633,9.633
