datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-01 17:35:15,0C9A4249DB32,2018-10-01,17:35:15,28.8,54.5,32,47,61,436,1,-21,2,60,36,32,44,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 17:35:30,0C9A4249DB32,2018-10-01,17:35:30,28.8,54.3,32,47,59,438,1,-21,2,60,28,33,44,-21,3,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 17:35:45,0C9A4249DB32,2018-10-01,17:35:45,28.9,54.2,30,45,57,438,1,-21,3,60,52,53,49,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.774
2018-10-01 17:36:00,0C9A4249DB32,2018-10-01,17:36:00,28.9,54.2,31,46,61,438,1,-21,2,59,58,48,57,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 17:36:15,0C9A4249DB32,2018-10-01,17:36:15,28.9,54.5,31,45,61,437,1,-21,2,60,38,34,55,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 17:36:30,0C9A4249DB32,2018-10-01,17:36:30,28.9,54.5,31,45,60,436,1,-21,2,59,22,18,40,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 17:36:45,0C9A4249DB32,2018-10-01,17:36:45,28.9,54.5,32,46,61,438,1,-21,2,59,37,33,46,-22,1,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 17:37:00,0C9A4249DB32,2018-10-01,17:37:00,28.9,54.5,33,47,62,439,1,-22,1,59,52,37,60,-22,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,21.604
2018-10-01 17:37:15,0C9A4249DB32,2018-10-01,17:37:15,28.9,54.3,32,47,65,442,1,-22,2,59,21,20,38,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 17:37:30,0C9A4249DB32,2018-10-01,17:37:30,28.9,54.3,32,48,66,443,1,-21,2,59,23,38,37,-22,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,22.019
2018-10-01 17:37:45,0C9A4249DB32,2018-10-01,17:37:45,28.9,54.3,32,47,64,443,1,-22,2,60,37,35,55,-21,3,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 17:38:00,0C9A4249DB32,2018-10-01,17:38:00,28.9,54.2,32,47,62,443,1,-21,3,59,30,31,48,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 17:38:15,0C9A4249DB32,2018-10-01,17:38:15,28.9,54.2,32,46,62,441,1,-21,2,59,38,44,54,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 17:38:30,0C9A4249DB32,2018-10-01,17:38:30,28.9,54.2,32,46,61,439,1,-21,2,59,43,26,52,-22,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 17:38:45,0C9A4249DB32,2018-10-01,17:38:45,28.9,54.2,31,46,59,437,1,-22,2,59,53,54,63,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 17:39:00,0C9A4249DB32,2018-10-01,17:39:00,28.8,54.4,30,44,59,434,1,-21,2,60,14,14,42,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 17:39:15,0C9A4249DB32,2018-10-01,17:39:15,28.8,54.5,31,46,61,433,1,-21,2,60,29,29,39,-20,3,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 17:39:30,0C9A4249DB32,2018-10-01,17:39:30,28.9,54.5,31,46,60,431,1,-20,3,59,51,37,53,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 17:39:45,0C9A4249DB32,2018-10-01,17:39:45,28.8,54.7,31,46,61,430,1,-21,2,60,49,56,60,-22,2,58,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 17:40:00,0C9A4249DB32,2018-10-01,17:40:00,28.8,54.8,31,45,61,430,1,-22,2,58,41,32,45,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 17:40:15,0C9A4249DB32,2018-10-01,17:40:15,28.8,54.7,32,47,62,431,1,-21,2,59,33,31,45,-22,1,58,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 17:40:30,0C9A4249DB32,2018-10-01,17:40:30,28.8,54.8,33,48,62,431,1,-22,1,58,21,25,38,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 17:40:45,0C9A4249DB32,2018-10-01,17:40:45,28.9,54.5,34,49,62,432,1,-21,2,60,38,42,56,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.67,22.433999999999997
2018-10-01 17:41:00,0C9A4249DB32,2018-10-01,17:41:00,28.9,54.6,34,49,63,432,1,-21,2,60,30,28,32,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.67,22.433999999999997
2018-10-01 17:41:15,0C9A4249DB32,2018-10-01,17:41:15,28.9,54.5,34,48,62,433,1,-21,2,60,32,32,50,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.67,22.019
2018-10-01 17:41:30,0C9A4249DB32,2018-10-01,17:41:30,28.9,54.5,33,47,61,433,1,-21,2,60,34,42,57,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,21.604
2018-10-01 17:41:45,0C9A4249DB32,2018-10-01,17:41:45,28.9,54.5,31,46,60,432,1,-21,2,59,54,46,58,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 17:42:00,0C9A4249DB32,2018-10-01,17:42:00,28.9,54.4,31,46,61,432,1,-21,2,59,26,26,44,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 17:42:15,0C9A4249DB32,2018-10-01,17:42:15,28.9,54.3,31,46,62,433,1,-21,2,59,24,23,32,-21,3,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 17:42:30,0C9A4249DB32,2018-10-01,17:42:30,28.9,54.4,32,48,63,434,1,-21,3,59,46,37,57,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,22.019
2018-10-01 17:42:45,0C9A4249DB32,2018-10-01,17:42:45,28.8,54.5,30,44,59,433,1,-21,2,60,48,56,58,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 17:43:00,0C9A4249DB32,2018-10-01,17:43:00,28.8,54.8,31,45,60,433,1,-21,2,60,50,35,57,-21,3,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 17:43:15,0C9A4249DB32,2018-10-01,17:43:15,28.7,54.9,30,44,56,434,1,-21,3,59,55,39,66,-22,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 17:43:30,0C9A4249DB32,2018-10-01,17:43:30,28.8,55.0,30,45,58,433,1,-22,2,59,33,32,44,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.774
2018-10-01 17:43:45,0C9A4249DB32,2018-10-01,17:43:45,28.6,55.1,30,45,61,433,1,-21,2,59,48,44,60,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.774
2018-10-01 17:44:00,0C9A4249DB32,2018-10-01,17:44:00,28.6,55.3,31,46,61,433,1,-21,2,59,52,46,54,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 17:44:15,0C9A4249DB32,2018-10-01,17:44:15,28.6,55.2,31,46,61,433,1,-21,2,59,50,36,36,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 17:44:30,0C9A4249DB32,2018-10-01,17:44:30,28.7,55.1,31,46,63,432,1,-21,2,59,38,34,49,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 17:44:45,0C9A4249DB32,2018-10-01,17:44:45,28.7,55.1,30,47,62,432,1,-21,2,60,51,50,61,-22,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,21.604
2018-10-01 17:45:00,0C9A4249DB32,2018-10-01,17:45:00,28.7,55.2,31,46,61,432,1,-22,2,59,40,38,63,-20,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 17:45:15,0C9A4249DB32,2018-10-01,17:45:15,28.7,55.3,32,47,62,433,1,-20,2,60,31,38,48,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 17:45:30,0C9A4249DB32,2018-10-01,17:45:30,28.7,55.1,31,46,60,435,1,-21,2,60,47,43,66,-20,3,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 17:45:45,0C9A4249DB32,2018-10-01,17:45:45,28.7,55.1,31,47,61,437,1,-20,3,60,53,43,49,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.604
2018-10-01 17:46:00,0C9A4249DB32,2018-10-01,17:46:00,28.6,55.2,32,48,63,439,1,-21,2,59,28,28,44,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,22.019
2018-10-01 17:46:15,0C9A4249DB32,2018-10-01,17:46:15,28.5,55.4,33,48,63,440,1,-21,2,59,50,43,60,-21,3,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 17:46:30,0C9A4249DB32,2018-10-01,17:46:30,28.5,55.5,32,47,63,441,1,-21,3,59,49,49,59,-22,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 17:46:45,0C9A4249DB32,2018-10-01,17:46:45,28.5,55.7,33,48,63,441,1,-22,2,60,25,26,42,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 17:47:00,0C9A4249DB32,2018-10-01,17:47:00,28.4,55.8,33,48,62,444,1,-21,2,60,21,30,38,-20,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 17:47:15,0C9A4249DB32,2018-10-01,17:47:15,28.4,55.8,33,49,65,449,1,-20,2,60,36,34,53,-22,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.433999999999997
2018-10-01 17:47:30,0C9A4249DB32,2018-10-01,17:47:30,28.5,55.6,33,48,66,449,1,-22,2,59,57,59,55,-21,3,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 17:47:45,0C9A4249DB32,2018-10-01,17:47:45,28.5,55.5,32,47,63,449,1,-21,3,60,16,22,38,-21,3,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 17:48:00,0C9A4249DB32,2018-10-01,17:48:00,28.6,55.5,32,47,62,451,1,-21,3,60,36,37,45,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 17:48:15,0C9A4249DB32,2018-10-01,17:48:15,28.6,55.4,32,47,63,450,1,-21,2,59,38,44,51,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 17:48:30,0C9A4249DB32,2018-10-01,17:48:30,28.7,55.5,33,49,66,450,1,-21,2,60,56,51,61,-21,1,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.433999999999997
2018-10-01 17:48:45,0C9A4249DB32,2018-10-01,17:48:45,28.7,55.6,33,49,66,451,1,-21,1,59,45,44,42,-22,1,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.433999999999997
2018-10-01 17:49:00,0C9A4249DB32,2018-10-01,17:49:00,28.7,55.4,33,49,67,452,1,-22,1,59,56,51,62,-20,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.433999999999997
2018-10-01 17:49:15,0C9A4249DB32,2018-10-01,17:49:15,28.8,55.1,33,48,65,452,1,-20,2,59,60,52,53,-22,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 17:49:30,0C9A4249DB32,2018-10-01,17:49:30,28.8,54.9,33,48,65,452,1,-22,2,60,36,40,46,-22,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 17:49:45,0C9A4249DB32,2018-10-01,17:49:45,28.9,54.8,32,47,63,452,1,-22,2,60,45,34,53,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 17:50:00,0C9A4249DB32,2018-10-01,17:50:00,28.9,54.9,32,47,62,452,1,-21,2,59,50,52,47,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 17:50:15,0C9A4249DB32,2018-10-01,17:50:15,28.9,54.8,33,47,62,452,1,-21,2,60,36,48,57,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,21.604
2018-10-01 17:50:30,0C9A4249DB32,2018-10-01,17:50:30,28.9,55.0,32,46,62,453,1,-21,2,59,68,52,65,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 17:50:45,0C9A4249DB32,2018-10-01,17:50:45,28.9,54.8,32,47,63,454,1,-21,2,60,44,40,47,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 17:51:00,0C9A4249DB32,2018-10-01,17:51:00,28.9,54.7,33,48,63,454,1,-21,2,59,44,64,67,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 17:51:15,0C9A4249DB32,2018-10-01,17:51:15,29.0,54.8,33,48,64,455,1,-21,2,60,40,43,67,-21,1,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 17:51:30,0C9A4249DB32,2018-10-01,17:51:30,29.0,54.7,33,47,62,455,1,-21,1,59,58,52,62,-23,1,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,21.604
2018-10-01 17:51:45,0C9A4249DB32,2018-10-01,17:51:45,29.0,54.6,32,46,61,454,1,-23,1,59,32,54,66,-21,3,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 17:52:00,0C9A4249DB32,2018-10-01,17:52:00,29.0,54.7,32,46,58,454,1,-21,3,59,40,55,47,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 17:52:15,0C9A4249DB32,2018-10-01,17:52:15,29.0,54.5,32,47,60,454,1,-21,2,60,53,46,52,-22,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 17:52:30,0C9A4249DB32,2018-10-01,17:52:30,29.0,54.5,32,46,59,453,1,-22,2,60,51,46,63,-21,4,61,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 17:52:45,0C9A4249DB32,2018-10-01,17:52:45,29.0,55.0,33,46,59,451,1,-21,4,61,42,41,64,-21,3,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,21.189
2018-10-01 17:53:00,0C9A4249DB32,2018-10-01,17:53:00,29.0,54.9,35,51,65,452,1,-21,3,59,56,47,64,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,20.196,23.264
2018-10-01 17:53:15,0C9A4249DB32,2018-10-01,17:53:15,29.0,54.7,39,57,72,453,1,-21,2,59,54,45,52,-21,3,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,22.3,25.753999999999998
2018-10-01 17:53:30,0C9A4249DB32,2018-10-01,17:53:30,29.0,54.7,35,52,69,454,1,-21,3,59,34,27,31,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,20.196,23.679
2018-10-01 17:53:45,0C9A4249DB32,2018-10-01,17:53:45,29.1,54.3,35,51,67,454,1,-21,2,60,44,44,38,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,20.196,23.264
2018-10-01 17:54:00,0C9A4249DB32,2018-10-01,17:54:00,29.0,54.3,33,48,62,454,1,-21,2,60,62,58,60,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 17:54:15,0C9A4249DB32,2018-10-01,17:54:15,28.9,54.6,33,47,61,454,1,-21,2,60,23,24,36,-22,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,21.604
2018-10-01 17:54:30,0C9A4249DB32,2018-10-01,17:54:30,28.9,54.7,33,48,62,452,1,-22,2,60,35,24,34,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 17:54:45,0C9A4249DB32,2018-10-01,17:54:45,28.9,54.7,34,49,62,448,1,-21,2,60,44,61,56,-21,3,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.67,22.433999999999997
2018-10-01 17:55:00,0C9A4249DB32,2018-10-01,17:55:00,28.9,54.8,36,52,68,447,1,-21,3,60,47,49,36,-22,2,58,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,20.722,23.679
2018-10-01 17:55:15,0C9A4249DB32,2018-10-01,17:55:15,28.9,54.6,37,53,70,446,1,-22,2,58,47,44,52,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,21.248,24.093999999999998
2018-10-01 17:55:30,0C9A4249DB32,2018-10-01,17:55:30,28.8,54.7,35,51,67,442,1,-21,2,60,42,40,46,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,20.196,23.264
2018-10-01 17:55:45,0C9A4249DB32,2018-10-01,17:55:45,28.9,54.6,35,51,65,440,1,-21,2,60,36,44,44,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,20.196,23.264
2018-10-01 17:56:00,0C9A4249DB32,2018-10-01,17:56:00,28.9,54.6,33,48,65,438,1,-21,2,60,57,46,72,-20,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 17:56:15,0C9A4249DB32,2018-10-01,17:56:15,28.9,54.8,34,50,66,438,1,-20,2,60,51,45,60,-21,3,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.67,22.849
2018-10-01 17:56:30,0C9A4249DB32,2018-10-01,17:56:30,28.9,54.7,33,49,66,435,1,-21,3,60,33,41,43,-22,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.433999999999997
2018-10-01 17:56:45,0C9A4249DB32,2018-10-01,17:56:45,28.9,54.5,33,50,66,433,1,-22,2,59,33,38,39,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.849
2018-10-01 17:57:00,0C9A4249DB32,2018-10-01,17:57:00,28.9,54.6,34,50,66,433,1,-21,2,60,25,42,39,-22,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.67,22.849
2018-10-01 17:57:15,0C9A4249DB32,2018-10-01,17:57:15,28.9,54.5,33,48,63,433,1,-22,2,59,51,54,60,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 17:57:30,0C9A4249DB32,2018-10-01,17:57:30,28.9,54.5,33,48,63,435,1,-21,2,59,48,56,62,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 17:57:45,0C9A4249DB32,2018-10-01,17:57:45,29.0,54.7,31,47,60,435,1,-21,2,59,40,38,53,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.604
2018-10-01 17:58:00,0C9A4249DB32,2018-10-01,17:58:00,29.0,54.4,33,48,61,436,1,-21,2,60,44,38,58,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 17:58:15,0C9A4249DB32,2018-10-01,17:58:15,29.0,54.5,33,48,61,435,1,-21,2,60,47,31,51,-20,1,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 17:58:30,0C9A4249DB32,2018-10-01,17:58:30,29.0,54.5,34,50,64,436,1,-20,1,59,55,39,56,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.67,22.849
2018-10-01 17:58:45,0C9A4249DB32,2018-10-01,17:58:45,29.1,54.4,33,47,65,435,1,-21,2,59,41,23,42,-22,1,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,21.604
2018-10-01 17:59:00,0C9A4249DB32,2018-10-01,17:59:00,29.0,54.4,32,46,63,433,1,-22,1,59,66,54,59,-22,3,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 17:59:15,0C9A4249DB32,2018-10-01,17:59:15,29.1,54.6,31,46,60,433,1,-22,3,60,31,35,46,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 17:59:30,0C9A4249DB32,2018-10-01,17:59:30,29.1,54.4,32,47,61,432,1,-21,2,60,37,32,49,-20,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 17:59:45,0C9A4249DB32,2018-10-01,17:59:45,29.1,54.5,33,48,63,431,1,-20,2,59,54,67,67,-20,3,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 18:00:00,0C9A4249DB32,2018-10-01,18:00:00,29.1,54.4,33,48,62,431,1,-20,3,60,34,47,53,-20,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 18:00:15,0C9A4249DB32,2018-10-01,18:00:15,29.1,54.3,32,48,61,432,1,-20,2,59,41,36,36,-21,2,61,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,22.019
2018-10-01 18:00:30,0C9A4249DB32,2018-10-01,18:00:30,29.1,54.3,32,49,61,431,1,-21,2,61,36,34,34,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,22.433999999999997
