1551813445,243.06
1551813446,233.75
1551813447,231.94
1551813448,206.88
1551813449,187.68
1551813450,164.12
1551813451,164.12
1551813452,149.08
1551813453,148.05
1551813454,137.90
1551813455,130.38
1551813456,129.45
1551813457,129.45
1551813458,108.88
1551813459,108.88
1551813460,95.98
1551813461,66.44
1551813462,64.46
1551813463,64.46
1551813464,64.46
1551813465,64.46
1551813466,64.46
1551813467,64.46
1551813468,66.84
1551813469,139.13
1551813470,188.71
1551813471,326.48
1551813472,386.90
1551813473,527.07
1551813474,532.94
1551813475,532.94
1551813476,532.94
1551813477,532.94
1551813478,532.94
1551813479,527.07
1551813480,519.10
1551813481,492.16
1551813482,490.80
1551813483,442.77
1551813484,438.22
1551813485,427.12
1551813486,426.60
1551813487,418.78
1551813488,403.43
1551813489,390.01
1551813490,309.99
1551813491,306.12
1551813492,282.29
1551813493,275.05
1551813494,272.40
1551813495,272.01
1551813496,254.03
1551813497,247.69
1551813498,247.69
1551813499,244.09
1551813500,199.33
1551813501,182.63
1551813502,182.63
1551813503,180.78
1551813504,180.78
1551813505,180.78
1551813506,180.78
1551813507,180.78
1551813508,185.33
1551813509,185.33
1551813510,185.33
1551813511,185.33
1551813512,185.33
1551813513,187.98
1551813514,187.98
1551813515,178.55
1551813516,178.30
1551813517,178.30
1551813518,178.30
1551813519,178.30
1551813520,178.55
1551813521,197.60
1551813522,213.49
1551813523,243.00
1551813524,440.14
1551813525,522.73
1551813526,744.16
1551813527,748.14
1551813528,810.21
1551813529,810.21
1551813530,810.21
1551813531,810.21
1551813532,810.21
1551813533,810.21
1551813534,734.14
1551813535,676.03
1551813536,573.12
1551813537,507.72
1551813538,456.66
1551813539,454.24
1551813540,429.35
1551813541,413.43
1551813542,385.56
1551813543,307.80
1551813544,287.57
1551813545,287.57
1551813546,287.57
1551813547,287.57
1551813548,287.57
1551813549,287.57
1551813550,287.32
1551813551,287.32
1551813552,287.32
1551813553,283.17
1551813554,283.17
1551813555,238.38
1551813556,159.00
1551813557,159.00
1551813558,159.00
1551813559,159.00
1551813560,159.00
1551813561,159.00
1551813562,167.78
1551813563,175.66
1551813564,175.66
1551813565,177.56
1551813566,177.56
1551813567,177.56
1551813568,177.56
1551813569,177.56
1551813570,176.51
1551813571,176.51
1551813572,176.51
1551813573,176.51
1551813574,176.51
1551813575,177.56
1551813576,229.52
1551813577,229.52
1551813578,229.52
1551813579,229.52
1551813580,229.52
1551813581,229.52
1551813582,221.58
1551813583,216.29
1551813584,216.29
1551813585,216.29
1551813586,216.29
1551813587,216.29
1551813588,216.29
1551813589,230.24
1551813590,234.04
1551813591,241.96
1551813592,244.16
1551813593,245.79
1551813594,255.30
1551813595,255.42
1551813596,266.57
1551813597,282.14
1551813598,290.80
1551813599,297.21
1551813600,343.40
1551813601,364.03
1551813602,369.75
1551813603,369.75
1551813604,369.75
1551813605,369.75
1551813606,369.75
1551813607,369.75
1551813608,355.89
1551813609,328.89
1551813610,248.93
1551813611,248.93
1551813612,248.93
1551813613,248.93
1551813614,248.93
1551813615,248.93
1551813616,252.95
1551813617,261.41
1551813618,274.56
1551813619,300.62
1551813620,300.62
1551813621,302.42
1551813622,302.42
1551813623,302.42
1551813624,300.62
1551813625,300.62
1551813626,299.67
1551813627,286.76
1551813628,224.71
1551813629,206.98
1551813630,206.98
1551813631,206.98
1551813632,206.98
1551813633,206.98
1551813634,212.28
1551813635,219.47
1551813636,224.06
1551813637,224.71
1551813638,226.96
1551813639,231.80
1551813640,235.21
1551813641,243.18
1551813642,264.81
1551813643,268.69
1551813644,302.15
1551813645,307.83
1551813646,334.63
1551813647,335.57
1551813648,350.35
1551813649,401.45
1551813650,407.27
1551813651,504.55
1551813652,515.86
1551813653,515.86
1551813654,515.86
1551813655,515.86
1551813656,515.86
1551813657,515.86
1551813658,504.70
1551813659,500.42
1551813660,499.99
1551813661,458.87
1551813662,421.74
1551813663,383.02
1551813664,337.92
1551813665,335.82
1551813666,291.38
1551813667,257.78
1551813668,253.80
1551813669,216.08
1551813670,216.08
1551813671,216.08
1551813672,216.08
1551813673,211.17
1551813674,205.99
1551813675,205.99
1551813676,205.99
1551813677,205.99
1551813678,205.99
1551813679,211.17
1551813680,211.17
1551813681,211.17
1551813682,211.17
1551813683,211.17
1551813684,247.09
1551813685,325.81
1551813686,399.02
1551813687,462.06
1551813688,553.27
1551813689,561.30
1551813690,585.67
1551813691,605.08
1551813692,616.99
1551813693,641.99
1551813694,762.91
1551813695,771.33
1551813696,771.33
1551813697,771.33
1551813698,771.33
1551813699,771.33
1551813700,762.91
1551813701,529.95
1551813702,402.68
1551813703,268.56
1551813704,260.64
1551813705,252.60
1551813706,248.30
1551813707,208.41
1551813708,208.41
1551813709,208.41
1551813710,210.30
1551813711,240.57
1551813712,241.79
1551813713,241.79
1551813714,241.79
1551813715,241.79
1551813716,241.79
1551813717,241.79
1551813718,241.79
1551813719,241.79
1551813720,241.79
1551813721,211.26
1551813722,197.55
1551813723,197.55
1551813724,197.55
1551813725,197.55
1551813726,197.55
1551813727,201.03
1551813728,211.26
1551813729,211.26
1551813730,211.26
1551813731,211.26
1551813732,222.89
1551813733,232.63
1551813734,242.86
1551813735,251.58
1551813736,256.96
1551813737,256.96
1551813738,256.96
1551813739,303.19
1551813740,314.05
1551813741,323.99
1551813742,339.93
1551813743,350.43
1551813744,365.24
1551813745,365.24
1551813746,369.06
1551813747,380.18
1551813748,384.77
1551813749,385.62
1551813750,404.28
1551813751,414.69
1551813752,414.69
1551813753,414.69
1551813754,414.69
1551813755,414.69
1551813756,414.69
1551813757,414.69
1551813758,374.03
1551813759,328.18
1551813760,311.11
1551813761,311.11
1551813762,311.11
1551813763,281.07
1551813764,281.07
1551813765,274.39
1551813766,281.07
1551813767,286.88
1551813768,294.57
1551813769,311.11
1551813770,317.44
1551813771,319.35
1551813772,317.44
1551813773,314.20
1551813774,314.20
1551813775,314.20
1551813776,314.20
1551813777,314.20
1551813778,311.63
1551813779,285.60
1551813780,273.03
1551813781,248.59
1551813782,248.59
1551813783,248.59
1551813784,248.59
1551813785,248.59
1551813786,247.57
1551813787,246.65
1551813788,246.65
1551813789,246.65
1551813790,246.65
1551813791,246.65
1551813792,246.65
1551813793,246.65
1551813794,246.65
1551813795,246.65
1551813796,246.65
1551813797,284.01
1551813798,284.01
1551813799,284.01
1551813800,284.01
1551813801,284.01
1551813802,284.01
1551813803,263.10
1551813804,245.28
1551813805,222.71
1551813806,221.68
1551813807,221.68
1551813808,221.68
1551813809,221.68
1551813810,221.68
1551813811,222.71
1551813812,279.17
1551813813,310.07
1551813814,425.84
1551813815,482.51
1551813816,499.32
1551813817,513.59
1551813818,738.72
1551813819,738.84
1551813820,1015.35
1551813821,1468.13
1551813822,1572.81
1551813823,1950.17
1551813824,3618.75
1551813825,4325.62
1551813826,5640.01
1551813827,5640.01
1551813828,5640.01
1551813829,5640.01
1551813830,5640.01
1551813831,5640.01
1551813832,5186.22
1551813833,4214.61
1551813834,3766.76
1551813835,3430.03
1551813836,2582.93
1551813837,2582.64
1551813838,2016.43
1551813839,2001.29
1551813840,1889.87
1551813841,1608.24
1551813842,1217.37
1551813843,1177.29
1551813844,1146.78
1551813845,1046.05
1551813846,1001.75
1551813847,982.26
1551813848,676.14
1551813849,595.98
1551813850,433.95
1551813851,432.49
1551813852,404.78
1551813853,369.80
1551813854,366.36
1551813855,328.14
1551813856,313.09
1551813857,309.84
1551813858,288.11
1551813859,271.33
1551813860,233.28
1551813861,211.70
1551813862,211.50
1551813863,197.83
1551813864,197.83
1551813865,197.83
1551813866,197.83
1551813867,197.83
1551813868,197.83
1551813869,213.65
1551813870,275.07
1551813871,298.64
1551813872,298.64
1551813873,298.64
1551813874,298.64
1551813875,298.64
1551813876,298.64
1551813877,298.64
1551813878,298.64
1551813879,298.64
1551813880,298.64
1551813881,298.64
1551813882,300.55
1551813883,324.63
1551813884,451.96
1551813885,491.55
1551813886,491.55
1551813887,491.55
1551813888,493.66
1551813889,495.68
1551813890,495.68
1551813891,495.68
1551813892,493.66
1551813893,493.66
1551813894,493.66
1551813895,495.68
1551813896,493.66
1551813897,493.66
1551813898,493.66
1551813899,471.53
1551813900,468.02
1551813901,455.63
1551813902,414.94
1551813903,404.40
1551813904,385.67
1551813905,383.80
1551813906,379.48
1551813907,366.72
1551813908,328.65
1551813909,317.59
1551813910,278.74
1551813911,254.70
1551813912,245.53
1551813913,228.64
1551813914,218.61
1551813915,208.57
1551813916,208.45
1551813917,197.79
1551813918,197.79
1551813919,197.79
1551813920,197.79
1551813921,197.79
1551813922,208.45
1551813923,226.14
1551813924,252.68
1551813925,260.77
1551813926,281.64
1551813927,296.60
1551813928,339.76
1551813929,340.95
1551813930,340.95
1551813931,340.95
1551813932,340.95
1551813933,340.95
1551813934,339.76
1551813935,309.99
1551813936,300.10
1551813937,299.64
1551813938,293.34
1551813939,291.58
1551813940,274.72
1551813941,259.95
1551813942,248.75
1551813943,248.75
1551813944,245.74
1551813945,245.74
1551813946,245.74
1551813947,248.75
1551813948,249.79
1551813949,259.95
1551813950,301.09
1551813951,316.05
1551813952,316.18
1551813953,346.91
1551813954,349.00
1551813955,350.68
1551813956,360.44
1551813957,368.66
1551813958,381.48
1551813959,383.79
1551813960,432.39
1551813961,432.39
1551813962,432.39
1551813963,432.39
1551813964,439.59
1551813965,457.11
1551813966,504.46
1551813967,525.69
1551813968,525.69
1551813969,499.79
1551813970,482.87
1551813971,482.87
1551813972,482.87
1551813973,482.87
1551813974,482.87
1551813975,482.87
1551813976,465.17
1551813977,460.86
1551813978,457.36
1551813979,457.36
1551813980,457.36
1551813981,457.36
1551813982,460.86
1551813983,465.17
1551813984,466.63
1551813985,472.22
1551813986,472.22
1551813987,472.22
1551813988,472.22
1551813989,472.22
1551813990,466.63
1551813991,457.47
1551813992,399.81
1551813993,318.21
1551813994,318.21
1551813995,318.21
1551813996,318.21
1551813997,318.21
1551813998,314.27
1551813999,308.90
1551814000,308.90
1551814001,308.90
1551814002,308.90
1551814003,308.90
1551814004,289.42
1551814005,283.64
1551814006,262.68
1551814007,255.18
1551814008,251.27
1551814009,246.55
1551814010,246.55
1551814011,246.55
1551814012,246.55
1551814013,212.07
1551814014,212.07
1551814015,212.07
1551814016,212.07
1551814017,212.07
1551814018,212.07
1551814019,303.00
1551814020,334.29
1551814021,425.08
1551814022,570.67
1551814023,661.73
1551814024,661.73
1551814025,661.73
1551814026,661.73
1551814027,661.73
1551814028,661.73
1551814029,472.75
1551814030,404.06
1551814031,249.53
1551814032,246.37
1551814033,244.70
1551814034,242.12
1551814035,241.18
1551814036,217.04
1551814037,213.86
1551814038,194.24
1551814039,194.24
1551814040,194.24
1551814041,194.24
1551814042,194.24
1551814043,190.39
1551814044,190.39
1551814045,175.29
1551814046,175.29
1551814047,175.29
1551814048,175.29
1551814049,118.32
1551814050,118.32
1551814051,118.32
1551814052,118.32
1551814053,118.32
1551814054,118.32
1551814055,123.68
1551814056,132.79
1551814057,132.79
1551814058,136.23
1551814059,139.47
1551814060,139.68
1551814061,140.79
1551814062,143.88
1551814063,146.89
1551814064,147.33
1551814065,158.19
1551814066,158.38
1551814067,167.62
1551814068,176.26
1551814069,198.37
1551814070,268.11
1551814071,416.63
1551814072,838.82
1551814073,1154.76
1551814074,1373.90
1551814075,1419.71
1551814076,1419.71
1551814077,1419.71
1551814078,1419.71
1551814079,1419.71
1551814080,1373.90
1551814081,1161.74
1551814082,1116.68
1551814083,883.74
1551814084,883.74
1551814085,883.74
1551814086,883.74
1551814087,883.74
1551814088,883.74
1551814089,752.85
1551814090,746.41
1551814091,784.71
1551814092,837.33
1551814093,928.55
1551814094,1077.35
1551814095,1080.57
1551814096,1080.57
1551814097,1080.57
1551814098,1160.36
1551814099,1188.46
1551814100,1433.97
1551814101,1458.68
1551814102,1458.68
1551814103,1458.68
1551814104,1458.68
1551814105,1458.68
1551814106,1447.04
1551814107,1458.68
1551814108,1458.68
1551814109,1458.68
1551814110,1458.68
1551814111,1458.68
1551814112,1718.98
1551814113,1718.98
1551814114,1718.98
1551814115,1718.98
1551814116,1718.98
1551814117,1718.98
1551814118,1607.25
1551814119,1455.88
1551814120,1326.99
1551814121,1170.93
1551814122,832.62
1551814123,730.10
1551814124,493.38
1551814125,340.32
1551814126,305.95
1551814127,305.27
1551814128,285.23
1551814129,283.81
1551814130,278.37
1551814131,255.93
1551814132,244.06
1551814133,244.06
1551814134,201.01
1551814135,112.55
1551814136,112.55
1551814137,112.55
1551814138,112.55
1551814139,112.55
1551814140,112.55
1551814141,121.55
1551814142,150.98
1551814143,184.43
1551814144,187.36
1551814145,217.10
1551814146,240.00
1551814147,253.25
1551814148,274.70
1551814149,278.30
1551814150,286.51
1551814151,291.57
1551814152,295.42
1551814153,297.98
1551814154,297.98
1551814155,297.98
1551814156,297.98
1551814157,297.98
1551814158,291.57
1551814159,299.29
1551814160,299.29
1551814161,299.29
1551814162,299.29
1551814163,299.29
1551814164,304.94
1551814165,316.37
1551814166,316.81
1551814167,321.99
1551814168,328.98
1551814169,331.86
1551814170,332.33
1551814171,332.33
1551814172,345.02
1551814173,349.83
1551814174,349.83
1551814175,349.83
1551814176,349.83
1551814177,349.83
1551814178,349.83
1551814179,341.71
1551814180,325.54
1551814181,240.30
1551814182,240.30
1551814183,237.58
1551814184,237.58
1551814185,235.78
1551814186,235.78
1551814187,234.69
1551814188,234.69
1551814189,237.58
1551814190,242.86
1551814191,242.93
1551814192,242.93
1551814193,242.86
1551814194,242.86
1551814195,234.69
1551814196,241.63
1551814197,241.63
1551814198,242.86
1551814199,242.30
1551814200,242.30
1551814201,241.63
1551814202,224.17
1551814203,224.17
1551814204,224.17
1551814205,224.17
1551814206,198.27
1551814207,176.70
1551814208,158.69
1551814209,158.69
1551814210,158.69
1551814211,158.69
1551814212,158.69
1551814213,158.69
1551814214,183.74
1551814215,215.61
1551814216,218.14
1551814217,218.14
1551814218,218.14
1551814219,218.14
1551814220,222.87
1551814221,230.41
1551814222,237.93
1551814223,218.14
1551814224,215.61
1551814225,214.90
1551814226,205.05
1551814227,201.14
1551814228,201.14
1551814229,200.47
1551814230,201.14
1551814231,201.14
1551814232,201.14
1551814233,201.14
1551814234,201.14
1551814235,230.14
1551814236,230.14
1551814237,230.14
1551814238,230.14
1551814239,230.14
1551814240,230.14
1551814241,218.98
1551814242,192.12
1551814243,189.96
1551814244,189.96
1551814245,185.71
1551814246,183.16
1551814247,183.16
1551814248,178.76
1551814249,178.76
1551814250,178.76
1551814251,183.16
1551814252,188.87
1551814253,195.09
1551814254,247.77
1551814255,327.29
1551814256,357.55
1551814257,451.39
1551814258,494.27
1551814259,581.36
1551814260,581.36
1551814261,581.36
1551814262,581.36
1551814263,581.36
1551814264,581.36
1551814265,549.01
1551814266,510.52
1551814267,463.04
1551814268,460.49
1551814269,457.95
1551814270,454.90
1551814271,438.48
1551814272,427.10
1551814273,414.60
1551814274,354.53
1551814275,339.50
1551814276,318.81
1551814277,300.47
1551814278,298.66
1551814279,293.33
1551814280,291.12
1551814281,284.74
1551814282,263.31
1551814283,233.44
1551814284,223.86
1551814285,207.62
1551814286,201.60
1551814287,194.22
1551814288,194.22
1551814289,194.22
1551814290,194.22
1551814291,201.60
1551814292,207.62
1551814293,220.14
1551814294,242.14
1551814295,259.61
1551814296,259.72
1551814297,260.23
1551814298,266.77
1551814299,271.27
1551814300,279.29
1551814301,312.24
1551814302,323.64
1551814303,340.58
1551814304,340.77
1551814305,342.89
1551814306,346.01
1551814307,348.81
1551814308,357.33
1551814309,409.29
1551814310,434.84
1551814311,472.63
1551814312,482.38
1551814313,482.38
1551814314,482.38
1551814315,482.38
1551814316,482.38
1551814317,482.38
1551814318,446.46
1551814319,438.98
1551814320,438.84
1551814321,421.02
1551814322,416.12
1551814323,414.21
1551814324,408.54
1551814325,398.88
1551814326,387.39
1551814327,384.43
1551814328,384.43
1551814329,384.43
1551814330,381.04
1551814331,384.43
1551814332,375.89
1551814333,375.89
1551814334,375.89
1551814335,395.48
1551814336,399.41
1551814337,414.00
1551814338,414.00
1551814339,421.92
1551814340,415.06
1551814341,415.06
1551814342,415.06
1551814343,415.06
1551814344,413.80
1551814345,413.80
1551814346,375.71
1551814347,362.62
1551814348,362.62
1551814349,362.25
1551814350,357.64
1551814351,348.01
1551814352,335.89
1551814353,331.47
1551814354,331.47
1551814355,314.72
1551814356,313.09
1551814357,313.09
1551814358,313.09
1551814359,313.09
1551814360,313.09
1551814361,313.09
1551814362,336.53
1551814363,342.11
1551814364,357.00
1551814365,360.84
1551814366,369.59
1551814367,403.56
1551814368,416.93
1551814369,423.64
1551814370,465.44
1551814371,465.44
1551814372,466.14
1551814373,466.86
1551814374,468.55
1551814375,482.67
1551814376,482.67
1551814377,468.55
1551814378,468.55
1551814379,468.55
1551814380,468.55
1551814381,466.12
1551814382,468.55
1551814383,486.14
1551814384,486.14
1551814385,466.12
1551814386,461.92
1551814387,461.36
1551814388,461.36
1551814389,461.36
1551814390,461.36
1551814391,461.36
1551814392,417.22
1551814393,380.03
1551814394,366.13
1551814395,316.51
1551814396,315.65
1551814397,295.80
1551814398,283.83
1551814399,280.96
1551814400,280.96
1551814401,280.96
1551814402,280.96
1551814403,280.96
1551814404,280.96
1551814405,280.96
1551814406,283.84
1551814407,283.84
1551814408,283.84
1551814409,307.10
1551814410,313.09
1551814411,316.44
1551814412,316.44
1551814413,317.43
1551814414,317.43
1551814415,318.65
1551814416,378.57
1551814417,389.94
1551814418,405.39
1551814419,412.61
1551814420,416.82
1551814421,423.30
1551814422,443.08
1551814423,446.39
1551814424,446.39
1551814425,446.39
1551814426,446.39
1551814427,446.39
1551814428,443.08
1551814429,435.49
1551814430,410.19
1551814431,400.59
1551814432,361.59
1551814433,361.59
1551814434,337.14
1551814435,337.14
1551814436,336.37
1551814437,322.51
1551814438,322.51
1551814439,322.51
1551814440,322.51
1551814441,336.37
1551814442,322.51
1551814443,322.51
1551814444,322.51
1551814445,322.51
1551814446,322.51
1551814447,328.34
1551814448,328.34
1551814449,358.93
1551814450,372.04
1551814451,373.55
1551814452,379.54
1551814453,386.67
1551814454,386.67
1551814455,386.67
1551814456,398.65
1551814457,402.20
1551814458,409.49
1551814459,412.50
1551814460,416.64
1551814461,416.64
1551814462,426.27
1551814463,430.03
1551814464,451.74
1551814465,481.85
1551814466,481.85
1551814467,465.26
1551814468,451.74
1551814469,442.25
1551814470,444.42
1551814471,451.74
1551814472,451.74
1551814473,451.74
1551814474,450.91
1551814475,444.42
1551814476,442.25
1551814477,438.61
1551814478,419.77
1551814479,419.77
1551814480,409.05
1551814481,399.78
1551814482,355.54
1551814483,338.54
1551814484,337.27
1551814485,335.81
1551814486,299.16
1551814487,247.51
1551814488,240.34
1551814489,234.49
1551814490,216.52
1551814491,200.63
1551814492,199.47
1551814493,192.69
1551814494,157.93
1551814495,113.67
1551814496,86.94
1551814497,86.70
1551814498,86.70
1551814499,86.70
1551814500,82.53
1551814501,82.53
1551814502,82.53
1551814503,86.70
1551814504,89.62
1551814505,94.66
1551814506,94.66
1551814507,99.74
1551814508,132.64
1551814509,167.55
1551814510,193.66
1551814511,211.12
1551814512,224.01
1551814513,227.78
1551814514,267.40
1551814515,330.44
1551814516,410.43
1551814517,514.36
1551814518,529.38
1551814519,559.68
1551814520,559.68
1551814521,559.68
1551814522,559.68
1551814523,559.68
1551814524,552.21
1551814525,529.38
1551814526,508.10
1551814527,498.26
1551814528,492.99
1551814529,412.37
1551814530,403.55
1551814531,403.55
1551814532,393.77
1551814533,376.06
1551814534,337.63
1551814535,333.63
1551814536,325.60
1551814537,325.60
1551814538,304.43
1551814539,240.95
1551814540,240.84
1551814541,233.96
1551814542,225.35
1551814543,218.93
1551814544,218.83
1551814545,214.95
1551814546,214.95
1551814547,214.95
1551814548,214.95
1551814549,200.70
1551814550,200.70
1551814551,200.70
1551814552,200.70
1551814553,199.61
1551814554,199.61
1551814555,199.61
1551814556,202.16
1551814557,208.49
1551814558,210.95
1551814559,215.76
1551814560,230.11
1551814561,276.74
1551814562,293.20
1551814563,297.32
1551814564,317.53
1551814565,323.38
1551814566,348.50
1551814567,400.39
1551814568,422.76
1551814569,509.95
1551814570,534.18
1551814571,613.58
1551814572,622.11
1551814573,629.13
1551814574,629.13
1551814575,629.13
1551814576,629.13
1551814577,629.13
1551814578,629.13
1551814579,521.10
1551814580,491.88
1551814581,374.28
1551814582,342.56
1551814583,342.56
1551814584,342.56
1551814585,342.56
1551814586,342.56
1551814587,342.56
1551814588,342.56
1551814589,342.56
1551814590,342.56
1551814591,342.56
1551814592,342.56
1551814593,341.37
1551814594,338.60
1551814595,319.94
1551814596,319.56
1551814597,300.60
1551814598,255.10
1551814599,236.46
1551814600,229.65
1551814601,219.10
1551814602,211.22
1551814603,204.76
1551814604,204.68
1551814605,203.02
1551814606,203.02
1551814607,195.02
1551814608,195.02
1551814609,172.35
1551814610,167.48
1551814611,152.29
1551814612,152.29
1551814613,152.29
1551814614,152.29
1551814615,152.29
1551814616,152.29
1551814617,182.33
1551814618,199.38
1551814619,267.44
1551814620,276.01
1551814621,290.96
1551814622,291.37
1551814623,291.64
1551814624,291.64
1551814625,291.64
1551814626,291.64
1551814627,291.64
1551814628,291.37
1551814629,285.73
1551814630,285.73
1551814631,285.73
1551814632,285.73
1551814633,285.73
1551814634,285.73
1551814635,323.12
1551814636,366.49
1551814637,381.60
1551814638,426.96
1551814639,461.31
1551814640,490.81
1551814641,579.17
1551814642,588.97
1551814643,678.85
1551814644,846.75
1551814645,846.75
1551814646,846.75
1551814647,846.75
1551814648,846.75
1551814649,846.75
1551814650,652.79
1551814651,403.58
1551814652,330.92
1551814653,322.34
1551814654,322.34
1551814655,322.34
1551814656,322.34
1551814657,322.34
1551814658,322.34
1551814659,363.05
1551814660,389.09
1551814661,389.09
1551814662,393.27
1551814663,393.27
1551814664,393.27
1551814665,408.13
1551814666,408.13
1551814667,408.13
1551814668,408.13
1551814669,408.13
1551814670,408.13
1551814671,408.13
1551814672,408.13
1551814673,408.13
1551814674,408.13
1551814675,408.13
1551814676,404.56
1551814677,379.43
1551814678,366.58
1551814679,297.93
1551814680,291.11
1551814681,291.11
1551814682,286.01
1551814683,286.01
1551814684,278.53
1551814685,274.42
1551814686,250.31
1551814687,250.31
1551814688,250.31
1551814689,222.23
1551814690,222.23
1551814691,222.23
1551814692,222.23
1551814693,222.23
1551814694,222.23
1551814695,230.95
1551814696,273.69
1551814697,308.17
1551814698,333.47
1551814699,383.39
1551814700,386.47
1551814701,391.62
1551814702,395.72
1551814703,407.11
1551814704,408.36
1551814705,420.80
1551814706,420.80
1551814707,420.80
1551814708,427.97
1551814709,428.77
1551814710,448.99
1551814711,450.44
1551814712,453.03
1551814713,478.46
1551814714,453.03
1551814715,453.03
1551814716,452.80
1551814717,452.80
1551814718,450.44
1551814719,450.44
1551814720,450.25
1551814721,448.05
1551814722,444.63
1551814723,414.52
1551814724,393.73
1551814725,322.54
1551814726,302.09
1551814727,247.69
1551814728,197.37
1551814729,174.50
1551814730,174.50
1551814731,162.71
1551814732,158.45
1551814733,149.99
1551814734,137.44
1551814735,125.88
1551814736,125.88
1551814737,137.44
1551814738,149.99
1551814739,151.77
1551814740,151.77
1551814741,151.77
1551814742,151.77
1551814743,155.92
1551814744,203.83
1551814745,206.77
1551814746,206.77
1551814747,214.40
1551814748,218.90
1551814749,233.54
1551814750,240.52
1551814751,241.23
1551814752,241.23
1551814753,251.66
1551814754,328.02
1551814755,350.62
1551814756,401.07
1551814757,411.27
1551814758,412.27
1551814759,416.06
1551814760,422.48
1551814761,422.48
1551814762,416.06
1551814763,416.06
1551814764,415.80
1551814765,415.80
1551814766,415.80
1551814767,407.87
1551814768,389.32
1551814769,381.17
1551814770,375.80
1551814771,353.09
1551814772,316.85
1551814773,316.85
1551814774,316.85
1551814775,314.03
1551814776,314.03
1551814777,298.20
1551814778,298.20
1551814779,296.42
1551814780,296.42
1551814781,290.23
1551814782,292.55
1551814783,292.55
1551814784,290.23
1551814785,287.89
1551814786,283.24
1551814787,251.80
1551814788,251.80
1551814789,265.93
1551814790,265.93
1551814791,287.89
1551814792,292.55
1551814793,294.24
1551814794,294.24
1551814795,306.47
1551814796,306.47
1551814797,306.47
1551814798,306.47
1551814799,306.47
1551814800,306.47
1551814801,287.38
1551814802,267.66
1551814803,267.66
1551814804,258.58
1551814805,258.58
1551814806,243.89
1551814807,243.89
1551814808,243.89
1551814809,258.58
1551814810,270.31
1551814811,276.45
1551814812,290.83
1551814813,315.38
1551814814,337.77
1551814815,390.92
1551814816,406.35
1551814817,432.70
1551814818,458.82
1551814819,472.24
1551814820,472.27
1551814821,475.27
1551814822,479.23
1551814823,479.39
1551814824,479.39
1551814825,479.39
1551814826,479.23
1551814827,475.27
1551814828,472.27
1551814829,465.99
1551814830,392.99
1551814831,385.20
1551814832,311.71
1551814833,311.70
1551814834,291.97
1551814835,290.18
1551814836,281.94
1551814837,263.59
1551814838,260.83
1551814839,257.98
1551814840,257.98
1551814841,257.98
1551814842,260.83
1551814843,260.83
1551814844,263.59
1551814845,270.23
1551814846,322.49
1551814847,322.49
1551814848,322.49
1551814849,325.59
1551814850,329.83
1551814851,380.70
1551814852,394.40
1551814853,403.67
1551814854,403.67
1551814855,425.03
1551814856,476.68
1551814857,476.68
1551814858,476.68
1551814859,476.68
1551814860,476.68
1551814861,476.68
1551814862,469.33
1551814863,462.72
1551814864,454.94
1551814865,452.12
1551814866,447.97
1551814867,446.17
1551814868,444.50
1551814869,446.17
1551814870,446.17
1551814871,452.12
1551814872,452.12
1551814873,452.12
1551814874,453.06
1551814875,453.06
1551814876,453.06
1551814877,453.06
1551814878,472.00
1551814879,485.09
1551814880,485.68
1551814881,485.68
1551814882,485.09
1551814883,485.07
1551814884,454.04
1551814885,454.04
1551814886,463.19
1551814887,485.07
1551814888,485.09
1551814889,515.86
1551814890,515.86
1551814891,515.86
1551814892,515.86
1551814893,515.86
1551814894,517.22
1551814895,517.22
1551814896,517.22
1551814897,517.22
1551814898,517.22
1551814899,468.55
1551814900,449.95
1551814901,436.56
1551814902,385.70
1551814903,384.27
1551814904,378.57
1551814905,363.88
1551814906,363.35
1551814907,357.11
1551814908,338.19
1551814909,333.50
1551814910,333.50
1551814911,329.55
1551814912,321.18
1551814913,319.23
1551814914,314.62
1551814915,314.62
1551814916,314.62
1551814917,308.57
1551814918,307.23
1551814919,304.52
1551814920,300.38
1551814921,300.38
1551814922,300.38
1551814923,300.38
1551814924,307.23
1551814925,307.23
1551814926,307.23
1551814927,307.23
1551814928,313.19
1551814929,320.39
1551814930,337.53
1551814931,384.07
1551814932,384.12
1551814933,439.58
1551814934,472.95
1551814935,473.92
1551814936,490.59
1551814937,528.74
1551814938,528.74
1551814939,528.74
1551814940,528.74
1551814941,528.74
1551814942,544.42
1551814943,544.42
1551814944,524.10
1551814945,524.10
1551814946,522.02
1551814947,522.02
1551814948,522.02
1551814949,524.10
1551814950,534.47
1551814951,534.47
1551814952,534.47
1551814953,534.47
1551814954,535.33
1551814955,535.33
1551814956,534.47
1551814957,534.47
1551814958,518.12
1551814959,516.22
1551814960,478.16
1551814961,464.21
1551814962,439.71
1551814963,423.11
1551814964,412.23
1551814965,395.80
1551814966,384.12
1551814967,354.67
1551814968,331.49
1551814969,324.98
1551814970,324.98
1551814971,324.98
1551814972,324.98
1551814973,324.98
1551814974,324.98
1551814975,317.08
1551814976,331.75
1551814977,331.75
1551814978,345.56
1551814979,350.70
1551814980,356.66
1551814981,363.92
1551814982,363.92
1551814983,356.66
1551814984,356.66
1551814985,363.92
1551814986,370.72
1551814987,373.24
1551814988,377.08
1551814989,380.65
1551814990,390.04
1551814991,451.24
1551814992,466.42
