115510,1,N
115857,1,N
116194,1,N
116531,1,N
116868,1,N
117203,1,N
117540,1,N
117868,1,N
118193,1,N
118519,1,N
118844,1,N
119176,1,N
119510,1,N
119838,1,N
120168,1,N
120499,1,N
120835,1,N
121166,1,N
121488,1,N
121807,1,N
122122,1,N
122438,1,N
122756,1,N
123066,1,N
123380,1,N
123697,1,N
124030,1,N
124381,1,N
124740,1,N
125090,1,N
125441,1,N
125791,1,N
126143,1,N
126492,1,N
126825,1,N
127159,1,N
127493,1,N
127842,1,N
128213,1,N
128571,1,N
128928,1,N
129288,1,N
129644,1,N
130001,1,N
130330,1,N
130647,1,N
130956,1,N
131265,1,N
131574,1,N
131916,1,N
132298,1,N
132690,1,N
133082,1,N
133451,1,N
133805,1,N
134153,1,N
134500,1,N
134849,1,N
135196,1,N
135530,1,N
135853,1,N
136179,1,N
136508,1,N
136849,1,N
137186,1,N
137521,1,N
137856,1,N
138188,1,N
138513,1,N
138831,1,N
139145,1,N
139464,1,N
139788,1,N
140109,1,N
140431,1,N
140754,1,N
141078,1,N
141404,1,N
141719,1,N
142039,3,N
142345,2,N
142662,1,N
142975,1,N
143275,1,N
143575,1,N
143874,1,N
144170,1,N
144465,1,N
144756,1,N
145049,1,N
145342,1,N
145641,1,N
145944,1,N
146266,2,N
146606,1,N
146938,1,N
147264,1,N
147586,1,N
147905,1,N
148225,1,N
148544,1,N
148857,1,N
149168,1,N
149483,1,N
149802,1,N
150116,1,N
150429,1,N
150737,1,N
151049,1,N
151372,1,N
151689,1,N
151999,1,N
152123,4,N
152310,1,N
152614,2,N
152929,1,N
153233,5,N
153536,5,N
153841,1,N
154140,1,N
154427,2,N
154723,1,N
155001,2,N
155291,1,N
155565,2,N
155843,2,N
156117,2,N
156394,1,N
156662,1,N
156928,2,N
157196,5,N
157461,5,N
157728,1,N
157993,6,N
158260,7,N
158521,6,N
158786,2,N
159065,8,N
159335,5,N
159607,2,N
159881,2,N
160172,1,N
160459,1,N
160746,1,N
161033,1,N
161317,1,N
161608,1,N
161904,1,N
162199,1,N
162489,1,N
162776,1,N
163064,1,N
163357,1,N
163650,1,N
163938,1,N
164225,1,N
164514,1,N
164810,1,N
165116,1,N
165431,1,N
165751,1,N
166064,1,N
166378,1,N
166691,1,N
167001,1,N
167302,1,N
167598,1,N
167891,1,N
168175,5,N
168459,2,N
168742,2,N
169028,1,N
169306,1,N
169583,5,N
169858,2,N
170142,1,N
170417,2,N
170702,1,N
170980,5,N
171266,2,N
171561,1,N
171850,2,N
172145,1,N
172433,1,N
172718,5,N
173003,2,N
173287,2,N
173573,1,N
173851,5,N
174125,2,N
174397,2,N
174669,2,N
174940,2,N
175215,1,N
175484,1,N
175752,2,N
176031,1,N
176317,1,N
176608,1,N
176897,1,N
177191,1,N
177497,1,N
177804,1,N
178111,1,N
178410,1,N
178702,1,N
178993,1,N
179275,2,N
179558,2,N
179847,1,N
180125,1,N
180396,1,N
180667,2,N
180939,2,N
181207,2,N
181489,1,N
181765,1,N
182039,1,N
182312,5,N
182592,2,N
182876,5,N
183158,2,N
183443,5,N
183730,1,N
184024,1,N
184316,1,N
184602,2,N
184895,2,N
185191,1,N
185473,2,N
185765,1,N
186041,2,N
186313,2,N
186584,2,N
186856,2,N
187124,2,N
187394,5,N
187660,1,N
187925,2,N
188196,2,N
188481,1,N
188770,1,N
189060,1,N
189371,1,N
189703,1,N
190047,1,N
190382,1,N
190711,1,N
191039,1,N
191364,1,N
191688,1,N
192001,1,N
192302,1,N
192598,1,N
192890,1,N
193183,5,N
193478,1,N
193771,1,N
194056,2,N
194353,2,N
194657,1,N
194958,1,N
195261,1,N
195574,1,N
195890,1,N
196205,1,N
196507,1,N
196810,1,N
197114,1,N
197281,9,N
197415,5,N
198042,1,N
198360,1,N
198688,10,N
199021,1,N
199346,1,N
199664,1,N
199976,1,N
200284,1,N
200587,1,N
200881,1,N
201168,1,N
201451,1,N
201740,1,N
202032,1,N
202333,1,N
202634,1,N
202935,1,N
203249,1,N
203577,1,N
203915,1,N
204253,1,N
204577,1,N
204895,1,N
205210,1,N
205523,1,N
205828,1,N
206128,1,N
206426,1,N
206725,1,N
207025,1,N
207331,1,N
207629,1,N
207934,1,N
208241,1,N
208557,1,N
208865,1,N
209165,1,N
209459,5,N
209754,2,N
210046,2,N
210348,11,N
210637,1,N
210922,2,N
211224,1,N
211520,1,N
211813,1,N
212110,1,N
212409,1,N
212710,1,N
213010,1,N
213311,1,N
213611,1,N
213911,1,N
214211,1,N
214509,1,N
214804,1,N
215103,1,N
215402,1,N
215704,1,N
216006,1,N
216312,1,N
216621,1,N
216936,1,N
217252,1,N
217562,1,N
217871,1,N
218182,1,N
218489,1,N
218800,1,N
219107,1,N
219408,1,N
219701,12,N
219914,13,N
220030,1,N
220343,1,N
220647,2,N
220971,1,N
221275,1,N
221576,1,N
221888,1,N
222194,1,N
222499,1,N
222811,1,N
223130,5,N
223462,14,N
223794,1,N
224125,1,N
224464,1,N
224802,1,N
225142,1,N
225477,1,N
225807,1,N
226154,1,N
226376,15,N
226509,1,N
226865,16,N
227004,17,N
227183,18,N
227519,1,N
227853,1,N
228193,19,N
228553,20,N
228877,1,N
229209,1,N
229529,5,N
229850,1,N
230156,21,N
230456,1,N
230758,3,N
231056,1,N
231362,1,N
231680,1,N
231994,1,N
232306,1,N
232624,1,N
232953,1,N
233295,1,N
233645,1,N
233980,1,N
234306,1,N
234635,1,N
234956,1,N
235278,1,N
235609,1,N
235951,1,N
236288,1,N
236641,1,N
237012,1,N
237369,1,N
237712,1,N
238058,1,N
238408,1,N
238762,1,N
239106,1,N
239441,1,N
239782,1,N
240135,1,N
240500,1,N
240852,1,N
241198,1,N
241541,1,N
241892,1,N
242245,1,N
242585,1,N
242915,1,N
243243,1,N
243573,1,N
243910,1,N
244252,1,N
244582,1,N
244924,1,N
245274,1,N
245634,1,N
245989,1,N
246332,1,N
246677,1,N
247030,1,N
247381,1,N
247737,1,N
248101,1,N
248460,1,N
248817,1,N
249166,1,N
249502,1,N
249825,1,N
250157,1,N
250482,1,N
250821,22,N
251165,1,N
251537,1,N
251921,1,N
252316,1,N
252712,1,N
253095,1,N
253454,1,N
253807,1,N
254148,1,N
254489,1,N
254836,1,N
255180,1,N
255516,1,N
255852,1,N
256186,1,N
256522,1,N
256855,1,N
257179,1,N
257506,1,N
257833,1,N
257955,23,N
258162,1,N
258493,1,N
258816,1,N
259139,1,N
259472,1,N
259805,1,N
260128,1,N
260450,1,N
260772,1,N
261100,1,N
261439,1,N
261767,1,N
262091,1,N
262414,1,N
262737,1,N
263068,1,N
263391,1,N
263707,1,N
264021,1,N
264334,1,N
264660,1,N
264982,1,N
265302,1,N
265628,1,N
265961,1,N
266304,1,N
266628,1,N
266946,1,N
267257,1,N
267570,1,N
267876,1,N
268175,1,N
268471,1,N
268770,1,N
269088,1,N
269432,1,N
269772,1,N
270114,1,N
270462,1,N
270821,1,N
271170,1,N
271497,1,N
271817,1,N
272140,1,N
272470,1,N
272783,1,N
273108,1,N
273443,1,N
273801,1,N
274170,1,N
274521,1,N
274871,1,N
275222,1,N
275572,1,N
275909,1,N
276235,1,N
276591,1,N
276962,1,N
277305,1,N
277637,1,N
277973,1,N
278317,1,N
278650,1,N
278977,1,N
279313,1,N
279660,1,N
280015,1,N
280356,1,N
280697,1,N
281046,1,N
281415,1,N
281802,1,N
282184,1,N
282558,1,N
282935,1,N
283315,1,N
283706,1,N
284082,1,N
284448,1,N
284827,1,N
285216,1,N
285609,1,N
285978,1,N
286343,1,N
286713,1,N
287083,1,N
287462,1,N
287816,1,N
288172,1,N
288528,1,N
288888,1,N
289252,1,N
289594,1,N
289932,1,N
290266,1,N
290603,1,N
290945,1,N
291278,1,N
291621,1,N
291975,1,N
292351,1,N
292720,1,N
293072,1,N
293422,1,N
293769,1,N
294113,1,N
294446,1,N
294776,1,N
295104,1,N
295435,1,N
295777,1,N
296107,1,N
296430,1,N
296755,1,N
297075,1,N
297396,1,N
297722,1,N
298060,1,N
298396,1,N
298727,1,N
299061,1,N
299398,1,N
299736,1,N
300060,1,N
300385,1,N
300713,1,N
301054,1,N
301386,1,N
301732,1,N
302089,1,N
302456,1,N
302805,1,N
303153,1,N
303500,1,N
303854,1,N
304217,1,N
304578,1,N
304918,1,N
305263,1,N
305610,1,N
305962,1,N
306315,1,N
306656,1,N
307000,1,N
307350,1,N
307701,1,N
308057,1,N
308396,1,N
308736,1,N
309077,1,N
309424,1,N
309769,1,N
310102,1,N
310437,1,N
310773,1,N
311114,1,N
311467,1,N
311823,1,N
312163,1,N
312508,1,N
312861,1,N
313228,1,N
313604,1,N
313963,1,N
314321,1,N
314677,1,N
315033,1,N
315392,1,N
315732,1,N
316076,1,N
316422,1,N
316773,1,N
317135,1,N
317486,1,N
317836,1,N
318193,1,N
318556,1,N
318915,1,N
319253,1,N
319585,1,N
319916,1,N
320251,1,N
320599,1,N
320939,1,N
321280,1,N
321634,1,N
322005,1,N
322389,1,N
322754,1,N
323116,1,N
323481,1,N
323850,1,N
324214,1,N
324556,1,N
324894,1,N
325229,1,N
325574,1,N
325936,1,N
326295,1,N
326650,1,N
327011,1,N
327387,1,N
327773,1,N
328136,1,N
328493,1,N
328847,1,N
329202,1,N
329555,1,N
329895,1,N
330238,1,N
330587,1,N
330953,1,N
331317,1,N
331675,24,N
332023,1,N
332390,1,N
332741,1,N
333072,1,N
333406,1,N
333750,1,N
334111,1,N
334480,1,N
334863,1,N
335242,1,N
335599,1,N
335950,1,N
336298,1,N
336644,1,N
336978,1,N
337319,1,N
337662,1,N
338013,1,N
338369,1,N
338721,1,N
339078,1,N
339441,1,N
339804,1,N
340159,1,N
340498,1,N
340840,1,N
341178,1,N
341507,1,N
341824,1,N
342142,1,N
342463,1,N
342789,1,N
343129,1,N
343455,1,N
343780,1,N
344108,1,N
344443,1,N
344788,1,N
345121,1,N
345458,1,N
345798,1,N
346141,1,N
346486,1,N
346818,1,N
347154,1,N
347493,1,N
347842,1,N
348190,1,N
348521,1,N
348856,1,N
349189,1,N
349525,1,N
349857,1,N
350194,1,N
350531,1,N
350870,1,N
351199,1,N
351527,1,N
351861,1,N
352192,1,N
352519,1,N
352855,1,N
353201,1,N
353554,1,N
353891,1,N
354227,1,N
354560,1,N
354897,1,N
355239,1,N
355574,1,N
355903,1,N
356230,1,N
356559,1,N
356889,1,N
357211,1,N
357533,1,N
357854,1,N
358186,1,N
358529,1,N
358862,1,N
359197,1,N
359532,1,N
359879,1,N
360228,1,N
360563,1,N
360896,1,N
361229,1,N
361567,1,N
361910,1,N
362243,1,N
362580,1,N
362913,1,N
363248,1,N
363583,1,N
363909,1,N
364243,1,N
364582,1,N
364923,1,N
365260,1,N
365594,1,N
365925,1,N
366253,1,N
366575,1,N
366891,1,N
367205,1,N
367517,1,N
367821,25,N
367963,26,N
368133,1,N
368434,1,N
368733,1,N
369035,1,N
369343,1,N
369647,1,N
369953,1,N
370260,1,N
370571,1,N
370884,1,N
371196,1,N
371508,1,N
371821,1,N
372138,1,N
372462,1,N
372789,1,N
373108,1,N
373432,1,N
373767,1,N
374118,1,N
374460,1,N
374810,1,N
375173,1,N
375556,1,N
375935,1,N
376086,19,N
376298,1,N
376657,1,N
377018,1,N
377374,1,N
377712,1,N
378048,1,N
378386,1,N
378731,1,N
379084,1,N
379429,1,N
379778,1,N
380130,1,N
380482,1,N
380821,1,N
381157,1,N
381487,1,N
381818,1,N
382151,1,N
382480,1,N
382811,1,N
383143,1,N
383485,1,N
383821,1,N
384156,1,N
384494,1,N
384833,1,N
385178,1,N
385508,1,N
385840,1,N
386167,1,N
386496,1,N
386821,1,N
387148,1,N
387476,1,N
387819,1,N
388174,1,N
388517,1,N
388860,1,N
389203,1,N
389546,1,N
389885,1,N
390210,1,N
390534,1,N
390860,1,N
391189,1,N
391523,1,N
391856,1,N
392194,1,N
392542,1,N
392893,1,N
393230,1,N
393566,1,N
393904,1,N
394243,1,N
394571,1,N
394900,1,N
395230,1,N
395569,1,N
395916,1,N
396248,1,N
396588,1,N
396943,1,N
397313,1,N
397668,1,N
398031,1,N
398400,1,N
398779,1,N
399142,1,N
399495,1,N
399840,1,N
400178,1,N
400516,1,N
400844,1,N
401173,1,N
401508,1,N
401861,1,N
402217,1,N
402567,1,N
402917,1,N
403263,1,N
403609,1,N
403940,1,N
404272,1,N
404600,1,N
404927,1,N
405262,1,N
405594,1,N
405925,1,N
406262,1,N
406612,1,N
406974,1,N
407321,1,N
407672,1,N
408021,1,N
408376,1,N
408734,1,N
409078,1,N
409418,1,N
409757,1,N
410104,1,N
410458,1,N
410820,1,N
411170,1,N
411524,1,N
411884,1,N
412251,1,N
412616,1,N
412961,1,N
413306,1,N
413650,1,N
414002,1,N
414342,1,N
414684,1,N
415030,1,N
415381,1,N
415725,1,N
416072,1,N
416420,1,N
416770,1,N
417116,1,N
417459,1,N
417797,1,N
418118,1,N
418430,1,N
418745,1,N
419057,1,N
419381,1,N
419726,1,N
420081,1,N
420437,1,N
420794,1,N
421140,1,N
421465,1,N
421788,1,N
422112,1,N
422445,1,N
422799,1,N
423163,1,N
423519,1,N
423884,1,N
424254,1,N
424631,1,N
424998,27,N
425343,1,N
425691,1,N
426034,1,N
426382,1,N
426727,1,N
427057,1,N
427391,1,N
427726,1,N
428067,1,N
428413,1,N
428765,1,N
429103,1,N
429448,1,N
429796,1,N
430144,1,N
430493,1,N
430839,1,N
431173,1,N
431512,1,N
431851,1,N
432199,1,N
432561,1,N
432932,1,N
433296,1,N
433646,1,N
433986,1,N
434326,1,N
434668,1,N
435016,1,N
435368,1,N
435721,1,N
436062,1,N
436410,1,N
436759,1,N
437110,1,N
437468,1,N
437809,1,N
438146,1,N
438480,1,N
438816,1,N
439155,1,N
439477,1,N
439799,1,N
440120,1,N
440451,1,N
440806,1,N
441145,1,N
441486,1,N
441831,1,N
442180,1,N
442519,1,N
442844,1,N
443170,1,N
443497,1,N
443827,1,N
444162,1,N
444486,1,N
444817,1,N
445148,1,N
445483,1,N
445817,1,N
446141,1,N
446472,1,N
446803,1,N
447137,1,N
447466,1,N
447787,1,N
448109,1,N
448433,1,N
448762,1,N
449095,1,N
449420,1,N
449754,1,N
450086,1,N
450423,1,N
450764,1,N
451090,1,N
451419,1,N
451748,1,N
452085,1,N
452428,1,N
452762,1,N
453095,1,N
453431,1,N
453769,1,N
454114,1,N
454452,1,N
454781,1,N
455115,1,N
455451,1,N
455795,1,N
456145,1,N
456486,1,N
456832,1,N
457180,1,N
457528,1,N
457873,1,N
458206,1,N
458543,1,N
458881,1,N
459222,1,N
459571,1,N
459923,1,N
460269,1,N
460622,1,N
460982,1,N
461343,1,N
461700,1,N
462034,1,N
462368,1,N
462697,1,N
463029,1,N
463366,1,N
463693,1,N
464026,1,N
464360,1,N
464699,1,N
465049,1,N
465389,1,N
465732,1,N
466074,1,N
466418,1,N
466766,1,N
467097,1,N
467428,1,N
467757,1,N
468091,1,N
468434,1,N
468773,1,N
469106,1,N
469443,1,N
469783,1,N
470129,1,N
470464,1,N
470790,1,N
471116,1,N
471444,1,N
471775,1,N
472100,1,N
472418,1,N
472741,1,N
473067,1,N
473403,1,N
473750,1,N
474090,1,N
474437,1,N
474784,1,N
475132,1,N
475472,1,N
475799,1,N
476127,1,N
476454,1,N
476783,1,N
477115,1,N
477436,1,N
477761,1,N
478087,1,N
478420,1,N
478760,1,N
479088,1,N
479418,1,N
479752,1,N
480089,1,N
480430,1,N
480758,1,N
481087,1,N
481417,1,N
481751,1,N
482088,1,N
482413,1,N
482740,1,N
483067,1,N
483396,1,N
483725,1,N
484046,1,N
484375,1,N
484708,1,N
485053,1,N
485389,1,N
485720,1,N
486055,1,N
486390,1,N
486728,1,N
487054,1,N
487380,1,N
487707,1,N
488037,1,N
488368,1,N
488693,1,N
489024,1,N
489354,1,N
489694,1,N
490035,1,N
490365,1,N
490695,1,N
491024,1,N
491354,1,N
491689,1,N
492012,1,N
492334,1,N
492659,1,N
492993,1,N
493338,1,N
493672,1,N
494005,1,N
494339,1,N
494677,1,N
495020,1,N
495351,1,N
495680,1,N
496010,1,N
496344,1,N
496683,1,N
497011,1,N
497350,1,N
497693,1,N
498053,1,N
498421,1,N
498775,1,N
499136,1,N
499498,1,N
499861,1,N
500203,1,N
500535,1,N
500870,1,N
501207,1,N
501553,1,N
501894,1,N
502233,1,N
502584,1,N
502947,1,N
503309,1,N
503652,1,N
503994,1,N
504336,1,N
504677,1,N
505009,1,N
505336,1,N
505662,1,N
505993,1,N
506326,1,N
506651,1,N
506981,1,N
507310,1,N
507657,1,N
508012,1,N
508349,1,N
508682,1,N
509017,1,N
509353,1,N
509692,1,N
510016,1,N
510335,1,N
510655,1,N
510984,1,N
511318,1,N
511648,1,N
511975,1,N
512308,1,N
512654,1,N
513007,1,N
513345,1,N
513685,1,N
514027,1,N
514382,1,N
514747,1,N
515089,1,N
515431,1,N
515770,1,N
516109,1,N
516451,1,N
516782,1,N
517120,1,N
517464,1,N
517826,1,N
518196,1,N
518552,1,N
518909,1,N
519264,1,N
519623,1,N
519986,1,N
520323,1,N
520661,1,N
520996,1,N
521337,1,N
521682,1,N
522017,1,N
522362,1,N
522716,1,N
523082,1,N
523447,1,N
523796,1,N
524147,1,N
524498,1,N
524852,1,N
525201,1,N
525532,1,N
525862,1,N
526191,1,N
526530,1,N
526884,1,N
527234,1,N
527573,1,N
527910,1,N
528249,1,N
528597,1,N
528944,1,N
529268,1,N
529586,1,N
529898,1,N
530204,1,N
530521,1,N
530885,1,N
531272,1,N
531662,1,N
532021,1,N
532368,1,N
532711,1,N
533054,1,N
533400,1,N
533751,1,N
534105,1,N
534455,1,N
534799,1,N
535129,1,N
535459,1,N
535792,1,N
536135,1,N
536487,1,N
536845,1,N
537193,1,N
537541,1,N
537888,1,N
538235,1,N
538564,1,N
538899,1,N
539235,1,N
539581,1,N
539926,1,N
540261,1,N
540598,1,N
540936,1,N
541277,1,N
541619,1,N
541956,1,N
542283,1,N
542616,1,N
542953,1,N
543296,1,N
543639,1,N
543972,1,N
544310,1,N
544651,1,N
545000,1,N
545347,1,N
545684,1,N
546021,1,N
546361,1,N
546702,1,N
547044,1,N
547375,1,N
547711,1,N
548049,1,N
548395,1,N
548740,1,N
549078,1,N
549413,1,N
549744,1,N
550076,1,N
550405,1,N
550727,1,N
551056,1,N
551383,1,N
551716,1,N
552042,1,N
552370,1,N
552699,1,N
553031,1,N
553369,1,N
553703,1,N
554029,1,N
554353,1,N
554675,1,N
554997,1,N
555320,1,N
555645,1,N
555974,1,N
556312,1,N
556656,1,N
556991,1,N
557323,1,N
557653,1,N
557977,1,N
558296,1,N
558608,1,N
558917,1,N
559226,1,N
559539,1,N
559866,1,N
560205,1,N
560541,1,N
560887,1,N
561241,1,N
561605,1,N
561967,1,N
562317,1,N
562645,1,N
562963,1,N
563271,1,N
563576,1,N
563882,1,N
564195,1,N
564501,1,N
564810,1,N
565124,1,N
565454,1,N
565801,1,N
566158,1,N
566497,1,N
566836,1,N
567175,1,N
567522,1,N
567874,1,N
568215,1,N
568557,1,N
568893,1,N
569233,1,N
569591,1,N
569959,1,N
570338,1,N
570705,1,N
571066,1,N
571422,1,N
571773,1,N
572104,1,N
572434,1,N
572763,1,N
573096,1,N
573434,1,N
573765,1,N
574105,1,N
574452,1,N
574807,1,N
575171,1,N
575522,1,N
575871,1,N
576215,1,N
576558,1,N
576903,1,N
577234,1,N
577567,1,N
577904,1,N
578248,1,N
578603,1,N
578946,1,N
579294,1,N
579645,1,N
579999,1,N
580349,1,N
580680,1,N
581012,1,N
581344,1,N
581680,1,N
582024,1,N
582359,1,N
582703,1,N
583053,1,N
583412,1,N
583777,1,N
584122,1,N
584466,1,N
584807,1,N
585148,1,N
585487,1,N
585812,1,N
586136,1,N
586460,1,N
586790,1,N
587135,1,N
587478,1,N
587826,1,N
588178,1,N
588546,1,N
588926,1,N
589278,1,N
589629,1,N
589979,1,N
590313,1,N
590658,1,N
591004,1,N
591361,1,N
591721,1,N
592062,1,N
592392,1,N
592720,1,N
593053,1,N
593398,1,N
593747,1,N
594086,1,N
594425,1,N
594767,1,N
595114,1,N
595463,1,N
595802,1,N
596144,1,N
596486,1,N
596831,1,N
597174,1,N
597508,1,N
597845,1,N
598194,1,N
598390,28,N
598547,1,N
598888,1,N
599239,1,N
599588,1,N
599923,1,N
600253,1,N
600584,1,N
600916,1,N
601248,1,N
601578,1,N
601914,1,N
602254,1,N
602596,1,N
602938,1,N
603269,1,N
603602,1,N
603939,1,N
604290,1,N
604659,1,N
605031,1,N
605390,1,N
605746,1,N
606102,1,N
606454,1,N
606797,1,N
607126,1,N
607458,1,N
607792,1,N
608126,1,N
608462,1,N
608792,1,N
609117,1,N
609443,1,N
609770,1,N
610098,1,N
610421,1,N
610744,1,N
611074,1,N
611413,1,N
611764,1,N
612117,1,N
612451,1,N
612786,1,N
613116,1,N
613445,1,N
613770,1,N
614084,1,N
614400,1,N
614719,1,N
615041,1,N
615372,1,N
615697,1,N
616027,1,N
616362,1,N
616703,1,N
617046,1,N
617378,1,N
617710,1,N
618038,1,N
618368,1,N
618686,1,N
619012,1,N
619340,1,N
619675,1,N
620022,1,N
620368,1,N
620705,29,N
621038,1,N
621370,1,N
621696,1,N
622006,1,N
622316,1,N
622624,1,N
622940,1,N
623265,1,N
623590,1,N
623918,1,N
624255,1,N
624606,1,N
624951,1,N
625292,1,N
625632,1,N
625970,1,N
626300,1,N
626620,1,N
626939,1,N
627259,1,N
627585,1,N
627909,1,N
628233,1,N
628560,1,N
628894,1,N
629236,1,N
629566,1,N
629891,1,N
630212,1,N
630532,1,N
630857,1,N
631184,1,N
631513,1,N
631838,1,N
632170,1,N
632511,1,N
632854,1,N
633191,1,N
633520,1,N
633851,1,N
634183,1,N
634520,1,N
634862,1,N
635198,1,N
635538,1,N
635879,1,N
636216,1,N
636548,1,N
636876,1,N
637207,1,N
637540,1,N
637877,1,N
638206,1,N
638535,1,N
638865,1,N
639199,1,N
639533,1,N
639861,1,N
640181,1,N
640500,1,N
640818,1,N
641143,1,N
641473,1,N
641805,1,N
642128,1,N
642456,1,N
642786,1,N
643121,1,N
643452,1,N
643778,1,N
644104,1,N
644432,1,N
644764,1,N
645084,1,N
645405,1,N
645729,1,N
646060,1,N
646404,1,N
646741,1,N
647079,1,N
647417,1,N
647760,1,N
648102,1,N
648434,1,N
648760,1,N
649084,1,N
649412,1,N
649743,1,N
650074,1,N
650408,1,N
650742,1,N
651062,1,N
651376,1,N
651692,1,N
651995,1,N
652299,1,N
652608,1,N
652922,1,N
653243,1,N
653552,1,N
653860,1,N
654170,1,N
654488,1,N
654819,1,N
655149,1,N
655471,1,N
655793,1,N
656120,1,N
656457,1,N
656795,1,N
657127,1,N
657464,1,N
657808,1,N
658163,1,N
658506,1,N
658849,1,N
659195,1,N
659547,1,N
659894,1,N
660239,1,N
660586,1,N
660944,1,N
661309,1,N
661665,1,N
662022,1,N
662384,1,N
