361,1,N
803,1,N
1252,1,N
1682,1,N
2102,1,N
2527,1,N
2960,1,N
3392,1,N
3802,1,N
4205,1,N
4608,1,N
5016,1,N
5433,1,N
5840,1,N
6240,1,N
6644,1,N
7058,1,N
7477,1,N
7892,1,N
8296,1,N
8693,1,N
9093,1,N
9505,1,N
9926,1,N
10339,1,N
10741,1,N
11143,1,N
11557,1,N
11982,1,N
12410,1,N
12824,1,N
13232,1,N
13645,1,N
14059,1,N
14471,1,N
14871,1,N
15267,1,N
15665,1,N
16075,1,N
16500,1,N
16926,1,N
17339,1,N
17744,1,N
18155,1,N
18583,1,N
19022,1,N
19447,1,N
19870,1,N
20307,1,N
20753,1,N
21207,1,N
21665,1,N
22098,1,N
22505,1,N
22908,1,N
23314,1,N
23729,1,N
24123,1,N
24496,1,N
25268,2,N
26249,3,N
26588,1,N
26748,4,N
26929,1,S
27600,5,N
27934,1,N
28586,6,N
29283,7,N
29585,1,N
29911,1,N
30234,1,N
30559,1,N
30882,1,N
31207,1,N
31530,1,N
31852,1,N
32180,1,N
32522,8,N
32864,9,N
33672,1,N
34107,1,N
34580,1,N
35069,1,N
35544,1,N
36006,1,N
36455,1,N
36892,1,N
37351,1,N
37836,1,N
38351,1,N
38863,1,N
39340,1,N
39802,1,N
40244,1,N
40677,1,N
41108,1,N
41539,1,N
41962,1,N
42366,1,N
42763,1,N
43162,1,N
43577,1,N
44017,1,N
44455,1,N
44888,1,N
45366,1,N
45853,1,N
46323,1,N
46764,1,N
47191,1,N
47626,1,N
48070,1,N
48509,1,N
48930,1,N
49340,1,N
49758,1,N
50190,1,N
50637,1,N
51071,1,N
51490,1,N
51922,1,N
52363,1,N
52806,1,N
53229,1,N
53646,1,N
54081,1,N
54522,1,N
54965,1,N
55386,1,N
55794,1,N
56211,1,N
56635,1,N
57065,1,N
57493,1,N
57918,1,N
58353,1,N
58809,1,N
59271,1,N
59733,1,N
60164,1,N
60588,1,N
61014,1,N
61441,1,N
61869,1,N
62288,1,N
62705,1,N
63120,1,N
63544,1,N
63972,1,N
64396,1,N
64815,1,N
65230,1,N
65650,1,N
66075,1,N
66494,1,N
66909,1,N
67318,1,N
67741,1,N
68173,1,N
68618,1,N
69051,1,N
69484,1,N
69922,1,N
70369,1,N
70821,1,N
71261,1,N
71697,1,N
72146,1,N
72583,1,N
73017,1,N
73437,1,N
73858,1,N
74300,1,N
74763,1,N
75219,1,N
75662,1,N
76115,1,N
76569,1,N
77037,1,N
77494,1,N
77951,1,N
78425,1,N
78915,1,N
79384,1,N
79831,1,N
80269,1,N
80721,1,N
81192,1,N
81668,1,N
82136,1,N
82619,1,N
83114,1,N
83594,1,N
84043,1,N
84496,1,N
84949,1,N
85397,1,N
85833,1,N
86260,1,N
86689,1,N
87116,1,N
87539,1,N
87954,1,N
88366,1,N
88783,1,N
89211,1,N
89641,1,N
90061,1,N
90472,1,N
90889,1,N
91318,1,N
91754,1,N
92177,1,N
92594,1,N
93026,1,N
93466,1,N
93903,1,N
94346,1,N
94779,1,N
95204,1,N
95634,1,N
96078,1,N
96526,1,N
96961,1,N
97394,1,N
97838,1,N
98269,1,N
98703,1,N
99165,1,N
99649,1,N
100151,1,N
100636,1,N
101109,1,N
101587,1,N
102068,1,N
102544,1,N
102994,1,N
103436,1,N
103887,1,N
104341,1,N
104796,1,N
105228,1,N
105652,1,N
106078,1,N
106510,1,N
106945,1,N
107368,1,N
107793,1,N
108230,1,N
108681,1,N
109130,1,N
109571,1,N
110004,1,N
110440,1,N
110885,1,N
111340,1,N
111775,1,N
112210,1,N
112645,1,N
113080,1,N
113521,1,N
113957,1,N
114383,1,N
114816,1,N
115255,1,N
115688,1,N
116112,1,N
116527,1,N
116953,1,N
117384,1,N
117818,1,N
118250,1,N
118671,1,N
119099,1,N
119538,1,N
119981,1,N
120415,1,N
120834,1,N
121250,1,N
121671,1,N
122094,1,N
122520,1,N
122948,1,N
123374,1,N
123812,1,N
124256,1,N
124696,1,N
125122,1,N
125553,1,N
125986,1,N
126427,1,N
126854,1,N
127271,1,N
127681,1,N
128096,1,N
128528,1,N
128963,1,N
129385,1,N
129806,1,N
130242,1,N
130688,1,N
131128,1,N
131556,1,N
131981,1,N
132409,1,N
132850,1,N
133290,1,N
133723,1,N
134147,1,N
134573,1,N
135008,1,N
135445,1,N
135886,1,N
136335,1,N
136792,1,N
137252,1,N
137700,1,N
138135,1,N
138574,1,N
139018,1,N
139453,1,N
139880,1,N
140307,1,N
140739,1,N
141179,1,N
141611,1,N
142034,1,N
142460,1,N
142886,1,N
143303,1,N
143716,1,N
144128,1,N
144556,1,N
145002,1,N
145468,1,N
145933,1,N
146383,1,N
146838,1,N
147294,1,N
147749,1,N
148189,1,N
148613,1,N
149030,1,N
149442,1,N
149861,1,N
150290,1,N
150717,1,N
151140,1,N
151580,1,N
152041,1,N
152511,1,N
152962,1,N
153399,1,N
153840,1,N
154285,1,N
154726,1,N
155158,1,N
155586,1,N
156021,1,N
156464,1,N
156916,1,N
157352,1,N
157780,1,N
158214,1,N
158659,1,N
159107,1,N
159563,1,N
160028,1,N
160498,1,N
160971,1,N
161440,1,N
161921,1,N
162403,1,N
162873,1,N
163330,1,N
163786,1,N
164241,1,N
164692,1,N
165130,1,N
165559,1,N
165993,1,N
166426,1,N
166862,1,N
167295,1,N
167720,1,N
168150,1,N
168583,1,N
169012,1,N
169431,1,N
169845,1,N
170259,1,N
170686,1,N
171114,1,N
171541,1,N
171972,1,N
172417,1,N
172870,1,N
173313,1,N
173746,1,N
174183,1,N
174619,1,N
175054,1,N
175487,1,N
175917,1,N
176357,1,N
176806,1,N
177260,1,N
177706,1,N
178150,1,N
178603,1,N
179064,1,N
179513,1,N
179959,1,N
180413,1,N
180875,1,N
181333,1,N
181789,1,N
182240,1,N
182685,1,N
183126,1,N
183556,1,N
183984,1,N
184414,1,N
184843,1,N
185265,1,N
185680,1,N
186096,1,N
186518,1,N
186938,1,N
187350,1,N
187759,1,N
188171,1,N
188590,1,N
189007,1,N
189417,1,N
189823,1,N
190239,1,N
190670,1,N
191119,1,N
191576,1,N
192034,1,N
192502,1,N
192963,1,N
193418,1,N
193870,1,N
194322,1,N
194768,1,N
195204,1,N
195641,1,N
196081,1,N
196508,1,N
196928,1,N
197353,1,N
197781,1,N
198223,1,N
198664,1,N
199092,1,N
199523,1,N
199953,1,N
200389,1,N
200828,1,N
201258,1,N
201673,1,N
202086,1,N
202496,1,N
202906,1,N
203313,1,N
203713,1,N
204113,1,N
204515,1,N
204916,1,N
205316,1,N
205710,1,N
206099,1,N
206488,1,N
206892,1,N
207306,1,N
207726,1,N
208155,1,N
208602,1,N
209048,1,N
209480,1,N
209903,1,N
210322,1,N
210742,1,N
211156,1,N
211570,1,N
211977,1,N
212374,1,N
212766,1,N
213157,1,N
213559,1,N
213982,1,N
214401,1,N
214842,1,N
215280,1,N
215712,1,N
216133,1,N
216550,1,N
216975,1,N
217410,1,N
217849,1,N
218282,1,N
218708,1,N
219138,1,N
219575,1,N
220011,1,N
220437,1,N
220858,1,N
221282,1,N
221709,1,N
222135,1,N
222552,1,N
222971,1,N
223397,1,N
223832,1,N
224276,1,N
224723,1,N
225165,1,N
225611,1,N
226059,1,N
226501,1,N
226936,1,N
227374,1,N
227808,1,N
228245,1,N
228674,1,N
229102,1,N
229527,1,N
229951,1,N
230368,1,N
230779,1,N
231186,1,N
231595,1,N
232004,1,N
232412,1,N
232827,1,N
233246,1,N
233667,1,N
234088,1,N
234508,1,N
234935,1,N
235369,1,N
235801,1,N
236223,1,N
236649,1,N
237073,1,N
237495,1,N
237912,1,N
238329,1,N
238747,1,N
239165,1,N
239581,1,N
239994,1,N
240416,1,N
240845,1,N
241280,1,N
241715,1,N
242149,1,N
242584,1,N
243017,1,N
243441,1,N
243859,1,N
244273,1,N
244689,1,N
245107,1,N
245519,1,N
245925,1,N
246335,1,N
246752,1,N
247165,1,N
247572,1,N
247976,1,N
248381,1,N
248796,1,N
249220,1,N
249644,1,N
250060,1,N
250476,1,N
250895,1,N
251318,1,N
251748,1,N
252179,1,N
252614,1,N
253059,1,N
