datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-08 11:18:30,0C9A4249DB30,2019-03-08,11:18:30,19.4,74.2,14,19,23,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
2019-03-08 11:18:45,0C9A4249DB30,2019-03-08,11:18:45,19.4,74.2,14,19,23,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
2019-03-08 11:19:00,0C9A4249DB30,2019-03-08,11:19:00,19.4,74.1,14,18,21,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.599,8.599
2019-03-08 11:19:15,0C9A4249DB30,2019-03-08,11:19:15,19.4,74.2,13,18,20,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,8.599
2019-03-08 11:19:30,0C9A4249DB30,2019-03-08,11:19:30,19.4,74.1,14,19,21,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
2019-03-08 11:19:45,0C9A4249DB30,2019-03-08,11:19:45,19.4,74.2,14,20,21,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-08 11:20:00,0C9A4249DB30,2019-03-08,11:20:00,19.5,74.2,14,20,21,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-08 11:20:15,0C9A4249DB30,2019-03-08,11:20:15,19.4,74.2,14,19,20,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
2019-03-08 11:20:30,0C9A4249DB30,2019-03-08,11:20:30,19.4,74.1,14,19,20,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
2019-03-08 11:20:45,0C9A4249DB30,2019-03-08,11:20:45,19.5,74.2,14,18,20,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.599,8.599
2019-03-08 11:21:00,0C9A4249DB30,2019-03-08,11:21:00,19.4,74.1,15,19,21,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.984,8.984
2019-03-08 11:21:15,0C9A4249DB30,2019-03-08,11:21:15,19.5,74.1,15,20,22,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-08 11:21:30,0C9A4249DB30,2019-03-08,11:21:30,19.5,74.1,14,21,22,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-08 11:21:45,0C9A4249DB30,2019-03-08,11:21:45,19.5,74.2,14,21,23,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-08 11:22:00,0C9A4249DB30,2019-03-08,11:22:00,19.4,74.1,14,21,23,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-08 11:22:15,0C9A4249DB30,2019-03-08,11:22:15,19.4,74.2,15,23,25,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.524000000000001
2019-03-08 11:22:30,0C9A4249DB30,2019-03-08,11:22:30,19.3,74.6,15,22,25,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-08 11:22:45,0C9A4249DB30,2019-03-08,11:22:45,19.3,74.6,15,23,24,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.524000000000001
2019-03-08 11:23:00,0C9A4249DB30,2019-03-08,11:23:00,19.3,74.7,15,22,23,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-08 11:23:15,0C9A4249DB30,2019-03-08,11:23:15,19.3,74.8,16,24,25,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.909
2019-03-08 11:23:30,0C9A4249DB30,2019-03-08,11:23:30,19.3,74.8,16,23,24,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-08 11:23:45,0C9A4249DB30,2019-03-08,11:23:45,19.3,74.8,16,22,24,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.139000000000001
2019-03-08 11:24:00,0C9A4249DB30,2019-03-08,11:24:00,19.3,74.7,15,21,21,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-08 11:24:15,0C9A4249DB30,2019-03-08,11:24:15,19.3,74.7,14,19,21,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
2019-03-08 11:24:30,0C9A4249DB30,2019-03-08,11:24:30,19.3,74.7,15,21,24,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-08 11:24:45,0C9A4249DB30,2019-03-08,11:24:45,19.3,74.7,15,22,26,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-08 11:25:00,0C9A4249DB30,2019-03-08,11:25:00,19.3,74.6,15,21,25,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-08 11:25:15,0C9A4249DB30,2019-03-08,11:25:15,19.3,74.5,15,20,25,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-08 11:25:30,0C9A4249DB30,2019-03-08,11:25:30,19.3,74.6,15,20,23,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-08 11:25:45,0C9A4249DB30,2019-03-08,11:25:45,19.4,74.4,15,22,24,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-08 11:26:00,0C9A4249DB30,2019-03-08,11:26:00,19.4,74.4,15,21,23,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-08 11:26:15,0C9A4249DB30,2019-03-08,11:26:15,19.4,74.4,15,20,23,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-08 11:26:30,0C9A4249DB30,2019-03-08,11:26:30,19.4,74.4,14,18,19,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.599,8.599
2019-03-08 11:26:45,0C9A4249DB30,2019-03-08,11:26:45,19.4,74.3,14,17,19,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.214,8.214
2019-03-08 11:27:00,0C9A4249DB30,2019-03-08,11:27:00,19.4,74.3,14,18,19,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.599,8.599
2019-03-08 11:27:15,0C9A4249DB30,2019-03-08,11:27:15,19.5,74.2,14,19,20,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
2019-03-08 11:27:30,0C9A4249DB30,2019-03-08,11:27:30,19.4,74.2,14,19,21,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
2019-03-08 11:27:45,0C9A4249DB30,2019-03-08,11:27:45,19.5,74.2,15,21,23,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-08 11:28:00,0C9A4249DB30,2019-03-08,11:28:00,19.5,74.1,15,20,23,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-08 11:28:15,0C9A4249DB30,2019-03-08,11:28:15,19.5,74.2,15,21,23,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-08 11:28:30,0C9A4249DB30,2019-03-08,11:28:30,19.5,74.1,15,20,22,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-08 11:28:45,0C9A4249DB30,2019-03-08,11:28:45,19.5,74.2,15,20,21,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-08 11:29:00,0C9A4249DB30,2019-03-08,11:29:00,19.5,74.3,14,19,22,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
2019-03-08 11:29:15,0C9A4249DB30,2019-03-08,11:29:15,19.5,74.3,14,19,22,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
2019-03-08 11:29:30,0C9A4249DB30,2019-03-08,11:29:30,19.5,74.3,14,21,22,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-08 11:29:45,0C9A4249DB30,2019-03-08,11:29:45,19.5,74.4,15,22,24,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-08 11:30:00,0C9A4249DB30,2019-03-08,11:30:00,19.5,74.5,14,20,21,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-08 11:30:15,0C9A4249DB30,2019-03-08,11:30:15,19.5,74.4,15,21,24,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-08 11:30:30,0C9A4249DB30,2019-03-08,11:30:30,19.5,74.5,16,22,25,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.139000000000001
2019-03-08 11:30:45,0C9A4249DB30,2019-03-08,11:30:45,19.5,74.5,15,22,23,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-08 11:31:00,0C9A4249DB30,2019-03-08,11:31:00,19.5,74.5,15,21,22,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-08 11:31:15,0C9A4249DB30,2019-03-08,11:31:15,19.5,74.4,14,19,22,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
2019-03-08 11:31:30,0C9A4249DB30,2019-03-08,11:31:30,19.5,74.4,15,19,21,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.984,8.984
2019-03-08 11:31:45,0C9A4249DB30,2019-03-08,11:31:45,19.5,74.3,15,20,22,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-08 11:32:00,0C9A4249DB30,2019-03-08,11:32:00,19.5,74.5,15,20,22,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-08 11:32:15,0C9A4249DB30,2019-03-08,11:32:15,19.5,74.4,15,21,22,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-08 11:32:30,0C9A4249DB30,2019-03-08,11:32:30,19.5,74.2,15,21,22,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-08 11:32:45,0C9A4249DB30,2019-03-08,11:32:45,19.5,74.3,14,19,21,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
2019-03-08 11:33:00,0C9A4249DB30,2019-03-08,11:33:00,19.5,74.3,14,20,22,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-08 11:33:15,0C9A4249DB30,2019-03-08,11:33:15,19.5,74.3,13,18,20,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,8.599
2019-03-08 11:33:30,0C9A4249DB30,2019-03-08,11:33:30,19.5,74.3,13,20,23,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,9.369
2019-03-08 11:33:45,0C9A4249DB30,2019-03-08,11:33:45,19.4,74.4,15,22,23,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-08 11:34:00,0C9A4249DB30,2019-03-08,11:34:00,19.4,74.5,14,21,23,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-08 11:34:15,0C9A4249DB30,2019-03-08,11:34:15,19.4,74.5,14,20,22,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-08 11:34:30,0C9A4249DB30,2019-03-08,11:34:30,19.4,74.4,14,19,21,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
2019-03-08 11:34:45,0C9A4249DB30,2019-03-08,11:34:45,19.4,74.5,14,20,21,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-08 11:35:00,0C9A4249DB30,2019-03-08,11:35:00,19.5,74.5,13,18,20,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,8.599
2019-03-08 11:35:15,0C9A4249DB30,2019-03-08,11:35:15,19.4,74.3,13,18,19,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,8.599
2019-03-08 11:35:30,0C9A4249DB30,2019-03-08,11:35:30,19.5,74.3,14,18,20,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.599,8.599
2019-03-08 11:35:45,0C9A4249DB30,2019-03-08,11:35:45,19.5,74.3,14,18,20,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.599,8.599
2019-03-08 11:36:00,0C9A4249DB30,2019-03-08,11:36:00,19.5,74.4,13,16,20,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.829000000000001,7.829000000000001
2019-03-08 11:36:15,0C9A4249DB30,2019-03-08,11:36:15,19.5,74.2,14,19,22,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
2019-03-08 11:36:30,0C9A4249DB30,2019-03-08,11:36:30,19.5,74.2,14,19,21,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
2019-03-08 11:36:45,0C9A4249DB30,2019-03-08,11:36:45,19.5,74.2,15,19,21,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.984,8.984
2019-03-08 11:37:00,0C9A4249DB30,2019-03-08,11:37:00,19.5,74.3,15,20,21,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-08 11:37:15,0C9A4249DB30,2019-03-08,11:37:15,19.5,74.2,14,20,21,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-08 11:37:30,0C9A4249DB30,2019-03-08,11:37:30,19.5,74.1,13,19,20,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,8.984
2019-03-08 11:37:45,0C9A4249DB30,2019-03-08,11:37:45,19.5,74.1,12,18,19,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.599
2019-03-08 11:38:00,0C9A4249DB30,2019-03-08,11:38:00,19.5,74.3,13,17,19,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.214,8.214
2019-03-08 11:38:15,0C9A4249DB30,2019-03-08,11:38:15,19.4,74.5,14,18,20,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.599,8.599
2019-03-08 11:38:30,0C9A4249DB30,2019-03-08,11:38:30,19.4,74.5,15,21,22,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-08 11:38:45,0C9A4249DB30,2019-03-08,11:38:45,19.4,74.4,15,22,24,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-08 11:39:00,0C9A4249DB30,2019-03-08,11:39:00,19.4,74.5,15,22,24,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-08 11:39:15,0C9A4249DB30,2019-03-08,11:39:15,19.4,74.5,15,22,23,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-08 11:39:30,0C9A4249DB30,2019-03-08,11:39:30,19.4,74.5,15,22,23,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-08 11:39:45,0C9A4249DB30,2019-03-08,11:39:45,19.4,74.6,16,22,23,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.139000000000001
2019-03-08 11:40:00,0C9A4249DB30,2019-03-08,11:40:00,19.4,74.6,16,24,26,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.909
2019-03-08 11:40:15,0C9A4249DB30,2019-03-08,11:40:15,19.4,74.6,15,23,25,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.524000000000001
2019-03-08 11:40:30,0C9A4249DB30,2019-03-08,11:40:30,19.4,74.7,17,23,25,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,10.524000000000001
2019-03-08 11:40:45,0C9A4249DB30,2019-03-08,11:40:45,19.3,74.8,16,22,24,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.139000000000001
2019-03-08 11:41:00,0C9A4249DB30,2019-03-08,11:41:00,19.4,74.8,16,23,24,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-08 11:41:15,0C9A4249DB30,2019-03-08,11:41:15,19.3,74.8,16,25,25,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,11.294
2019-03-08 11:41:30,0C9A4249DB30,2019-03-08,11:41:30,19.3,74.8,16,25,26,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,11.294
2019-03-08 11:41:45,0C9A4249DB30,2019-03-08,11:41:45,19.3,74.9,16,24,26,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.909
2019-03-08 11:42:00,0C9A4249DB30,2019-03-08,11:42:00,19.3,74.9,16,24,26,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.909
2019-03-08 11:42:15,0C9A4249DB30,2019-03-08,11:42:15,19.3,74.9,16,24,26,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.909
2019-03-08 11:42:30,0C9A4249DB30,2019-03-08,11:42:30,19.4,74.9,17,25,27,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,11.294
2019-03-08 11:42:45,0C9A4249DB30,2019-03-08,11:42:45,19.3,74.9,17,26,28,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,11.679
2019-03-08 11:43:00,0C9A4249DB30,2019-03-08,11:43:00,19.3,74.9,18,27,30,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.064
2019-03-08 11:43:15,0C9A4249DB30,2019-03-08,11:43:15,19.3,74.9,16,26,29,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,11.679
2019-03-08 11:43:30,0C9A4249DB30,2019-03-08,11:43:30,19.3,74.9,17,27,30,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,12.064
2019-03-08 11:43:45,0C9A4249DB30,2019-03-08,11:43:45,19.4,74.9,17,26,30,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,11.679
