1551888009,130.77
1551888010,130.77
1551888011,127.05
1551888012,130.77
1551888013,127.05
1551888014,130.77
1551888015,130.77
1551888016,130.77
1551888017,127.05
1551888018,127.05
1551888019,120.37
1551888020,119.41
1551888021,114.00
1551888022,114.00
1551888023,114.00
1551888024,114.00
1551888025,114.00
1551888026,119.41
1551888027,123.12
1551888028,123.89
1551888029,128.80
1551888030,134.17
1551888031,140.31
1551888032,148.37
1551888033,150.57
1551888034,151.06
1551888035,189.06
1551888036,191.44
1551888037,192.68
1551888038,192.68
1551888039,192.68
1551888040,192.68
1551888041,192.68
1551888042,191.44
1551888043,173.85
1551888044,169.00
1551888045,150.13
1551888046,149.40
1551888047,149.40
1551888048,141.78
1551888049,138.00
1551888050,135.14
1551888051,133.13
1551888052,128.00
1551888053,133.13
1551888054,133.13
1551888055,134.83
1551888056,134.83
1551888057,134.83
1551888058,134.83
1551888059,138.06
1551888060,138.06
1551888061,138.06
1551888062,138.06
1551888063,138.06
1551888064,134.83
1551888065,113.93
1551888066,113.93
1551888067,113.93
1551888068,113.93
1551888069,113.93
1551888070,113.93
1551888071,118.53
1551888072,140.96
1551888073,144.93
1551888074,144.93
1551888075,155.12
1551888076,155.12
1551888077,155.12
1551888078,155.12
1551888079,142.38
1551888080,140.96
1551888081,132.74
1551888082,129.85
1551888083,117.41
1551888084,113.43
1551888085,113.43
1551888086,113.43
1551888087,113.43
1551888088,113.43
1551888089,117.41
1551888090,129.48
1551888091,139.85
1551888092,139.85
1551888093,142.50
1551888094,142.67
1551888095,144.99
1551888096,161.38
1551888097,162.85
1551888098,163.78
1551888099,164.84
1551888100,164.84
1551888101,166.45
1551888102,166.45
1551888103,166.45
1551888104,166.45
1551888105,166.45
1551888106,166.45
1551888107,166.45
1551888108,165.56
1551888109,164.03
1551888110,163.57
1551888111,163.13
1551888112,160.34
1551888113,158.39
1551888114,155.11
1551888115,151.28
1551888116,150.33
1551888117,149.82
1551888118,146.98
1551888119,146.24
1551888120,143.61
1551888121,141.25
1551888122,143.61
1551888123,138.72
1551888124,138.72
1551888125,130.91
1551888126,129.61
1551888127,128.98
1551888128,126.66
1551888129,126.40
1551888130,126.40
1551888131,123.84
1551888132,96.59
1551888133,94.47
1551888134,94.47
1551888135,94.47
1551888136,94.47
1551888137,94.47
1551888138,96.59
1551888139,110.43
1551888140,112.01
1551888141,133.91
1551888142,137.76
1551888143,154.20
1551888144,154.20
1551888145,154.20
1551888146,154.20
1551888147,154.20
1551888148,154.20
1551888149,139.91
1551888150,136.48
1551888151,136.48
1551888152,136.48
1551888153,136.48
1551888154,136.48
1551888155,139.91
1551888156,147.46
1551888157,148.70
1551888158,148.70
1551888159,151.28
1551888160,151.28
1551888161,154.28
1551888162,154.28
1551888163,160.29
1551888164,160.29
1551888165,162.82
1551888166,162.82
1551888167,165.92
1551888168,165.92
1551888169,165.92
1551888170,165.92
1551888171,165.92
1551888172,153.82
1551888173,151.02
1551888174,148.19
1551888175,148.19
1551888176,148.19
1551888177,148.19
1551888178,148.19
1551888179,151.02
1551888180,154.69
1551888181,163.70
1551888182,166.90
1551888183,166.90
1551888184,166.90
1551888185,166.90
1551888186,166.90
1551888187,163.70
1551888188,143.59
1551888189,138.71
1551888190,133.00
1551888191,124.38
1551888192,124.38
1551888193,122.94
1551888194,122.94
1551888195,122.94
1551888196,124.38
1551888197,124.38
1551888198,130.98
1551888199,135.85
1551888200,141.46
1551888201,150.97
1551888202,150.97
1551888203,151.17
1551888204,151.17
1551888205,153.88
1551888206,153.88
1551888207,152.66
1551888208,152.66
1551888209,152.66
1551888210,152.66
1551888211,157.48
1551888212,157.48
1551888213,160.32
1551888214,157.48
1551888215,157.48
1551888216,152.66
1551888217,152.66
1551888218,142.65
1551888219,142.65
1551888220,140.21
1551888221,123.27
1551888222,123.08
1551888223,120.42
1551888224,119.67
1551888225,119.67
1551888226,119.67
1551888227,119.73
1551888228,119.73
1551888229,120.42
1551888230,119.73
1551888231,120.42
1551888232,119.73
1551888233,122.21
1551888234,122.21
1551888235,122.21
1551888236,121.96
1551888237,121.96
1551888238,120.46
1551888239,120.46
1551888240,115.82
1551888241,120.46
1551888242,120.46
1551888243,121.96
1551888244,121.96
1551888245,125.03
1551888246,134.03
1551888247,141.51
1551888248,141.51
1551888249,143.70
1551888250,143.70
1551888251,146.76
1551888252,147.35
1551888253,148.09
1551888254,148.09
1551888255,150.19
1551888256,150.19
1551888257,150.19
1551888258,148.09
1551888259,148.09
1551888260,147.35
1551888261,147.35
1551888262,135.02
1551888263,127.10
1551888264,104.89
1551888265,104.89
1551888266,104.89
1551888267,104.89
1551888268,104.89
1551888269,104.89
1551888270,108.62
1551888271,109.18
1551888272,122.76
1551888273,122.76
1551888274,126.69
1551888275,126.69
1551888276,127.34
1551888277,127.34
1551888278,129.77
1551888279,129.77
1551888280,135.93
1551888281,140.35
1551888282,143.26
1551888283,146.24
1551888284,148.06
1551888285,148.06
1551888286,148.06
1551888287,146.24
1551888288,146.24
1551888289,143.65
1551888290,146.24
1551888291,146.24
1551888292,148.06
1551888293,148.06
1551888294,152.22
1551888295,143.65
1551888296,143.65
1551888297,139.98
1551888298,139.98
1551888299,129.38
1551888300,136.32
1551888301,121.73
1551888302,121.73
1551888303,118.63
1551888304,118.63
1551888305,117.75
1551888306,118.63
1551888307,121.73
1551888308,121.88
1551888309,121.88
1551888310,135.16
1551888311,121.88
1551888312,135.16
1551888313,135.16
1551888314,136.26
1551888315,137.66
1551888316,139.62
1551888317,137.66
1551888318,137.66
1551888319,135.16
1551888320,135.16
1551888321,116.66
1551888322,139.62
1551888323,139.62
1551888324,142.63
1551888325,142.63
1551888326,144.53
1551888327,144.30
1551888328,144.30
1551888329,144.53
1551888330,144.53
1551888331,148.40
1551888332,148.40
1551888333,144.53
1551888334,144.30
1551888335,143.64
1551888336,140.52
1551888337,139.48
1551888338,125.83
1551888339,124.85
1551888340,113.94
1551888341,108.14
1551888342,104.87
1551888343,104.87
1551888344,104.87
1551888345,104.87
1551888346,104.87
1551888347,108.14
1551888348,112.58
1551888349,114.73
1551888350,127.82
1551888351,128.56
1551888352,131.44
1551888353,131.53
1551888354,131.73
1551888355,132.35
1551888356,134.63
1551888357,134.63
1551888358,139.24
1551888359,147.88
1551888360,148.10
1551888361,149.47
1551888362,149.55
1551888363,150.39
1551888364,152.19
1551888365,150.39
1551888366,150.39
1551888367,150.39
1551888368,150.39
1551888369,150.39
1551888370,149.18
1551888371,143.44
1551888372,122.66
1551888373,117.29
1551888374,117.29
1551888375,117.29
1551888376,117.29
1551888377,117.29
1551888378,122.66
1551888379,125.35
1551888380,126.44
1551888381,148.28
1551888382,155.84
1551888383,155.84
1551888384,155.84
1551888385,155.84
1551888386,155.84
1551888387,148.28
1551888388,143.76
1551888389,135.56
1551888390,119.97
1551888391,118.04
1551888392,118.04
1551888393,118.04
1551888394,118.04
1551888395,117.48
1551888396,117.48
1551888397,112.69
1551888398,112.69
1551888399,112.69
1551888400,115.36
1551888401,115.36
1551888402,115.36
1551888403,115.36
1551888404,115.36
1551888405,115.36
1551888406,117.57
1551888407,137.02
1551888408,142.81
1551888409,142.87
1551888410,146.27
1551888411,150.75
1551888412,165.53
1551888413,165.70
1551888414,165.70
1551888415,165.70
1551888416,165.70
1551888417,161.07
1551888418,161.07
1551888419,150.75
1551888420,150.29
1551888421,148.62
1551888422,147.99
1551888423,140.81
1551888424,139.96
1551888425,138.22
1551888426,130.80
1551888427,129.43
1551888428,128.69
1551888429,126.64
1551888430,125.67
1551888431,124.66
1551888432,124.66
1551888433,125.67
1551888434,125.67
1551888435,125.67
1551888436,124.66
1551888437,124.66
1551888438,124.66
1551888439,125.67
1551888440,126.75
1551888441,126.76
1551888442,130.23
1551888443,130.23
1551888444,130.99
1551888445,144.84
1551888446,149.93
1551888447,151.27
1551888448,151.42
1551888449,151.57
1551888450,165.14
1551888451,165.14
1551888452,165.60
1551888453,165.14
1551888454,165.14
1551888455,157.54
1551888456,157.54
1551888457,151.80
1551888458,151.80
1551888459,147.49
1551888460,140.79
1551888461,140.79
1551888462,140.79
1551888463,140.79
1551888464,144.34
1551888465,144.34
1551888466,147.49
1551888467,154.54
1551888468,154.54
1551888469,154.54
1551888470,154.54
1551888471,154.54
1551888472,154.54
1551888473,124.02
1551888474,121.03
1551888475,104.38
1551888476,104.38
1551888477,104.38
1551888478,104.38
1551888479,104.38
1551888480,104.38
1551888481,112.86
1551888482,122.08
1551888483,127.13
1551888484,127.13
1551888485,127.13
1551888486,127.13
1551888487,127.13
1551888488,127.13
1551888489,114.10
1551888490,112.84
1551888491,109.38
1551888492,109.38
1551888493,109.38
1551888494,109.38
1551888495,109.38
1551888496,109.38
1551888497,112.33
1551888498,136.09
1551888499,155.29
1551888500,164.41
1551888501,164.41
1551888502,164.41
1551888503,164.41
1551888504,164.41
1551888505,164.41
1551888506,153.44
1551888507,148.11
1551888508,145.64
1551888509,142.23
1551888510,141.07
1551888511,136.16
1551888512,134.69
1551888513,130.60
1551888514,127.63
1551888515,127.63
1551888516,127.63
1551888517,127.63
1551888518,127.63
1551888519,127.63
1551888520,135.29
1551888521,141.30
1551888522,147.99
1551888523,149.81
1551888524,149.81
1551888525,149.81
1551888526,149.81
1551888527,149.81
1551888528,147.99
1551888529,146.83
1551888530,137.95
1551888531,137.95
1551888532,137.95
1551888533,137.18
1551888534,133.42
1551888535,137.18
1551888536,137.95
1551888537,138.08
1551888538,139.10
1551888539,146.83
1551888540,154.31
1551888541,154.31
1551888542,139.10
1551888543,138.08
1551888544,138.08
1551888545,138.08
1551888546,129.77
1551888547,125.66
1551888548,125.66
1551888549,125.66
1551888550,125.66
1551888551,125.66
1551888552,129.77
1551888553,136.90
1551888554,145.67
1551888555,145.67
1551888556,149.97
1551888557,149.97
1551888558,149.97
1551888559,149.97
1551888560,149.97
1551888561,144.66
1551888562,144.66
1551888563,144.66
1551888564,144.66
1551888565,144.66
1551888566,146.56
1551888567,146.56
1551888568,156.77
1551888569,156.77
1551888570,159.50
1551888571,159.50
1551888572,160.80
1551888573,164.68
1551888574,165.18
1551888575,164.68
1551888576,164.68
1551888577,158.41
1551888578,158.41
1551888579,150.65
1551888580,147.49
1551888581,137.70
1551888582,128.33
1551888583,128.33
1551888584,128.33
1551888585,128.33
1551888586,128.33
1551888587,128.33
1551888588,128.64
1551888589,128.90
1551888590,132.69
1551888591,133.97
1551888592,138.47
1551888593,139.84
1551888594,142.56
1551888595,145.17
1551888596,145.17
1551888597,145.17
1551888598,145.17
1551888599,145.17
1551888600,140.69
1551888601,153.03
1551888602,153.03
1551888603,153.03
1551888604,153.03
1551888605,160.66
1551888606,160.66
1551888607,160.88
1551888608,160.88
1551888609,160.88
1551888610,160.88
1551888611,160.88
1551888612,160.66
1551888613,151.67
1551888614,151.61
1551888615,140.78
1551888616,138.44
1551888617,135.10
1551888618,134.14
1551888619,132.94
1551888620,132.93
1551888621,132.93
1551888622,132.93
1551888623,132.94
1551888624,132.94
1551888625,134.14
1551888626,136.58
1551888627,141.12
1551888628,141.12
1551888629,141.12
1551888630,141.12
1551888631,141.12
1551888632,141.12
1551888633,139.59
1551888634,103.39
1551888635,97.04
1551888636,79.12
1551888637,79.12
1551888638,79.12
1551888639,79.12
1551888640,79.12
1551888641,79.12
1551888642,89.83
1551888643,123.85
1551888644,132.41
1551888645,157.19
1551888646,165.20
1551888647,165.20
1551888648,165.20
1551888649,165.20
1551888650,172.34
1551888651,169.00
1551888652,172.43
1551888653,169.00
1551888654,169.00
1551888655,168.08
1551888656,169.00
1551888657,168.08
1551888658,169.00
1551888659,169.00
1551888660,174.61
1551888661,169.00
1551888662,168.08
1551888663,165.54
1551888664,165.54
1551888665,165.54
1551888666,170.98
1551888667,170.98
1551888668,170.98
1551888669,165.54
1551888670,165.54
1551888671,161.62
1551888672,161.62
1551888673,154.74
1551888674,147.37
1551888675,147.37
1551888676,147.37
1551888677,147.37
1551888678,139.94
1551888679,139.94
1551888680,133.53
1551888681,133.53
1551888682,133.53
1551888683,133.53
1551888684,132.75
1551888685,121.53
1551888686,114.02
1551888687,114.02
1551888688,114.02
1551888689,114.02
1551888690,114.02
1551888691,121.53
1551888692,125.47
1551888693,137.69
1551888694,152.59
1551888695,152.59
1551888696,152.59
1551888697,152.59
1551888698,152.59
1551888699,152.59
1551888700,133.17
1551888701,125.60
1551888702,119.27
1551888703,119.27
1551888704,119.27
1551888705,119.27
1551888706,119.27
1551888707,125.60
1551888708,132.77
1551888709,135.84
1551888710,169.65
1551888711,201.36
1551888712,249.61
1551888713,249.61
1551888714,249.61
1551888715,249.61
1551888716,249.61
1551888717,249.61
1551888718,225.11
1551888719,204.28
1551888720,187.19
1551888721,183.93
1551888722,183.93
1551888723,181.58
1551888724,181.58
1551888725,176.99
1551888726,171.69
1551888727,163.18
1551888728,171.69
1551888729,161.67
1551888730,166.43
1551888731,161.67
1551888732,161.67
1551888733,154.49
1551888734,154.05
1551888735,148.39
1551888736,147.74
1551888737,143.49
1551888738,134.86
1551888739,128.00
1551888740,123.90
1551888741,121.49
1551888742,115.11
1551888743,115.11
1551888744,115.11
1551888745,115.11
1551888746,115.11
1551888747,115.11
1551888748,134.82
1551888749,134.82
1551888750,134.82
1551888751,160.50
1551888752,165.20
1551888753,169.33
1551888754,180.99
1551888755,185.11
1551888756,199.59
1551888757,230.97
1551888758,378.41
1551888759,408.14
1551888760,408.42
1551888761,431.14
1551888762,505.09
1551888763,574.83
1551888764,716.18
1551888765,1314.07
1551888766,1746.49
1551888767,3161.24
1551888768,3161.24
1551888769,3161.24
1551888770,3161.24
1551888771,3161.24
1551888772,3161.24
1551888773,2750.82
1551888774,1700.45
1551888775,938.57
1551888776,687.46
1551888777,609.38
1551888778,510.44
1551888779,270.30
1551888780,190.92
1551888781,126.58
1551888782,126.58
1551888783,126.58
1551888784,126.58
1551888785,119.04
1551888786,112.69
1551888787,111.31
1551888788,111.31
1551888789,111.31
1551888790,112.69
1551888791,116.13
1551888792,116.13
1551888793,116.13
1551888794,116.13
1551888795,116.13
1551888796,127.33
1551888797,133.20
1551888798,133.99
1551888799,142.26
1551888800,150.50
1551888801,152.84
1551888802,152.84
1551888803,154.78
1551888804,155.22
1551888805,155.22
1551888806,156.24
1551888807,156.24
1551888808,156.24
1551888809,156.24
1551888810,156.24
1551888811,156.24
1551888812,156.24
1551888813,156.29
1551888814,163.17
1551888815,163.39
1551888816,164.67
1551888817,167.31
1551888818,167.86
1551888819,167.86
1551888820,169.20
1551888821,176.14
1551888822,177.70
1551888823,179.56
1551888824,179.73
1551888825,180.27
1551888826,190.09
1551888827,203.64
1551888828,216.68
1551888829,229.05
1551888830,229.19
1551888831,229.19
1551888832,229.19
1551888833,229.19
1551888834,229.19
1551888835,229.05
1551888836,198.51
1551888837,198.51
1551888838,196.41
1551888839,196.41
1551888840,196.41
1551888841,196.41
1551888842,196.41
1551888843,201.56
1551888844,212.57
1551888845,213.43
1551888846,229.67
1551888847,232.38
1551888848,239.22
1551888849,239.22
1551888850,247.34
1551888851,247.34
1551888852,253.65
1551888853,253.65
1551888854,253.88
1551888855,253.88
1551888856,260.17
1551888857,253.65
1551888858,260.17
1551888859,250.22
1551888860,260.17
1551888861,250.22
1551888862,260.17
1551888863,250.22
1551888864,263.42
1551888865,250.22
1551888866,257.25
1551888867,250.22
1551888868,250.22
1551888869,249.25
1551888870,244.71
1551888871,239.38
1551888872,239.38
1551888873,239.38
1551888874,239.38
1551888875,239.38
1551888876,257.25
1551888877,262.33
1551888878,262.33
1551888879,263.60
1551888880,263.60
1551888881,272.03
1551888882,281.19
1551888883,286.31
1551888884,288.07
1551888885,288.07
1551888886,286.31
1551888887,286.31
1551888888,286.54
1551888889,289.45
1551888890,294.12
1551888891,304.98
1551888892,309.77
1551888893,309.86
1551888894,309.86
1551888895,309.86
1551888896,309.86
1551888897,309.86
1551888898,322.21
1551888899,322.21
1551888900,330.19
1551888901,322.21
1551888902,309.86
1551888903,305.25
1551888904,299.76
1551888905,292.08
1551888906,299.76
1551888907,299.76
1551888908,305.25
1551888909,305.25
1551888910,330.88
1551888911,318.78
1551888912,318.78
1551888913,318.78
1551888914,318.78
1551888915,318.78
1551888916,330.88
1551888917,328.31
1551888918,328.31
1551888919,328.31
1551888920,328.31
1551888921,328.31
1551888922,335.20
1551888923,335.20
1551888924,335.20
1551888925,335.20
1551888926,335.20
1551888927,328.31
1551888928,306.54
1551888929,293.66
1551888930,254.87
1551888931,247.42
1551888932,246.85
1551888933,244.69
1551888934,244.69
1551888935,244.69
1551888936,246.85
1551888937,246.85
1551888938,247.42
1551888939,257.34
1551888940,264.66
1551888941,291.68
1551888942,296.15
1551888943,299.56
1551888944,309.02
1551888945,309.47
1551888946,309.54
1551888947,311.26
1551888948,311.26
1551888949,311.26
1551888950,309.54
1551888951,309.54
1551888952,299.56
1551888953,297.74
1551888954,292.82
1551888955,266.57
1551888956,259.16
1551888957,259.16
1551888958,256.26
1551888959,256.26
1551888960,244.05
1551888961,244.05
1551888962,239.12
1551888963,244.05
1551888964,250.56
1551888965,250.56
1551888966,250.56
1551888967,250.56
1551888968,248.83
1551888969,248.83
1551888970,248.83
1551888971,248.83
1551888972,248.83
1551888973,250.56
1551888974,250.56
1551888975,255.59
1551888976,257.10
1551888977,264.07
1551888978,275.92
1551888979,288.30
1551888980,297.20
1551888981,317.55
1551888982,323.68
1551888983,323.68
1551888984,323.68
1551888985,323.68
1551888986,323.68
1551888987,321.70
1551888988,321.70
1551888989,283.20
1551888990,281.25
1551888991,281.25
1551888992,277.28
1551888993,277.28
1551888994,267.10
1551888995,267.10
1551888996,263.92
1551888997,263.92
1551888998,273.73
1551888999,275.55
1551889000,275.55
1551889001,277.28
1551889002,277.28
1551889003,294.36
1551889004,294.36
1551889005,316.27
1551889006,326.37
1551889007,326.37
1551889008,329.60
1551889009,329.60
1551889010,329.60
1551889011,326.37
1551889012,325.89
1551889013,325.74
1551889014,319.30
1551889015,319.30
1551889016,319.30
1551889017,319.30
1551889018,319.30
1551889019,319.30
1551889020,317.95
1551889021,317.95
1551889022,314.02
1551889023,317.95
1551889024,314.02
1551889025,319.45
1551889026,314.02
1551889027,341.49
1551889028,314.02
1551889029,345.73
1551889030,314.02
1551889031,334.14
1551889032,314.02
1551889033,320.61
1551889034,302.58
1551889035,312.88
1551889036,298.76
1551889037,312.88
1551889038,302.30
1551889039,312.88
1551889040,312.88
1551889041,320.61
1551889042,320.61
1551889043,321.61
1551889044,335.41
1551889045,337.94
1551889046,354.37
1551889047,354.37
1551889048,354.37
1551889049,354.37
1551889050,354.37
1551889051,354.37
1551889052,354.37
1551889053,351.43
1551889054,351.43
1551889055,351.43
1551889056,351.43
1551889057,351.43
1551889058,357.59
1551889059,360.68
1551889060,395.13
1551889061,397.13
1551889062,411.69
1551889063,416.20
1551889064,416.20
1551889065,416.20
1551889066,416.20
1551889067,416.20
1551889068,416.20
1551889069,352.14
1551889070,352.14
1551889071,352.14
1551889072,352.14
1551889073,352.14
1551889074,352.14
1551889075,359.40
1551889076,359.40
1551889077,359.40
1551889078,359.40
1551889079,359.40
1551889080,359.40
1551889081,346.05
1551889082,326.38
1551889083,326.38
1551889084,326.12
1551889085,326.12
1551889086,305.87
1551889087,326.12
1551889088,317.19
1551889089,326.12
1551889090,325.40
1551889091,325.40
1551889092,317.19
1551889093,317.19
1551889094,312.01
1551889095,312.01
1551889096,312.01
1551889097,312.01
1551889098,304.46
1551889099,302.42
1551889100,300.98
1551889101,291.60
1551889102,291.08
1551889103,291.08
1551889104,291.08
1551889105,291.08
1551889106,291.08
1551889107,287.32
1551889108,287.32
1551889109,266.82
1551889110,280.07
1551889111,280.07
1551889112,291.08
1551889113,280.07
1551889114,280.07
1551889115,270.49
1551889116,270.49
1551889117,270.49
1551889118,280.07
1551889119,286.83
1551889120,295.14
1551889121,303.87
1551889122,303.87
1551889123,303.87
1551889124,303.87
1551889125,311.16
1551889126,311.16
1551889127,311.16
1551889128,311.16
1551889129,314.74
1551889130,309.92
1551889131,309.92
1551889132,309.92
1551889133,315.67
1551889134,315.67
1551889135,332.37
1551889136,341.33
1551889137,345.05
1551889138,356.83
1551889139,356.83
1551889140,362.62
1551889141,362.62
1551889142,362.62
1551889143,362.62
1551889144,362.62
1551889145,340.79
1551889146,334.94
1551889147,322.94
1551889148,322.94
1551889149,309.74
1551889150,309.74
1551889151,309.74
1551889152,320.55
1551889153,320.55
1551889154,322.94
1551889155,336.23
1551889156,336.32
1551889157,348.76
1551889158,348.76
1551889159,357.45
1551889160,357.45
1551889161,357.45
1551889162,357.45
1551889163,357.45
1551889164,345.46
1551889165,343.40
1551889166,323.24
1551889167,319.89
1551889168,315.64
1551889169,315.64
1551889170,315.64
1551889171,318.52
1551889172,318.52
1551889173,323.24
1551889174,323.24
1551889175,324.04
1551889176,333.08
1551889177,365.78
1551889178,366.53
1551889179,366.53
1551889180,366.53
1551889181,366.53
1551889182,366.53
1551889183,365.78
1551889184,365.78
1551889185,362.10
1551889186,362.10
1551889187,362.10
1551889188,362.10
1551889189,362.10
1551889190,366.75
1551889191,371.81
1551889192,371.81
1551889193,373.56
1551889194,373.56
1551889195,373.56
1551889196,373.56
1551889197,371.81
1551889198,346.80
1551889199,346.80
1551889200,346.80
1551889201,346.80
1551889202,346.80
1551889203,346.06
1551889204,346.06
1551889205,346.06
1551889206,350.99
1551889207,350.99
1551889208,361.63
1551889209,361.63
1551889210,364.40
1551889211,361.63
1551889212,361.63
1551889213,348.92
1551889214,361.63
1551889215,358.74
1551889216,361.63
1551889217,368.00
1551889218,371.00
1551889219,380.48
1551889220,388.95
1551889221,388.95
1551889222,388.95
1551889223,388.95
1551889224,388.95
1551889225,367.40
1551889226,367.40
1551889227,367.40
1551889228,365.95
1551889229,365.95
1551889230,362.31
1551889231,356.19
1551889232,354.12
1551889233,344.30
1551889234,344.07
1551889235,332.94
1551889236,327.05
1551889237,324.94
1551889238,310.67
1551889239,310.67
1551889240,310.67
1551889241,323.14
1551889242,323.14
1551889243,327.05
1551889244,327.05
1551889245,338.16
1551889246,340.46
1551889247,340.46
1551889248,347.33
1551889249,347.33
1551889250,347.33
1551889251,347.33
1551889252,340.46
1551889253,319.47
1551889254,302.95
1551889255,302.05
1551889256,292.69
1551889257,292.69
1551889258,292.69
1551889259,292.69
1551889260,297.97
1551889261,297.97
1551889262,302.05
1551889263,318.22
1551889264,328.06
1551889265,338.08
1551889266,350.81
1551889267,352.26
1551889268,362.01
1551889269,372.38
1551889270,375.91
1551889271,377.69
1551889272,375.91
1551889273,375.91
1551889274,372.38
1551889275,372.38
1551889276,362.01
1551889277,351.94
1551889278,350.17
1551889279,337.79
1551889280,337.79
1551889281,337.79
1551889282,337.79
1551889283,337.79
1551889284,339.88
1551889285,344.34
1551889286,348.11
1551889287,350.17
1551889288,356.38
1551889289,364.55
1551889290,369.54
1551889291,364.55
1551889292,373.84
1551889293,364.55
1551889294,377.21
1551889295,364.55
1551889296,375.81
1551889297,364.55
1551889298,375.81
1551889299,364.55
1551889300,364.83
1551889301,361.17
1551889302,359.90
1551889303,352.08
1551889304,348.57
1551889305,340.89
1551889306,336.98
1551889307,333.11
1551889308,307.10
1551889309,307.10
1551889310,304.75
1551889311,304.75
1551889312,304.75
1551889313,304.75
1551889314,307.10
1551889315,307.95
1551889316,310.49
1551889317,313.98
1551889318,313.98
1551889319,314.57
1551889320,319.71
1551889321,334.85
1551889322,339.87
1551889323,353.27
1551889324,339.87
1551889325,362.90
1551889326,339.87
1551889327,359.09
1551889328,344.83
1551889329,358.93
1551889330,358.93
1551889331,358.93
1551889332,347.36
1551889333,347.36
1551889334,344.83
1551889335,344.83
1551889336,335.01
1551889337,331.54
1551889338,312.16
1551889339,303.58
1551889340,303.58
1551889341,303.58
1551889342,303.58
1551889343,303.58
1551889344,303.58
1551889345,303.58
1551889346,303.58
1551889347,308.39
1551889348,308.39
1551889349,308.39
1551889350,308.39
1551889351,308.39
1551889352,299.80
1551889353,299.80
1551889354,287.30
1551889355,299.80
1551889356,293.52
1551889357,299.80
1551889358,299.80
1551889359,310.78
1551889360,312.11
1551889361,312.11
1551889362,312.11
1551889363,312.11
1551889364,304.46
1551889365,304.46
1551889366,304.46
1551889367,312.11
1551889368,312.11
1551889369,312.75
1551889370,312.75
1551889371,353.30
1551889372,469.85
1551889373,523.94
1551889374,622.26
1551889375,644.43
1551889376,647.46
1551889377,691.72
1551889378,704.34
1551889379,720.38
1551889380,786.57
1551889381,1062.09
1551889382,1068.68
1551889383,1296.13
1551889384,2130.06
1551889385,2854.06
1551889386,4217.43
1551889387,6556.23
1551889388,7608.99
1551889389,7608.99
1551889390,7608.99
1551889391,7608.99
1551889392,7608.99
1551889393,7608.99
1551889394,5183.39
1551889395,4160.41
1551889396,2318.14
1551889397,1803.61
1551889398,1177.46
1551889399,1126.60
1551889400,1090.10
1551889401,1085.44
1551889402,998.89
1551889403,933.29
1551889404,866.63
1551889405,835.98
1551889406,793.80
1551889407,779.72
1551889408,764.71
1551889409,749.34
1551889410,659.46
1551889411,678.21
1551889412,659.46
1551889413,624.14
1551889414,614.84
1551889415,592.62
1551889416,586.62
1551889417,571.01
1551889418,569.42
1551889419,565.15
1551889420,543.05
1551889421,543.05
1551889422,543.05
1551889423,543.05
1551889424,543.05
1551889425,548.43
1551889426,548.43
1551889427,561.98
1551889428,561.98
1551889429,561.99
1551889430,561.98
1551889431,561.99
1551889432,561.98
1551889433,558.73
1551889434,557.80
1551889435,557.80
1551889436,531.99
1551889437,519.25
1551889438,519.25
1551889439,516.04
1551889440,499.41
1551889441,490.64
1551889442,488.27
1551889443,488.27
1551889444,473.70
1551889445,473.70
1551889446,440.14
1551889447,439.70
1551889448,412.85
1551889449,400.50
1551889450,396.19
1551889451,393.94
1551889452,379.67
1551889453,371.85
1551889454,363.54
1551889455,354.50
1551889456,350.58
1551889457,347.26
1551889458,346.43
1551889459,345.63
1551889460,335.84
1551889461,332.97
1551889462,314.73
1551889463,294.31
1551889464,291.09
1551889465,289.34
1551889466,289.34
1551889467,288.67
1551889468,288.67
1551889469,289.34
1551889470,289.34
1551889471,291.93
1551889472,289.34
1551889473,288.50
1551889474,285.65
1551889475,285.65
1551889476,285.65
1551889477,275.83
1551889478,263.41
1551889479,263.41
1551889480,254.58
1551889481,250.49
1551889482,248.20
1551889483,246.57
1551889484,230.93
1551889485,229.77
1551889486,229.77
1551889487,230.93
1551889488,230.93
1551889489,246.39
1551889490,246.39
1551889491,250.49
1551889492,252.61
1551889493,252.61
1551889494,254.15
1551889495,254.15
1551889496,259.08
1551889497,259.08
1551889498,263.85
1551889499,263.85
1551889500,265.38
1551889501,265.38
1551889502,281.96
1551889503,291.10
1551889504,294.43
1551889505,320.99
1551889506,320.99
1551889507,330.86
1551889508,330.86
1551889509,330.86
1551889510,330.86
1551889511,330.86
1551889512,314.21
1551889513,307.40
1551889514,296.00
1551889515,285.47
1551889516,284.60
1551889517,284.60
1551889518,283.58
1551889519,284.60
1551889520,268.16
1551889521,270.98
1551889522,267.94
1551889523,270.10
1551889524,267.94
1551889525,270.10
1551889526,267.94
1551889527,270.10
1551889528,267.94
1551889529,264.66
1551889530,257.71
1551889531,257.71
1551889532,253.91
1551889533,256.94
1551889534,253.91
1551889535,256.64
1551889536,253.91
1551889537,253.91
1551889538,240.07
1551889539,253.91
1551889540,240.07
1551889541,253.91
1551889542,240.07
1551889543,240.30
1551889544,240.07
1551889545,240.07
1551889546,237.43
1551889547,234.03
1551889548,229.24
1551889549,220.70
1551889550,214.55
1551889551,214.55
1551889552,214.55
1551889553,220.70
1551889554,220.70
1551889555,229.24
1551889556,231.40
1551889557,242.65
1551889558,264.57
1551889559,268.52
1551889560,268.57
