1551892165,0,33.0
1551892225,0,33.1
1551892285,0,33.0
1551892346,0,33.3
1551892406,0,33.3
1551892466,0,33.4
1551892526,0,33.3
1551892586,0,33.5
1551892646,0,33.4
1551892706,0,33.3
1551892766,0,33.3
1551892826,0,33.3
1551892886,0,33.3
1551892946,0,33.4
1551893006,0,33.5
1551893067,0,33.4
1551893127,0,33.1
1551893187,0,33.5
1551893247,0,33.4
1551893307,0,33.3
1551893367,0,33.4
1551893427,0,33.5
1551893487,0,33.4
1551893547,0,33.4
1551893607,0,33.4
1551893667,0,33.4
1551893727,0,33.1
1551893788,0,33.3
1551893848,0,33.1
1551893908,0,33.4
1551893968,0,33.3
1551894028,0,33.6
1551894088,0,33.5
1551894148,0,33.5
1551894208,0,33.7
1551894268,0,33.6
1551894328,0,33.9
1551894388,0,33.9
1551894448,0,34.0
1551894509,0,34.1
1551894569,0,34.0
1551894629,0,34.1
1551894689,0,34.1
1551894749,0,34.4
1551894809,0,34.4
1551894869,0,34.4
1551894929,0,34.2
1551894989,0,34.4
1551895049,0,34.4
1551895109,0,34.6
1551895169,0,34.5
1551895230,0,34.7
1551895290,0,34.8
1551895350,0,34.7
1551895410,0,34.7
1551895470,0,34.2
1551895530,0,34.6
1551895590,0,34.2
1551895650,0,34.2
1551895710,0,34.6
1551895770,0,34.2
1551895830,0,34.5
1551895890,0,34.2
1551895951,0,34.4
1551896011,0,34.2
1551896071,0,34.4
1551896131,0,34.1
1551896191,0,34.2
1551896251,0,34.2
1551896311,0,34.2
1551896371,0,34.0
1551896431,0,34.2
1551896491,0,34.5
1551896551,0,34.6
1551896611,0,34.6
1551896672,0,34.4
1551896732,0,34.4
1551896792,0,34.7
1551896852,0,34.2
1551896912,0,34.2
1551896972,0,34.5
1551897032,0,34.4
1551897092,0,34.1
1551897152,0,34.2
1551897212,0,34.2
1551897272,0,34.2
1551897332,0,34.4
1551897393,0,34.4
1551897453,0,34.5
1551897513,0,34.4
1551897573,0,34.4
1551897633,0,34.4
1551897693,0,34.5
1551897753,0,34.4
1551897813,0,34.5
1551897873,0,34.1
1551897933,0,34.4
1551897993,0,34.4
1551898053,0,34.1
1551898114,0,34.0
1551898174,0,34.1
1551898234,0,34.2
1551898294,0,34.2
1551898354,0,34.1
1551898414,0,34.4
1551898474,0,34.2
1551898534,0,34.2
1551898594,0,34.4
1551898654,0,34.1
1551898714,0,34.2
1551898774,0,34.2
1551898835,0,34.4
1551898895,0,34.2
1551898955,0,34.1
1551899015,0,34.2
1551899075,0,34.2
1551899135,0,34.2
1551899195,0,34.1
1551899255,0,34.2
1551899315,0,34.2
1551899375,0,34.5
1551899435,0,34.5
1551899495,0,34.5
1551899556,0,34.7
1551899616,0,34.6
1551899676,0,34.4
1551899736,0,34.8
1551899796,0,34.6
1551899856,0,34.7
1551899916,0,34.8
1551899976,0,35.1
1551900036,0,34.7
1551900096,0,34.7
1551900156,0,34.8
1551900216,0,34.7
1551900277,0,34.6
1551900337,0,34.6
1551900397,0,34.8
1551900457,0,34.6
1551900517,0,34.8
1551900577,0,34.8
1551900637,0,34.8
1551900697,0,34.8
1551900757,0,34.7
1551900817,0,34.8
1551900877,0,34.8
1551900937,0,35.1
1551900998,0,34.7
1551901058,0,34.6
1551901118,0,35.0
1551901178,0,34.7
1551901238,0,34.8
1551901298,0,35.0
1551901358,0,34.8
1551901418,0,34.7
1551901478,0,34.8
1551901538,0,34.8
1551901598,0,35.1
1551901658,0,34.8
1551901719,0,34.8
1551901779,0,34.7
1551901839,0,35.1
1551901899,0,35.1
1551901959,0,35.0
1551902019,0,34.8
1551902079,0,35.2
1551902139,0,35.1
1551902199,0,35.0
1551902259,0,35.1
1551902319,0,35.0
1551902379,0,35.1
1551902440,0,34.8
1551902500,0,34.8
1551902560,0,34.8
1551902620,0,34.7
1551902680,0,34.6
1551902740,0,34.8
1551902800,0,34.8
1551902860,0,34.8
1551902920,0,35.0
1551902980,0,34.6
1551903040,0,34.7
1551903100,0,35.0
1551903161,0,34.7
1551903221,0,34.7
1551903281,0,34.7
1551903341,0,34.7
1551903401,0,34.5
1551903461,0,34.8
1551903521,0,34.8
1551903581,0,34.7
1551903641,0,34.7
1551903701,0,34.5
1551903761,0,34.6
1551903821,0,34.5
1551903882,0,34.5
1551903942,0,34.6
1551904002,0,34.6
1551904062,0,34.5
1551904122,0,34.6
1551904182,0,34.2
1551904242,0,34.6
1551904302,0,34.4
1551904362,0,34.2
1551904422,0,34.5
1551904482,0,34.7
1551904542,0,34.5
1551904603,0,34.4
1551904663,0,34.6
1551904723,0,34.4
1551904783,0,34.6
1551904843,0,34.5
1551904903,0,34.6
1551904963,0,34.4
1551905023,0,34.5
1551905083,0,34.6
1551905143,0,34.7
1551905203,0,34.7
1551905263,0,34.6
1551905324,0,34.8
1551905384,0,34.7
1551905444,0,35.0
1551905504,0,35.0
1551905564,0,35.0
1551905624,0,35.0
1551905684,0,35.1
1551905744,0,35.0
1551905804,0,34.8
1551905864,0,34.8
1551905924,0,34.8
1551905984,0,34.8
1551906045,0,34.6
1551906105,0,34.6
1551906165,0,34.6
1551906225,0,34.6
1551906285,0,34.6
1551906345,0,34.6
1551906405,0,34.6
1551906465,0,34.7
1551906525,0,34.4
1551906585,0,34.4
1551906645,0,34.5
1551906705,0,34.5
1551906766,0,34.5
1551906826,0,34.6
1551906886,0,34.6
1551906946,0,34.6
1551907006,0,34.5
1551907066,0,34.6
1551907126,0,34.7
1551907186,0,34.5
1551907246,0,34.4
1551907306,0,34.6
1551907366,0,34.5
1551907426,0,34.4
1551907487,0,34.2
1551907547,0,34.5
1551907607,0,34.7
1551907667,0,34.7
1551907727,0,34.5
1551907787,0,34.5
1551907847,0,34.7
1551907907,0,34.8
1551907967,0,34.8
1551908027,0,34.8
1551908087,0,35.0
1551908147,0,34.7
1551908208,0,35.0
1551908268,0,34.7
1551908328,0,34.8
1551908388,0,34.4
1551908448,0,34.4
1551908508,0,34.4
1551908568,0,34.6
1551908628,0,34.4
1551908688,0,34.2
1551908748,0,34.0
1551908808,0,34.2
1551908868,0,34.4
1551908929,0,34.1
1551908989,0,34.2
1551909049,0,34.1
1551909109,0,34.2
1551909169,0,34.1
1551909229,0,34.2
1551909289,0,34.2
1551909349,0,34.4
1551909409,0,34.2
1551909469,0,34.4
1551909529,0,34.2
1551909589,0,34.1
1551909650,0,34.2
1551909710,0,34.4
1551909770,0,34.6
1551909830,0,34.1
1551909890,0,34.5
1551909950,0,34.8
1551910010,0,34.7
1551910070,0,35.1
1551910130,0,35.0
1551910190,0,35.0
1551910250,0,35.2
1551910310,0,34.8
1551910371,0,34.7
1551910431,0,35.0
1551910491,0,35.1
1551910551,0,35.0
1551910611,0,35.0
1551910671,0,35.1
1551910731,0,34.7
1551910791,0,35.0
1551910851,0,35.1
1551910911,0,34.8
1551910971,0,34.8
1551911031,0,34.8
1551911092,0,34.8
1551911152,0,34.8
1551911212,0,34.7
1551911272,0,34.6
1551911332,0,34.7
1551911392,0,34.8
1551911452,0,34.7
1551911512,0,35.0
1551911572,0,34.6
1551911632,0,34.7
1551911692,0,34.7
1551911752,0,34.7
1551911813,0,34.8
1551911873,0,34.7
1551911933,0,34.8
1551911993,0,34.8
1551912053,0,34.7
1551912113,0,34.7
1551912173,0,34.6
1551912233,0,34.8
1551912293,0,34.6
1551912353,0,34.5
1551912413,0,34.4
1551912473,0,34.4
1551912534,0,34.1
1551912594,0,34.1
1551912654,0,33.6
1551912714,0,33.5
1551912774,0,33.4
1551912834,0,33.1
1551912894,0,33.3
1551912954,0,33.3
1551913014,0,33.4
1551913074,0,33.4
1551913134,0,33.1
1551913194,0,33.4
1551913255,0,33.3
1551913315,0,33.4
1551913375,0,33.4
1551913435,0,33.4
1551913495,0,33.4
1551913555,0,33.3
1551913615,0,33.4
1551913675,0,33.4
1551913735,0,33.6
1551913795,0,33.6
1551913855,0,33.7
1551913915,0,33.6
1551913976,0,33.3
1551914036,0,33.4
1551914096,0,33.3
1551914156,0,33.4
1551914216,0,33.3
1551914276,0,33.5
1551914336,0,33.6
1551914396,0,33.5
1551914456,0,33.6
1551914516,0,33.5
1551914576,0,33.9
1551914636,0,33.6
1551914697,0,33.5
1551914757,0,33.7
1551914817,0,33.6
1551914877,0,33.5
1551914937,0,33.6
1551914997,0,33.4
1551915057,0,33.4
1551915117,0,33.9
1551915177,0,33.5
1551915237,0,33.4
1551915297,0,33.4
1551915357,0,33.3
1551915418,0,33.5
1551915478,0,33.6
1551915538,0,33.5
1551915598,0,33.4
1551915658,0,33.5
1551915718,0,33.6
1551915778,0,33.4
1551915838,0,33.4
1551915898,0,33.6
1551915958,0,33.6
1551916018,0,33.4
1551916078,0,33.5
1551916139,0,33.4
1551916199,0,33.5
1551916259,0,33.4
1551916319,0,33.3
1551916379,0,33.1
1551916439,0,33.0
1551916499,0,33.4
1551916559,0,33.6
1551916619,0,33.3
1551916679,0,33.4
1551916739,0,33.3
1551916800,0,33.3
1551916860,0,33.3
1551916920,0,33.1
1551916980,0,33.3
1551917040,0,33.5
1551917100,0,33.5
1551917161,0,33.4
1551917221,0,33.6
1551917281,0,33.5
1551917341,0,33.4
1551917401,0,33.6
1551917462,0,33.5
1551917522,0,33.5
1551917582,0,33.7
1551917642,0,33.6
1551917702,0,33.5
1551917762,0,33.5
1551917823,0,33.7
1551917883,0,33.6
1551917943,0,33.6
1551918003,0,33.6
1551918063,0,33.4
1551918124,0,33.6
1551918184,0,33.6
1551918244,0,33.5
1551918304,0,33.4
1551918364,0,33.6
1551918424,0,33.4
1551918485,0,33.6
1551918545,0,33.5
1551918605,0,33.5
1551918665,0,33.7
1551918725,0,33.7
1551918786,0,33.6
1551918846,0,33.5
1551918906,0,33.4
1551918966,0,33.4
1551919026,0,33.5
1551919086,0,34.0
1551919147,0,33.6
1551919207,0,33.9
1551919267,0,33.6
1551919327,0,33.6
1551919387,0,33.7
1551919448,0,33.7
1551919508,0,33.6
1551919568,0,33.5
1551919628,0,33.6
1551919688,0,33.5
1551919748,0,33.7
1551919809,0,33.7
1551919869,0,33.9
1551919929,0,33.9
1551919989,0,33.7
1551920049,0,33.6
1551920110,0,33.6
1551920170,0,33.7
1551920230,0,33.5
1551920290,0,33.9
1551920350,0,33.7
1551920410,0,33.9
1551920471,0,33.9
1551920531,0,34.0
1551920591,0,33.9
1551920651,0,34.0
1551920711,0,34.0
1551920772,0,34.2
1551920832,0,34.0
1551920892,0,34.0
1551920952,0,34.1
1551921012,0,34.1
1551921073,0,33.9
1551921133,0,34.0
1551921193,0,34.0
1551921253,0,34.0
1551921313,0,34.1
1551921373,0,34.1
1551921434,0,34.0
1551921494,0,34.1
1551921554,0,34.2
1551921614,0,34.0
1551921674,0,34.2
1551921735,0,34.4
1551921795,0,34.0
1551921855,0,34.2
1551921915,0,34.2
1551921975,0,34.1
1551922035,0,34.0
1551922096,0,34.4
1551922156,0,33.9
1551922216,0,34.1
1551922276,0,34.0
1551922336,0,34.1
1551922397,0,34.2
1551922457,0,33.9
1551922517,0,33.7
1551922577,0,33.7
1551922637,0,33.9
1551922697,0,33.9
1551922758,0,34.0
1551922818,0,34.1
1551922878,0,33.9
1551922938,0,34.1
1551922998,0,34.1
1551923059,0,34.0
1551923119,0,33.9
1551923179,0,34.0
1551923239,0,34.0
1551923299,0,34.0
1551923359,0,34.1
1551923420,0,34.1
1551923480,0,34.2
1551923540,0,34.1
1551923600,0,34.4
1551923660,0,34.1
1551923721,0,34.5
1551923781,0,34.5
1551923841,0,34.5
1551923901,0,34.5
1551923961,0,34.4
1551924021,0,34.4
1551924082,0,34.2
1551924142,0,34.2
1551924202,0,34.4
1551924262,0,34.1
1551924322,0,34.2
1551924383,0,34.2
1551924443,0,34.5
1551924503,0,34.2
1551924563,0,34.5
1551924623,0,34.4
1551924684,0,34.5
1551924744,0,34.2
1551924804,0,34.4
1551924864,0,34.4
1551924924,0,34.5
1551924984,0,34.4
1551925045,0,34.5
1551925105,0,34.6
1551925165,0,34.4
1551925225,0,34.8
1551925285,0,34.8
1551925346,0,34.6
1551925406,0,34.7
1551925466,0,34.6
