datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 12:51:30,0C9A4249DBBC,2018-10-02,12:51:30,28.5,48.4,9,11,13,407,1,-2,-66,-1,81,76,82,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 12:51:45,0C9A4249DBBC,2018-10-02,12:51:45,28.5,48.4,9,12,13,407,1,-1,-64,-1,81,89,77,-2,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 12:52:00,0C9A4249DBBC,2018-10-02,12:52:00,28.4,48.4,8,11,12,407,1,-2,-67,0,93,83,87,1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-02 12:52:15,0C9A4249DBBC,2018-10-02,12:52:15,28.4,48.5,9,11,12,407,1,1,-66,-1,84,78,69,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 12:52:30,0C9A4249DBBC,2018-10-02,12:52:30,28.4,48.4,9,11,11,407,1,-1,-64,-2,76,75,103,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 12:52:45,0C9A4249DBBC,2018-10-02,12:52:45,28.4,48.5,9,11,11,408,1,-1,-65,-1,80,84,75,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 12:53:00,0C9A4249DBBC,2018-10-02,12:53:00,28.4,48.5,9,11,12,409,1,-1,-65,-2,88,68,91,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 12:53:15,0C9A4249DBBC,2018-10-02,12:53:15,28.5,48.5,10,12,13,408,1,-1,-65,-1,72,78,80,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 12:53:30,0C9A4249DBBC,2018-10-02,12:53:30,28.5,48.6,10,12,14,408,1,-1,-65,-1,79,70,68,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 12:53:45,0C9A4249DBBC,2018-10-02,12:53:45,28.4,48.5,10,12,14,408,1,0,-65,-1,76,72,85,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 12:54:00,0C9A4249DBBC,2018-10-02,12:54:00,28.5,48.5,9,11,13,408,1,-2,-65,-2,81,58,67,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 12:54:15,0C9A4249DBBC,2018-10-02,12:54:15,28.5,48.4,9,11,13,408,1,-1,-65,-1,102,90,76,-1,-65,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 12:54:30,0C9A4249DBBC,2018-10-02,12:54:30,28.5,48.3,9,11,12,409,1,-1,-65,1,70,75,64,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 12:54:45,0C9A4249DBBC,2018-10-02,12:54:45,28.4,48.4,9,11,12,407,1,-1,-66,-1,74,63,49,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 12:55:00,0C9A4249DBBC,2018-10-02,12:55:00,28.4,48.5,9,11,13,408,1,-1,-65,0,60,74,76,-3,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 12:55:15,0C9A4249DBBC,2018-10-02,12:55:15,28.4,48.1,10,12,13,407,1,-3,-65,0,65,87,84,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 12:55:30,0C9A4249DBBC,2018-10-02,12:55:30,28.4,48.3,10,12,14,408,1,-2,-66,0,83,96,79,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 12:55:45,0C9A4249DBBC,2018-10-02,12:55:45,28.4,48.4,9,12,14,407,1,-1,-66,-1,91,88,70,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 12:56:00,0C9A4249DBBC,2018-10-02,12:56:00,28.4,48.3,10,13,15,407,1,0,-66,-1,87,81,56,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 12:56:15,0C9A4249DBBC,2018-10-02,12:56:15,28.4,48.3,9,12,12,407,1,-1,-65,-1,73,76,77,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 12:56:30,0C9A4249DBBC,2018-10-02,12:56:30,28.4,48.4,9,11,13,407,1,0,-65,-2,81,69,69,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 12:56:45,0C9A4249DBBC,2018-10-02,12:56:45,28.4,48.2,8,10,11,407,1,-1,-66,-1,83,74,70,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-02 12:57:00,0C9A4249DBBC,2018-10-02,12:57:00,28.4,48.2,8,10,11,407,1,-2,-66,-1,71,77,66,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-02 12:57:15,0C9A4249DBBC,2018-10-02,12:57:15,28.4,48.2,8,9,11,407,1,-1,-65,-1,63,83,78,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.836,5.836
2018-10-02 12:57:30,0C9A4249DBBC,2018-10-02,12:57:30,28.4,48.0,8,10,10,405,1,-2,-64,-1,84,73,83,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-02 12:57:45,0C9A4249DBBC,2018-10-02,12:57:45,28.4,47.7,7,10,11,405,1,-2,-65,0,93,59,75,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 12:58:00,0C9A4249DBBC,2018-10-02,12:58:00,28.4,47.6,9,12,13,405,1,-1,-66,-1,92,81,87,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 12:58:15,0C9A4249DBBC,2018-10-02,12:58:15,28.4,47.7,9,12,13,405,1,-1,-65,0,71,77,70,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 12:58:30,0C9A4249DBBC,2018-10-02,12:58:30,28.4,47.8,9,11,12,405,1,0,-66,0,97,81,61,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 12:58:45,0C9A4249DBBC,2018-10-02,12:58:45,28.4,47.7,9,11,11,405,1,-1,-65,-1,90,76,61,-3,-63,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 12:59:00,0C9A4249DBBC,2018-10-02,12:59:00,28.4,47.6,9,11,12,405,1,-3,-63,0,84,73,86,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 12:59:15,0C9A4249DBBC,2018-10-02,12:59:15,28.4,47.6,9,11,12,405,1,-1,-66,0,86,82,79,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 12:59:30,0C9A4249DBBC,2018-10-02,12:59:30,28.4,47.7,9,11,12,405,1,-1,-64,-1,73,70,69,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 12:59:45,0C9A4249DBBC,2018-10-02,12:59:45,28.4,47.5,10,13,13,405,1,-2,-66,0,70,79,79,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:00:00,0C9A4249DBBC,2018-10-02,13:00:00,28.4,47.4,10,12,12,405,1,0,-65,-1,82,79,67,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 13:00:15,0C9A4249DBBC,2018-10-02,13:00:15,28.4,47.5,9,11,11,405,1,-2,-66,0,62,64,65,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 13:00:30,0C9A4249DBBC,2018-10-02,13:00:30,28.4,47.5,9,11,12,405,1,-2,-66,-1,82,75,79,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 13:00:45,0C9A4249DBBC,2018-10-02,13:00:45,28.4,47.4,9,11,11,405,1,-2,-65,0,60,70,76,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 13:01:00,0C9A4249DBBC,2018-10-02,13:01:00,28.4,47.5,9,11,11,405,1,-2,-65,0,81,88,71,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 13:01:15,0C9A4249DBBC,2018-10-02,13:01:15,28.4,47.4,8,11,12,405,1,-1,-65,-1,66,84,74,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-02 13:01:30,0C9A4249DBBC,2018-10-02,13:01:30,28.5,47.4,9,10,12,404,1,-1,-65,-1,68,76,72,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-02 13:01:45,0C9A4249DBBC,2018-10-02,13:01:45,28.4,47.4,8,10,12,404,1,-1,-65,-1,83,73,76,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-02 13:02:00,0C9A4249DBBC,2018-10-02,13:02:00,28.4,47.3,7,10,11,404,1,-2,-66,-1,87,75,66,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 13:02:15,0C9A4249DBBC,2018-10-02,13:02:15,28.4,47.4,9,11,12,404,1,-1,-65,-1,63,65,66,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 13:02:30,0C9A4249DBBC,2018-10-02,13:02:30,28.4,47.3,9,11,12,404,1,-2,-66,-1,81,81,88,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 13:02:45,0C9A4249DBBC,2018-10-02,13:02:45,28.4,47.4,9,11,12,404,1,-1,-65,-1,70,72,85,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 13:03:00,0C9A4249DBBC,2018-10-02,13:03:00,28.4,47.4,8,10,11,405,1,-1,-65,-2,70,80,78,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-02 13:03:15,0C9A4249DBBC,2018-10-02,13:03:15,28.4,47.6,8,10,11,405,1,-1,-65,0,71,81,79,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-02 13:03:30,0C9A4249DBBC,2018-10-02,13:03:30,28.4,47.6,8,10,11,405,1,0,-64,-1,71,72,66,1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-02 13:03:45,0C9A4249DBBC,2018-10-02,13:03:45,28.4,47.6,9,11,11,405,1,1,-66,-1,97,78,74,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 13:04:00,0C9A4249DBBC,2018-10-02,13:04:00,28.4,47.7,9,12,12,404,1,-2,-66,-1,71,86,69,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:04:15,0C9A4249DBBC,2018-10-02,13:04:15,28.4,47.7,9,12,12,404,1,-1,-66,0,86,73,69,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:04:30,0C9A4249DBBC,2018-10-02,13:04:30,28.4,47.7,9,13,13,404,1,-1,-65,-1,75,74,72,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-02 13:04:45,0C9A4249DBBC,2018-10-02,13:04:45,28.4,47.7,9,12,13,405,1,0,-65,-1,97,83,66,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:05:00,0C9A4249DBBC,2018-10-02,13:05:00,28.4,47.8,9,12,13,405,1,-1,-66,-1,70,71,76,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:05:15,0C9A4249DBBC,2018-10-02,13:05:15,28.4,47.8,9,12,12,405,1,-1,-65,-1,86,82,67,-3,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:05:30,0C9A4249DBBC,2018-10-02,13:05:30,28.4,47.9,9,12,13,404,1,-3,-65,0,72,78,68,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:05:45,0C9A4249DBBC,2018-10-02,13:05:45,28.4,47.9,9,12,12,405,1,-1,-65,-2,73,79,75,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:06:00,0C9A4249DBBC,2018-10-02,13:06:00,28.4,47.9,9,12,13,405,1,0,-66,-1,69,70,68,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:06:15,0C9A4249DBBC,2018-10-02,13:06:15,28.5,47.9,8,11,12,405,1,-1,-64,-1,88,85,79,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-02 13:06:30,0C9A4249DBBC,2018-10-02,13:06:30,28.5,47.9,8,12,12,405,1,-1,-65,0,76,76,77,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,7.1080000000000005
2018-10-02 13:06:45,0C9A4249DBBC,2018-10-02,13:06:45,28.5,47.9,9,13,14,405,1,-1,-65,-1,81,92,73,-2,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-02 13:07:00,0C9A4249DBBC,2018-10-02,13:07:00,28.5,47.9,8,12,12,405,1,-2,-67,0,67,81,76,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,7.1080000000000005
2018-10-02 13:07:15,0C9A4249DBBC,2018-10-02,13:07:15,28.5,47.8,9,11,12,405,1,-1,-66,0,59,71,66,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 13:07:30,0C9A4249DBBC,2018-10-02,13:07:30,28.5,47.9,9,12,14,405,1,-2,-65,0,73,95,66,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:07:45,0C9A4249DBBC,2018-10-02,13:07:45,28.5,47.9,10,12,15,405,1,-1,-66,-2,77,76,66,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 13:08:00,0C9A4249DBBC,2018-10-02,13:08:00,28.5,47.9,9,12,14,405,1,0,-64,-2,89,77,72,1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:08:15,0C9A4249DBBC,2018-10-02,13:08:15,28.5,47.9,10,13,15,405,1,1,-65,-2,87,91,64,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:08:30,0C9A4249DBBC,2018-10-02,13:08:30,28.5,48.0,10,13,15,405,1,-2,-66,0,71,76,69,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:08:45,0C9A4249DBBC,2018-10-02,13:08:45,28.5,47.9,9,12,13,405,1,-1,-66,-1,65,79,65,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:09:00,0C9A4249DBBC,2018-10-02,13:09:00,28.5,48.0,10,13,13,405,1,-2,-65,0,101,80,73,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:09:15,0C9A4249DBBC,2018-10-02,13:09:15,28.6,48.0,10,12,12,405,1,-1,-65,-1,74,73,68,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 13:09:30,0C9A4249DBBC,2018-10-02,13:09:30,28.6,48.0,10,12,13,405,1,-1,-66,-1,79,62,70,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 13:09:45,0C9A4249DBBC,2018-10-02,13:09:45,28.5,48.1,10,13,13,405,1,0,-64,-1,73,71,68,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:10:00,0C9A4249DBBC,2018-10-02,13:10:00,28.5,48.0,10,13,14,405,1,-1,-65,-1,73,82,85,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:10:15,0C9A4249DBBC,2018-10-02,13:10:15,28.5,48.0,10,13,13,405,1,-2,-65,0,75,79,62,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:10:30,0C9A4249DBBC,2018-10-02,13:10:30,28.5,48.1,10,13,13,405,1,-1,-66,0,80,76,59,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:10:45,0C9A4249DBBC,2018-10-02,13:10:45,28.5,48.1,10,12,13,405,1,-1,-66,-1,57,64,52,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 13:11:00,0C9A4249DBBC,2018-10-02,13:11:00,28.5,48.1,9,12,13,405,1,-2,-66,-1,70,76,70,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:11:15,0C9A4249DBBC,2018-10-02,13:11:15,28.5,48.2,10,13,14,405,1,-2,-64,-1,57,65,57,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:11:30,0C9A4249DBBC,2018-10-02,13:11:30,28.5,48.2,8,11,12,406,1,-1,-65,-2,83,76,65,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-02 13:11:45,0C9A4249DBBC,2018-10-02,13:11:45,28.5,48.2,10,12,13,405,1,-2,-65,-1,77,62,70,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 13:12:00,0C9A4249DBBC,2018-10-02,13:12:00,28.5,48.2,10,13,14,406,1,-1,-65,-1,86,73,69,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:12:15,0C9A4249DBBC,2018-10-02,13:12:15,28.5,48.2,10,13,14,405,1,-1,-66,0,80,59,64,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:12:30,0C9A4249DBBC,2018-10-02,13:12:30,28.5,48.2,11,14,15,405,1,-1,-65,-2,76,74,71,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-02 13:12:45,0C9A4249DBBC,2018-10-02,13:12:45,28.5,48.3,11,14,15,405,1,-1,-65,-1,85,71,58,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-02 13:13:00,0C9A4249DBBC,2018-10-02,13:13:00,28.5,48.3,11,13,14,405,1,-2,-66,-1,78,83,66,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:13:15,0C9A4249DBBC,2018-10-02,13:13:15,28.5,48.3,10,13,14,404,1,0,-65,-1,79,71,74,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:13:30,0C9A4249DBBC,2018-10-02,13:13:30,28.5,48.4,10,13,13,404,1,-1,-66,-1,88,91,91,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:13:45,0C9A4249DBBC,2018-10-02,13:13:45,28.6,48.3,11,13,13,405,1,-1,-65,0,99,81,71,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:14:00,0C9A4249DBBC,2018-10-02,13:14:00,28.5,48.3,11,14,14,405,1,-2,-66,-1,85,90,64,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-02 13:14:15,0C9A4249DBBC,2018-10-02,13:14:15,28.6,48.4,11,13,14,405,1,-1,-66,-1,77,75,75,-2,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:14:30,0C9A4249DBBC,2018-10-02,13:14:30,28.5,48.4,9,12,12,405,1,-2,-67,0,80,72,78,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:14:45,0C9A4249DBBC,2018-10-02,13:14:45,28.5,48.4,11,13,13,405,1,-2,-65,-2,93,76,72,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:15:00,0C9A4249DBBC,2018-10-02,13:15:00,28.5,48.4,11,13,13,405,1,-1,-65,-2,64,83,90,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:15:15,0C9A4249DBBC,2018-10-02,13:15:15,28.5,48.4,11,14,15,406,1,-1,-66,0,74,84,79,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-02 13:15:30,0C9A4249DBBC,2018-10-02,13:15:30,28.6,48.5,11,14,14,406,1,-1,-64,-1,70,65,72,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-02 13:15:45,0C9A4249DBBC,2018-10-02,13:15:45,28.6,48.5,10,12,13,406,1,-1,-65,-1,74,68,60,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 13:16:00,0C9A4249DBBC,2018-10-02,13:16:00,28.6,48.5,10,12,12,406,1,-1,-65,-1,75,90,61,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
