datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-03 16:59:15,0C9A4249DBBC,2018-10-03,16:59:15,28.2,56.6,10,13,14,406,1,0,-65,-2,63,76,69,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 16:59:30,0C9A4249DBBC,2018-10-03,16:59:30,28.2,56.6,9,12,14,406,1,-1,-65,-1,64,67,57,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 16:59:45,0C9A4249DBBC,2018-10-03,16:59:45,28.2,56.6,10,13,15,406,1,-1,-66,-2,54,84,79,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:00:00,0C9A4249DBBC,2018-10-03,17:00:00,28.2,56.6,10,13,15,406,1,-1,-66,-1,74,83,73,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:00:15,0C9A4249DBBC,2018-10-03,17:00:15,28.2,56.7,10,13,16,405,1,-1,-65,-2,56,66,60,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:00:30,0C9A4249DBBC,2018-10-03,17:00:30,28.1,56.7,11,14,16,405,1,-1,-65,0,84,68,65,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:00:45,0C9A4249DBBC,2018-10-03,17:00:45,28.1,56.7,11,14,17,405,1,-1,-65,-1,57,70,76,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:01:00,0C9A4249DBBC,2018-10-03,17:01:00,28.1,56.8,11,13,16,405,1,0,-65,-1,85,82,63,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:01:15,0C9A4249DBBC,2018-10-03,17:01:15,28.1,56.8,11,14,16,405,1,-1,-65,0,62,78,73,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:01:30,0C9A4249DBBC,2018-10-03,17:01:30,28.1,56.8,10,13,15,405,1,-1,-65,-1,63,76,72,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:01:45,0C9A4249DBBC,2018-10-03,17:01:45,28.1,56.8,10,13,16,405,1,-2,-65,-1,60,88,65,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:02:00,0C9A4249DBBC,2018-10-03,17:02:00,28.1,56.8,9,12,16,405,1,0,-65,-2,65,82,71,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:02:15,0C9A4249DBBC,2018-10-03,17:02:15,28.1,56.8,9,12,15,405,1,-1,-65,-1,74,79,64,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:02:30,0C9A4249DBBC,2018-10-03,17:02:30,28.1,56.8,9,12,15,406,1,-1,-64,-1,74,67,75,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:02:45,0C9A4249DBBC,2018-10-03,17:02:45,28.1,56.8,9,12,14,405,1,-1,-65,0,54,57,65,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:03:00,0C9A4249DBBC,2018-10-03,17:03:00,28.1,56.7,10,13,14,405,1,-1,-66,-1,65,60,62,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:03:15,0C9A4249DBBC,2018-10-03,17:03:15,28.1,56.6,10,13,14,405,1,-2,-66,-1,52,72,61,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:03:30,0C9A4249DBBC,2018-10-03,17:03:30,28.2,56.6,10,13,14,404,1,0,-66,0,61,81,54,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:03:45,0C9A4249DBBC,2018-10-03,17:03:45,28.2,56.5,10,13,15,404,1,-1,-65,-2,64,79,78,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:04:00,0C9A4249DBBC,2018-10-03,17:04:00,28.2,56.5,10,13,15,404,1,-1,-66,0,58,66,51,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:04:15,0C9A4249DBBC,2018-10-03,17:04:15,28.2,56.4,10,13,15,404,1,-1,-66,-1,72,72,70,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:04:30,0C9A4249DBBC,2018-10-03,17:04:30,28.2,56.4,9,13,13,403,1,-1,-66,-1,59,80,58,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-03 17:04:45,0C9A4249DBBC,2018-10-03,17:04:45,28.2,56.4,9,13,13,404,1,0,-66,-1,67,73,65,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-03 17:05:00,0C9A4249DBBC,2018-10-03,17:05:00,28.2,56.4,9,12,13,403,1,-1,-65,0,74,82,59,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:05:15,0C9A4249DBBC,2018-10-03,17:05:15,28.2,56.4,9,13,14,403,1,-1,-65,-1,57,67,71,0,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-03 17:05:30,0C9A4249DBBC,2018-10-03,17:05:30,28.2,56.3,9,12,14,403,1,0,-66,-2,59,67,62,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:05:45,0C9A4249DBBC,2018-10-03,17:05:45,28.2,56.4,10,13,14,403,1,-1,-65,-2,62,83,77,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:06:00,0C9A4249DBBC,2018-10-03,17:06:00,28.2,56.4,10,13,14,403,1,-1,-66,-1,74,68,67,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:06:15,0C9A4249DBBC,2018-10-03,17:06:15,28.2,56.6,9,13,14,403,1,-1,-66,0,66,77,75,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-03 17:06:30,0C9A4249DBBC,2018-10-03,17:06:30,28.1,56.6,10,14,15,403,1,-1,-65,-1,64,64,63,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:06:45,0C9A4249DBBC,2018-10-03,17:06:45,28.1,56.6,9,12,13,402,1,-1,-65,0,56,67,65,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:07:00,0C9A4249DBBC,2018-10-03,17:07:00,28.1,56.5,10,13,14,402,1,-1,-66,-1,68,67,61,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:07:15,0C9A4249DBBC,2018-10-03,17:07:15,28.1,56.5,10,13,14,402,1,-1,-65,0,78,84,72,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:07:30,0C9A4249DBBC,2018-10-03,17:07:30,28.1,56.4,10,13,14,402,1,-1,-65,0,76,76,64,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:07:45,0C9A4249DBBC,2018-10-03,17:07:45,28.2,56.4,10,14,14,402,1,-1,-65,0,54,80,47,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:08:00,0C9A4249DBBC,2018-10-03,17:08:00,28.2,56.3,10,13,14,402,1,-1,-65,-1,47,70,69,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:08:15,0C9A4249DBBC,2018-10-03,17:08:15,28.1,56.3,10,13,14,402,1,0,-65,0,81,90,75,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:08:30,0C9A4249DBBC,2018-10-03,17:08:30,28.1,56.0,9,12,14,401,1,-1,-65,-1,59,72,74,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:08:45,0C9A4249DBBC,2018-10-03,17:08:45,28.0,56.1,11,15,16,402,1,0,-65,-1,66,86,72,-2,-67,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-03 17:09:00,0C9A4249DBBC,2018-10-03,17:09:00,28.1,56.4,10,14,16,402,1,-2,-67,-1,57,76,66,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:09:15,0C9A4249DBBC,2018-10-03,17:09:15,28.0,56.3,9,13,16,401,1,-1,-65,-1,66,77,55,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-03 17:09:30,0C9A4249DBBC,2018-10-03,17:09:30,28.1,56.3,10,13,16,402,1,-1,-66,-2,66,60,63,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:09:45,0C9A4249DBBC,2018-10-03,17:09:45,28.0,56.3,9,12,14,402,1,-1,-66,-1,62,78,70,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:10:00,0C9A4249DBBC,2018-10-03,17:10:00,28.0,56.3,9,12,13,402,1,-1,-66,-1,48,79,68,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:10:15,0C9A4249DBBC,2018-10-03,17:10:15,28.0,56.3,8,11,12,402,1,-1,-65,-1,71,73,65,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-03 17:10:30,0C9A4249DBBC,2018-10-03,17:10:30,28.0,56.2,10,13,14,403,1,-2,-66,0,55,76,70,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:10:45,0C9A4249DBBC,2018-10-03,17:10:45,28.0,56.3,10,13,14,402,1,-1,-66,0,64,83,61,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:11:00,0C9A4249DBBC,2018-10-03,17:11:00,28.0,56.3,9,12,14,401,1,-1,-65,-1,70,89,64,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:11:15,0C9A4249DBBC,2018-10-03,17:11:15,28.0,56.4,11,14,15,402,1,-1,-66,-1,73,77,65,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:11:30,0C9A4249DBBC,2018-10-03,17:11:30,28.0,56.1,10,14,15,402,1,-2,-65,0,73,86,77,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:11:45,0C9A4249DBBC,2018-10-03,17:11:45,28.0,56.2,10,14,15,403,1,-1,-65,-1,78,68,58,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:12:00,0C9A4249DBBC,2018-10-03,17:12:00,28.0,56.1,10,13,13,402,1,-1,-65,-1,66,75,66,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:12:15,0C9A4249DBBC,2018-10-03,17:12:15,28.0,56.2,10,12,12,402,1,-1,-66,-1,64,68,63,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 17:12:30,0C9A4249DBBC,2018-10-03,17:12:30,28.0,56.3,10,12,12,402,1,-1,-66,0,76,76,71,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 17:12:45,0C9A4249DBBC,2018-10-03,17:12:45,28.0,56.2,10,13,15,402,1,-1,-66,-1,72,92,67,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:13:00,0C9A4249DBBC,2018-10-03,17:13:00,27.9,56.3,10,14,16,402,1,-1,-64,-2,70,75,67,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:13:15,0C9A4249DBBC,2018-10-03,17:13:15,28.0,56.3,10,14,16,402,1,-1,-65,-1,67,93,54,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:13:30,0C9A4249DBBC,2018-10-03,17:13:30,27.9,56.3,10,13,14,402,1,-2,-64,-1,60,67,79,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:13:45,0C9A4249DBBC,2018-10-03,17:13:45,27.9,56.3,9,13,14,402,1,-2,-65,0,65,96,77,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-03 17:14:00,0C9A4249DBBC,2018-10-03,17:14:00,27.9,56.3,10,13,14,402,1,-1,-65,-1,58,68,75,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:14:15,0C9A4249DBBC,2018-10-03,17:14:15,27.9,56.3,10,13,14,402,1,-1,-65,0,62,78,67,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:14:30,0C9A4249DBBC,2018-10-03,17:14:30,27.9,56.2,9,13,13,402,1,-1,-65,-1,67,78,54,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-03 17:14:45,0C9A4249DBBC,2018-10-03,17:14:45,27.9,56.2,9,12,13,402,1,0,-65,-1,61,70,57,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:15:00,0C9A4249DBBC,2018-10-03,17:15:00,27.9,56.2,9,13,13,402,1,-1,-65,0,68,80,58,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-03 17:15:15,0C9A4249DBBC,2018-10-03,17:15:15,28.0,56.2,10,13,14,402,1,-1,-65,0,75,85,65,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:15:30,0C9A4249DBBC,2018-10-03,17:15:30,28.0,56.1,10,14,15,402,1,-2,-64,-1,79,67,66,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:15:45,0C9A4249DBBC,2018-10-03,17:15:45,28.0,56.2,9,14,15,402,1,-1,-65,-1,66,67,60,-1,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.9559999999999995
2018-10-03 17:16:00,0C9A4249DBBC,2018-10-03,17:16:00,28.0,56.2,9,13,14,401,1,-1,-66,1,52,83,70,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-03 17:16:15,0C9A4249DBBC,2018-10-03,17:16:15,28.0,56.1,9,12,13,402,1,-1,-65,-1,79,75,62,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:16:30,0C9A4249DBBC,2018-10-03,17:16:30,28.0,56.1,10,13,14,402,1,0,-66,-1,63,74,76,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:16:45,0C9A4249DBBC,2018-10-03,17:16:45,28.0,56.1,10,14,14,402,1,-1,-66,-1,64,74,65,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:17:00,0C9A4249DBBC,2018-10-03,17:17:00,28.0,56.1,10,14,14,402,1,-1,-64,-2,89,64,71,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:17:15,0C9A4249DBBC,2018-10-03,17:17:15,28.0,56.1,10,13,14,402,1,-2,-66,-1,79,69,57,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:17:30,0C9A4249DBBC,2018-10-03,17:17:30,28.0,56.1,9,12,12,402,1,-1,-65,0,80,79,54,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:17:45,0C9A4249DBBC,2018-10-03,17:17:45,28.0,56.1,9,12,13,402,1,-1,-66,0,70,67,77,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:18:00,0C9A4249DBBC,2018-10-03,17:18:00,28.0,56.2,10,13,14,401,1,-1,-65,-1,65,87,71,-2,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:18:15,0C9A4249DBBC,2018-10-03,17:18:15,28.0,56.2,9,12,14,401,1,-2,-64,0,84,68,71,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:18:30,0C9A4249DBBC,2018-10-03,17:18:30,28.0,56.1,9,13,14,401,1,-2,-66,-1,72,86,64,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-03 17:18:45,0C9A4249DBBC,2018-10-03,17:18:45,28.0,56.1,9,12,13,401,1,0,-66,-1,80,73,86,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:19:00,0C9A4249DBBC,2018-10-03,17:19:00,27.9,56.2,9,12,12,400,1,0,-65,-1,73,76,68,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:19:15,0C9A4249DBBC,2018-10-03,17:19:15,28.0,56.2,10,13,14,401,1,-1,-65,-1,62,79,79,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:19:30,0C9A4249DBBC,2018-10-03,17:19:30,28.0,56.2,10,13,14,400,1,-1,-66,0,65,88,74,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:19:45,0C9A4249DBBC,2018-10-03,17:19:45,28.0,56.2,10,13,14,400,1,-2,-66,0,61,86,65,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:20:00,0C9A4249DBBC,2018-10-03,17:20:00,28.0,56.2,10,13,14,400,1,-1,-66,-1,69,67,71,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:20:15,0C9A4249DBBC,2018-10-03,17:20:15,28.0,56.2,11,14,14,400,1,0,-65,0,67,72,77,-1,-67,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:20:30,0C9A4249DBBC,2018-10-03,17:20:30,28.0,56.2,10,13,14,400,1,-1,-67,-1,52,89,54,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:20:45,0C9A4249DBBC,2018-10-03,17:20:45,28.0,56.1,10,13,14,399,1,-1,-66,-1,70,89,63,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:21:00,0C9A4249DBBC,2018-10-03,17:21:00,28.0,56.1,10,13,14,400,1,-1,-65,0,66,64,71,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:21:15,0C9A4249DBBC,2018-10-03,17:21:15,28.0,56.1,9,12,13,401,1,-1,-65,-1,74,76,60,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:21:30,0C9A4249DBBC,2018-10-03,17:21:30,28.0,56.0,10,13,15,403,1,-1,-65,-1,54,70,56,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:21:45,0C9A4249DBBC,2018-10-03,17:21:45,28.0,56.0,10,13,15,403,1,-1,-65,-1,55,68,63,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:22:00,0C9A4249DBBC,2018-10-03,17:22:00,28.1,56.0,10,14,15,403,1,0,-65,0,69,75,59,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:22:15,0C9A4249DBBC,2018-10-03,17:22:15,28.1,56.0,10,14,14,403,1,-1,-66,-1,63,92,52,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:22:30,0C9A4249DBBC,2018-10-03,17:22:30,28.1,55.9,10,13,14,403,1,-2,-66,-1,65,81,67,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:22:45,0C9A4249DBBC,2018-10-03,17:22:45,28.1,55.9,10,14,15,404,1,-1,-65,0,67,81,72,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:23:00,0C9A4249DBBC,2018-10-03,17:23:00,28.0,55.9,10,14,16,404,1,-2,-66,0,71,77,65,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:23:15,0C9A4249DBBC,2018-10-03,17:23:15,28.0,55.9,11,14,16,404,1,-3,-65,-1,62,68,67,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:23:30,0C9A4249DBBC,2018-10-03,17:23:30,28.0,55.9,11,14,16,404,1,-1,-65,-2,65,74,77,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:23:45,0C9A4249DBBC,2018-10-03,17:23:45,28.0,55.9,11,14,15,405,1,-2,-65,-1,50,82,72,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:24:00,0C9A4249DBBC,2018-10-03,17:24:00,28.0,56.0,10,14,15,405,1,0,-65,-1,61,78,70,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:24:15,0C9A4249DBBC,2018-10-03,17:24:15,28.0,56.0,10,14,15,405,1,-1,-65,-1,64,69,68,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
