0.25972574469568144,0.3177783371813261,0.06613429929953092,0.1650569313449627,0.12018907375023674,0.14216241487604908,0.15495086754747536,0.12174334179820916,0.11806838456035697,0.11875621008203248,0.11879120573731042,0.12814961641432665,0.12814961641432665
0.20458997937639833,0.30381509241161186,0.04581559590583202,0.1373160361581916,0.09341241796878869,0.09479546270302515,0.11922884044917484,0.11106122500231604,0.09241489495746619,0.09603569950568423,0.09642345661351966,0.1143465336154216,0.1143465336154216
0.19014715219313724,0.28225022404621014,0.05201778988359266,0.1131574872563484,0.07439866437987963,0.07117677484793547,0.08502359933192195,0.07465511277424666,0.06781035256920508,0.06565677951134088,0.06969436697139411,0.08532545202303486,0.08532545202303486
0.2225435916038912,0.253302143003532,0.06310741965501117,0.11100374411775119,0.0755014264217001,0.06431394911185913,0.09323661805583242,0.08339145117868926,0.08826258014159556,0.08769770750748423,0.08211836967436698,0.09402307371642485,0.09402307371642485
0.20506725365939746,0.2551192607078008,0.056896824320440645,0.10554881755235065,0.06747512489772052,0.06283597884238032,0.08268045786773924,0.07985679676660966,0.0809525674163566,0.071691781481876,0.07554026165127965,0.0886023987939453,0.0886023987939453
0.1764252721547484,0.25182375733304924,0.05769246891483034,0.1335686575389193,0.08448933919902042,0.07621228636904084,0.10953961353230537,0.10174965471950412,0.09461702381425502,0.08530092503222299,0.0857341256679013,0.09557304067793687,0.09557304067793687
0.18269531356489527,0.24864866495123794,0.053966482540767066,0.11130471140818218,0.07468787007057248,0.06141246782372297,0.09035057867245162,0.0868453190110831,0.08584930798478005,0.08451125899808437,0.08134284188463983,0.0918114121152505,0.0918114121152505
0.17011080220245225,0.24742610635346218,0.06727624077150436,0.11527279015085291,0.08300816297280304,0.06486911498019897,0.08597863720544131,0.0859733434057651,0.07556404869268962,0.07620955904917304,0.0782121550670134,0.08297435987755754,0.08297435987755754
0.1726581288162472,0.23601336293703953,0.056605438197793526,0.11804895725966828,0.07758866373295355,0.06251567449335196,0.09354126877046122,0.09365420645980223,0.07609602910608429,0.07431733590849857,0.07008054030430927,0.08048191939848216,0.08048191939848216
0.18688094989404777,0.2695650718781034,0.05275703633834526,0.12958370389616516,0.08070524118041104,0.05981579472344231,0.08828049042104835,0.079075158476687,0.07610614911739155,0.07267904888570083,0.06784450771563733,0.08697882520701784,0.08697882520701784
0.20131037687583625,0.24030998417623425,0.03996838871364936,0.13573214778684817,0.09533014107861253,0.08791873054574838,0.1240764042938784,0.11403428894568775,0.10556831660151751,0.098319392038139,0.09380623386525003,0.11110080108694156,0.11110080108694156
0.21059025652280716,0.2510004188154865,0.047950781044743394,0.10547041549824458,0.06642280707082447,0.05610176941692623,0.08194448231221349,0.08008285582179224,0.07236813823150332,0.06831164878500415,0.0662843315766437,0.0760859374500633,0.0760859374500633
0.19334692597303416,0.22084689565176274,0.04549984419617234,0.08531788549305921,0.05669117567049943,0.04633793178428418,0.07735023106054849,0.07824665527806342,0.07544229404878224,0.07265588978247488,0.07163767992789834,0.07935266986112922,0.07935266986112922
0.16047894591760126,0.2542620689788332,0.0576847141549632,0.1312943548823821,0.08728308190852285,0.06259240624161468,0.09759161218071664,0.09424180487365735,0.08189463999904582,0.07637238115036672,0.06819655325374387,0.08078343180157573,0.08078343180157573
0.2032594901114679,0.2500348252145847,0.0423518954484253,0.10877798672932337,0.06634105046870285,0.048490775899597306,0.07421217125944526,0.06819911892742905,0.06326148945426065,0.06723068088118456,0.06732608505936645,0.09126040422127993,0.09126040422127993
0.18991024766703582,0.2806911960369168,0.04933835983559146,0.12446608542906284,0.0758705898289307,0.0565085535531082,0.08963100126839185,0.07936971645251127,0.0688882110321141,0.07816329305065,0.07249773200507563,0.0864753390329121,0.0864753390329121
0.16478565724259656,0.24774906323650195,0.0497288851369112,0.11026067493648793,0.07826596968981349,0.05895511823191608,0.08449239657416911,0.08167890359289838,0.07032769590679194,0.07129064500400617,0.07328662036821247,0.08299456942294112,0.08299456942294112
0.1755687213082545,0.23539460374252494,0.06725214301027278,0.10806131909926313,0.07167051099769331,0.05307477228328271,0.07481300389878495,0.07991381847180214,0.06946661423164957,0.07196736792121952,0.07132032686074694,0.08282749900290959,0.08282749900290959
0.18106189947611284,0.24472258241278655,0.05900320896634642,0.10760690289173902,0.06965032523315141,0.048852094170818046,0.06887833055896264,0.08201094552784716,0.06797708455984273,0.06402364880741508,0.06357718909698061,0.06831994762041298,0.06831994762041298
0.1332489494841438,0.19945127658106807,0.0658109845422129,0.06983619433275147,0.056516057828974106,0.035654864752459055,0.04278714540637086,0.057924238106563296,0.04744092633555601,0.04965400033022752,0.05067816172769855,0.048195436255848496,0.048195436255848496
0.16791332519334792,0.21379911937774584,0.055822776642496026,0.10839726853329591,0.06775322718037839,0.04811894932773155,0.0723933903148225,0.07420801207513822,0.0658014661831353,0.06258868359385393,0.055238422255114716,0.06327156276192045,0.06327156276192045
0.14734579626795305,0.21833258817139667,0.05742981486043472,0.09122336865372896,0.06276296675138604,0.04236077206517666,0.05938946019127199,0.07814517890582244,0.06162650232875793,0.06090380686573008,0.06039736388846064,0.06222942619087531,0.06222942619087531
0.18275588133409884,0.2345845263571829,0.059036997613510306,0.10160313389363186,0.06967270469134058,0.05216345025197063,0.07558174506952765,0.08106187482867581,0.06627437714103179,0.07284790934606804,0.06575170836964353,0.07425359800125822,0.07425359800125822
0.21859315998303103,0.24694991778053507,0.05221862975683028,0.09497646845541581,0.05922548336297616,0.04935000053719877,0.08146747318799058,0.08684016038650495,0.07961071916897867,0.08080739842802485,0.08517138245208994,0.09162117895584118,0.09162117895584118
0.18006513009933933,0.24156464988679793,0.05400862552408968,0.11401705671506768,0.07681226012488766,0.05594797762887898,0.08929828226163802,0.08103475466870604,0.06892656074494717,0.07122791929257113,0.07264147265833898,0.07561226266119635,0.07561226266119635
0.18395422483752977,0.22798669385526713,0.051490218906760796,0.10786288549893923,0.07408577286528888,0.052118089376061834,0.07764369701005511,0.07800509194786609,0.06675292684522874,0.06883848224730295,0.0658187949963855,0.07403637157593787,0.07403637157593787
0.1675768568079735,0.23658059023238456,0.07634282173717706,0.07895462025616322,0.0636277953391576,0.03950579752348049,0.05188184952555423,0.07909057482411758,0.0566621161532348,0.059737414726196605,0.061887555953907956,0.05969403755316361,0.05969403755316361
0.15622480413358927,0.20200736965354624,0.05216189397204589,0.08183954419090883,0.05366313768198264,0.03232380694213245,0.04942051697529324,0.07161522159610276,0.06109678319904752,0.06063625490173777,0.04998455949724705,0.05710306048444838,0.05710306048444838
0.1651637987669836,0.23759403829244327,0.05984022392941483,0.10687917792595511,0.06633537556433114,0.044395559304350914,0.06421643744838985,0.0797009812570389,0.06503296925229092,0.06722994335252902,0.0623698614407526,0.07042426312627628,0.07042426312627628
0.18378495818380708,0.2370388577554926,0.06856000706037997,0.10422897285064167,0.06780222698657096,0.05532752018148041,0.07540338327280326,0.09057994993118573,0.07006484179010625,0.06870249335778007,0.06872955232169546,0.07396738308696184,0.07396738308696184
0.15306133855686796,0.19276141593320348,0.06483979890980461,0.0885949586352482,0.06131982511341817,0.054286622216792556,0.07447343574448899,0.08716528072756916,0.06137225256262818,0.06437873317823577,0.05904842703889743,0.06796912138418372,0.06796912138418372
0.15732239447292234,0.21133036103385833,0.047329159526034004,0.0959688259518135,0.061728569202773365,0.04163695168414225,0.06600700993972332,0.07648685201445199,0.05773679570986984,0.06813978905479888,0.06496976920150904,0.06792641266441643,0.06792641266441643
0.13833796625098554,0.19009443972766243,0.06937838262077452,0.06486795033111897,0.057919200926148884,0.04475216185122222,0.051618286775659425,0.07655241464766872,0.05970157339251397,0.06505668309549227,0.06462081036510267,0.05956772999825696,0.05956772999825696
0.16473234247464497,0.24918967132186245,0.07490145643362071,0.10261109180201367,0.07202019484980182,0.0494373923922368,0.07430474285940956,0.0918721324501263,0.0730960790664082,0.07861840650364382,0.07872507741805952,0.0724176961244111,0.0724176961244111
0.1858086959480112,0.2543200779016609,0.08631012917902298,0.09938314728467715,0.08051949613240951,0.052109598727374674,0.0680631253374764,0.08337863336552803,0.07262098707287887,0.07550480039464096,0.07097677178868665,0.0747917702887582,0.0747917702887582
0.20675299396047647,0.32712740886728753,0.10187539034231714,0.12024632037655228,0.09802035152364272,0.06305259513187934,0.07751633590253787,0.10766765373974328,0.084516717440612,0.09195550237675167,0.08947372454452002,0.08522954467591373,0.08522954467591373
0.28052669193802376,0.28773706540622185,0.058528992112893176,0.11707648319118961,0.08361024544179652,0.07144883181369843,0.1324170486943341,0.11736295805392241,0.10459440473815554,0.10760439935325068,0.11119119349672062,0.11429352741591017,0.11429352741591017
0.2688097783515866,0.3404471964986177,0.0539134585991257,0.1174639075718717,0.07694716284048615,0.07715232002877169,0.11752170315973516,0.1006545192054215,0.10712338402691286,0.10597169016904615,0.09814442431797597,0.10918239402287891,0.10918239402287891
0.1818607193609345,0.3066794262399694,0.07125822782361188,0.10494464714781629,0.07303068666513221,0.06265226864291566,0.07490442665355344,0.08612572096084935,0.06602131493807693,0.07166658033575289,0.0702058773947356,0.0767198508486532,0.0767198508486532
0.21828156352887268,0.27419516892383355,0.06925219177745175,0.10612296104557548,0.0738399153300051,0.057831839879507074,0.08091473817860728,0.1097231112006458,0.09247851783845461,0.08325172349065889,0.09646680438310444,0.10084773734998473,0.10084773734998473
0.3280472522229718,0.321081964936899,0.05438592597192642,0.11415594598038388,0.06966188605354101,0.06510074695211998,0.09998406861387353,0.10433861138689399,0.1132055008518961,0.09664090986847207,0.10744932982526714,0.1183371860694403,0.1183371860694403
0.28825461519493956,0.2872539424932499,0.06614459244473327,0.12066792730199202,0.09200616151287452,0.0679649605411013,0.0997614858017167,0.11702780604080494,0.10347672265987189,0.11175465014828037,0.10925034375377457,0.11021037554177218,0.11021037554177218
0.2563351606608117,0.3350008163488861,0.07022571297469168,0.16086615245167965,0.11802384480997619,0.09488950001992721,0.12577384494958493,0.12691434156319184,0.11365745998924667,0.11723817793079427,0.11127125598334464,0.11144010608160286,0.11144010608160286
0.30959531886024244,0.3527791898736945,0.04511079307844514,0.14701888281790818,0.09874885071654903,0.07743597206147539,0.10746382875808104,0.1039637908810564,0.10205397086295503,0.10031802945189078,0.10014294922981574,0.11792928717935679,0.11792928717935679
0.29508907318650224,0.390536024397073,0.05970720454702015,0.17967213691515488,0.12575726573948554,0.12118377312782011,0.15407535123448615,0.11361431966691624,0.11442311266712948,0.1071802371457574,0.10725559215981359,0.1187221838283254,0.1187221838283254
0.32456373843958397,0.39037884229980735,0.04246590160370109,0.16241341986813906,0.12641536865788455,0.09932039385571172,0.14596851193700486,0.11819496447374811,0.11211884197717667,0.10390185396662796,0.11055289467323537,0.12526057248133174,0.12526057248133174
0.22626090496728926,0.33555134041881896,0.04192923007452549,0.12380021605741019,0.10267572541882374,0.07062507623873651,0.11041812357068947,0.0887934280619633,0.08253476028202217,0.08585867578625452,0.08629436597290345,0.08744595026229032,0.08744595026229032
0.25218300506939023,0.35337903526264436,0.04887928959790057,0.13125937284164543,0.1067835165055255,0.07553523101585266,0.10976562792749474,0.08594631790565015,0.07371607420631972,0.08089400923441738,0.07870070793081915,0.07808674885075467,0.07808674885075467
0.2267077743037663,0.3241085215520279,0.05130201524008468,0.14077830448152184,0.10947335505816097,0.08378724903731609,0.12039706901146399,0.10012492886011429,0.08777039195984468,0.09196572273274313,0.08793802016207528,0.09765471504736392,0.09765471504736392
0.22449184782577,0.3011346741910881,0.057382750515644065,0.13649293745364147,0.10105256761796243,0.07960552217771212,0.09820035959281001,0.08831529853511426,0.07658513960622546,0.08347569342735764,0.07854026615266625,0.08813645495566935,0.08813645495566935
0.22898342131890106,0.3285131233680986,0.05446769429710932,0.11016027811286581,0.0807091630010231,0.05964851946066075,0.08171617296384517,0.08087869772339311,0.06604421930394985,0.07213155060751511,0.07476794912529024,0.08509313186325548,0.08509313186325548
0.19622988486135873,0.3175426200373708,0.056636099351417925,0.12851199682516562,0.09884965282914679,0.07290554054674794,0.10691927378939542,0.08092922598977437,0.07030034677000141,0.0832425436378277,0.08707690723509494,0.09156745505639556,0.09156745505639556
0.30421798944200545,0.34447950465532734,0.0651876357819056,0.1581492194313273,0.08997855820863579,0.12083171301890076,0.12544117614550723,0.1029718538911099,0.0938667092146313,0.09509662046588022,0.1076904009707809,0.1052012151626637,0.1052012151626637
0.33868769815930727,0.3774444133320577,0.05958369212611083,0.15439032257061874,0.12743672973625655,0.13110609155036243,0.15652388602548922,0.12367679174696984,0.11797972691019848,0.11704016728373091,0.12639973634451634,0.13329305649901765,0.13329305649901765
0.3346295382705423,0.25152679130725014,0.07558978251917207,0.10539261955296086,0.08307320336979894,0.11228794651660345,0.1214985658218082,0.1202986740738105,0.11000867706873234,0.11400361535607187,0.12492735379163236,0.10631821872760955,0.10631821872760955
0.3768025427022969,0.30047217187382363,0.07433097503429482,0.09984216811173637,0.08038234777859624,0.07350044418275359,0.08603896796499017,0.09505791732264109,0.11312968735556886,0.13539807486681996,0.13111450726960572,0.10970631307584644,0.10970631307584644
0.2515100136663343,0.35775852753047477,0.1121825064624916,0.13625015812459207,0.13192673564651708,0.10946724880626432,0.10930662432657921,0.11035371457986581,0.10188846201857348,0.09592642326642013,0.10132967526448447,0.11211512736773793,0.11211512736773793
0.23993029890191883,0.31499428749175606,0.11797692731762102,0.09579550795731714,0.09181596549576371,0.06409355164213525,0.08533765091104435,0.10150177136809796,0.10039181817879966,0.09497929447558201,0.08375070158069094,0.0982868285956136,0.0982868285956136
0.2070488868211733,0.28248220261954865,0.08422401258779852,0.12856380329139214,0.09572422211420833,0.07210700735023404,0.09036971835812035,0.10149412043235898,0.09088910431742753,0.08972606608961732,0.08375659769354779,0.09703441443810151,0.09703441443810151
0.3082147471231957,0.339539594989588,0.09480895097977796,0.14604099756628905,0.10706993405932597,0.06398207703037699,0.10926554661378834,0.11731699104220558,0.1004713692807249,0.10167713627547562,0.10270325653290376,0.10351805597658224,0.10351805597658224
0.26064403088652277,0.3501043282472091,0.12557920151996005,0.1533535016756513,0.1092722267083204,0.07163340181911143,0.09546833650363536,0.0921100893514448,0.07485606556064696,0.08563720501739949,0.08843679248191809,0.1063624375613038,0.1063624375613038
0.2397344538328389,0.3269939241144924,0.05901246914630748,0.13592301725773526,0.09407331000802918,0.06588248860204929,0.11769625288089895,0.1143740133322837,0.09899389849758354,0.11264519903788685,0.10095924620930834,0.12059579293368738,0.12059579293368738
0.24966920969246711,0.2644967890955555,0.0639939063587924,0.10785548811253932,0.06675490369638809,0.06301519479598125,0.09823487545237193,0.09793417767219267,0.09384190031737738,0.10155795818279197,0.09946262317345851,0.11335625514093643,0.11335625514093643
0.273780078962321,0.3425820333919912,0.07692224798009939,0.16267384415562094,0.09827537242145684,0.10245506940307803,0.13788447495213216,0.12148047014332833,0.11314521677873876,0.10104925143258409,0.11763530513682201,0.13644851728117413,0.13644851728117413
0.260343023856327,0.31884096817407687,0.06342454028088626,0.1652787633042383,0.10922786912279633,0.09900569912671088,0.14222249469341586,0.1283795006747722,0.12293497411956507,0.11413798141999033,0.1129917987294622,0.12115733001103374,0.12115733001103374
0.2556966992563251,0.3590096825063,0.05530798252098716,0.18269623796713788,0.11697418858292191,0.10763342900489112,0.15115936547600267,0.1301613228348809,0.11968695145939642,0.11592306178547085,0.1103140406321471,0.12043720363116281,0.12043720363116281
0.23969517328770076,0.33759403390022025,0.054862703625399856,0.18961438791566126,0.1299197354332242,0.11029605381885617,0.15556240392863926,0.13739133540494436,0.13127881115105527,0.12583345970822885,0.12315404239029833,0.13337122279034797,0.13337122279034797
0.22737137477030464,0.3283932288612715,0.05528136386656989,0.17738767316436196,0.12579567008340986,0.09808871609949375,0.13894641522321863,0.12188673465237801,0.10434344276962607,0.09701859325197697,0.09395675378029761,0.10669044958524011,0.10669044958524011
0.2685252522818046,0.36137206325885407,0.045245051725555124,0.18247768755114882,0.11126341587762818,0.11390894986047172,0.1579126005757008,0.12733984129794104,0.11685400043066733,0.10708451161344269,0.11551744938250666,0.12678242814010451,0.12678242814010451
0.2807111039064545,0.3628247658806557,0.06009814009269026,0.15370117907726658,0.11006134360425966,0.09096376518795302,0.12819189262427988,0.11283664889130626,0.10681578485595203,0.0965672682921387,0.0947753208210529,0.11160952415524318,0.11160952415524318
0.4595081088256844,0.3391750697917607,0.09859998551421582,0.18647130249746402,0.14507302183766135,0.13523117715036856,0.15282819870664535,0.12507467412036866,0.12176327640079898,0.11183923957848534,0.11423669008519395,0.1256930849178872,0.1256930849178872
0.5433333328315083,0.6787123492324956,0.4412055197308589,0.34081698900130364,0.20635950089081273,0.13447760036730383,0.14384261753075545,0.1914195720976149,0.15090891580531626,0.10995991027156021,0.1036975633417266,0.1045948739638801,0.1045948739638801
0.22087025674814745,0.3365320226946278,0.0862767602942262,0.18805174926705895,0.14772513813162444,0.10234081146623952,0.1431718097627233,0.13975878383879778,0.11481611015257759,0.10913603388049688,0.10598622913419392,0.11280877783068712,0.11280877783068712
0.34710010391178825,0.4488753446361705,0.11105728085703583,0.1452317254206651,0.09321773600071728,0.0861853463745998,0.12455731636750446,0.11073289685067789,0.09786988851731684,0.10639063131127799,0.0931191917438355,0.10360488996131219,0.10360488996131219
0.3103781115657292,0.4267431200141646,0.10437491546975758,0.1315298149024649,0.08479074547399418,0.08205227789587086,0.11887412638743616,0.09979761459942102,0.079560581454121,0.0944317576179743,0.093870658061201,0.07887732270978583,0.07887732270978583
0.199103724370297,0.2789535700695502,0.15639375680776302,0.12948275344845514,0.10547411814922213,0.0715062190818387,0.07909444730471209,0.0766583631395768,0.06140103007865721,0.08430604965668782,0.08002254218237703,0.09681541201106297,0.09681541201106297
0.10868669523774047,0.19582537435241856,0.06232959650828481,0.11456295563337089,0.08901210165424436,0.07540039861449406,0.08018001563568287,0.10969330077569697,0.07158303623585091,0.07879874708818979,0.07530981317366452,0.07117424720679892,0.07117424720679892
0.1826209316380889,0.26641406778453797,0.06434356497213618,0.12141152413277352,0.0867790085955789,0.058593827036470224,0.07494502975721687,0.08411291398251239,0.0594202476662198,0.06564052794361855,0.06973771998108771,0.07279125102235287,0.07279125102235287
0.12617137383786833,0.20318601953705553,0.06322455871870611,0.11249055543219329,0.08523236400121656,0.06841949788293404,0.07385485475704537,0.09670402840732334,0.0667997826633738,0.07577870527000258,0.07397632260512138,0.07060851787893682,0.07060851787893682
0.16176294593831275,0.22113940833063725,0.05274937893151316,0.11276979478549254,0.08070376250443134,0.059950030569032,0.08049384288812136,0.09127027816229251,0.06299670893872543,0.07364338948574835,0.07049193472168999,0.07635567154855064,0.07635567154855064
0.17967281679418332,0.2517755573546507,0.048963214380516595,0.12178898480977304,0.07750754107089344,0.05245078274059447,0.08546288587029326,0.08146496184798882,0.06187865382346418,0.07452918795207239,0.06828881910289455,0.06986610959440295,0.06986610959440295
0.3218611511245222,0.29989505873051575,0.1539264826547972,0.14135382905606533,0.11433472913523568,0.07553014817548004,0.0983338824130877,0.09779381578118677,0.0747808323652539,0.08430586171222425,0.08353059015731026,0.08503601930792473,0.08503601930792473
0.39376153389340535,0.25619841910719016,0.11942648406320305,0.10261455447934027,0.07729254910871312,0.10600271716032514,0.12352723166445331,0.11521449753916706,0.11865314194175382,0.10760357675722226,0.10874630187106607,0.10507220618316658,0.10507220618316658
3.87928545608914,2.156019121234967,1.2747689873922199,1.175543460037712,0.972181929082423,1.1032216592676272,0.721718453684903,0.7472614725177833,0.6270512502569116,0.7435038794462654,0.5799433469837638,0.44098818963903635,0.44098818963903635
1.3292450423487885,1.5081103402131706,1.029813853254864,1.4755346226052775,0.5573177688130257,0.6271103616268578,0.6272668175419711,0.31915310212244785,0.2044937255726615,0.534977613274612,0.2470963619677096,0.28701977557836145,0.28701977557836145
0.2824558568810226,0.29693739852543166,0.0653296930854374,0.12366060742787996,0.08722669573671538,0.06900319856126448,0.10449185902867363,0.08477719713331501,0.09246711962002081,0.09941082724802809,0.10689098420341839,0.11814984902311648,0.11814984902311648
0.3149884218504241,0.35185645615887357,0.06657055368571661,0.18897477298998838,0.13947886101509627,0.10328209855148617,0.14080489595144105,0.15399973155592814,0.13293416199790994,0.12337772931153783,0.11423321311145562,0.12245933862012352,0.12245933862012352
0.34804284675275715,0.30604243275518533,0.16201093692847437,0.16879884977985704,0.1416457376521569,0.12632083871352634,0.1468085629312345,0.13721223518404338,0.11078580930230937,0.12544983603822818,0.11431038188978171,0.1345210235463699,0.1345210235463699
0.2848408240061798,0.25857602866799545,0.06943589249166741,0.13579197035629967,0.10135083594695728,0.07346287952447213,0.11707125148897937,0.11582162210167804,0.11715621009013653,0.11445443508266773,0.11515246563194813,0.1231563035479417,0.1231563035479417
0.6265818555169448,0.5046323645010691,0.41959371331804457,0.3080340664326089,0.24594473390718208,0.2408958494292129,0.19781541698300173,0.1752670841854065,0.1489413686197455,0.1431217799832642,0.18249198523960655,0.18864894150215944,0.18864894150215944
0.3908523616152652,0.39326332293734045,0.28000481993723775,0.17983914890392685,0.13078087703402344,0.12843871971460963,0.1385032349686841,0.13727510507759996,0.11765230585621597,0.12368085218137143,0.11640290092258054,0.13516392012834672,0.13516392012834672
0.2857075437015701,0.3339130636874798,0.05929570901006128,0.12064407890289451,0.08898834762246444,0.053490663061345214,0.09736633073161265,0.10173534434695763,0.0904926173284779,0.09142293869254489,0.08522435894552327,0.11562560428892045,0.11562560428892045
0.22419443942220743,0.3511458088502608,0.08954025391333632,0.1498948630540208,0.11307760353853763,0.07595756604284563,0.09213253614549834,0.1014872850709147,0.07375552787613252,0.08472114457182543,0.0838816556834161,0.08812811541081243,0.08812811541081243
0.23842371652033864,0.3472866034134015,0.09797878415722718,0.13224099901047862,0.10659187944922337,0.0645152015631721,0.07663448476859477,0.09857592131409519,0.06622503679210309,0.0837643828624733,0.08346512972168471,0.0903318116762314,0.0903318116762314
0.21155024196420405,0.3221893951833685,0.09927948898046512,0.1362305004441937,0.11483466717236404,0.07026798220748606,0.08069867340358022,0.1104374072130588,0.06905343402840705,0.08427742818259511,0.08198569743909352,0.08618161376932984,0.08618161376932984
0.18855160805817922,0.3237294676531074,0.10328378018686749,0.15674132317916928,0.12640519077955975,0.07024950760042756,0.10832592362952882,0.10613636051729126,0.07227300757552242,0.08595326935369936,0.08333221935719119,0.09319293192788934,0.09319293192788934
0.20472367676621234,0.35045393816371784,0.12878343902491732,0.1398685245005739,0.10821398012571416,0.07063972857389811,0.06841530055643737,0.09793279081771311,0.06264114601892225,0.071171134086642,0.0692257413503469,0.0732493096761115,0.0732493096761115
0.22502684036833892,0.27510226987329794,0.06070001319985041,0.0894698836880768,0.09156082317816693,0.05905725613588144,0.08459229205838452,0.0938229302203329,0.07447706999814883,0.08487215299689584,0.08647764419619329,0.10416647431074087,0.10416647431074087
0.23569123847065526,0.24934903662968386,0.05441772663777965,0.08364219585635141,0.053133377284667514,0.034411239403175815,0.07493873729387102,0.07274950890845214,0.06119103601355826,0.06335741554298477,0.07493458594059231,0.09161571334960213,0.09161571334960213
0.23503051440222722,0.29910668339392515,0.08626382157227375,0.1303604657685984,0.0865515587461809,0.05192463491996764,0.07939054155540753,0.08744521194788465,0.06439897804567622,0.07677248243507107,0.07378642507610042,0.0853618986796461,0.0853618986796461
0.17351237769245476,0.27982128384827853,0.09074524937074632,0.13343703020711917,0.09024995096050478,0.060202106284425655,0.07786862611325673,0.10932962833970826,0.07003807753194527,0.07349535867408793,0.0799100287081644,0.08203834106429035,0.08203834106429035
0.20190843936498554,0.2966150792354055,0.09089697171224043,0.13699251398352247,0.09334968817260614,0.06539179091501111,0.07801572495080175,0.09429828652215134,0.0655259201333628,0.07494858663208606,0.07704329579964782,0.08002839001146846,0.08002839001146846
0.21211446445526458,0.3408014257298721,0.08826982543722614,0.15527396498585974,0.11617146178037083,0.08838352591669389,0.11241868364414773,0.12382450771309776,0.0798927612405329,0.09008557298857485,0.09189474380423572,0.0889129430416739,0.0889129430416739
