datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 03:06:15,0C9A4249DB32,2018-10-02,03:06:15,29.2,55.6,19,26,29,630,1,-33,8,53,22,48,54,-33,8,53,0.0,0.0,25.01324,121.469306,99,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.889
2018-10-02 03:06:30,0C9A4249DB32,2018-10-02,03:06:30,29.2,55.7,18,24,30,627,1,-33,8,53,34,43,49,-33,7,54,0.0,0.0,25.013265,121.46923799999999,98,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:06:45,0C9A4249DB32,2018-10-02,03:06:45,29.2,55.7,19,25,31,625,1,-33,7,54,24,48,41,-33,7,53,0.0,0.0,25.013294000000002,121.46909299999999,86,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:07:00,0C9A4249DB32,2018-10-02,03:07:00,29.2,55.4,20,26,31,624,1,-33,7,53,31,42,47,-34,7,54,0.0,0.0,25.013298000000002,121.468879,60,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.889
2018-10-02 03:07:15,0C9A4249DB32,2018-10-02,03:07:15,29.2,55.6,20,26,29,623,1,-34,7,54,31,45,54,-33,8,54,0.0,0.0,25.013195,121.46836,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.889
2018-10-02 03:07:30,0C9A4249DB32,2018-10-02,03:07:30,29.2,55.7,20,27,32,619,1,-33,8,54,42,56,49,-33,8,53,0.0,0.0,25.013277,121.468276,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,13.304
2018-10-02 03:07:45,0C9A4249DB32,2018-10-02,03:07:45,29.2,55.6,20,28,33,615,1,-33,8,53,14,40,42,-33,8,53,0.0,0.0,25.013284,121.46829199999999,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,13.719
2018-10-02 03:08:00,0C9A4249DB32,2018-10-02,03:08:00,29.2,55.7,20,27,32,612,1,-33,8,53,35,52,57,-34,8,54,0.0,0.0,25.013334,121.468193,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,13.304
2018-10-02 03:08:15,0C9A4249DB32,2018-10-02,03:08:15,29.1,55.7,20,26,29,611,1,-34,8,54,37,53,63,-33,7,53,0.0,0.0,25.013427,121.46808600000001,0,3,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.889
2018-10-02 03:08:30,0C9A4249DB32,2018-10-02,03:08:30,29.1,55.8,19,26,28,611,1,-33,7,53,12,27,24,-33,8,53,0.0,0.0,25.0135,121.46803200000001,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.889
2018-10-02 03:08:45,0C9A4249DB32,2018-10-02,03:08:45,29.1,55.7,18,25,28,612,1,-33,8,53,31,37,32,-32,9,53,0.0,0.0,25.013542,121.468048,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.474
2018-10-02 03:09:00,0C9A4249DB32,2018-10-02,03:09:00,29.1,55.7,18,25,28,612,1,-32,9,53,49,51,50,-33,8,53,0.0,0.0,25.013566,121.46808600000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.474
2018-10-02 03:09:15,0C9A4249DB32,2018-10-02,03:09:15,29.1,55.8,18,24,28,614,1,-33,8,53,27,54,72,-32,8,53,0.0,0.0,25.013566,121.468193,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:09:30,0C9A4249DB32,2018-10-02,03:09:30,29.2,55.8,20,26,30,616,1,-32,8,53,22,24,32,-32,8,53,0.0,0.0,25.013599,121.468231,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.889
2018-10-02 03:09:45,0C9A4249DB32,2018-10-02,03:09:45,29.1,55.8,20,26,28,617,1,-32,8,53,11,32,45,-33,8,54,0.0,0.0,25.013589,121.468376,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.889
2018-10-02 03:10:00,0C9A4249DB32,2018-10-02,03:10:00,29.1,55.7,20,25,26,621,1,-33,8,54,26,31,28,-33,7,54,0.0,0.0,25.013574,121.468635,0,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.474
2018-10-02 03:10:15,0C9A4249DB32,2018-10-02,03:10:15,29.1,55.8,20,24,25,624,1,-33,7,54,20,29,39,-33,8,53,0.0,0.0,25.01361,121.46896299999999,51,4,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.059,12.059
2018-10-02 03:10:30,0C9A4249DB32,2018-10-02,03:10:30,29.2,55.7,19,24,25,625,1,-33,8,53,30,43,57,-33,7,54,0.0,0.0,25.013628,121.469078,81,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:10:45,0C9A4249DB32,2018-10-02,03:10:45,29.2,55.8,18,24,25,626,1,-33,7,54,44,47,70,-33,8,54,0.0,0.0,25.013481,121.46891000000001,60,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:11:00,0C9A4249DB32,2018-10-02,03:11:00,29.2,55.7,18,24,26,626,1,-33,8,54,16,20,32,-33,8,54,0.0,0.0,25.013345,121.468994,61,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:11:15,0C9A4249DB32,2018-10-02,03:11:15,29.2,55.7,20,25,26,626,1,-33,8,54,38,48,42,-33,8,54,0.0,0.0,25.013362,121.468833,51,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.474
2018-10-02 03:11:30,0C9A4249DB32,2018-10-02,03:11:30,29.2,55.5,19,26,26,627,1,-33,8,54,31,44,61,-32,8,53,0.0,0.0,25.013256,121.468864,43,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.889
2018-10-02 03:11:45,0C9A4249DB32,2018-10-02,03:11:45,29.2,55.5,20,27,28,626,1,-32,8,53,33,50,58,-33,8,53,0.0,0.0,25.013223,121.46896299999999,32,4,142,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,13.304
2018-10-02 03:12:00,0C9A4249DB32,2018-10-02,03:12:00,29.2,55.6,20,26,28,624,1,-33,8,53,42,60,65,-33,8,54,0.0,0.0,25.013227,121.468864,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.889
2018-10-02 03:12:15,0C9A4249DB32,2018-10-02,03:12:15,29.2,55.6,19,25,28,620,1,-33,8,54,42,49,65,-33,7,53,0.0,0.0,25.01324,121.46876499999999,4,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:12:30,0C9A4249DB32,2018-10-02,03:12:30,29.2,55.5,18,24,26,617,1,-33,7,53,42,53,60,-33,8,53,0.0,0.0,25.013513,121.468391,9,5,295,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:12:45,0C9A4249DB32,2018-10-02,03:12:45,29.2,55.6,19,25,27,614,1,-33,8,53,44,63,69,-33,7,54,0.0,0.0,25.013607,121.468376,13,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:13:00,0C9A4249DB32,2018-10-02,03:13:00,29.1,55.6,20,26,27,608,1,-33,7,54,40,57,77,-33,8,53,0.0,0.0,25.01365,121.46853600000001,20,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.889
2018-10-02 03:13:15,0C9A4249DB32,2018-10-02,03:13:15,29.1,55.6,20,25,26,607,1,-33,8,53,32,61,77,-33,7,54,0.0,0.0,25.013679,121.46860500000001,29,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.474
2018-10-02 03:13:30,0C9A4249DB32,2018-10-02,03:13:30,29.1,55.6,19,24,27,606,1,-33,7,54,47,69,69,-32,8,53,0.0,0.0,25.013744,121.468551,27,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:13:45,0C9A4249DB32,2018-10-02,03:13:45,29.1,55.6,19,25,29,606,1,-32,8,53,27,46,50,-33,8,53,0.0,0.0,25.013725,121.468574,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:14:00,0C9A4249DB32,2018-10-02,03:14:00,29.1,55.6,19,24,28,607,1,-33,8,53,36,34,49,-33,8,54,0.0,0.0,25.013744,121.468574,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:14:15,0C9A4249DB32,2018-10-02,03:14:15,29.1,55.7,19,24,27,608,1,-33,8,54,34,42,58,-33,8,54,0.0,0.0,25.013707999999998,121.46848999999999,19,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:14:30,0C9A4249DB32,2018-10-02,03:14:30,29.1,55.7,18,24,26,609,1,-33,8,54,28,32,41,-33,8,53,0.0,0.0,25.013622,121.46866599999998,9,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:14:45,0C9A4249DB32,2018-10-02,03:14:45,29.1,55.6,18,25,27,612,1,-33,8,53,20,29,40,-33,7,53,0.0,0.0,25.013451999999997,121.46836,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.474
2018-10-02 03:15:00,0C9A4249DB32,2018-10-02,03:15:00,29.1,55.5,16,24,26,613,1,-33,7,53,38,40,56,-33,9,53,0.0,0.0,25.013476999999998,121.468475,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,12.059
2018-10-02 03:15:15,0C9A4249DB32,2018-10-02,03:15:15,29.1,55.4,19,27,28,614,1,-33,9,53,39,55,53,-34,8,54,0.0,0.0,25.013517,121.46843700000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,13.304
2018-10-02 03:15:30,0C9A4249DB32,2018-10-02,03:15:30,29.1,55.5,20,27,28,612,1,-34,8,54,17,37,38,-33,9,54,0.0,0.0,25.013614,121.468475,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,13.304
2018-10-02 03:15:45,0C9A4249DB32,2018-10-02,03:15:45,29.1,55.2,21,28,32,612,1,-33,9,54,18,45,52,-33,8,54,0.0,0.0,25.013631,121.46843700000001,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.832,13.719
2018-10-02 03:16:00,0C9A4249DB32,2018-10-02,03:16:00,29.1,55.3,22,28,32,610,1,-33,8,54,34,48,53,-33,8,53,0.0,0.0,25.013589,121.46836,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,13.358,13.719
2018-10-02 03:16:15,0C9A4249DB32,2018-10-02,03:16:15,29.0,55.3,21,28,31,601,1,-33,8,53,38,44,64,-33,8,55,0.0,0.0,25.013456,121.46848999999999,0,3,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.832,13.719
2018-10-02 03:16:30,0C9A4249DB32,2018-10-02,03:16:30,29.1,55.5,20,26,29,593,1,-33,8,55,38,72,60,-33,8,53,0.0,0.0,25.013395000000003,121.46836,0,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.889
2018-10-02 03:16:45,0C9A4249DB32,2018-10-02,03:16:45,29.0,55.6,20,25,28,589,1,-33,8,53,44,52,72,-33,8,53,0.0,0.0,25.01324,121.46821499999999,0,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.474
2018-10-02 03:17:00,0C9A4249DB32,2018-10-02,03:17:00,29.0,55.6,19,25,28,588,1,-33,8,53,34,60,66,-33,8,53,0.0,0.0,25.013139000000002,121.46826100000001,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:17:15,0C9A4249DB32,2018-10-02,03:17:15,29.0,55.6,19,25,27,588,1,-33,8,53,26,30,37,-33,8,54,0.0,0.0,25.013143,121.46830700000001,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:17:30,0C9A4249DB32,2018-10-02,03:17:30,29.0,55.6,19,25,27,590,1,-33,8,54,24,40,42,-33,8,54,0.0,0.0,25.013279999999998,121.468276,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:17:45,0C9A4249DB32,2018-10-02,03:17:45,29.0,55.6,20,25,28,590,1,-33,8,54,38,45,61,-33,7,53,0.0,0.0,25.013525,121.46836,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.474
2018-10-02 03:18:00,0C9A4249DB32,2018-10-02,03:18:00,29.0,55.7,20,26,28,590,1,-33,7,53,28,39,46,-33,8,53,0.0,0.0,25.013586,121.46803200000001,0,10,280,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.889
2018-10-02 03:18:15,0C9A4249DB32,2018-10-02,03:18:15,29.0,55.8,20,25,27,592,1,-33,8,53,42,54,63,-33,8,54,0.0,0.0,25.013664000000002,121.46778799999998,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.474
2018-10-02 03:18:30,0C9A4249DB32,2018-10-02,03:18:30,29.1,55.8,20,25,27,598,1,-33,8,54,27,40,65,-34,8,55,0.0,0.0,25.013599,121.468002,0,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.474
2018-10-02 03:18:45,0C9A4249DB32,2018-10-02,03:18:45,29.0,55.8,19,24,26,600,1,-34,8,55,39,59,71,-33,9,54,0.0,0.0,25.013525,121.46801699999999,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:19:00,0C9A4249DB32,2018-10-02,03:19:00,29.1,55.8,18,23,26,603,1,-33,9,54,38,49,48,-33,8,54,0.0,0.0,25.013513,121.468147,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,11.644
2018-10-02 03:19:15,0C9A4249DB32,2018-10-02,03:19:15,29.0,55.8,19,25,26,609,1,-33,8,54,49,59,68,-32,9,54,0.0,0.0,25.013496,121.468147,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:19:30,0C9A4249DB32,2018-10-02,03:19:30,29.1,55.8,18,24,26,614,1,-32,9,54,43,58,54,-33,9,54,0.0,0.0,25.013528,121.46829199999999,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:19:45,0C9A4249DB32,2018-10-02,03:19:45,29.0,55.9,18,25,29,618,1,-33,9,54,37,49,72,-32,8,54,0.0,0.0,25.01357,121.468345,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.474
2018-10-02 03:20:00,0C9A4249DB32,2018-10-02,03:20:00,29.1,55.7,19,24,31,621,1,-32,8,54,37,55,52,-33,7,54,0.0,0.0,25.013593,121.46850500000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:20:15,0C9A4249DB32,2018-10-02,03:20:15,29.1,55.6,19,26,33,624,1,-33,7,54,33,43,48,-34,8,54,0.0,0.0,25.013574,121.46850500000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.889
2018-10-02 03:20:30,0C9A4249DB32,2018-10-02,03:20:30,29.1,55.6,20,27,34,624,1,-34,8,54,19,16,25,-33,8,53,0.0,0.0,25.013589,121.46846000000001,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,13.304
2018-10-02 03:20:45,0C9A4249DB32,2018-10-02,03:20:45,29.1,55.7,20,26,30,623,1,-33,8,53,24,44,46,-33,8,53,0.0,0.0,25.013635,121.46806299999999,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.889
2018-10-02 03:21:00,0C9A4249DB32,2018-10-02,03:21:00,29.1,55.7,20,25,26,620,1,-33,8,53,36,25,27,-33,7,54,0.0,0.0,25.013545,121.46797099999999,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.474
2018-10-02 03:21:15,0C9A4249DB32,2018-10-02,03:21:15,29.1,55.7,18,24,29,618,1,-33,7,54,30,45,57,-33,8,53,0.0,0.0,25.013542,121.46803200000001,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:21:30,0C9A4249DB32,2018-10-02,03:21:30,29.0,55.8,18,23,28,615,1,-33,8,53,47,42,59,-32,8,54,0.0,0.0,25.013528,121.468246,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,11.644
2018-10-02 03:21:45,0C9A4249DB32,2018-10-02,03:21:45,29.1,55.7,18,23,27,615,1,-32,8,54,37,64,79,-33,8,53,0.0,0.0,25.013227,121.46842099999999,0,10,207,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,11.644
2018-10-02 03:22:00,0C9A4249DB32,2018-10-02,03:22:00,29.1,55.7,18,23,25,612,1,-33,8,53,48,42,57,-33,8,54,0.0,0.0,25.013261,121.46833000000001,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,11.644
2018-10-02 03:22:15,0C9A4249DB32,2018-10-02,03:22:15,29.1,55.6,18,24,27,612,1,-33,8,54,28,22,38,-33,8,54,0.0,0.0,25.013448,121.468391,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:22:30,0C9A4249DB32,2018-10-02,03:22:30,29.1,55.5,19,25,28,611,1,-33,8,54,43,36,56,-34,8,54,0.0,0.0,25.013532,121.468406,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:22:45,0C9A4249DB32,2018-10-02,03:22:45,29.1,55.5,19,25,27,609,1,-34,8,54,56,65,64,-32,9,54,0.0,0.0,25.013471,121.468406,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:23:00,0C9A4249DB32,2018-10-02,03:23:00,29.1,55.6,19,25,27,606,1,-32,9,54,35,51,44,-33,8,54,0.0,0.0,25.013366,121.46833000000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:23:15,0C9A4249DB32,2018-10-02,03:23:15,29.1,55.3,19,25,27,604,1,-33,8,54,54,50,55,-33,8,53,0.0,0.0,25.013395000000003,121.468231,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:23:30,0C9A4249DB32,2018-10-02,03:23:30,29.1,55.3,20,26,28,600,1,-33,8,53,32,52,47,-33,8,54,0.0,0.0,25.013416,121.46830700000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.889
2018-10-02 03:23:45,0C9A4249DB32,2018-10-02,03:23:45,29.1,55.1,20,26,28,594,1,-33,8,54,36,45,54,-33,7,54,0.0,0.0,25.013460000000002,121.468345,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.889
2018-10-02 03:24:00,0C9A4249DB32,2018-10-02,03:24:00,29.0,55.3,19,26,32,588,1,-33,7,54,23,40,43,-32,7,53,0.0,0.0,25.013521,121.468147,0,4,257,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.889
2018-10-02 03:24:15,0C9A4249DB32,2018-10-02,03:24:15,29.0,55.4,18,24,30,582,1,-32,7,53,25,44,58,-33,7,53,0.0,0.0,25.013552999999998,121.46826100000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:24:30,0C9A4249DB32,2018-10-02,03:24:30,29.0,55.8,17,22,26,577,1,-33,7,53,28,47,63,-33,8,54,0.0,0.0,25.013561,121.467918,0,10,275,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.229
2018-10-02 03:24:45,0C9A4249DB32,2018-10-02,03:24:45,29.0,56.0,18,23,26,576,1,-33,8,54,54,60,66,-33,8,54,0.0,0.0,25.013552999999998,121.468002,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,11.644
2018-10-02 03:25:00,0C9A4249DB32,2018-10-02,03:25:00,29.0,55.8,17,24,28,578,1,-33,8,54,54,75,68,-33,7,54,0.0,0.0,25.013566,121.46801699999999,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,12.059
2018-10-02 03:25:15,0C9A4249DB32,2018-10-02,03:25:15,29.0,55.8,17,22,28,585,1,-33,7,54,38,51,62,-33,8,54,0.0,0.0,25.01361,121.46749799999999,0,3,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.229
2018-10-02 03:25:30,0C9A4249DB32,2018-10-02,03:25:30,29.0,55.8,18,23,28,591,1,-33,8,54,22,20,35,-33,8,53,0.0,0.0,25.013614,121.467514,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,11.644
2018-10-02 03:25:45,0C9A4249DB32,2018-10-02,03:25:45,29.0,55.8,18,23,29,595,1,-33,8,53,44,38,62,-33,8,55,0.0,0.0,25.013561,121.46784199999999,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,11.644
2018-10-02 03:26:00,0C9A4249DB32,2018-10-02,03:26:00,29.0,55.5,19,24,27,603,1,-33,8,55,27,30,33,-34,8,54,0.0,0.0,25.013471,121.46806299999999,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:26:15,0C9A4249DB32,2018-10-02,03:26:15,29.0,55.6,18,24,27,606,1,-34,8,54,47,52,50,-33,8,54,0.0,0.0,25.013476999999998,121.468116,0,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:26:30,0C9A4249DB32,2018-10-02,03:26:30,29.0,55.6,18,24,26,606,1,-33,8,54,40,61,61,-33,7,53,0.0,0.0,25.013423,121.46860500000001,0,17,103,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:26:45,0C9A4249DB32,2018-10-02,03:26:45,28.9,55.6,18,24,26,604,1,-33,7,53,62,80,80,-33,7,53,0.0,0.0,25.013460000000002,121.468162,0,3,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:27:00,0C9A4249DB32,2018-10-02,03:27:00,29.0,55.7,18,24,26,605,1,-33,7,53,40,51,53,-33,8,54,0.0,0.0,25.013378,121.46731499999999,0,6,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:27:15,0C9A4249DB32,2018-10-02,03:27:15,28.9,55.6,20,26,28,603,1,-33,8,54,32,49,45,-33,7,53,0.0,0.0,25.013359,121.467689,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.889
2018-10-02 03:27:30,0C9A4249DB32,2018-10-02,03:27:30,28.9,56.0,20,26,28,602,1,-33,7,53,29,39,45,-32,8,54,0.0,0.0,25.013301000000002,121.467872,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.889
2018-10-02 03:27:45,0C9A4249DB32,2018-10-02,03:27:45,28.9,56.1,20,26,29,604,1,-32,8,54,29,50,38,-33,8,54,0.0,0.0,25.013204,121.467674,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.889
2018-10-02 03:28:00,0C9A4249DB32,2018-10-02,03:28:00,28.9,56.1,20,26,28,605,1,-33,8,54,35,51,51,-34,9,55,0.0,0.0,25.013305,121.46797099999999,0,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.889
2018-10-02 03:28:15,0C9A4249DB32,2018-10-02,03:28:15,28.9,56.1,18,24,25,606,1,-34,9,55,41,58,68,-33,7,53,0.0,0.0,25.013391,121.46821499999999,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:28:30,0C9A4249DB32,2018-10-02,03:28:30,28.9,56.0,18,25,25,609,1,-33,7,53,32,53,67,-33,8,54,0.0,0.0,25.01342,121.468376,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.474
2018-10-02 03:28:45,0C9A4249DB32,2018-10-02,03:28:45,28.9,56.1,19,25,25,611,1,-33,8,54,51,45,40,-34,7,54,0.0,0.0,25.013378,121.468475,0,3,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:29:00,0C9A4249DB32,2018-10-02,03:29:00,28.9,56.0,20,26,26,617,1,-34,7,54,39,48,48,-33,7,54,0.0,0.0,25.013525,121.46909299999999,49,16,56,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.889
2018-10-02 03:29:15,0C9A4249DB32,2018-10-02,03:29:15,28.9,56.0,19,25,26,617,1,-33,7,54,36,37,50,-33,8,54,0.0,0.0,25.013528,121.469268,80,3,89,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:29:30,0C9A4249DB32,2018-10-02,03:29:30,28.9,56.0,19,25,26,618,1,-33,8,54,39,51,63,-34,7,53,0.0,0.0,25.013525,121.469268,89,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:29:45,0C9A4249DB32,2018-10-02,03:29:45,28.9,55.8,20,25,26,619,1,-34,7,53,55,64,79,-33,7,52,0.0,0.0,25.013542,121.469268,97,2,91,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.474
2018-10-02 03:30:00,0C9A4249DB32,2018-10-02,03:30:00,28.9,55.4,20,25,27,619,1,-33,7,52,22,30,34,-33,7,54,0.0,0.0,25.013552999999998,121.469169,99,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.474
2018-10-02 03:30:15,0C9A4249DB32,2018-10-02,03:30:15,28.9,55.4,20,25,26,615,1,-33,7,54,24,35,45,-33,8,53,0.0,0.0,25.013545,121.469078,87,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.474
2018-10-02 03:30:30,0C9A4249DB32,2018-10-02,03:30:30,28.9,55.5,19,25,26,606,1,-33,8,53,28,50,57,-33,8,54,0.0,0.0,25.013532,121.468994,83,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:30:45,0C9A4249DB32,2018-10-02,03:30:45,28.9,55.6,19,23,26,596,1,-33,8,54,26,44,47,-33,8,53,0.0,0.0,25.013509,121.46889399999999,75,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.644,11.644
2018-10-02 03:31:00,0C9A4249DB32,2018-10-02,03:31:00,28.9,56.0,19,24,27,589,1,-33,8,53,50,76,63,-33,8,54,0.0,0.0,25.013521,121.468879,73,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:31:15,0C9A4249DB32,2018-10-02,03:31:15,28.9,56.0,18,23,26,588,1,-33,8,54,50,64,75,-33,8,53,0.0,0.0,25.013528,121.468849,67,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,11.644
2018-10-02 03:31:30,0C9A4249DB32,2018-10-02,03:31:30,28.9,56.0,17,23,25,589,1,-33,8,53,42,68,68,-33,8,53,0.0,0.0,25.013532,121.46876499999999,52,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.644
2018-10-02 03:31:45,0C9A4249DB32,2018-10-02,03:31:45,28.9,55.8,17,24,27,594,1,-33,8,53,54,64,71,-33,8,54,0.0,0.0,25.013542,121.468681,40,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,12.059
2018-10-02 03:32:00,0C9A4249DB32,2018-10-02,03:32:00,28.9,55.5,18,24,27,596,1,-33,8,54,13,18,19,-32,8,53,0.0,0.0,25.013545,121.468589,32,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
