1552246500,645.21
1552246501,645.21
1552246502,645.22
1552246503,645.22
1552246504,645.22
1552246505,645.22
1552246506,645.22
1552246507,635.43
1552246508,588.49
1552246509,556.33
1552246510,520.49
1552246511,519.42
1552246512,504.93
1552246513,504.93
1552246514,511.48
1552246515,511.48
1552246516,519.42
1552246517,519.42
1552246518,520.49
1552246519,548.17
1552246520,548.17
1552246521,548.17
1552246522,548.17
1552246523,548.17
1552246524,548.17
1552246525,548.17
1552246526,548.17
1552246527,548.17
1552246528,548.17
1552246529,548.17
1552246530,627.75
1552246531,627.75
1552246532,627.75
1552246533,627.75
1552246534,627.75
1552246535,627.75
1552246536,599.31
1552246537,574.77
1552246538,574.77
1552246539,574.77
1552246540,574.77
1552246541,574.77
1552246542,574.77
1552246543,639.81
1552246544,674.48
1552246545,683.02
1552246546,706.78
1552246547,731.98
1552246548,750.69
1552246549,765.77
1552246550,785.36
1552246551,792.73
1552246552,827.62
1552246553,849.29
1552246554,849.29
1552246555,854.84
1552246556,849.29
1552246557,849.29
1552246558,827.62
1552246559,827.62
1552246560,825.92
1552246561,803.82
1552246562,803.82
1552246563,790.27
1552246564,770.78
1552246565,760.33
1552246566,757.06
1552246567,726.99
1552246568,722.22
1552246569,693.77
1552246570,538.44
1552246571,518.04
1552246572,517.89
1552246573,517.89
1552246574,517.89
1552246575,517.89
1552246576,517.89
1552246577,517.89
1552246578,538.14
1552246579,563.76
1552246580,564.35
1552246581,580.10
1552246582,587.35
1552246583,589.74
1552246584,594.50
1552246585,594.50
1552246586,595.08
1552246587,595.08
1552246588,595.08
1552246589,594.50
1552246590,591.17
1552246591,591.17
1552246592,591.17
1552246593,591.17
1552246594,601.05
1552246595,601.05
1552246596,615.91
1552246597,618.33
1552246598,618.72
1552246599,635.86
1552246600,648.46
1552246601,705.93
1552246602,739.16
1552246603,748.60
1552246604,748.60
1552246605,752.15
1552246606,752.15
1552246607,755.33
1552246608,755.33
1552246609,755.33
1552246610,752.15
1552246611,752.15
1552246612,755.33
1552246613,755.33
1552246614,737.76
1552246615,737.76
1552246616,729.94
1552246617,729.94
1552246618,729.94
1552246619,737.76
1552246620,737.76
1552246621,762.12
1552246622,762.12
1552246623,792.65
1552246624,813.32
1552246625,829.00
1552246626,829.00
1552246627,829.00
1552246628,829.00
1552246629,829.00
1552246630,829.00
1552246631,775.52
1552246632,748.29
1552246633,731.21
1552246634,685.81
1552246635,683.52
1552246636,683.52
1552246637,683.52
1552246638,683.52
1552246639,685.81
1552246640,685.81
1552246641,761.16
1552246642,761.16
1552246643,769.91
1552246644,769.91
1552246645,775.23
1552246646,775.23
1552246647,769.91
1552246648,761.16
1552246649,740.24
1552246650,740.24
1552246651,734.14
1552246652,734.14
1552246653,734.14
1552246654,734.14
1552246655,740.24
1552246656,740.24
1552246657,744.78
1552246658,747.00
1552246659,751.34
1552246660,765.66
1552246661,788.86
1552246662,815.18
1552246663,815.18
1552246664,815.48
1552246665,830.61
1552246666,856.51
1552246667,856.51
1552246668,856.51
1552246669,856.51
1552246670,830.61
1552246671,830.61
1552246672,830.61
1552246673,830.61
1552246674,827.80
1552246675,818.26
1552246676,804.32
1552246677,793.00
1552246678,793.00
1552246679,790.75
1552246680,793.00
1552246681,793.00
1552246682,827.80
1552246683,827.80
1552246684,827.80
1552246685,844.81
1552246686,846.49
1552246687,875.41
1552246688,875.41
1552246689,875.41
1552246690,875.41
1552246691,875.41
1552246692,875.41
1552246693,826.47
1552246694,814.29
1552246695,796.43
1552246696,779.86
1552246697,779.86
1552246698,769.44
1552246699,769.44
1552246700,769.44
1552246701,779.86
1552246702,790.48
1552246703,796.43
1552246704,806.74
1552246705,817.36
1552246706,818.19
1552246707,841.87
1552246708,891.51
1552246709,891.51
1552246710,891.51
1552246711,891.51
1552246712,891.51
1552246713,877.45
1552246714,877.45
1552246715,867.01
1552246716,840.59
1552246717,840.59
1552246718,839.95
1552246719,839.95
1552246720,836.41
1552246721,836.41
1552246722,836.41
1552246723,836.41
1552246724,837.25
1552246725,837.25
1552246726,837.25
1552246727,841.00
1552246728,850.20
1552246729,861.06
1552246730,873.63
1552246731,873.63
1552246732,873.63
1552246733,861.06
1552246734,861.06
1552246735,861.06
1552246736,889.47
1552246737,889.47
1552246738,891.31
1552246739,891.31
1552246740,897.23
1552246741,908.16
1552246742,910.56
1552246743,910.56
1552246744,936.93
1552246745,936.93
1552246746,936.93
1552246747,936.93
1552246748,908.16
1552246749,908.16
1552246750,908.16
1552246751,908.16
1552246752,903.65
1552246753,903.65
1552246754,903.65
1552246755,903.65
1552246756,903.65
1552246757,909.08
1552246758,909.08
1552246759,909.08
1552246760,903.65
1552246761,877.12
1552246762,874.14
1552246763,874.14
1552246764,853.56
1552246765,853.56
1552246766,833.01
1552246767,853.56
1552246768,853.56
1552246769,877.12
1552246770,890.65
1552246771,892.50
1552246772,901.27
1552246773,901.27
1552246774,901.27
1552246775,901.27
1552246776,890.65
1552246777,890.65
1552246778,867.37
1552246779,867.37
1552246780,867.37
1552246781,867.37
1552246782,867.37
1552246783,867.37
1552246784,889.62
1552246785,919.35
1552246786,920.95
1552246787,924.48
1552246788,931.49
1552246789,931.49
1552246790,931.49
1552246791,931.49
1552246792,931.49
1552246793,931.49
1552246794,926.56
1552246795,926.56
1552246796,926.56
1552246797,926.56
1552246798,926.56
1552246799,915.29
1552246800,926.56
1552246801,926.56
1552246802,980.97
1552246803,980.97
1552246804,980.97
1552246805,980.97
1552246806,980.07
1552246807,980.07
1552246808,977.38
1552246809,977.38
1552246810,977.38
1552246811,977.38
1552246812,977.38
1552246813,976.08
1552246814,976.08
1552246815,949.79
1552246816,949.79
1552246817,904.72
1552246818,904.72
1552246819,904.04
1552246820,892.39
1552246821,892.16
1552246822,878.60
1552246823,878.60
1552246824,876.55
1552246825,876.55
1552246826,876.55
1552246827,876.55
1552246828,878.60
1552246829,878.60
1552246830,878.60
1552246831,897.80
1552246832,897.80
1552246833,898.46
1552246834,898.46
1552246835,971.06
1552246836,945.99
1552246837,971.06
1552246838,971.06
1552246839,984.75
1552246840,984.75
1552246841,990.78
1552246842,994.36
1552246843,994.36
1552246844,1014.25
1552246845,1014.25
1552246846,1014.25
1552246847,1014.25
1552246848,994.36
1552246849,988.28
1552246850,955.77
1552246851,953.48
1552246852,901.20
1552246853,900.68
1552246854,900.68
1552246855,890.17
1552246856,890.17
1552246857,862.60
1552246858,862.60
1552246859,880.61
1552246860,880.61
1552246861,890.17
1552246862,890.17
1552246863,890.17
1552246864,880.61
1552246865,880.61
1552246866,882.49
1552246867,881.58
1552246868,882.49
1552246869,882.49
1552246870,882.49
1552246871,882.49
1552246872,882.49
1552246873,899.37
1552246874,899.37
1552246875,910.77
1552246876,910.77
1552246877,947.29
1552246878,960.19
1552246879,975.34
1552246880,977.01
1552246881,986.51
1552246882,1007.26
1552246883,1007.26
1552246884,1011.18
1552246885,1053.36
1552246886,1056.25
1552246887,1131.38
1552246888,1144.41
1552246889,1144.41
1552246890,1177.65
1552246891,1177.65
1552246892,1186.87
1552246893,1186.87
1552246894,1179.14
1552246895,1182.42
1552246896,1179.14
1552246897,1172.13
1552246898,1172.13
1552246899,1123.71
1552246900,1123.71
1552246901,1101.52
1552246902,1080.65
1552246903,1039.79
1552246904,993.13
1552246905,992.64
1552246906,992.64
1552246907,992.64
1552246908,992.64
1552246909,992.64
1552246910,992.64
1552246911,1050.49
1552246912,1050.49
1552246913,1050.49
1552246914,1050.49
1552246915,1050.49
1552246916,1050.49
1552246917,1020.73
1552246918,994.32
1552246919,981.12
1552246920,981.12
1552246921,981.12
1552246922,981.12
1552246923,994.32
1552246924,994.32
1552246925,994.97
1552246926,1019.42
1552246927,1019.42
1552246928,1027.37
1552246929,1048.01
1552246930,1095.17
1552246931,1088.91
1552246932,1088.91
1552246933,1058.86
1552246934,1058.86
1552246935,1058.86
1552246936,1074.77
1552246937,1074.77
1552246938,1088.91
1552246939,1080.91
1552246940,1088.91
1552246941,1080.91
1552246942,1080.91
1552246943,1091.06
1552246944,1096.68
1552246945,1115.46
1552246946,1115.46
1552246947,1115.46
1552246948,1091.06
1552246949,1080.91
1552246950,1072.20
1552246951,1060.64
1552246952,1060.64
1552246953,1060.64
1552246954,1060.64
1552246955,1060.64
1552246956,1060.64
1552246957,1060.64
1552246958,1077.58
1552246959,1077.58
1552246960,1090.75
1552246961,1145.08
1552246962,1161.07
1552246963,1161.07
1552246964,1161.07
1552246965,1161.07
1552246966,1161.07
1552246967,1148.27
1552246968,1148.27
1552246969,1145.08
1552246970,1145.08
1552246971,1145.08
1552246972,1118.96
1552246973,1118.96
1552246974,1118.96
1552246975,1141.75
1552246976,1141.75
1552246977,1141.75
1552246978,1141.75
1552246979,1141.75
1552246980,1151.40
1552246981,1151.40
1552246982,1151.40
1552246983,1151.40
1552246984,1141.75
1552246985,1090.17
1552246986,1087.74
1552246987,1083.30
1552246988,1078.44
1552246989,1078.44
1552246990,1069.57
1552246991,1069.57
1552246992,1069.57
1552246993,1069.57
1552246994,1078.44
1552246995,1078.44
1552246996,1078.44
1552246997,1078.44
1552246998,1049.33
1552246999,1049.33
1552247000,1039.20
1552247001,1039.20
1552247002,972.06
1552247003,972.06
1552247004,972.06
1552247005,972.06
1552247006,972.06
1552247007,972.06
1552247008,972.06
1552247009,981.39
1552247010,981.39
1552247011,981.39
1552247012,981.39
1552247013,981.39
1552247014,971.42
1552247015,969.85
1552247016,969.85
1552247017,957.33
1552247018,957.33
1552247019,964.76
1552247020,964.76
1552247021,964.76
1552247022,964.76
1552247023,964.76
1552247024,964.76
1552247025,952.13
1552247026,952.13
1552247027,952.13
1552247028,952.13
1552247029,952.13
1552247030,952.13
1552247031,952.13
1552247032,964.80
1552247033,964.80
1552247034,990.74
1552247035,1068.24
1552247036,1076.34
1552247037,1076.34
1552247038,1076.34
1552247039,1076.34
1552247040,1074.60
1552247041,1092.47
1552247042,1079.61
1552247043,1079.61
1552247044,1074.60
1552247045,1074.60
1552247046,1074.60
1552247047,1066.04
1552247048,1066.04
1552247049,1066.04
1552247050,1066.04
1552247051,1057.07
1552247052,1057.07
1552247053,1057.07
1552247054,1057.07
1552247055,1057.07
1552247056,1057.07
1552247057,1064.75
1552247058,1074.37
1552247059,1086.28
1552247060,1103.57
1552247061,1110.15
1552247062,1130.34
1552247063,1139.12
1552247064,1166.76
1552247065,1166.76
1552247066,1166.76
1552247067,1166.76
1552247068,1151.13
1552247069,1151.13
1552247070,1130.34
1552247071,1097.15
1552247072,1074.91
1552247073,1062.76
1552247074,1021.60
1552247075,1010.71
1552247076,1010.71
1552247077,1010.71
1552247078,1021.60
1552247079,1021.60
1552247080,1024.81
1552247081,1024.81
1552247082,1079.28
1552247083,1122.79
1552247084,1131.64
1552247085,1131.64
1552247086,1148.71
1552247087,1148.71
1552247088,1164.92
1552247089,1164.92
1552247090,1168.04
1552247091,1168.04
1552247092,1168.04
1552247093,1168.04
1552247094,1171.76
1552247095,1171.76
1552247096,1171.76
1552247097,1207.90
1552247098,1207.90
1552247099,1207.90
1552247100,1207.90
1552247101,1171.76
1552247102,1129.60
1552247103,1118.48
1552247104,1073.28
1552247105,1065.47
1552247106,1065.47
1552247107,1065.47
1552247108,1065.47
1552247109,1073.28
1552247110,1073.28
1552247111,1085.08
1552247112,1145.50
1552247113,1183.78
1552247114,1183.78
1552247115,1188.25
1552247116,1188.25
1552247117,1188.25
1552247118,1188.25
1552247119,1187.52
1552247120,1183.78
1552247121,1157.46
1552247122,1157.46
1552247123,1156.50
1552247124,1133.41
1552247125,1117.72
1552247126,1090.93
1552247127,1090.93
1552247128,1090.93
1552247129,1104.34
1552247130,1104.34
1552247131,1104.34
1552247132,1090.93
1552247133,1090.93
1552247134,1090.93
1552247135,1089.96
1552247136,1089.96
1552247137,1089.96
1552247138,1089.96
1552247139,1077.46
1552247140,1077.46
1552247141,1056.45
1552247142,1034.13
1552247143,1026.89
1552247144,1026.89
1552247145,1026.89
1552247146,1026.82
1552247147,1026.89
1552247148,1026.82
1552247149,1026.82
1552247150,1026.82
1552247151,1026.82
1552247152,1026.82
1552247153,993.98
1552247154,1003.10
1552247155,993.98
1552247156,993.98
1552247157,1003.10
1552247158,1003.10
1552247159,1003.10
1552247160,980.87
1552247161,980.87
1552247162,978.59
1552247163,964.87
1552247164,939.40
1552247165,939.40
1552247166,939.40
1552247167,939.40
1552247168,939.40
1552247169,939.40
1552247170,949.55
1552247171,978.49
1552247172,993.66
1552247173,998.28
1552247174,1005.85
1552247175,1011.25
1552247176,1055.31
1552247177,1061.47
1552247178,1094.64
1552247179,1115.55
1552247180,1115.55
1552247181,1115.55
1552247182,1115.55
1552247183,1094.64
1552247184,1122.26
1552247185,1094.64
1552247186,1094.64
1552247187,1094.64
1552247188,1094.64
1552247189,1102.36
1552247190,1102.36
1552247191,1102.36
1552247192,1107.78
1552247193,1107.78
1552247194,1139.75
1552247195,1138.89
1552247196,1165.10
1552247197,1165.10
1552247198,1179.49
1552247199,1188.84
1552247200,1215.80
1552247201,1222.60
1552247202,1222.60
1552247203,1237.71
1552247204,1237.71
1552247205,1250.68
1552247206,1250.68
1552247207,1237.71
1552247208,1237.71
1552247209,1225.73
1552247210,1177.05
1552247211,1174.20
1552247212,1140.81
1552247213,1131.76
1552247214,1131.76
1552247215,1131.76
1552247216,1131.76
1552247217,1140.81
1552247218,1140.81
1552247219,1159.89
1552247220,1131.76
1552247221,1159.89
1552247222,1159.89
1552247223,1159.89
1552247224,1159.89
1552247225,1154.71
1552247226,1154.71
1552247227,1140.78
1552247228,1116.98
1552247229,1097.82
1552247230,1097.82
1552247231,1097.82
1552247232,1097.82
1552247233,1105.77
1552247234,1105.77
1552247235,1116.98
1552247236,1116.98
1552247237,1158.47
1552247238,1158.47
1552247239,1180.61
1552247240,1180.61
1552247241,1184.72
1552247242,1184.72
1552247243,1182.19
1552247244,1182.19
1552247245,1180.79
1552247246,1182.19
1552247247,1182.19
1552247248,1182.19
1552247249,1188.12
1552247250,1188.12
1552247251,1188.12
1552247252,1188.12
1552247253,1188.12
1552247254,1217.23
1552247255,1217.23
1552247256,1230.49
1552247257,1217.44
1552247258,1217.44
1552247259,1217.23
1552247260,1217.44
1552247261,1217.23
1552247262,1217.23
1552247263,1207.67
1552247264,1207.67
1552247265,1171.83
1552247266,1171.83
1552247267,1171.83
1552247268,1160.15
1552247269,1160.15
1552247270,1148.76
1552247271,1148.76
1552247272,1112.22
1552247273,1112.22
1552247274,1112.22
1552247275,1139.86
1552247276,1133.30
1552247277,1133.30
1552247278,1133.30
1552247279,1133.30
1552247280,1133.30
1552247281,1133.30
1552247282,1133.30
1552247283,1133.30
1552247284,1133.30
1552247285,1136.38
1552247286,1136.38
1552247287,1161.24
1552247288,1165.66
1552247289,1199.55
1552247290,1209.88
1552247291,1272.06
1552247292,1272.06
1552247293,1272.06
1552247294,1272.06
1552247295,1209.88
1552247296,1209.88
1552247297,1191.20
1552247298,1186.35
1552247299,1151.55
1552247300,1151.55
1552247301,1150.57
1552247302,1144.16
1552247303,1126.19
1552247304,1126.19
1552247305,1126.19
1552247306,1132.02
1552247307,1132.02
1552247308,1126.19
1552247309,1109.11
1552247310,1109.11
1552247311,1109.11
1552247312,1109.30
1552247313,1109.30
1552247314,1132.02
1552247315,1132.02
1552247316,1176.00
1552247317,1185.66
1552247318,1201.15
1552247319,1202.14
1552247320,1240.14
1552247321,1240.14
1552247322,1240.14
1552247323,1240.14
1552247324,1240.14
1552247325,1240.14
1552247326,1240.14
1552247327,1240.14
1552247328,1240.14
1552247329,1254.28
1552247330,1254.28
1552247331,1271.78
1552247332,1271.78
1552247333,1298.78
1552247334,1298.78
1552247335,1271.78
1552247336,1271.78
1552247337,1270.55
1552247338,1270.55
1552247339,1268.59
1552247340,1174.61
1552247341,1174.61
1552247342,1174.61
1552247343,1174.61
1552247344,1174.61
1552247345,1174.61
1552247346,1174.61
1552247347,1174.61
1552247348,1174.61
1552247349,1174.61
1552247350,1174.61
1552247351,1114.60
1552247352,1033.69
1552247353,1033.69
1552247354,1016.46
1552247355,1016.46
1552247356,1016.46
1552247357,1016.46
1552247358,1033.69
1552247359,1079.05
1552247360,1115.52
1552247361,1118.70
1552247362,1124.31
1552247363,1141.28
1552247364,1141.28
1552247365,1141.28
1552247366,1130.54
1552247367,1130.54
1552247368,1130.54
1552247369,1141.28
1552247370,1141.28
1552247371,1143.14
1552247372,1143.14
1552247373,1147.09
1552247374,1147.09
1552247375,1180.94
1552247376,1180.94
1552247377,1181.33
1552247378,1181.33
1552247379,1195.91
1552247380,1195.91
1552247381,1195.91
1552247382,1195.91
1552247383,1195.91
1552247384,1180.94
1552247385,1180.94
1552247386,1173.35
1552247387,1173.35
1552247388,1173.35
1552247389,1205.01
1552247390,1205.01
1552247391,1205.01
1552247392,1173.35
1552247393,1173.35
1552247394,1173.35
1552247395,1224.74
1552247396,1224.74
1552247397,1243.66
1552247398,1243.66
1552247399,1243.66
1552247400,1225.63
1552247401,1264.98
1552247402,1225.63
1552247403,1255.87
1552247404,1225.63
1552247405,1242.70
1552247406,1225.63
1552247407,1242.70
1552247408,1242.70
1552247409,1255.03
1552247410,1255.03
1552247411,1255.87
1552247412,1255.03
1552247413,1255.87
1552247414,1255.03
1552247415,1255.03
1552247416,1255.03
1552247417,1255.03
1552247418,1236.28
1552247419,1217.56
1552247420,1215.03
1552247421,1206.68
1552247422,1204.18
1552247423,1136.77
1552247424,1129.11
1552247425,1129.11
1552247426,1129.11
1552247427,1129.11
1552247428,1134.37
1552247429,1125.89
1552247430,1134.37
1552247431,1134.37
1552247432,1145.98
1552247433,1152.73
1552247434,1157.22
1552247435,1157.22
1552247436,1157.71
1552247437,1157.71
1552247438,1157.71
1552247439,1157.71
1552247440,1167.16
1552247441,1167.16
1552247442,1167.16
1552247443,1167.16
1552247444,1167.16
1552247445,1142.63
1552247446,1142.63
1552247447,1141.37
1552247448,1142.63
1552247449,1167.16
1552247450,1167.16
1552247451,1142.63
1552247452,1123.48
1552247453,1085.53
1552247454,1077.55
1552247455,1077.55
1552247456,1047.90
1552247457,1046.93
1552247458,1046.93
1552247459,1046.93
1552247460,1046.93
1552247461,1046.93
1552247462,1072.14
1552247463,1072.14
1552247464,1115.30
1552247465,1164.78
1552247466,1164.78
1552247467,1164.78
1552247468,1164.78
1552247469,1164.78
1552247470,1164.78
1552247471,1184.06
1552247472,1184.06
1552247473,1195.70
1552247474,1195.70
1552247475,1238.41
1552247476,1238.41
1552247477,1243.80
1552247478,1243.80
1552247479,1244.19
1552247480,1244.19
1552247481,1255.01
1552247482,1255.01
1552247483,1243.80
1552247484,1243.80
1552247485,1225.57
1552247486,1225.57
1552247487,1212.28
1552247488,1212.28
1552247489,1212.28
1552247490,1212.28
1552247491,1212.28
1552247492,1212.28
1552247493,1212.28
1552247494,1209.59
1552247495,1166.59
1552247496,1166.59
1552247497,1135.96
1552247498,1135.96
1552247499,1135.96
1552247500,1091.45
1552247501,1091.45
1552247502,1091.45
1552247503,1091.45
1552247504,1091.45
1552247505,1193.77
1552247506,1198.75
1552247507,1198.75
1552247508,1214.28
1552247509,1214.28
1552247510,1214.28
1552247511,1214.28
1552247512,1198.75
1552247513,1171.56
1552247514,1028.94
1552247515,1000.57
1552247516,949.45
1552247517,949.45
1552247518,949.45
1552247519,915.09
1552247520,915.09
1552247521,742.92
1552247522,823.87
1552247523,823.87
1552247524,870.31
1552247525,870.31
1552247526,915.09
1552247527,870.31
1552247528,870.31
1552247529,840.83
1552247530,840.83
1552247531,840.83
1552247532,870.31
1552247533,902.65
1552247534,933.50
1552247535,948.07
1552247536,965.43
1552247537,993.34
1552247538,1015.99
1552247539,1037.68
1552247540,1037.68
1552247541,1042.71
1552247542,1053.81
1552247543,1082.10
1552247544,1133.67
1552247545,1145.35
1552247546,1153.86
1552247547,1182.30
1552247548,1182.30
1552247549,1186.06
1552247550,1182.30
1552247551,1182.30
1552247552,1145.35
1552247553,1145.35
1552247554,1145.35
1552247555,1182.30
1552247556,1182.30
1552247557,1186.01
1552247558,1186.01
1552247559,1186.01
1552247560,1164.99
1552247561,1164.99
1552247562,1172.75
1552247563,1172.75
1552247564,1186.01
1552247565,1186.01
1552247566,1186.01
1552247567,1186.01
1552247568,1193.67
1552247569,1193.67
1552247570,1193.67
1552247571,1193.67
1552247572,1193.67
1552247573,1220.80
1552247574,1220.80
1552247575,1220.80
1552247576,1220.80
1552247577,1220.80
1552247578,1166.96
1552247579,1166.96
1552247580,1131.82
1552247581,1166.96
1552247582,1131.82
1552247583,1186.92
1552247584,1186.92
1552247585,1197.60
1552247586,1197.60
1552247587,1216.18
1552247588,1216.18
1552247589,1225.86
1552247590,1242.01
1552247591,1264.99
1552247592,1266.36
1552247593,1282.15
1552247594,1282.15
1552247595,1286.39
1552247596,1286.39
1552247597,1286.39
1552247598,1286.39
1552247599,1286.39
1552247600,1282.15
1552247601,1282.15
1552247602,1282.15
1552247603,1263.02
1552247604,1235.55
1552247605,1218.24
1552247606,1201.54
1552247607,1142.83
1552247608,1135.18
1552247609,1135.18
1552247610,1135.18
1552247611,1135.18
1552247612,1135.18
1552247613,1135.18
1552247614,1135.18
1552247615,1120.08
1552247616,1105.85
1552247617,1100.16
1552247618,1099.83
1552247619,1099.83
1552247620,1083.19
1552247621,1083.19
1552247622,1083.19
1552247623,1092.54
1552247624,1092.54
1552247625,1095.74
1552247626,1092.54
1552247627,1095.74
1552247628,1095.89
1552247629,1117.97
1552247630,1131.22
1552247631,1179.80
1552247632,1164.33
1552247633,1195.99
1552247634,1164.33
1552247635,1205.70
1552247636,1164.33
1552247637,1210.53
1552247638,1164.33
1552247639,1241.87
1552247640,1241.87
1552247641,1270.51
1552247642,1270.51
1552247643,1286.97
1552247644,1286.97
1552247645,1286.97
1552247646,1286.97
1552247647,1286.97
1552247648,1286.97
1552247649,1286.97
1552247650,1213.97
1552247651,1208.75
1552247652,1208.75
1552247653,1152.13
1552247654,1152.13
1552247655,1140.74
1552247656,1140.38
1552247657,1064.06
1552247658,1068.98
1552247659,1068.98
1552247660,1077.07
1552247661,1077.07
1552247662,1077.07
1552247663,1077.07
1552247664,1077.07
1552247665,1077.07
1552247666,1077.07
1552247667,1077.07
1552247668,1078.76
1552247669,1097.96
1552247670,1099.29
1552247671,1171.31
1552247672,1115.35
1552247673,1238.05
1552247674,1148.67
1552247675,1242.14
1552247676,1175.12
1552247677,1276.98
1552247678,1179.89
1552247679,1294.76
1552247680,1179.89
1552247681,1307.60
1552247682,1179.89
1552247683,1319.58
1552247684,1179.89
1552247685,1255.93
1552247686,1179.89
1552247687,1179.89
1552247688,1178.33
1552247689,1178.33
1552247690,1178.33
1552247691,1187.64
1552247692,1187.64
1552247693,1215.30
1552247694,1215.30
1552247695,1215.30
1552247696,1215.30
1552247697,1215.30
1552247698,1215.30
1552247699,1215.30
1552247700,1214.46
1552247701,1214.46
1552247702,1204.33
1552247703,1204.33
1552247704,1181.30
1552247705,1181.30
1552247706,1161.84
1552247707,1156.77
1552247708,1149.98
1552247709,1148.23
1552247710,1148.23
1552247711,1148.23
1552247712,1148.23
1552247713,1148.23
1552247714,1148.23
1552247715,1149.98
1552247716,1149.98
1552247717,1188.57
1552247718,1265.77
1552247719,1265.77
1552247720,1265.77
1552247721,1265.77
1552247722,1265.77
1552247723,1230.15
1552247724,1265.77
1552247725,1265.77
1552247726,1265.77
1552247727,1255.06
1552247728,1255.06
1552247729,1230.15
1552247730,1255.06
1552247731,1255.06
1552247732,1310.57
1552247733,1310.57
1552247734,1314.67
1552247735,1310.57
1552247736,1283.80
1552247737,1255.06
1552247738,1247.63
1552247739,1247.63
1552247740,1247.63
1552247741,1247.63
1552247742,1247.63
1552247743,1247.63
1552247744,1246.48
1552247745,1246.48
1552247746,1246.48
1552247747,1246.48
1552247748,1244.12
1552247749,1268.86
1552247750,1209.92
1552247751,1247.83
1552247752,1153.20
1552247753,1192.92
1552247754,1151.58
1552247755,1192.92
1552247756,1151.58
1552247757,1192.92
1552247758,1192.92
1552247759,1232.21
1552247760,1201.51
1552247761,1201.51
1552247762,1192.92
1552247763,1192.92
1552247764,1201.51
1552247765,1201.51
1552247766,1201.51
1552247767,1221.76
1552247768,1221.76
1552247769,1221.76
1552247770,1201.51
1552247771,1221.76
1552247772,1221.76
1552247773,1254.57
1552247774,1254.57
1552247775,1257.29
1552247776,1257.29
1552247777,1257.29
1552247778,1254.57
1552247779,1293.48
1552247780,1200.24
1552247781,1244.75
1552247782,1225.92
1552247783,1225.92
1552247784,1225.92
1552247785,1235.69
1552247786,1235.69
1552247787,1244.75
1552247788,1244.75
1552247789,1270.45
1552247790,1270.45
1552247791,1270.45
1552247792,1295.55
1552247793,1295.55
1552247794,1314.87
1552247795,1295.55
1552247796,1329.45
1552247797,1295.55
1552247798,1270.45
1552247799,1261.80
1552247800,1199.38
1552247801,1179.98
1552247802,1179.98
1552247803,1179.98
1552247804,1179.98
1552247805,1179.98
1552247806,1175.60
1552247807,1175.60
1552247808,1171.54
1552247809,1171.54
1552247810,1173.19
1552247811,1175.60
1552247812,1207.17
1552247813,1233.06
1552247814,1254.17
1552247815,1319.20
1552247816,1254.17
1552247817,1319.20
1552247818,1254.17
1552247819,1305.79
1552247820,1254.17
1552247821,1305.79
1552247822,1254.17
1552247823,1305.79
1552247824,1254.17
1552247825,1262.54
1552247826,1182.66
1552247827,1211.12
1552247828,1211.12
1552247829,1215.95
1552247830,1215.95
1552247831,1219.99
1552247832,1219.99
1552247833,1245.23
1552247834,1245.23
1552247835,1245.23
1552247836,1245.23
1552247837,1245.23
1552247838,1250.56
1552247839,1250.56
1552247840,1270.48
1552247841,1250.56
1552247842,1245.23
1552247843,1245.23
1552247844,1228.00
1552247845,1228.00
1552247846,1223.95
1552247847,1223.95
1552247848,1223.95
1552247849,1223.95
1552247850,1270.48
1552247851,1277.08
1552247852,1294.20
1552247853,1294.20
1552247854,1306.67
1552247855,1306.67
1552247856,1306.67
1552247857,1306.67
1552247858,1247.00
1552247859,1247.00
1552247860,1247.00
1552247861,1247.00
1552247862,1247.00
1552247863,1247.00
1552247864,1229.92
1552247865,1229.92
1552247866,1249.65
1552247867,1262.26
1552247868,1279.39
1552247869,1282.84
1552247870,1282.84
1552247871,1314.93
1552247872,1314.93
1552247873,1314.93
1552247874,1282.84
1552247875,1282.84
1552247876,1266.60
1552247877,1266.60
1552247878,1266.60
1552247879,1266.60
1552247880,1266.60
1552247881,1226.97
1552247882,1226.97
1552247883,1226.97
1552247884,1283.50
1552247885,1283.50
1552247886,1293.10
1552247887,1293.10
1552247888,1293.10
1552247889,1283.50
1552247890,1293.10
1552247891,1276.87
1552247892,1293.10
1552247893,1310.78
1552247894,1310.78
1552247895,1316.48
1552247896,1316.48
1552247897,1295.89
1552247898,1295.89
1552247899,1276.87
1552247900,1276.87
1552247901,1239.37
1552247902,1239.37
1552247903,1238.14
1552247904,1238.14
1552247905,1191.20
1552247906,1191.20
1552247907,1167.25
1552247908,1167.25
1552247909,1167.25
1552247910,1191.20
1552247911,1191.20
1552247912,1269.22
1552247913,1191.20
1552247914,1309.08
1552247915,1210.27
1552247916,1309.08
1552247917,1234.50
1552247918,1264.70
1552247919,1256.80
1552247920,1256.80
1552247921,1256.80
1552247922,1256.80
1552247923,1256.80
1552247924,1256.80
1552247925,1256.80
1552247926,1256.80
1552247927,1234.50
1552247928,1217.85
1552247929,1216.63
1552247930,1200.53
1552247931,1169.52
1552247932,1155.44
1552247933,1126.63
1552247934,1126.63
1552247935,1114.93
1552247936,1114.93
1552247937,1114.93
1552247938,1114.93
1552247939,1114.93
1552247940,1114.93
1552247941,1131.38
1552247942,1155.44
1552247943,1139.52
1552247944,1170.73
1552247945,1139.52
