1551992696,8434.08
1551992697,8434.08
1551992698,6489.37
1551992699,4809.52
1551992700,1880.43
1551992701,1271.42
1551992702,772.19
1551992703,666.42
1551992704,560.26
1551992705,518.77
1551992706,473.62
1551992707,378.19
1551992708,370.40
1551992709,336.06
1551992710,263.23
1551992711,253.27
1551992712,250.39
1551992713,189.57
1551992714,169.33
1551992715,154.98
1551992716,117.14
1551992717,115.88
1551992718,115.09
1551992719,110.14
1551992720,108.24
1551992721,102.75
1551992722,93.71
1551992723,87.77
1551992724,80.50
1551992725,80.50
1551992726,80.50
1551992727,80.50
1551992728,80.50
1551992729,80.50
1551992730,106.47
1551992731,115.51
1551992732,142.00
1551992733,150.99
1551992734,158.30
1551992735,158.30
1551992736,158.30
1551992737,158.30
1551992738,158.30
1551992739,150.99
1551992740,141.92
1551992741,141.92
1551992742,141.92
1551992743,141.92
1551992744,141.92
1551992745,141.92
1551992746,144.44
1551992747,158.68
1551992748,158.68
1551992749,158.68
1551992750,158.68
1551992751,158.68
1551992752,147.94
1551992753,147.94
1551992754,139.24
1551992755,131.24
1551992756,129.22
1551992757,128.54
1551992758,126.57
1551992759,125.64
1551992760,121.26
1551992761,120.17
1551992762,119.71
1551992763,119.50
1551992764,112.75
1551992765,106.91
1551992766,104.10
1551992767,96.38
1551992768,94.46
1551992769,84.92
1551992770,84.59
1551992771,84.59
1551992772,84.59
1551992773,84.59
1551992774,84.59
1551992775,84.59
1551992776,88.05
1551992777,100.29
1551992778,115.23
1551992779,129.44
1551992780,129.44
1551992781,130.77
1551992782,130.77
1551992783,134.65
1551992784,134.65
1551992785,134.65
1551992786,129.44
1551992787,125.29
1551992788,120.06
1551992789,120.06
1551992790,120.06
1551992791,125.29
1551992792,125.29
1551992793,135.38
1551992794,168.74
1551992795,269.49
1551992796,495.88
1551992797,633.79
1551992798,633.79
1551992799,633.79
1551992800,633.79
1551992801,633.79
1551992802,633.79
1551992803,478.47
1551992804,393.24
1551992805,198.58
1551992806,185.44
1551992807,180.66
1551992808,179.95
1551992809,173.25
1551992810,165.51
1551992811,158.62
1551992812,149.09
1551992813,145.39
1551992814,122.55
1551992815,113.79
1551992816,94.49
1551992817,94.03
1551992818,92.11
1551992819,90.34
1551992820,86.66
1551992821,83.25
1551992822,83.05
1551992823,82.85
1551992824,82.85
1551992825,77.40
1551992826,64.58
1551992827,55.27
1551992828,51.29
1551992829,51.29
1551992830,51.29
1551992831,51.29
1551992832,51.29
1551992833,51.29
1551992834,64.94
1551992835,72.98
1551992836,73.08
1551992837,83.66
1551992838,83.66
1551992839,86.61
1551992840,87.37
1551992841,89.17
1551992842,90.46
1551992843,96.14
1551992844,92.79
1551992845,95.49
1551992846,96.14
1551992847,96.66
1551992848,99.49
1551992849,100.57
1551992850,101.45
1551992851,101.53
1551992852,101.53
1551992853,103.72
1551992854,107.56
1551992855,107.56
1551992856,109.81
1551992857,109.81
1551992858,109.81
1551992859,107.56
1551992860,103.72
1551992861,102.91
1551992862,96.84
1551992863,94.73
1551992864,88.59
1551992865,88.59
1551992866,85.45
1551992867,85.45
1551992868,85.45
1551992869,85.45
1551992870,85.45
1551992871,89.60
1551992872,89.60
1551992873,89.60
1551992874,89.60
1551992875,89.60
1551992876,82.17
1551992877,77.32
1551992878,70.29
1551992879,43.33
1551992880,40.01
1551992881,40.01
1551992882,40.01
1551992883,40.01
1551992884,40.01
1551992885,40.01
1551992886,46.06
1551992887,46.13
1551992888,47.54
1551992889,47.64
1551992890,48.10
1551992891,48.33
1551992892,48.90
1551992893,50.61
1551992894,52.30
1551992895,53.13
1551992896,58.63
1551992897,59.33
1551992898,68.87
1551992899,76.34
1551992900,78.65
1551992901,78.65
1551992902,80.01
1551992903,80.01
1551992904,86.52
1551992905,86.52
1551992906,86.52
1551992907,79.62
1551992908,78.65
1551992909,78.46
1551992910,75.57
1551992911,73.06
1551992912,52.31
1551992913,44.19
1551992914,24.99
1551992915,24.31
1551992916,24.31
1551992917,24.31
1551992918,24.31
1551992919,24.31
1551992920,24.31
1551992921,33.21
1551992922,41.87
1551992923,41.87
1551992924,41.87
1551992925,41.87
1551992926,41.87
1551992927,41.87
1551992928,41.87
1551992929,41.87
1551992930,41.87
1551992931,41.87
1551992932,41.87
1551992933,45.74
1551992934,52.82
1551992935,57.33
1551992936,60.21
1551992937,61.69
1551992938,67.98
1551992939,68.28
1551992940,68.92
1551992941,71.93
1551992942,71.93
1551992943,71.93
1551992944,77.62
1551992945,77.62
1551992946,77.62
1551992947,77.62
1551992948,77.62
1551992949,77.62
1551992950,71.88
1551992951,47.73
1551992952,47.73
1551992953,47.73
1551992954,47.73
1551992955,47.73
1551992956,47.73
1551992957,63.01
1551992958,65.31
1551992959,67.29
1551992960,70.32
1551992961,71.14
1551992962,79.17
1551992963,79.30
1551992964,79.30
1551992965,79.30
1551992966,79.30
1551992967,80.86
1551992968,80.86
1551992969,80.86
1551992970,80.86
1551992971,80.86
1551992972,80.86
1551992973,80.86
1551992974,80.86
1551992975,80.86
1551992976,80.86
1551992977,80.86
1551992978,72.86
1551992979,67.37
1551992980,67.37
1551992981,67.37
1551992982,67.37
1551992983,67.37
1551992984,67.37
1551992985,90.18
1551992986,91.69
1551992987,91.69
1551992988,91.69
1551992989,91.69
1551992990,91.69
1551992991,91.69
1551992992,64.96
1551992993,49.43
1551992994,37.14
1551992995,37.14
1551992996,37.14
1551992997,37.14
1551992998,37.14
1551992999,37.14
1551993000,51.49
1551993001,60.27
1551993002,60.27
1551993003,61.77
1551993004,62.46
1551993005,72.83
1551993006,79.05
1551993007,80.34
1551993008,80.34
1551993009,81.61
1551993010,116.23
1551993011,119.67
1551993012,119.67
1551993013,119.67
1551993014,119.67
1551993015,119.67
1551993016,116.23
1551993017,89.60
1551993018,87.24
1551993019,73.16
1551993020,72.01
1551993021,71.65
1551993022,71.65
1551993023,71.65
1551993024,71.65
1551993025,72.01
1551993026,72.01
1551993027,84.91
1551993028,87.68
1551993029,87.68
1551993030,89.68
1551993031,89.68
1551993032,94.35
1551993033,94.35
1551993034,101.25
1551993035,101.25
1551993036,101.78
1551993037,101.78
1551993038,102.72
1551993039,101.78
1551993040,101.78
1551993041,101.78
1551993042,101.78
1551993043,89.10
1551993044,84.30
1551993045,68.51
1551993046,68.51
1551993047,68.51
1551993048,68.51
1551993049,68.51
1551993050,68.51
1551993051,73.23
1551993052,73.23
1551993053,74.51
1551993054,74.51
1551993055,74.51
1551993056,74.51
1551993057,74.51
1551993058,74.11
1551993059,72.43
1551993060,70.78
1551993061,65.56
1551993062,62.90
1551993063,61.61
1551993064,60.72
1551993065,56.66
1551993066,55.63
1551993067,54.84
1551993068,53.01
1551993069,51.08
1551993070,44.94
1551993071,42.05
1551993072,40.63
1551993073,39.76
1551993074,39.15
1551993075,36.31
1551993076,33.75
1551993077,33.75
1551993078,35.02
1551993079,36.31
1551993080,39.15
1551993081,40.63
1551993082,40.63
1551993083,46.88
1551993084,47.42
1551993085,56.12
1551993086,56.19
1551993087,58.25
1551993088,59.16
1551993089,59.64
1551993090,60.72
1551993091,62.85
1551993092,80.85
1551993093,83.59
1551993094,105.19
1551993095,105.19
1551993096,105.19
1551993097,105.19
1551993098,105.19
1551993099,105.19
1551993100,100.60
1551993101,87.37
1551993102,80.39
1551993103,69.61
1551993104,61.57
1551993105,61.57
1551993106,61.57
1551993107,61.57
1551993108,61.57
1551993109,61.57
1551993110,69.17
1551993111,69.17
1551993112,73.94
1551993113,73.94
1551993114,73.95
1551993115,73.95
1551993116,74.39
1551993117,74.39
1551993118,73.95
1551993119,73.94
1551993120,73.80
1551993121,73.05
1551993122,73.05
1551993123,71.95
1551993124,71.20
1551993125,59.97
1551993126,56.34
1551993127,42.34
1551993128,37.41
1551993129,31.42
1551993130,31.42
1551993131,31.42
1551993132,31.42
1551993133,31.42
1551993134,31.42
1551993135,32.28
1551993136,32.28
1551993137,32.28
1551993138,32.28
1551993139,35.34
1551993140,36.89
1551993141,36.89
1551993142,36.89
1551993143,36.89
1551993144,36.89
1551993145,42.64
1551993146,44.23
1551993147,46.36
1551993148,48.27
1551993149,52.10
1551993150,53.95
1551993151,54.04
1551993152,59.46
1551993153,60.98
1551993154,61.46
1551993155,65.50
1551993156,67.97
1551993157,68.06
1551993158,68.67
1551993159,68.67
1551993160,70.71
1551993161,70.71
1551993162,70.71
1551993163,69.92
1551993164,69.92
1551993165,69.61
1551993166,69.61
1551993167,69.61
1551993168,69.61
1551993169,69.61
1551993170,69.61
1551993171,69.11
1551993172,69.11
1551993173,69.11
1551993174,69.11
1551993175,69.11
1551993176,69.20
1551993177,67.94
1551993178,68.49
1551993179,69.20
1551993180,70.51
1551993181,72.96
1551993182,73.00
1551993183,73.32
1551993184,74.42
1551993185,74.42
1551993186,74.42
1551993187,74.42
1551993188,74.42
1551993189,74.42
1551993190,74.42
1551993191,57.84
1551993192,51.31
1551993193,51.31
1551993194,51.31
1551993195,51.31
1551993196,51.31
1551993197,51.31
1551993198,51.61
1551993199,53.97
1551993200,56.03
1551993201,60.43
1551993202,60.98
1551993203,61.59
1551993204,73.20
1551993205,74.93
1551993206,74.93
1551993207,74.93
1551993208,74.93
1551993209,74.93
1551993210,73.20
1551993211,72.36
1551993212,70.19
1551993213,70.19
1551993214,68.09
1551993215,67.68
1551993216,67.68
1551993217,68.09
1551993218,70.19
1551993219,70.40
1551993220,72.36
1551993221,72.36
1551993222,70.40
1551993223,70.40
1551993224,70.00
1551993225,70.00
1551993226,70.00
1551993227,59.52
1551993228,56.00
1551993229,55.90
1551993230,55.87
1551993231,55.84
1551993232,54.05
1551993233,47.92
1551993234,46.81
1551993235,46.81
1551993236,46.81
1551993237,46.81
1551993238,46.81
1551993239,46.81
1551993240,55.59
1551993241,60.82
1551993242,62.13
1551993243,62.71
1551993244,69.18
1551993245,73.75
1551993246,75.74
1551993247,75.74
1551993248,75.74
1551993249,75.74
1551993250,75.74
1551993251,75.74
1551993252,68.22
1551993253,68.18
1551993254,68.18
1551993255,68.18
1551993256,67.51
1551993257,67.51
1551993258,65.28
1551993259,65.27
1551993260,65.27
1551993261,65.27
1551993262,65.28
1551993263,65.61
1551993264,67.51
1551993265,67.51
1551993266,67.51
1551993267,68.91
1551993268,71.20
1551993269,76.34
1551993270,76.34
1551993271,76.34
1551993272,76.34
1551993273,76.34
1551993274,76.34
1551993275,73.40
1551993276,50.90
1551993277,50.90
1551993278,50.90
1551993279,50.90
1551993280,50.90
1551993281,50.90
1551993282,58.65
1551993283,59.22
1551993284,59.22
1551993285,59.22
1551993286,59.22
1551993287,59.22
1551993288,58.65
1551993289,50.41
1551993290,50.29
1551993291,50.29
1551993292,50.29
1551993293,50.29
1551993294,50.29
1551993295,50.29
1551993296,48.90
1551993297,56.29
1551993298,56.29
1551993299,56.82
1551993300,57.46
1551993301,57.82
1551993302,57.82
1551993303,64.00
1551993304,64.00
1551993305,72.14
1551993306,78.65
1551993307,89.84
1551993308,95.63
1551993309,95.63
1551993310,95.63
1551993311,95.63
1551993312,95.63
1551993313,95.63
1551993314,85.13
1551993315,80.92
1551993316,70.45
1551993317,65.27
1551993318,59.01
1551993319,58.85
1551993320,49.44
1551993321,44.15
1551993322,35.74
1551993323,35.74
1551993324,35.74
1551993325,35.74
1551993326,35.74
1551993327,35.74
1551993328,46.68
1551993329,50.89
1551993330,60.18
1551993331,61.86
1551993332,77.07
1551993333,87.04
1551993334,102.22
1551993335,102.22
1551993336,102.22
1551993337,102.22
1551993338,102.22
1551993339,102.22
1551993340,87.13
1551993341,70.99
1551993342,52.02
1551993343,50.97
1551993344,50.97
1551993345,50.97
1551993346,50.97
1551993347,50.97
1551993348,50.97
1551993349,60.35
1551993350,62.76
1551993351,70.65
1551993352,70.65
1551993353,70.65
1551993354,70.65
1551993355,70.82
1551993356,70.82
1551993357,70.72
1551993358,70.72
1551993359,69.92
1551993360,68.61
1551993361,68.11
1551993362,66.63
1551993363,53.56
1551993364,53.56
1551993365,53.56
1551993366,53.56
1551993367,53.56
1551993368,53.56
1551993369,58.06
1551993370,73.56
1551993371,73.56
1551993372,78.20
1551993373,78.20
1551993374,80.01
1551993375,80.01
1551993376,80.01
1551993377,78.20
1551993378,73.79
1551993379,72.28
1551993380,72.28
1551993381,72.28
1551993382,73.79
1551993383,73.79
1551993384,81.04
1551993385,81.98
1551993386,90.09
1551993387,90.09
1551993388,90.09
1551993389,90.09
1551993390,90.09
1551993391,90.09
1551993392,89.85
1551993393,88.11
1551993394,87.40
1551993395,80.62
1551993396,77.53
1551993397,76.52
1551993398,75.98
1551993399,75.98
1551993400,75.15
1551993401,72.96
1551993402,72.96
1551993403,72.96
1551993404,72.96
1551993405,72.96
1551993406,72.96
1551993407,73.13
1551993408,77.61
1551993409,82.52
1551993410,89.67
1551993411,91.04
1551993412,91.04
1551993413,91.04
1551993414,89.94
1551993415,89.94
1551993416,84.54
1551993417,84.54
1551993418,77.61
1551993419,58.69
1551993420,45.91
1551993421,34.84
1551993422,30.77
1551993423,30.77
1551993424,30.77
1551993425,30.77
1551993426,30.77
1551993427,30.77
1551993428,32.87
1551993429,33.76
1551993430,42.61
1551993431,50.59
1551993432,57.87
1551993433,57.87
1551993434,57.87
1551993435,57.87
1551993436,61.93
1551993437,61.93
1551993438,61.36
1551993439,59.71
1551993440,57.87
1551993441,57.34
1551993442,55.34
1551993443,53.89
1551993444,54.47
1551993445,55.34
1551993446,57.34
1551993447,57.34
1551993448,57.34
1551993449,54.47
1551993450,51.41
1551993451,48.76
1551993452,53.80
1551993453,54.47
1551993454,54.47
1551993455,56.77
1551993456,54.75
1551993457,54.47
1551993458,53.80
1551993459,49.54
1551993460,53.80
1551993461,54.47
1551993462,54.75
1551993463,56.77
1551993464,61.90
1551993465,56.77
1551993466,55.03
1551993467,55.03
1551993468,55.03
1551993469,55.03
1551993470,55.03
1551993471,51.55
1551993472,47.95
1551993473,47.95
1551993474,47.34
1551993475,46.59
1551993476,46.45
1551993477,46.45
1551993478,46.45
1551993479,46.45
1551993480,43.07
1551993481,40.52
1551993482,35.76
1551993483,35.76
1551993484,35.76
1551993485,35.76
1551993486,35.76
1551993487,35.76
1551993488,41.21
1551993489,48.89
1551993490,49.22
1551993491,50.77
1551993492,55.65
1551993493,56.71
1551993494,58.20
1551993495,60.27
1551993496,60.27
1551993497,62.26
1551993498,63.51
1551993499,69.52
1551993500,72.02
1551993501,81.12
1551993502,81.12
1551993503,81.12
1551993504,81.12
1551993505,81.12
1551993506,81.12
1551993507,80.79
1551993508,78.04
1551993509,75.72
1551993510,75.72
1551993511,72.79
1551993512,72.79
1551993513,60.36
1551993514,60.36
1551993515,60.36
1551993516,60.36
1551993517,58.67
1551993518,57.49
1551993519,56.41
1551993520,56.41
1551993521,56.41
1551993522,56.41
1551993523,56.41
1551993524,57.49
1551993525,60.63
1551993526,81.33
1551993527,85.73
1551993528,85.73
1551993529,85.73
1551993530,85.73
1551993531,85.73
1551993532,85.73
1551993533,65.07
1551993534,65.07
1551993535,65.07
1551993536,65.07
1551993537,65.07
1551993538,59.29
1551993539,63.95
1551993540,63.95
1551993541,63.95
1551993542,63.95
1551993543,63.95
1551993544,59.29
1551993545,55.04
1551993546,55.04
1551993547,55.04
1551993548,55.04
1551993549,55.04
1551993550,55.04
1551993551,55.09
1551993552,78.38
1551993553,92.53
1551993554,92.53
1551993555,92.53
1551993556,92.53
1551993557,92.53
1551993558,92.53
1551993559,84.54
1551993560,84.54
1551993561,84.54
1551993562,84.54
1551993563,84.54
1551993564,84.54
1551993565,89.21
1551993566,89.69
1551993567,95.83
1551993568,99.25
1551993569,104.57
1551993570,108.12
1551993571,111.79
1551993572,118.10
1551993573,118.75
1551993574,118.75
1551993575,118.75
1551993576,118.75
1551993577,118.75
1551993578,118.75
1551993579,118.25
1551993580,86.87
1551993581,81.24
1551993582,81.24
1551993583,81.24
1551993584,81.24
1551993585,81.24
1551993586,81.24
1551993587,87.44
1551993588,87.44
1551993589,87.44
1551993590,87.44
1551993591,87.44
1551993592,87.44
1551993593,76.74
1551993594,76.26
1551993595,74.57
1551993596,71.44
1551993597,71.44
1551993598,71.36
1551993599,71.36
1551993600,71.36
1551993601,73.96
1551993602,74.57
1551993603,75.76
1551993604,75.76
1551993605,78.88
1551993606,85.10
1551993607,93.82
1551993608,100.75
1551993609,100.75
1551993610,100.75
1551993611,100.75
1551993612,100.75
1551993613,100.75
1551993614,88.93
1551993615,85.09
1551993616,68.15
1551993617,67.73
1551993618,52.33
1551993619,51.04
1551993620,50.16
1551993621,47.47
1551993622,45.38
1551993623,44.87
1551993624,41.61
1551993625,41.61
1551993626,44.87
1551993627,44.87
1551993628,44.87
1551993629,44.87
1551993630,47.57
1551993631,56.88
1551993632,73.98
1551993633,75.97
1551993634,75.97
1551993635,75.97
1551993636,76.66
1551993637,76.89
1551993638,78.08
1551993639,79.04
1551993640,79.04
1551993641,81.29
1551993642,86.90
1551993643,89.29
1551993644,89.29
1551993645,89.29
1551993646,89.29
1551993647,89.29
1551993648,89.29
1551993649,78.83
1551993650,78.83
1551993651,78.83
1551993652,78.83
1551993653,78.83
1551993654,78.42
1551993655,77.84
1551993656,77.37
1551993657,77.37
1551993658,77.37
1551993659,77.37
1551993660,75.25
1551993661,75.25
1551993662,75.25
1551993663,75.25
1551993664,75.25
1551993665,75.25
1551993666,74.53
1551993667,74.53
1551993668,74.53
1551993669,74.53
1551993670,74.53
1551993671,68.03
1551993672,49.77
1551993673,49.77
1551993674,49.77
1551993675,49.77
1551993676,49.77
1551993677,49.77
1551993678,54.83
1551993679,78.59
1551993680,86.43
1551993681,106.49
1551993682,106.49
1551993683,106.49
1551993684,106.49
1551993685,106.49
1551993686,106.49
1551993687,90.47
1551993688,78.43
1551993689,58.43
1551993690,58.43
1551993691,58.43
1551993692,58.43
1551993693,58.43
1551993694,58.43
1551993695,58.77
1551993696,58.77
1551993697,58.77
1551993698,59.29
1551993699,65.84
1551993700,67.28
1551993701,67.28
1551993702,65.84
1551993703,61.81
1551993704,61.48
1551993705,59.29
1551993706,59.29
1551993707,59.29
1551993708,59.29
1551993709,59.29
1551993710,59.25
1551993711,59.23
1551993712,58.69
1551993713,58.27
1551993714,58.27
1551993715,58.27
1551993716,59.23
1551993717,59.25
1551993718,59.25
1551993719,63.27
1551993720,64.47
1551993721,78.96
1551993722,82.89
1551993723,84.90
1551993724,84.90
1551993725,86.80
1551993726,88.19
1551993727,88.55
1551993728,91.04
1551993729,88.55
1551993730,88.19
1551993731,84.90
1551993732,84.87
1551993733,84.87
1551993734,81.88
1551993735,84.87
1551993736,84.87
1551993737,84.87
1551993738,84.87
1551993739,84.87
1551993740,94.33
1551993741,94.66
1551993742,97.82
1551993743,108.15
1551993744,112.57
1551993745,112.61
1551993746,113.64
1551993747,115.43
1551993748,127.90
1551993749,134.42
1551993750,147.07
1551993751,165.30
1551993752,166.00
1551993753,194.56
1551993754,224.12
1551993755,382.57
1551993756,500.11
1551993757,693.80
1551993758,937.85
1551993759,1623.45
1551993760,2154.73
1551993761,3500.06
1551993762,4025.81
1551993763,4543.62
1551993764,5079.76
1551993765,5759.10
1551993766,6404.77
1551993767,6404.77
1551993768,6404.77
1551993769,6404.77
1551993770,6404.77
1551993771,6404.77
1551993772,5533.53
1551993773,3517.61
1551993774,3009.72
1551993775,1757.51
1551993776,1680.80
1551993777,1097.61
1551993778,1093.90
1551993779,1028.65
1551993780,848.72
1551993781,435.96
1551993782,300.46
1551993783,163.12
1551993784,158.36
1551993785,158.36
1551993786,158.36
1551993787,158.36
1551993788,158.36
1551993789,158.36
1551993790,220.85
1551993791,299.15
1551993792,572.94
1551993793,668.34
1551993794,668.34
1551993795,696.56
1551993796,724.64
1551993797,823.44
1551993798,862.97
1551993799,931.34
1551993800,931.34
1551993801,1259.92
1551993802,1581.15
1551993803,1808.30
1551993804,1808.30
1551993805,1808.30
1551993806,1808.30
1551993807,1808.30
1551993808,1808.30
1551993809,1338.66
1551993810,1018.11
1551993811,974.87
1551993812,934.91
1551993813,928.05
1551993814,785.46
1551993815,745.52
1551993816,732.36
1551993817,732.36
1551993818,785.46
1551993819,862.27
1551993820,928.05
1551993821,928.05
1551993822,862.27
1551993823,794.98
1551993824,794.98
1551993825,794.98
1551993826,794.98
1551993827,862.27
1551993828,867.38
1551993829,867.38
1551993830,867.38
1551993831,823.91
1551993832,794.98
1551993833,764.95
1551993834,764.95
1551993835,764.95
1551993836,764.95
1551993837,764.95
1551993838,607.51
1551993839,607.51
1551993840,607.51
1551993841,607.51
1551993842,607.51
1551993843,607.51
1551993844,643.35
1551993845,643.35
1551993846,643.35
1551993847,643.35
1551993848,643.35
1551993849,643.35
1551993850,610.14
1551993851,610.14
1551993852,610.14
1551993853,610.14
1551993854,610.14
1551993855,610.14
1551993856,754.21
1551993857,762.68
1551993858,808.61
1551993859,823.92
1551993860,877.34
1551993861,877.34
1551993862,877.34
1551993863,877.34
1551993864,877.34
1551993865,877.34
1551993866,856.59
1551993867,821.27
1551993868,769.86
1551993869,754.43
1551993870,740.57
1551993871,636.92
1551993872,636.92
1551993873,636.92
1551993874,636.92
1551993875,636.92
1551993876,636.92
1551993877,611.01
1551993878,611.01
1551993879,611.01
1551993880,611.01
1551993881,611.01
1551993882,688.51
1551993883,649.18
1551993884,649.18
1551993885,649.18
1551993886,649.18
1551993887,649.18
1551993888,650.34
1551993889,653.24
1551993890,688.51
1551993891,702.30
1551993892,736.17
1551993893,736.17
1551993894,737.41
1551993895,737.41
1551993896,756.30
1551993897,789.86
1551993898,794.58
1551993899,797.29
1551993900,815.24
1551993901,797.29
1551993902,797.29
1551993903,794.58
1551993904,794.58
1551993905,758.03
1551993906,758.03
1551993907,738.72
1551993908,720.04
1551993909,689.17
1551993910,686.31
1551993911,667.98
1551993912,635.39
1551993913,618.35
1551993914,596.24
1551993915,573.75
1551993916,572.11
1551993917,557.13
1551993918,556.22
1551993919,533.14
1551993920,508.58
1551993921,450.46
1551993922,450.46
1551993923,450.08
1551993924,442.84
1551993925,429.82
1551993926,429.82
1551993927,429.82
1551993928,442.84
1551993929,450.46
1551993930,456.02
1551993931,486.20
1551993932,486.20
1551993933,456.02
1551993934,466.49
1551993935,502.77
1551993936,565.68
1551993937,582.12
1551993938,664.63
1551993939,676.15
1551993940,676.15
1551993941,716.86
1551993942,756.79
1551993943,780.37
1551993944,828.17
1551993945,828.17
1551993946,828.17
1551993947,828.17
1551993948,853.26
1551993949,828.17
1551993950,828.17
1551993951,810.20
1551993952,810.20
1551993953,780.37
1551993954,810.20
1551993955,762.90
1551993956,792.69
1551993957,762.90
1551993958,762.90
1551993959,759.10
1551993960,759.10
1551993961,729.87
1551993962,692.33
1551993963,691.95
1551993964,664.33
1551993965,649.79
1551993966,649.79
1551993967,649.79
1551993968,644.89
1551993969,644.89
1551993970,644.89
1551993971,628.84
1551993972,628.84
1551993973,623.80
1551993974,623.80
1551993975,615.47
1551993976,589.97
1551993977,578.72
1551993978,562.65
1551993979,558.44
1551993980,553.63
1551993981,550.90
1551993982,514.44
1551993983,504.16
1551993984,499.30
1551993985,493.63
1551993986,487.78
1551993987,483.25
1551993988,471.60
1551993989,420.70
1551993990,406.93
1551993991,406.93
1551993992,406.93
1551993993,406.93
1551993994,406.93
1551993995,406.93
1551993996,411.39
1551993997,556.59
1551993998,771.94
1551993999,833.53
1551994000,855.07
1551994001,913.00
1551994002,917.98
1551994003,936.59
1551994004,945.22
1551994005,945.22
1551994006,936.59
1551994007,936.59
1551994008,917.98
1551994009,917.98
1551994010,876.23
1551994011,822.48
1551994012,809.27
1551994013,784.18
1551994014,778.22
1551994015,745.41
1551994016,745.41
1551994017,744.37
1551994018,745.41
1551994019,742.03
1551994020,742.03
1551994021,730.42
1551994022,730.42
1551994023,718.38
1551994024,730.42
1551994025,730.42
1551994026,730.42
1551994027,718.38
1551994028,718.38
1551994029,682.74
1551994030,665.10
1551994031,625.35
1551994032,542.95
1551994033,541.11
1551994034,433.80
1551994035,433.80
1551994036,412.77
1551994037,412.77
1551994038,412.77
1551994039,412.77
1551994040,403.56
1551994041,397.43
1551994042,397.43
1551994043,397.43
1551994044,397.43
1551994045,397.43
1551994046,388.01
1551994047,388.01
1551994048,388.01
1551994049,388.01
1551994050,379.36
1551994051,370.51
1551994052,352.33
1551994053,352.33
1551994054,370.51
1551994055,379.36
1551994056,400.85
1551994057,401.65
1551994058,401.65
1551994059,420.70
1551994060,469.31
1551994061,548.25
1551994062,559.40
1551994063,587.69
1551994064,615.76
1551994065,917.52
1551994066,1006.24
1551994067,1006.24
1551994068,1006.24
1551994069,1006.24
1551994070,1006.24
1551994071,1006.24
1551994072,904.94
1551994073,821.17
1551994074,821.17
1551994075,821.17
1551994076,821.17
1551994077,821.17
1551994078,855.43
1551994079,904.94
1551994080,941.12
1551994081,971.16
1551994082,976.74
1551994083,976.74
1551994084,976.74
1551994085,976.74
1551994086,976.74
1551994087,971.16
1551994088,872.96
1551994089,872.96
1551994090,872.78
1551994091,872.78
1551994092,831.16
1551994093,831.16
1551994094,829.05
1551994095,829.05
1551994096,829.05
1551994097,829.05
1551994098,805.78
1551994099,754.93
1551994100,728.69
1551994101,662.30
1551994102,654.40
1551994103,646.89
1551994104,646.89
1551994105,597.76
1551994106,597.76
1551994107,587.38
1551994108,583.92
1551994109,574.91
1551994110,574.91
1551994111,567.77
1551994112,549.39
1551994113,548.40
1551994114,511.33
1551994115,483.67
1551994116,481.33
1551994117,475.48
1551994118,474.26
1551994119,474.26
1551994120,474.00
1551994121,474.00
1551994122,474.00
1551994123,474.26
1551994124,481.33
1551994125,511.84
1551994126,598.39
1551994127,619.30
1551994128,621.45
1551994129,631.76
1551994130,631.76
1551994131,631.76
1551994132,631.76
1551994133,631.76
1551994134,619.30
1551994135,618.92
1551994136,591.75
1551994137,565.77
1551994138,540.91
1551994139,540.91
1551994140,540.91
1551994141,540.91
1551994142,526.42
1551994143,526.42
1551994144,526.42
1551994145,526.42
1551994146,526.42
1551994147,526.42
1551994148,520.75
1551994149,451.67
1551994150,451.67
1551994151,447.44
1551994152,447.44
1551994153,447.34
1551994154,439.45
1551994155,438.98
1551994156,430.76
1551994157,430.76
1551994158,430.76
1551994159,424.27
1551994160,391.12
1551994161,366.89
1551994162,366.89
1551994163,366.89
1551994164,366.89
1551994165,366.89
1551994166,366.89
1551994167,393.38
1551994168,401.12
1551994169,401.12
1551994170,426.18
1551994171,426.18
1551994172,439.74
1551994173,442.87
1551994174,445.93
1551994175,445.93
1551994176,458.41
1551994177,442.87
1551994178,458.41
1551994179,442.87
1551994180,461.22
1551994181,461.22
1551994182,461.42
1551994183,461.22
1551994184,461.42
1551994185,461.22
1551994186,461.42
1551994187,428.45
1551994188,461.42
1551994189,448.70
1551994190,461.42
1551994191,451.03
1551994192,476.43
1551994193,451.03
1551994194,461.69
1551994195,461.69
1551994196,462.82
1551994197,462.82
1551994198,462.82
1551994199,462.82
1551994200,462.82
1551994201,461.69
1551994202,461.69
1551994203,450.59
1551994204,450.59
1551994205,450.59
1551994206,441.57
1551994207,441.57
1551994208,441.57
1551994209,441.57
1551994210,441.57
1551994211,455.12
1551994212,482.38
1551994213,509.42
1551994214,509.42
1551994215,509.42
1551994216,509.42
1551994217,509.42
1551994218,486.90
1551994219,486.90
1551994220,486.90
1551994221,486.90
1551994222,486.90
1551994223,521.57
1551994224,521.57
1551994225,529.33
1551994226,529.33
1551994227,529.33
1551994228,529.33
1551994229,529.33
1551994230,529.33
1551994231,481.35
1551994232,459.23
1551994233,457.41
1551994234,457.41
1551994235,456.38
1551994236,456.38
1551994237,446.91
1551994238,435.35
1551994239,435.35
1551994240,439.34
1551994241,439.34
1551994242,446.91
1551994243,446.91
1551994244,456.38
1551994245,456.38
