datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/10 04:06,0C9A4249DB6F,2018/10/10,04:06:45,27.5,74.8,9,13,13,425,0,1,-4,59,44,52,77,1,-4,58,0,0,25.010974,121.468193,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.15,6.527
2018/10/10 04:07,0C9A4249DB6F,2018/10/10,04:07:00,27.5,74.8,10,13,14,425,0,1,-4,58,37,36,43,0,-4,59,0,0,25.011165,121.468246,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.527,6.527
2018/10/10 04:07,0C9A4249DB6F,2018/10/10,04:07:15,27.5,74.8,9,12,14,425,0,0,-4,59,32,28,48,0,-4,59,0,0,25.011072,121.468177,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.15,6.163
2018/10/10 04:07,0C9A4249DB6F,2018/10/10,04:07:30,27.5,74.8,10,13,14,425,0,0,-4,59,39,45,50,1,-3,59,0,0,25.010721,121.468162,0,5,184,1,0,0,0,0,AL-0306,AS_Lung_P,6.527,6.527
2018/10/10 04:07,0C9A4249DB6F,2018/10/10,04:07:45,27.5,74.7,10,14,15,425,0,1,-3,59,28,33,64,1,-4,59,0,0,25.011173,121.468177,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,6.891
2018/10/10 04:08,0C9A4249DB6F,2018/10/10,04:08:00,27.5,74.7,10,14,14,425,0,1,-4,59,56,47,86,1,-3,59,0,0,25.011133,121.468215,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,6.891
2018/10/10 04:08,0C9A4249DB6F,2018/10/10,04:08:15,27.5,74.8,9,13,13,425,0,1,-3,59,40,45,75,1,-4,58,0,0,25.011335,121.468246,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.15,6.527
2018/10/10 04:08,0C9A4249DB6F,2018/10/10,04:08:30,27.5,74.9,10,13,13,425,0,1,-4,58,43,52,79,0,-4,59,0,0,25.011438,121.468292,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.527,6.527
2018/10/10 04:08,0C9A4249DB6F,2018/10/10,04:08:45,27.5,74.9,10,14,15,424,0,0,-4,59,36,45,69,0,-5,58,0,0,25.011678,121.468345,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,6.891
2018/10/10 04:09,0C9A4249DB6F,2018/10/10,04:09:00,27.5,74.8,10,14,15,424,0,0,-5,58,67,52,97,1,-3,59,0,0,25.011674,121.468437,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,6.891
2018/10/10 04:09,0C9A4249DB6F,2018/10/10,04:09:15,27.5,74.9,11,14,15,423,0,1,-3,59,47,52,89,0,-3,60,0,0,25.011674,121.468551,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.891,6.891
2018/10/10 04:09,0C9A4249DB6F,2018/10/10,04:09:30,27.5,74.8,9,13,13,423,0,0,-3,60,27,33,82,1,-4,60,0,0,25.011804,121.468963,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.15,6.527
2018/10/10 04:09,0C9A4249DB6F,2018/10/10,04:09:45,27.5,74.9,9,13,14,422,0,1,-4,60,54,46,104,1,-4,58,0,0,25.011844,121.469467,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.15,6.527
2018/10/10 04:10,0C9A4249DB6F,2018/10/10,04:10:00,27.5,74.9,10,14,15,422,0,1,-4,58,47,50,80,0,-4,60,0,0,25.01193,121.469985,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,6.891
2018/10/10 04:10,0C9A4249DB6F,2018/10/10,04:10:15,27.5,74.9,9,14,15,422,0,0,-4,60,62,52,83,0,-4,59,0,0,25.011995,121.470329,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.15,6.891
2018/10/10 04:10,0C9A4249DB6F,2018/10/10,04:10:30,27.5,74.9,10,13,14,421,0,0,-4,59,50,54,91,0,-4,58,0,0,25.011934,121.470459,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.527,6.527
2018/10/10 04:10,0C9A4249DB6F,2018/10/10,04:10:45,27.5,74.9,10,13,14,421,0,0,-4,58,50,50,119,0,-4,59,0,0,25.011819,121.470573,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.527,6.527
2018/10/10 04:11,0C9A4249DB6F,2018/10/10,04:11:00,27.5,74.9,10,14,14,419,0,0,-4,59,52,54,112,0,-4,59,0,0,25.011579,121.470771,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,6.891
2018/10/10 04:11,0C9A4249DB6F,2018/10/10,04:11:15,27.5,74.9,10,13,14,420,0,0,-4,59,40,48,70,0,-4,59,0,0,25.011669,121.470817,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.527,6.527
2018/10/10 04:11,0C9A4249DB6F,2018/10/10,04:11:30,27.5,74.9,10,14,14,420,0,0,-4,59,42,57,129,0,-3,60,0,0,25.011392,121.471145,0,8,146,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,6.891
2018/10/10 04:11,0C9A4249DB6F,2018/10/10,04:11:45,27.5,74.9,11,14,16,421,0,0,-3,60,43,46,61,1,-3,59,0,0,25.011169,121.471466,0,6,140,1,0,0,0,0,AL-0306,AS_Lung_P,6.891,6.891
2018/10/10 04:12,0C9A4249DB6F,2018/10/10,04:12:00,27.5,74.8,9,13,14,420,0,1,-3,59,49,70,84,0,-5,59,0,0,25.011377,121.471351,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.15,6.527
2018/10/10 04:12,0C9A4249DB6F,2018/10/10,04:12:15,27.5,74.9,10,14,15,421,0,0,-5,59,47,39,52,1,-4,59,0,0,25.011486,121.471336,0,8,157,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,6.891
2018/10/10 04:12,0C9A4249DB6F,2018/10/10,04:12:30,27.5,74.9,10,14,15,421,0,1,-4,59,54,49,77,1,-3,60,0,0,25.010946,121.471878,0,7,146,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,6.891
2018/10/10 04:13,0C9A4249DB6F,2018/10/10,04:13:00,27.5,74.9,10,13,14,422,0,1,-3,60,88,113,172,1,-4,58,0,0,25.010843,121.471679,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.527,6.527
2018/10/10 04:13,0C9A4249DB6F,2018/10/10,04:13:15,27.5,74.9,10,14,15,421,0,1,-4,58,48,40,73,1,-4,59,0,0,25.010343,121.471954,0,8,144,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,6.891
2018/10/10 04:13,0C9A4249DB6F,2018/10/10,04:13:30,27.5,74.9,11,14,15,421,0,1,-4,59,49,59,106,0,-5,59,0,0,25.010393,121.471908,0,6,1,1,0,0,0,0,AL-0306,AS_Lung_P,6.891,6.891
2018/10/10 04:13,0C9A4249DB6F,2018/10/10,04:13:45,27.5,75,11,15,15,421,0,0,-5,59,28,25,53,0,-4,58,0,0,25.010192,121.472137,0,6,143,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.255
2018/10/10 04:14,0C9A4249DB6F,2018/10/10,04:14:00,27.5,74.9,11,15,15,422,0,0,-4,58,60,51,94,0,-3,60,0,0,25.010229,121.472099,0,3,130,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.255
2018/10/10 04:14,0C9A4249DB6F,2018/10/10,04:14:15,27.5,75,13,16,16,424,0,0,-3,60,26,33,46,0,-4,60,0,0,25.010131,121.472183,0,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.619,7.619
2018/10/10 04:14,0C9A4249DB6F,2018/10/10,04:14:30,27.5,75,13,16,16,424,0,0,-4,60,58,60,99,0,-4,59,0,0,25.010124,121.472167,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.619,7.619
2018/10/10 04:14,0C9A4249DB6F,2018/10/10,04:14:45,27.5,75,13,16,17,424,0,0,-4,59,23,26,53,1,-4,58,0,0,25.010271,121.471839,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.619,7.619
2018/10/10 04:15,0C9A4249DB6F,2018/10/10,04:15:00,27.5,74.9,12,16,16,425,0,1,-4,58,33,22,41,0,-4,59,0,0,25.010587,121.47126,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.619,7.619
2018/10/10 04:15,0C9A4249DB6F,2018/10/10,04:15:15,27.5,75,11,15,15,425,0,0,-4,59,40,32,54,0,-4,59,0,0,25.01082,121.471015,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.255
2018/10/10 04:15,0C9A4249DB6F,2018/10/10,04:15:30,27.4,75.2,11,15,15,425,0,0,-4,59,34,33,58,0,-3,59,0,0,25.010692,121.470947,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.255
2018/10/10 04:15,0C9A4249DB6F,2018/10/10,04:15:45,27.5,75.2,10,15,15,425,0,0,-3,59,52,51,78,0,-4,59,0,0,25.010917,121.470848,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,7.255
2018/10/10 04:16,0C9A4249DB6F,2018/10/10,04:16:00,27.5,75.2,11,14,14,425,0,0,-4,59,36,41,56,0,-3,59,0,0,25.011152,121.470771,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.891,6.891
2018/10/10 04:16,0C9A4249DB6F,2018/10/10,04:16:15,27.5,75.2,11,14,14,425,0,0,-3,59,50,41,68,0,-4,59,0,0,25.011283,121.470748,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.891,6.891
2018/10/10 04:16,0C9A4249DB6F,2018/10/10,04:16:30,27.5,75.2,11,14,15,424,0,0,-4,59,39,44,56,1,-2,59,0,0,25.011363,121.470733,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.891,6.891
2018/10/10 04:16,0C9A4249DB6F,2018/10/10,04:16:45,27.5,75.3,11,14,14,424,0,1,-2,59,37,56,95,0,-4,58,0,0,25.01151,121.470603,0,4,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.891,6.891
2018/10/10 04:17,0C9A4249DB6F,2018/10/10,04:17:00,27.5,75.2,12,15,15,423,0,0,-4,58,36,48,67,0,-4,59,0,0,25.011779,121.47026,0,5,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.255,7.255
2018/10/10 04:17,0C9A4249DB6F,2018/10/10,04:17:15,27.5,75.3,11,15,16,422,0,0,-4,59,27,43,82,1,-3,59,0,0,25.012153,121.470069,0,7,335,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.255
2018/10/10 04:17,0C9A4249DB6F,2018/10/10,04:17:30,27.5,75.2,11,14,15,422,0,1,-3,59,49,61,118,0,-4,59,0,0,25.012372,121.46994,0,0,3,1,0,0,0,0,AL-0306,AS_Lung_P,6.891,6.891
2018/10/10 04:17,0C9A4249DB6F,2018/10/10,04:17:45,27.5,75.2,12,16,17,422,0,0,-4,59,40,50,62,0,-4,59,0,0,25.013082,121.469512,0,8,296,1,0,0,0,0,AL-0306,AS_Lung_P,7.619,7.619
2018/10/10 04:18,0C9A4249DB6F,2018/10/10,04:18:00,27.5,75.2,11,16,17,423,0,0,-4,59,38,43,74,0,-3,59,0,0,25.013208,121.469383,0,8,326,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.619
2018/10/10 04:18,0C9A4249DB6F,2018/10/10,04:18:15,27.5,75.1,11,15,16,423,0,0,-3,59,36,29,54,0,-4,59,0,0,25.013496,121.469268,0,7,325,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.255
2018/10/10 04:18,0C9A4249DB6F,2018/10/10,04:18:30,27.5,75.2,11,15,16,424,0,0,-4,59,37,49,80,1,-3,59,0,0,25.013711,121.469169,0,6,324,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.255
2018/10/10 04:18,0C9A4249DB6F,2018/10/10,04:18:45,27.5,75.1,11,15,15,423,0,1,-3,59,51,55,100,0,-4,59,0,0,25.013984,121.469009,0,6,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.255
2018/10/10 04:19,0C9A4249DB6F,2018/10/10,04:19:00,27.5,75.1,10,15,16,423,0,0,-4,59,42,46,62,0,-4,59,0,0,25.014688,121.468505,0,8,324,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,7.255
2018/10/10 04:19,0C9A4249DB6F,2018/10/10,04:19:15,27.5,75.1,9,14,14,422,0,0,-4,59,38,56,82,0,-4,59,0,0,25.014835,121.468345,0,0,3,1,0,0,0,0,AL-0306,AS_Lung_P,6.15,6.891
2018/10/10 04:19,0C9A4249DB6F,2018/10/10,04:19:30,27.5,75,9,13,14,421,0,0,-4,59,64,56,96,0,-4,59,0,0,25.014997,121.468246,45,6,337,1,0,0,0,0,AL-0306,AS_Lung_P,6.15,6.527
2018/10/10 04:19,0C9A4249DB6F,2018/10/10,04:19:45,27.5,75.1,10,14,15,420,0,0,-4,59,29,31,47,1,-3,60,0,0,25.015153,121.468193,56,7,325,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,6.891
2018/10/10 04:20,0C9A4249DB6F,2018/10/10,04:20:00,27.5,75.1,9,14,15,421,0,1,-3,60,38,36,57,1,-3,59,0,0,25.015237,121.468215,61,7,346,1,0,0,0,0,AL-0306,AS_Lung_P,6.15,6.891
2018/10/10 04:20,0C9A4249DB6F,2018/10/10,04:20:15,27.5,75.1,11,16,17,422,0,1,-3,59,41,35,76,0,-4,59,0,0,25.0149,121.468261,57,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.619
2018/10/10 04:20,0C9A4249DB6F,2018/10/10,04:20:30,27.5,75.1,10,15,16,422,0,0,-4,59,42,43,75,0,-5,58,0,0,25.014717,121.468292,53,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,7.255
2018/10/10 04:20,0C9A4249DB6F,2018/10/10,04:20:45,27.5,75.4,10,13,14,423,0,0,-5,58,46,43,74,0,-4,58,0,0,25.014778,121.46833,53,4,312,1,0,0,0,0,AL-0306,AS_Lung_P,6.527,6.527
2018/10/10 04:21,0C9A4249DB6F,2018/10/10,04:21:00,27.5,75.3,9,13,13,424,0,0,-4,58,45,33,79,1,-3,59,0,0,25.014827,121.46833,54,4,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.15,6.527
2018/10/10 04:21,0C9A4249DB6F,2018/10/10,04:21:15,27.5,75.3,11,14,14,424,0,1,-3,59,39,40,83,0,-5,58,0,0,25.015115,121.468261,67,6,349,1,0,0,0,0,AL-0306,AS_Lung_P,6.891,6.891
2018/10/10 04:21,0C9A4249DB6F,2018/10/10,04:21:30,27.5,75.3,10,14,14,424,0,0,-5,58,35,45,74,1,-4,60,0,0,25.015714,121.468048,109,7,345,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,6.891
2018/10/10 04:21,0C9A4249DB6F,2018/10/10,04:21:45,27.5,75.5,12,16,17,424,0,1,-4,60,56,50,103,1,-4,59,0,0,25.015739,121.467948,124,4,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.619,7.619
2018/10/10 04:22,0C9A4249DB6F,2018/10/10,04:22:00,27.5,75.6,11,15,16,424,0,1,-4,59,32,26,48,1,-4,59,0,0,25.015697,121.467903,127,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.255
2018/10/10 04:22,0C9A4249DB6F,2018/10/10,04:22:15,27.5,75.5,11,15,17,424,0,1,-4,59,39,30,57,0,-4,60,0,0,25.015796,121.467903,131,5,352,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.255
2018/10/10 04:22,0C9A4249DB6F,2018/10/10,04:22:30,27.5,75.5,12,16,17,423,0,0,-4,60,44,50,57,0,-4,59,0,0,25.015787,121.467903,133,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.619,7.619
2018/10/10 04:22,0C9A4249DB6F,2018/10/10,04:22:45,27.5,75.5,12,16,17,424,0,0,-4,59,54,57,99,0,-3,60,0,0,25.015739,121.468162,119,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.619,7.619
2018/10/10 04:23,0C9A4249DB6F,2018/10/10,04:23:00,27.5,75.4,12,16,16,424,0,0,-3,60,39,36,64,1,-3,60,0,0,25.01556,121.46836,102,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.619,7.619
2018/10/10 04:23,0C9A4249DB6F,2018/10/10,04:23:15,27.5,75.4,12,16,16,425,0,1,-3,60,43,49,95,0,-4,59,0,0,25.01534,121.468246,94,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.619,7.619
2018/10/10 04:23,0C9A4249DB6F,2018/10/10,04:23:30,27.5,75.3,11,15,16,425,0,0,-4,59,33,40,74,1,-4,59,0,0,25.015266,121.468261,85,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.255
2018/10/10 04:23,0C9A4249DB6F,2018/10/10,04:23:45,27.5,75.3,12,16,16,427,0,1,-4,59,43,46,99,0,-4,58,0,0,25.015218,121.468246,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.619,7.619
2018/10/10 04:24,0C9A4249DB6F,2018/10/10,04:24:00,27.5,75.3,12,17,17,429,0,0,-4,58,49,50,50,1,-4,58,0,0,25.015201,121.468215,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.683,7.983
2018/10/10 04:24,0C9A4249DB6F,2018/10/10,04:24:15,27.5,75.3,12,16,17,431,0,1,-4,58,58,59,84,1,-3,58,0,0,25.015096,121.468231,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.619,7.619
2018/10/10 04:24,0C9A4249DB6F,2018/10/10,04:24:30,27.5,75.2,12,16,16,431,0,1,-3,58,63,66,107,0,-3,59,0,0,25.015176,121.468215,76,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.619,7.619
2018/10/10 04:24,0C9A4249DB6F,2018/10/10,04:24:45,27.5,75.2,11,15,15,431,0,0,-3,59,41,51,96,1,-4,59,0,0,25.015096,121.468246,69,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.255
2018/10/10 04:25,0C9A4249DB6F,2018/10/10,04:25:00,27.5,75.2,11,15,15,432,0,1,-4,59,52,43,67,1,-3,60,0,0,25.015003,121.468276,61,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.255
2018/10/10 04:25,0C9A4249DB6F,2018/10/10,04:25:15,27.5,75.5,10,14,15,432,0,1,-3,60,49,55,103,0,-4,59,0,0,25.014932,121.46833,52,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,6.891
2018/10/10 04:25,0C9A4249DB6F,2018/10/10,04:25:30,27.5,75.5,11,15,16,431,0,0,-4,59,65,69,107,1,-3,58,0,0,25.014741,121.46836,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.255
2018/10/10 04:25,0C9A4249DB6F,2018/10/10,04:25:45,27.5,75.5,11,15,16,430,0,1,-3,58,54,39,80,1,-4,58,0,0,25.014623,121.468391,31,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.255
2018/10/10 04:26,0C9A4249DB6F,2018/10/10,04:26:00,27.5,75.5,12,15,17,430,0,1,-4,58,53,57,78,0,-3,58,0,0,25.014595,121.468376,23,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.255,7.255
2018/10/10 04:26,0C9A4249DB6F,2018/10/10,04:26:15,27.5,75.5,12,15,17,429,0,0,-3,58,59,57,97,1,-4,59,0,0,25.014562,121.46846,13,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.255,7.255
2018/10/10 04:26,0C9A4249DB6F,2018/10/10,04:26:30,27.5,75.4,12,15,16,429,0,1,-4,59,57,70,118,0,-4,59,0,0,25.014612,121.46846,10,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.255,7.255
2018/10/10 04:26,0C9A4249DB6F,2018/10/10,04:26:45,27.5,75.4,12,16,16,428,0,0,-4,59,58,65,102,0,-5,59,0,0,25.014627,121.468421,10,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.619,7.619
2018/10/10 04:27,0C9A4249DB6F,2018/10/10,04:27:00,27.5,75.4,12,15,15,428,0,0,-5,59,56,51,96,0,-4,59,0,0,25.014616,121.468421,7,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.255,7.255
2018/10/10 04:27,0C9A4249DB6F,2018/10/10,04:27:15,27.5,75.4,11,14,14,427,0,0,-4,59,26,20,36,0,-4,59,0,0,25.014627,121.468391,8,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.891,6.891
2018/10/10 04:27,0C9A4249DB6F,2018/10/10,04:27:30,27.5,75.4,12,15,16,427,0,0,-4,59,34,44,82,0,-4,59,0,0,25.01457,121.468421,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.255,7.255
2018/10/10 04:27,0C9A4249DB6F,2018/10/10,04:27:45,27.5,75.3,11,16,17,427,0,0,-4,59,33,29,60,1,-3,59,0,0,25.014543,121.468536,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.619
2018/10/10 04:28,0C9A4249DB6F,2018/10/10,04:28:00,27.5,75.4,11,15,16,427,0,1,-3,59,29,33,55,0,-4,60,0,0,25.014533,121.468521,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.255
2018/10/10 04:28,0C9A4249DB6F,2018/10/10,04:28:15,27.5,75.3,11,15,16,425,0,0,-4,60,23,20,53,-1,-4,59,0,0,25.014526,121.468536,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.255
2018/10/10 04:28,0C9A4249DB6F,2018/10/10,04:28:30,27.5,75.3,11,16,16,425,0,-1,-4,59,43,41,93,0,-3,58,0,0,25.01449,121.468574,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.619
2018/10/10 04:28,0C9A4249DB6F,2018/10/10,04:28:45,27.5,75.3,11,15,15,425,0,0,-3,58,41,41,87,1,-4,59,0,0,25.014476,121.468589,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.255
2018/10/10 04:29,0C9A4249DB6F,2018/10/10,04:29:00,27.5,75.3,11,15,16,425,0,1,-4,59,23,32,70,0,-4,59,0,0,25.014482,121.468551,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.255
2018/10/10 04:29,0C9A4249DB6F,2018/10/10,04:29:15,27.5,75.3,11,15,16,425,0,0,-4,59,41,44,84,1,-4,59,0,0,25.014482,121.468574,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.255
2018/10/10 04:29,0C9A4249DB6F,2018/10/10,04:29:30,27.5,75.3,11,16,16,425,0,1,-4,59,38,30,75,1,-4,58,0,0,25.014469,121.468574,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.619
2018/10/10 04:29,0C9A4249DB6F,2018/10/10,04:29:45,27.5,75.2,10,15,15,426,0,1,-4,58,46,45,81,1,-3,61,0,0,25.014766,121.468505,19,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,7.255
2018/10/10 04:30,0C9A4249DB6F,2018/10/10,04:30:00,27.5,75.3,10,15,15,425,0,1,-3,61,47,55,84,0,-4,59,0,0,25.014766,121.468421,24,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,7.255
2018/10/10 04:30,0C9A4249DB6F,2018/10/10,04:30:15,27.5,75.3,10,14,14,426,0,0,-4,59,41,47,82,1,-3,59,0,0,25.014701,121.468391,21,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,6.891
2018/10/10 04:30,0C9A4249DB6F,2018/10/10,04:30:30,27.5,75.3,10,14,14,427,0,1,-3,59,37,58,72,0,-5,59,0,0,25.014669,121.468376,16,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,6.891
2018/10/10 04:30,0C9A4249DB6F,2018/10/10,04:30:45,27.5,75.3,11,15,15,427,0,0,-5,59,45,56,86,1,-3,59,0,0,25.014692,121.468391,15,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.255
2018/10/10 04:31,0C9A4249DB6F,2018/10/10,04:31:00,27.5,75.3,10,14,15,427,0,1,-3,59,57,51,85,0,-4,60,0,0,25.014627,121.468376,10,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,6.891
2018/10/10 04:31,0C9A4249DB6F,2018/10/10,04:31:15,27.5,75.3,10,14,15,429,0,0,-4,60,47,58,101,1,-4,59,0,0,25.01468,121.468421,10,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,6.891
2018/10/10 04:31,0C9A4249DB6F,2018/10/10,04:31:30,27.5,75.4,12,15,16,429,0,1,-4,59,67,44,87,0,-4,60,0,0,25.014993,121.468292,41,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.255,7.255
2018/10/10 04:31,0C9A4249DB6F,2018/10/10,04:31:45,27.5,75.3,12,15,16,430,0,0,-4,60,50,60,90,0,-4,58,0,0,25.014945,121.468345,37,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.255,7.255
2018/10/10 04:32,0C9A4249DB6F,2018/10/10,04:32:00,27.5,75.3,12,17,18,429,0,0,-4,58,59,66,121,1,-4,59,0,0,25.014945,121.468406,35,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.683,7.983
2018/10/10 04:32,0C9A4249DB6F,2018/10/10,04:32:15,27.5,75.2,12,17,17,430,0,1,-4,59,41,38,41,0,-4,60,0,0,25.014936,121.468505,29,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.683,7.983
2018/10/10 04:32,0C9A4249DB6F,2018/10/10,04:32:30,27.5,75.4,11,17,17,429,0,0,-4,60,52,62,78,0,-4,58,0,0,25.015043,121.468605,28,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.983
2018/10/10 04:32,0C9A4249DB6F,2018/10/10,04:32:45,27.5,75.3,11,16,16,430,0,0,-4,58,36,32,70,0,-4,60,0,0,25.014835,121.468505,26,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.619
2018/10/10 04:33,0C9A4249DB6F,2018/10/10,04:33:00,27.5,75.3,11,15,16,429,0,0,-4,60,37,31,49,1,-3,59,0,0,25.014595,121.468086,23,9,237,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.255
2018/10/10 04:33,0C9A4249DB6F,2018/10/10,04:33:15,27.5,75.3,11,16,16,427,0,1,-3,59,27,35,51,0,-4,60,0,0,25.014501,121.468017,22,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.619
2018/10/10 04:33,0C9A4249DB6F,2018/10/10,04:33:30,27.5,75.4,11,16,17,427,0,0,-4,60,53,48,82,-1,-4,60,0,0,25.013805,121.468261,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.619
2018/10/10 04:33,0C9A4249DB6F,2018/10/10,04:33:45,27.5,75.3,11,16,16,427,0,-1,-4,60,43,56,73,0,-4,59,0,0,25.013956,121.468437,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.619
2018/10/10 04:34,0C9A4249DB6F,2018/10/10,04:34:00,27.5,75.3,11,17,18,426,0,0,-4,59,50,46,86,0,-4,59,0,0,25.013826,121.468536,0,5,201,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.983
