1552889971,0,34.2
1552890031,0,34.0
1552890091,0,34.0
1552890151,0,34.0
1552890211,0,33.9
1552890272,0,34.0
1552890332,0,34.0
1552890392,0,34.1
1552890452,0,34.0
1552890512,0,34.1
1552890572,0,34.1
1552890632,0,34.0
1552890692,0,33.7
1552890752,0,33.9
1552890812,0,34.0
1552890872,0,33.9
1552890932,0,34.1
1552890993,0,34.4
1552891053,0,34.4
1552891113,0,34.2
1552891173,0,34.5
1552891233,0,34.5
1552891293,0,34.6
1552891353,0,34.6
1552891413,0,34.7
1552891473,0,34.5
1552891533,0,34.5
1552891593,0,34.7
1552891653,0,34.6
1552891714,0,35.0
1552891774,0,34.7
1552891834,0,35.0
1552891894,0,34.7
1552891954,0,34.7
1552892014,0,35.0
1552892074,0,34.8
1552892134,0,35.2
1552892194,0,35.0
1552892254,0,35.0
1552892314,0,34.8
1552892374,0,35.0
1552892435,0,35.2
1552892495,0,35.2
1552892555,0,35.0
1552892615,0,35.3
1552892675,0,35.3
1552892735,0,35.5
1552892795,0,35.3
1552892855,0,35.6
1552892915,0,35.5
1552892975,0,35.5
1552893035,0,35.6
1552893095,0,35.6
1552893156,0,35.7
1552893216,0,35.5
1552893276,0,35.3
1552893336,0,35.6
1552893396,0,35.3
1552893456,0,35.7
1552893516,0,35.7
1552893576,0,35.8
1552893636,0,35.7
1552893696,0,35.8
1552893756,0,36.1
1552893816,0,35.8
1552893877,0,35.7
1552893937,0,35.5
1552893997,0,35.3
1552894057,0,35.5
1552894117,0,35.2
1552894177,0,35.3
1552894237,0,35.2
1552894297,0,35.5
1552894357,0,35.3
1552894417,0,35.5
1552894477,0,35.5
1552894537,0,35.3
1552894598,0,35.6
1552894658,0,35.5
1552894718,0,35.3
1552894778,0,35.3
1552894838,0,35.5
1552894898,0,35.1
1552894958,0,35.3
1552895018,0,35.6
1552895078,0,35.2
1552895138,0,35.2
1552895198,0,35.1
1552895258,0,35.5
1552895319,0,35.2
1552895379,0,35.3
1552895439,0,35.3
1552895499,0,35.5
1552895559,0,35.6
1552895619,0,35.3
1552895679,0,35.5
1552895739,0,35.3
1552895799,0,35.5
1552895859,0,35.3
1552895919,0,35.1
1552895979,0,35.3
1552896040,0,35.2
1552896100,0,35.2
1552896160,0,35.1
1552896220,0,35.1
1552896280,0,35.1
1552896340,0,35.2
1552896400,0,35.0
1552896460,0,35.0
1552896520,0,34.8
1552896580,0,34.8
1552896640,0,35.0
1552896700,0,34.8
1552896761,0,34.8
1552896821,0,35.0
1552896881,0,34.8
1552896941,0,34.8
1552897001,0,35.0
1552897061,0,34.8
1552897121,0,35.1
1552897181,0,35.1
1552897241,0,35.2
1552897301,0,35.5
1552897361,0,35.1
1552897421,0,35.2
1552897482,0,35.3
1552897542,0,35.3
1552897602,0,35.5
1552897662,0,35.5
1552897722,0,35.3
1552897782,0,35.5
1552897842,0,35.3
1552897902,0,35.3
1552897962,0,35.7
1552898022,0,35.5
1552898082,0,35.7
1552898142,0,35.7
1552898203,0,35.3
1552898263,0,35.7
1552898323,0,35.3
1552898383,0,35.1
1552898443,0,35.1
1552898503,0,35.2
1552898563,0,35.1
1552898623,0,35.1
1552898683,0,34.8
1552898743,0,35.0
1552898803,0,34.6
1552898863,0,34.6
1552898924,0,34.8
1552898984,0,34.6
1552899044,0,34.6
1552899104,0,34.6
1552899164,0,34.4
1552899224,0,34.8
1552899284,0,34.6
1552899344,0,34.6
1552899404,0,34.5
1552899464,0,34.7
1552899524,0,34.5
1552899584,0,34.6
1552899645,0,34.6
1552899705,0,34.6
1552899765,0,34.2
1552899825,0,34.4
1552899885,0,34.5
1552899945,0,34.2
1552900005,0,34.4
1552900065,0,34.0
1552900125,0,34.4
1552900185,0,34.1
1552900245,0,34.4
1552900305,0,34.4
1552900366,0,34.4
1552900426,0,34.1
1552900486,0,34.4
1552900546,0,34.4
1552900606,0,34.7
1552900666,0,34.7
1552900726,0,34.6
1552900786,0,34.6
1552900846,0,34.7
1552900906,0,35.0
