1552861376,0,33.3
1552861436,0,33.5
1552861496,0,33.4
1552861556,0,33.3
1552861616,0,33.6
1552861676,0,33.5
1552861736,0,33.4
1552861796,0,33.4
1552861856,0,33.6
1552861916,0,33.7
1552861976,0,33.7
1552862037,0,33.5
1552862097,0,33.6
1552862157,0,33.6
1552862217,0,33.6
1552862277,0,33.9
1552862337,0,33.7
1552862397,0,33.6
1552862457,0,33.7
1552862517,0,33.6
1552862577,0,33.6
1552862637,0,33.6
1552862697,0,33.7
1552862757,0,33.6
1552862817,0,33.6
1552862877,0,33.5
1552862937,0,33.5
1552862997,0,33.4
1552863057,0,33.5
1552863117,0,33.7
1552863177,0,33.9
1552863237,0,33.6
1552863297,0,33.6
1552863357,0,33.4
1552863417,0,33.9
1552863477,0,33.5
1552863537,0,33.5
1552863597,0,33.6
1552863657,0,33.5
1552863717,0,33.5
1552863778,0,33.4
1552863838,0,33.5
1552863898,0,33.5
1552863958,0,33.5
1552864018,0,33.5
1552864078,0,33.4
1552864138,0,33.4
1552864198,0,33.3
1552864258,0,33.1
1552864318,0,33.5
1552864378,0,33.4
1552864438,0,33.0
1552864498,0,33.1
1552864558,0,33.3
1552864618,0,32.9
1552864678,0,33.0
1552864738,0,33.1
1552864798,0,33.1
1552864858,0,33.1
1552864918,0,33.4
1552864978,0,33.3
1552865038,0,33.0
1552865098,0,32.9
1552865158,0,33.0
1552865218,0,33.3
1552865278,0,33.1
1552865338,0,33.4
1552865398,0,33.3
1552865458,0,33.1
1552865519,0,33.1
1552865579,0,33.0
1552865639,0,33.1
1552865699,0,32.8
1552865759,0,33.1
1552865819,0,33.0
1552865879,0,32.9
1552865939,0,33.1
1552865999,0,33.3
1552866059,0,33.3
1552866119,0,33.4
1552866179,0,33.5
1552866239,0,33.4
1552866299,0,33.6
1552866359,0,33.6
1552866419,0,33.4
1552866479,0,33.5
1552866539,0,33.5
1552866599,0,33.4
1552866659,0,33.6
1552866719,0,33.6
1552866779,0,33.4
1552866839,0,33.6
1552866899,0,33.3
1552866959,0,33.4
1552867019,0,33.3
1552867079,0,33.4
1552867139,0,33.3
1552867199,0,33.4
1552867260,0,33.3
1552867320,0,33.4
1552867380,0,33.1
1552867440,0,33.1
1552867500,0,33.1
1552867560,0,33.1
1552867620,0,33.1
1552867680,0,33.0
1552867740,0,33.3
1552867800,0,33.0
1552867860,0,33.3
1552867921,0,33.4
1552867981,0,33.3
1552868041,0,33.5
1552868101,0,33.4
1552868161,0,33.4
1552868221,0,33.3
1552868281,0,33.5
1552868341,0,33.5
1552868401,0,33.7
1552868461,0,33.4
1552868521,0,33.6
1552868581,0,33.4
1552868642,0,33.6
1552868702,0,33.3
1552868762,0,33.5
1552868822,0,33.5
1552868882,0,33.6
1552868942,0,33.7
1552869002,0,33.9
1552869062,0,33.7
1552869122,0,33.4
1552869182,0,33.7
1552869242,0,33.6
1552869302,0,33.5
1552869363,0,33.7
1552869423,0,33.7
1552869483,0,33.6
1552869543,0,33.5
1552869603,0,33.6
1552869663,0,33.7
1552869723,0,33.7
1552869783,0,33.7
1552869843,0,33.6
1552869903,0,34.0
1552869963,0,33.7
1552870023,0,33.9
1552870084,0,33.9
1552870144,0,33.9
1552870204,0,33.6
1552870264,0,33.9
1552870324,0,33.6
1552870384,0,33.7
1552870444,0,33.6
1552870504,0,33.7
1552870564,0,33.5
1552870624,0,33.6
1552870684,0,33.5
1552870744,0,33.4
1552870805,0,33.3
1552870865,0,33.5
1552870925,0,33.5
1552870985,0,33.1
1552871045,0,33.1
1552871105,0,33.0
1552871165,0,32.8
1552871225,0,33.3
1552871285,0,33.1
1552871345,0,33.1
1552871405,0,33.0
1552871465,0,33.0
1552871526,0,33.1
1552871586,0,33.0
1552871646,0,33.3
1552871706,0,33.3
1552871766,0,33.1
1552871826,0,33.3
1552871886,0,33.1
1552871946,0,33.3
1552872006,0,33.3
1552872066,0,33.4
1552872126,0,33.4
1552872186,0,33.4
1552872247,0,33.4
1552872307,0,33.4
1552872367,0,33.5
1552872427,0,33.5
1552872487,0,33.5
1552872547,0,33.3
1552872607,0,33.4
1552872667,0,33.5
1552872727,0,33.4
1552872787,0,33.4
1552872847,0,33.5
1552872907,0,33.5
1552872968,0,33.4
1552873028,0,33.7
1552873088,0,33.6
1552873148,0,33.6
1552873208,0,33.7
1552873268,0,33.9
1552873328,0,34.0
1552873388,0,34.2
1552873448,0,34.1
1552873508,0,34.1
1552873568,0,34.0
1552873628,0,34.1
1552873689,0,34.2
1552873749,0,34.2
1552873809,0,34.2
1552873869,0,34.2
1552873929,0,34.1
1552873989,0,34.1
1552874049,0,34.2
1552874109,0,34.5
1552874169,0,34.4
1552874229,0,34.6
1552874289,0,34.7
1552874349,0,34.5
1552874410,0,34.7
1552874470,0,34.6
1552874530,0,34.6
1552874590,0,34.6
1552874650,0,34.6
1552874710,0,34.4
1552874770,0,34.7
1552874830,0,34.6
1552874890,0,34.4
1552874950,0,34.6
1552875010,0,34.6
1552875070,0,34.6
1552875131,0,34.8
1552875191,0,34.6
1552875251,0,34.6
1552875311,0,34.6
1552875371,0,34.7
1552875431,0,34.2
1552875491,0,34.5
1552875551,0,34.7
1552875611,0,34.7
1552875671,0,34.7
1552875731,0,34.6
1552875791,0,34.8
1552875852,0,34.8
1552875912,0,35.0
1552875972,0,34.7
1552876032,0,34.5
1552876092,0,34.7
1552876152,0,34.5
1552876212,0,34.6
1552876272,0,34.7
1552876332,0,34.8
1552876392,0,34.8
1552876452,0,34.7
1552876512,0,34.7
1552876573,0,34.8
1552876633,0,34.7
1552876693,0,34.7
1552876753,0,34.7
1552876813,0,34.6
1552876873,0,34.4
1552876933,0,34.6
1552876993,0,34.6
1552877053,0,34.5
1552877113,0,34.6
1552877173,0,34.8
1552877233,0,34.6
1552877294,0,34.7
1552877354,0,35.0
1552877414,0,34.7
1552877474,0,34.6
1552877534,0,34.7
1552877594,0,34.6
1552877654,0,34.8
1552877714,0,34.5
1552877774,0,34.5
1552877834,0,34.5
1552877894,0,34.4
1552877954,0,34.5
1552878015,0,34.4
1552878075,0,34.6
1552878135,0,34.6
1552878195,0,34.5
1552878255,0,34.2
1552878315,0,34.5
1552878375,0,34.2
1552878435,0,34.2
1552878495,0,34.5
1552878555,0,34.5
1552878615,0,34.4
1552878675,0,34.2
1552878736,0,34.4
1552878796,0,34.2
1552878856,0,34.4
1552878916,0,34.4
1552878976,0,34.4
1552879036,0,34.4
1552879096,0,34.4
1552879156,0,34.2
1552879216,0,34.5
1552879276,0,34.6
1552879336,0,34.7
1552879396,0,34.4
1552879457,0,34.6
1552879517,0,34.5
1552879577,0,34.5
1552879637,0,34.7
1552879697,0,34.6
1552879757,0,34.8
1552879817,0,34.6
1552879877,0,34.7
1552879937,0,34.5
1552879997,0,34.6
1552880057,0,34.6
1552880117,0,34.7
1552880178,0,34.6
1552880238,0,34.7
1552880298,0,34.8
1552880358,0,35.0
1552880418,0,34.8
1552880478,0,34.7
1552880538,0,34.7
1552880598,0,34.7
1552880658,0,35.0
1552880718,0,35.2
1552880778,0,34.8
1552880838,0,35.0
1552880899,0,34.8
1552880959,0,34.8
1552881019,0,35.1
1552881079,0,34.8
1552881139,0,35.0
1552881199,0,34.8
1552881259,0,34.7
1552881319,0,35.0
1552881379,0,34.7
1552881439,0,34.7
1552881499,0,35.1
1552881559,0,34.7
1552881620,0,34.7
1552881680,0,34.8
1552881740,0,34.6
1552881800,0,34.6
1552881860,0,34.4
1552881920,0,34.5
1552881980,0,34.6
1552882040,0,34.5
1552882100,0,34.4
1552882160,0,34.4
1552882220,0,34.2
1552882280,0,34.1
1552882341,0,34.0
1552882401,0,33.6
1552882461,0,33.7
1552882521,0,34.1
1552882581,0,33.7
1552882641,0,34.1
1552882701,0,34.1
1552882761,0,34.1
1552882821,0,34.5
1552882881,0,34.1
1552882941,0,34.4
1552883001,0,34.5
1552883062,0,34.5
1552883122,0,34.7
1552883182,0,34.4
1552883242,0,34.5
1552883302,0,34.5
1552883362,0,34.7
1552883422,0,34.5
1552883482,0,34.7
1552883542,0,34.7
1552883602,0,34.7
1552883662,0,34.7
1552883722,0,35.0
1552883783,0,35.0
1552883843,0,34.8
1552883903,0,35.0
1552883963,0,35.1
1552884023,0,35.2
1552884083,0,35.0
1552884143,0,34.8
1552884203,0,35.1
1552884263,0,34.8
1552884323,0,35.0
1552884383,0,34.5
1552884443,0,34.0
1552884504,0,33.9
1552884564,0,33.9
1552884624,0,33.9
1552884684,0,33.4
1552884744,0,33.6
1552884804,0,33.7
1552884864,0,33.6
1552884924,0,33.7
1552884984,0,34.0
1552885044,0,34.1
1552885104,0,34.1
1552885164,0,33.9
1552885225,0,34.2
1552885285,0,34.4
1552885345,0,34.5
1552885405,0,34.5
1552885465,0,34.4
1552885525,0,34.4
1552885585,0,34.2
1552885645,0,34.2
1552885705,0,34.1
1552885765,0,34.1
1552885825,0,33.7
1552885885,0,33.9
1552885946,0,34.0
1552886006,0,33.7
1552886066,0,33.9
1552886126,0,33.6
1552886186,0,33.7
1552886246,0,33.5
1552886306,0,34.0
1552886366,0,33.7
1552886426,0,33.6
1552886486,0,33.6
1552886546,0,33.7
1552886606,0,33.5
1552886667,0,33.5
1552886727,0,33.5
1552886787,0,33.9
1552886847,0,33.5
1552886907,0,33.5
1552886967,0,33.6
1552887027,0,33.5
1552887087,0,33.4
1552887147,0,33.5
1552887207,0,33.9
1552887267,0,33.9
1552887327,0,34.0
1552887388,0,33.9
1552887448,0,34.0
1552887508,0,33.9
1552887568,0,33.9
1552887628,0,34.1
1552887688,0,34.1
1552887748,0,34.0
1552887808,0,34.1
1552887868,0,34.2
1552887928,0,34.1
1552887988,0,34.1
1552888048,0,34.1
1552888109,0,33.9
1552888169,0,34.1
1552888229,0,34.2
1552888289,0,34.2
1552888349,0,34.4
1552888409,0,34.2
1552888469,0,34.4
1552888529,0,34.0
1552888589,0,34.2
1552888649,0,34.5
1552888709,0,34.4
1552888769,0,34.4
1552888830,0,34.4
1552888890,0,34.4
1552888950,0,34.5
1552889010,0,34.4
1552889070,0,34.2
1552889130,0,34.4
1552889190,0,34.1
1552889250,0,34.1
1552889310,0,34.4
1552889370,0,34.2
1552889430,0,34.1
1552889490,0,34.0
1552889551,0,34.1
1552889611,0,34.0
1552889671,0,34.2
1552889731,0,34.1
1552889791,0,34.0
1552889851,0,33.9
1552889911,0,34.2
