1552939720,0,34.4
1552939780,0,34.4
1552939840,0,34.6
1552939900,0,34.1
1552939961,0,34.5
1552940021,0,34.5
1552940081,0,34.6
1552940141,0,34.2
1552940201,0,34.2
1552940261,0,34.5
1552940321,0,34.5
1552940381,0,34.4
1552940441,0,34.4
1552940501,0,34.0
1552940561,0,34.0
1552940621,0,33.7
1552940682,0,33.9
1552940742,0,33.7
1552940802,0,33.9
1552940862,0,34.0
1552940922,0,33.7
1552940982,0,33.6
1552941042,0,33.9
1552941102,0,33.9
1552941162,0,33.7
1552941222,0,33.7
1552941282,0,33.7
1552941342,0,33.7
1552941403,0,33.6
1552941463,0,33.3
1552941523,0,33.6
1552941583,0,33.6
1552941643,0,33.7
1552941703,0,33.7
1552941763,0,33.9
1552941823,0,33.7
1552941883,0,33.6
1552941943,0,33.6
1552942003,0,33.5
1552942063,0,33.7
1552942124,0,33.7
1552942184,0,33.7
1552942244,0,33.9
1552942304,0,33.7
1552942364,0,34.0
1552942424,0,34.1
1552942484,0,33.7
1552942544,0,33.6
1552942604,0,33.6
1552942664,0,33.7
1552942724,0,33.9
1552942784,0,33.9
1552942845,0,33.7
1552942905,0,33.7
1552942965,0,34.0
1552943025,0,33.7
1552943085,0,34.0
1552943145,0,34.1
1552943205,0,33.7
1552943265,0,34.0
1552943325,0,33.6
1552943385,0,33.5
1552943445,0,33.6
1552943505,0,33.4
1552943566,0,33.3
1552943626,0,33.0
1552943686,0,33.1
1552943746,0,33.1
1552943806,0,33.1
1552943866,0,33.4
1552943926,0,33.5
1552943986,0,33.4
1552944046,0,33.5
1552944106,0,33.6
1552944166,0,33.6
1552944226,0,33.5
1552944287,0,33.7
1552944347,0,33.7
1552944407,0,33.4
1552944467,0,33.5
1552944527,0,33.4
1552944587,0,33.6
1552944647,0,33.4
1552944707,0,33.4
1552944767,0,33.4
1552944827,0,33.6
1552944887,0,33.6
1552944947,0,33.4
1552945008,0,33.6
1552945068,0,33.6
1552945128,0,33.5
1552945188,0,33.5
1552945248,0,33.3
1552945308,0,33.3
1552945368,0,33.6
1552945428,0,33.5
1552945488,0,33.5
1552945548,0,33.5
1552945608,0,33.6
1552945668,0,33.3
1552945729,0,33.3
1552945789,0,33.5
1552945849,0,33.3
1552945909,0,33.4
1552945969,0,33.6
1552946029,0,33.4
1552946089,0,33.5
1552946149,0,33.5
1552946209,0,33.6
1552946269,0,33.7
1552946329,0,33.7
1552946389,0,33.6
1552946450,0,33.7
1552946510,0,33.9
1552946570,0,33.7
1552946630,0,33.6
1552946690,0,33.7
1552946750,0,33.9
1552946810,0,33.7
1552946870,0,33.9
1552946930,0,33.9
1552946990,0,33.5
1552947050,0,33.7
1552947110,0,33.6
1552947171,0,33.7
1552947231,0,33.7
1552947291,0,33.9
1552947351,0,33.9
1552947411,0,34.0
1552947471,0,34.0
1552947531,0,34.1
1552947591,0,34.0
1552947651,0,34.2
1552947711,0,34.1
1552947771,0,34.0
1552947831,0,34.2
1552947892,0,34.0
1552947952,0,34.1
1552948012,0,33.7
1552948072,0,34.1
1552948132,0,34.0
1552948192,0,34.2
1552948252,0,34.1
1552948312,0,34.2
1552948372,0,33.9
1552948432,0,33.9
1552948492,0,33.9
1552948552,0,33.7
1552948613,0,33.7
1552948673,0,34.0
1552948733,0,34.0
1552948793,0,34.1
1552948853,0,33.9
1552948913,0,34.1
1552948973,0,34.1
1552949033,0,34.0
1552949093,0,33.9
1552949153,0,34.2
1552949213,0,34.0
1552949273,0,34.2
1552949334,0,34.1
1552949394,0,34.2
1552949454,0,34.1
1552949514,0,34.0
1552949574,0,34.0
1552949634,0,34.2
1552949694,0,34.0
1552949754,0,34.2
1552949814,0,34.4
1552949874,0,34.1
1552949934,0,33.9
1552949994,0,34.2
1552950055,0,33.9
1552950115,0,34.1
1552950175,0,34.4
1552950235,0,34.2
1552950295,0,34.0
1552950355,0,34.1
1552950415,0,34.1
1552950475,0,34.0
1552950535,0,33.9
1552950595,0,33.6
1552950655,0,33.9
1552950715,0,33.6
1552950776,0,33.7
1552950836,0,33.9
1552950896,0,33.6
1552950956,0,33.9
1552951016,0,33.9
1552951076,0,33.7
1552951136,0,33.7
1552951196,0,33.9
1552951256,0,33.9
1552951316,0,34.1
1552951376,0,33.7
1552951436,0,33.7
1552951497,0,33.9
1552951557,0,33.9
1552951617,0,33.7
1552951677,0,33.6
1552951737,0,33.5
1552951797,0,33.4
1552951857,0,33.3
1552951917,0,33.3
1552951977,0,33.4
1552952037,0,33.5
1552952097,0,33.3
1552952157,0,33.1
1552952218,0,33.4
1552952278,0,33.0
1552952338,0,33.3
1552952398,0,33.4
1552952458,0,33.1
1552952518,0,33.1
1552952578,0,33.1
1552952638,0,33.3
1552952698,0,33.5
1552952758,0,33.4
1552952818,0,33.0
1552952878,0,33.3
1552952939,0,33.0
1552952999,0,33.5
1552953059,0,33.6
1552953119,0,33.9
1552953179,0,33.7
1552953239,0,33.9
1552953299,0,33.9
1552953359,0,33.9
1552953419,0,33.9
1552953479,0,33.7
1552953539,0,33.7
1552953600,0,33.7
1552953659,0,33.6
1552953719,0,34.0
1552953779,0,33.6
1552953839,0,33.5
1552953899,0,33.7
1552953959,0,33.9
1552954019,0,33.5
1552954079,0,33.4
1552954139,0,33.5
1552954199,0,33.4
1552954259,0,33.9
1552954319,0,33.7
1552954379,0,33.5
1552954439,0,33.6
1552954499,0,33.7
1552954559,0,33.4
1552954619,0,33.7
1552954679,0,33.5
1552954739,0,33.9
1552954799,0,33.7
1552954859,0,33.6
1552954919,0,33.9
1552954979,0,33.9
1552955039,0,33.9
1552955099,0,33.6
1552955159,0,33.6
1552955219,0,33.6
1552955279,0,33.7
1552955339,0,33.7
1552955399,0,33.6
1552955459,0,33.6
1552955519,0,33.6
1552955579,0,33.4
1552955639,0,33.3
1552955699,0,33.0
1552955759,0,33.1
1552955819,0,33.1
1552955879,0,33.3
1552955939,0,33.0
1552955999,0,33.1
1552956059,0,33.4
1552956119,0,33.4
1552956179,0,33.5
1552956239,0,33.7
1552956299,0,33.7
1552956359,0,33.1
1552956419,0,33.4
1552956479,0,33.3
1552956539,0,33.6
1552956599,0,33.6
1552956659,0,33.7
1552956719,0,33.6
1552956779,0,33.9
1552956839,0,33.7
1552956899,0,33.7
1552956959,0,33.9
1552957019,0,33.7
1552957079,0,34.0
1552957139,0,34.0
1552957199,0,33.6
1552957259,0,34.0
1552957319,0,33.9
1552957379,0,33.9
1552957439,0,33.7
1552957499,0,34.0
1552957559,0,33.7
1552957619,0,33.6
1552957679,0,33.9
1552957739,0,33.6
1552957799,0,33.5
1552957859,0,33.1
1552957919,0,32.9
1552957979,0,33.0
1552958039,0,33.0
1552958099,0,33.3
1552958159,0,33.1
1552958219,0,33.1
1552958279,0,33.4
1552958339,0,33.1
1552958399,0,33.0
1552958459,0,33.3
1552958519,0,33.3
1552958579,0,33.3
1552958639,0,33.5
1552958699,0,33.6
1552958759,0,33.6
1552958819,0,33.7
1552958879,0,33.6
1552958939,0,33.7
1552958999,0,33.6
1552959059,0,33.7
1552959119,0,33.5
1552959179,0,33.7
1552959239,0,33.6
1552959299,0,33.4
1552959359,0,33.7
1552959419,0,33.5
1552959479,0,33.5
1552959539,0,33.7
1552959599,0,33.4
1552959659,0,33.7
1552959719,0,33.9
1552959779,0,33.6
1552959839,0,33.7
1552959899,0,33.6
1552959959,0,33.6
1552960019,0,33.5
1552960079,0,33.3
1552960139,0,33.5
1552960199,0,33.3
1552960259,0,33.3
1552960319,0,33.1
1552960379,0,33.4
1552960439,0,33.3
1552960499,0,33.3
1552960559,0,33.6
1552960619,0,33.5
1552960679,0,33.6
1552960739,0,33.5
1552960799,0,33.6
1552960859,0,33.7
1552960919,0,33.7
1552960979,0,33.5
1552961039,0,33.9
1552961099,0,33.7
1552961159,0,33.9
1552961219,0,33.9
1552961279,0,33.7
1552961339,0,34.0
1552961399,0,34.1
1552961459,0,34.0
1552961519,0,34.0
1552961579,0,34.0
1552961639,0,34.2
1552961699,0,34.0
1552961759,0,34.1
1552961819,0,34.1
1552961879,0,34.4
1552961939,0,34.2
1552961999,0,34.2
1552962059,0,34.0
1552962119,0,34.1
1552962179,0,33.5
1552962239,0,33.6
1552962299,0,33.9
1552962359,0,33.9
1552962419,0,33.9
1552962479,0,33.7
1552962539,0,34.0
1552962599,0,34.2
1552962659,0,34.1
1552962719,0,34.1
1552962779,0,34.0
1552962839,0,34.1
1552962899,0,34.1
1552962959,0,34.0
1552963019,0,34.0
1552963079,0,34.0
1552963139,0,34.0
1552963199,0,34.1
1552963259,0,34.2
1552963319,0,34.1
1552963379,0,34.1
1552963439,0,34.1
1552963499,0,34.1
1552963559,0,34.0
1552963619,0,34.0
1552963679,0,34.0
1552963739,0,34.0
1552963799,0,33.7
1552963859,0,34.1
1552963919,0,33.9
1552963979,0,34.0
1552964039,0,33.9
1552964099,0,33.6
1552964159,0,33.7
1552964219,0,33.5
1552964279,0,33.3
1552964339,0,33.4
1552964399,0,33.7
1552964459,0,33.5
1552964519,0,33.5
1552964579,0,34.0
1552964639,0,34.1
1552964699,0,34.1
1552964759,0,34.2
1552964819,0,34.1
1552964879,0,34.4
1552964939,0,34.4
1552964999,0,34.5
1552965059,0,34.4
1552965119,0,34.1
1552965179,0,34.1
1552965239,0,34.2
1552965299,0,34.4
1552965359,0,34.1
1552965419,0,34.1
1552965479,0,34.1
1552965539,0,34.0
1552965599,0,34.1
1552965659,0,34.2
1552965719,0,34.1
1552965779,0,34.0
1552965839,0,34.0
1552965899,0,34.2
1552965959,0,34.1
1552966019,0,34.1
1552966079,0,34.2
1552966139,0,34.5
1552966199,0,34.0
1552966259,0,34.1
1552966319,0,34.0
1552966379,0,34.0
1552966439,0,34.4
1552966499,0,34.4
1552966559,0,34.4
1552966619,0,34.1
1552966679,0,34.2
1552966739,0,34.2
1552966799,0,34.4
1552966859,0,34.0
1552966919,0,34.4
1552966979,0,34.1
1552967039,0,34.2
1552967099,0,34.5
1552967159,0,34.4
1552967219,0,34.2
1552967279,0,34.4
1552967339,0,34.1
1552967399,0,34.2
1552967459,0,34.4
1552967519,0,34.5
1552967579,0,34.5
1552967639,0,34.7
1552967699,0,34.4
1552967759,0,34.4
1552967819,0,34.6
1552967879,0,34.2
1552967939,0,34.5
1552967999,0,34.2
1552968059,0,34.4
1552968119,0,34.5
1552968179,0,34.5
1552968239,0,34.7
1552968299,0,34.6
1552968358,0,34.6
1552968418,0,34.6
1552968478,0,35.0
1552968538,0,34.8
1552968598,0,34.8
1552968658,0,35.0
1552968718,0,34.8
1552968778,0,35.0
1552968838,0,35.0
1552968898,0,35.1
1552968958,0,35.3
1552969018,0,35.2
1552969078,0,35.2
1552969138,0,35.2
1552969198,0,35.0
1552969258,0,35.1
1552969318,0,35.2
1552969378,0,35.5
1552969438,0,35.6
1552969498,0,35.5
1552969558,0,35.6
1552969618,0,35.3
1552969678,0,35.5
1552969738,0,35.6
1552969798,0,35.5
1552969858,0,35.3
1552969918,0,35.6
1552969978,0,35.3
1552970038,0,35.5
1552970098,0,35.5
1552970158,0,35.7
1552970218,0,35.5
1552970278,0,35.7
1552970338,0,35.6
1552970398,0,35.7
1552970458,0,35.7
1552970518,0,35.8
1552970578,0,35.6
1552970638,0,35.6
1552970698,0,35.7
1552970758,0,35.6
1552970818,0,35.8
1552970878,0,35.6
1552970938,0,35.7
1552970998,0,35.6
1552971058,0,35.7
1552971118,0,35.5
1552971178,0,35.8
1552971238,0,35.8
1552971298,0,35.7
1552971358,0,35.7
1552971418,0,35.7
1552971478,0,35.7
1552971538,0,35.7
1552971598,0,35.7
1552971658,0,35.8
1552971718,0,35.6
1552971778,0,35.7
1552971838,0,35.7
1552971898,0,36.0
1552971958,0,35.8
1552972018,0,35.6
1552972078,0,35.8
1552972138,0,35.8
1552972198,0,35.8
1552972258,0,36.1
1552972318,0,35.7
1552972378,0,35.5
1552972438,0,35.7
1552972498,0,35.7
1552972558,0,35.7
1552972618,0,35.8
1552972678,0,35.8
1552972738,0,35.5
1552972798,0,35.7
1552972858,0,35.7
1552972918,0,35.6
1552972978,0,35.3
1552973038,0,35.5
1552973098,0,35.2
1552973158,0,35.1
1552973218,0,35.1
1552973278,0,35.1
1552973338,0,35.1
1552973398,0,34.8
1552973458,0,35.0
1552973518,0,35.0
1552973578,0,35.2
1552973638,0,35.0
1552973698,0,35.0
1552973758,0,35.0
1552973818,0,34.7
1552973878,0,34.6
1552973938,0,34.6
1552973998,0,34.8
1552974058,0,34.7
1552974118,0,34.6
1552974178,0,34.5
1552974238,0,34.1
1552974298,0,34.5
1552974358,0,34.5
1552974418,0,34.6
1552974478,0,34.7
1552974538,0,34.5
1552974598,0,34.7
1552974658,0,34.6
1552974718,0,34.8
1552974778,0,34.4
1552974838,0,34.4
1552974898,0,34.5
1552974958,0,34.6
1552975018,0,34.5
1552975078,0,34.5
1552975138,0,34.5
1552975198,0,34.6
1552975258,0,34.7
1552975318,0,34.6
1552975378,0,34.4
1552975438,0,34.5
1552975498,0,34.2
1552975558,0,34.4
1552975618,0,34.5
1552975678,0,34.4
1552975738,0,34.2
1552975798,0,34.1
1552975858,0,34.2
1552975918,0,34.0
1552975978,0,34.1
1552976038,0,34.4
1552976098,0,34.2
1552976158,0,34.1
1552976218,0,34.2
1552976278,0,34.2
1552976338,0,34.2
