datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 21:26:30,0C9A4249DBBD,2019-03-18,21:26:30,26.0,69.8,41,63,73,762,0,-12,1,59,7,2,25,-13,1,58,0.0,0.0,25.015335999999998,121.46988600000002,15,1,0,1,0,0,0,0,AL-0321,25.45,28.141
2019-03-18 21:26:45,0C9A4249DBBD,2019-03-18,21:26:45,26.0,69.8,42,65,74,760,0,-13,1,58,9,4,19,-12,1,59,0.0,0.0,25.015275,121.469924,18,2,0,1,0,0,0,0,AL-0321,26.032999999999998,28.975
2019-03-18 21:27:00,0C9A4249DBBD,2019-03-18,21:27:00,26.0,69.6,41,65,74,759,0,-12,1,59,54,38,112,-12,1,59,0.0,0.0,25.015279,121.46985600000001,27,1,0,1,0,0,0,0,AL-0321,25.45,28.975
2019-03-18 21:27:15,0C9A4249DBBD,2019-03-18,21:27:15,26.0,69.6,41,63,73,757,0,-12,1,59,9,2,10,-13,1,59,0.0,0.0,25.015327,121.469902,33,1,0,1,0,0,0,0,AL-0321,25.45,28.141
2019-03-18 21:27:30,0C9A4249DBBD,2019-03-18,21:27:30,26.0,69.5,41,64,73,754,0,-13,1,59,11,8,17,-12,1,58,0.0,0.0,25.015424,121.47008500000001,42,5,0,1,0,0,0,0,AL-0321,25.45,28.558
2019-03-18 21:27:45,0C9A4249DBBD,2019-03-18,21:27:45,26.0,69.4,41,63,73,749,0,-12,1,58,15,4,21,-13,1,59,0.0,0.0,25.015363,121.470199,52,1,0,1,0,0,0,0,AL-0321,25.45,28.141
2019-03-18 21:28:00,0C9A4249DBBD,2019-03-18,21:28:00,26.0,69.5,42,65,73,747,0,-13,1,59,12,8,17,-13,1,60,0.0,0.0,25.01534,121.470199,60,1,0,1,0,0,0,0,AL-0321,26.032999999999998,28.975
2019-03-18 21:28:15,0C9A4249DBBD,2019-03-18,21:28:15,26.0,69.5,41,64,73,746,0,-13,1,60,38,22,57,-13,1,59,0.0,0.0,25.015359,121.470169,59,1,0,1,0,0,0,0,AL-0321,25.45,28.558
2019-03-18 21:28:30,0C9A4249DBBD,2019-03-18,21:28:30,26.0,69.5,40,60,72,743,0,-13,1,59,6,4,21,-13,1,60,0.0,0.0,25.015363,121.47026000000001,67,0,0,1,0,0,0,0,AL-0321,24.867,26.89
2019-03-18 21:28:45,0C9A4249DBBD,2019-03-18,21:28:45,26.0,69.6,41,60,72,742,0,-13,1,60,9,4,12,-12,1,58,0.0,0.0,25.015352,121.47026000000001,65,0,0,1,0,0,0,0,AL-0321,25.45,26.89
2019-03-18 21:29:00,0C9A4249DBBD,2019-03-18,21:29:00,26.0,69.9,38,59,69,743,0,-12,1,58,35,18,63,-13,1,59,0.0,0.0,25.015359,121.47031399999999,63,1,0,1,0,0,0,0,AL-0321,23.701,26.473
2019-03-18 21:29:15,0C9A4249DBBD,2019-03-18,21:29:15,26.0,69.8,38,60,71,745,0,-13,1,59,78,32,123,-13,1,60,0.0,0.0,25.01538,121.47026000000001,68,0,0,1,0,0,0,0,AL-0321,23.701,26.89
2019-03-18 21:29:30,0C9A4249DBBD,2019-03-18,21:29:30,26.0,69.8,40,60,72,751,0,-13,1,60,6,2,9,-13,1,59,0.0,0.0,25.015279,121.470169,71,2,0,1,0,0,0,0,AL-0321,24.867,26.89
2019-03-18 21:29:45,0C9A4249DBBD,2019-03-18,21:29:45,26.0,69.8,40,59,71,755,0,-13,1,59,6,8,17,-13,1,60,0.0,0.0,25.015279,121.47003899999999,74,3,0,1,0,0,0,0,AL-0321,24.867,26.473
2019-03-18 21:30:15,0C9A4249DBBD,2019-03-18,21:30:15,26.0,69.7,41,63,73,758,0,-13,1,60,19,8,43,-12,1,59,0.0,0.0,25.015251,121.46994,57,2,0,1,0,0,0,0,AL-0321,25.45,28.141
2019-03-18 21:30:30,0C9A4249DBBD,2019-03-18,21:30:30,26.0,69.7,42,63,73,759,0,-12,1,59,15,7,23,-13,0,58,0.0,0.0,25.015251,121.46988600000002,49,0,0,1,0,0,0,0,AL-0321,26.032999999999998,28.141
2019-03-18 21:30:45,0C9A4249DBBD,2019-03-18,21:30:45,26.0,69.6,42,65,73,760,0,-13,0,58,10,13,24,-13,1,60,0.0,0.0,25.015376999999997,121.469955,47,1,0,1,0,0,0,0,AL-0321,26.032999999999998,28.975
2019-03-18 21:31:00,0C9A4249DBBD,2019-03-18,21:31:00,26.0,69.7,43,65,75,759,0,-13,1,60,12,7,21,-13,0,59,0.0,0.0,25.015218,121.46994,43,2,0,1,0,0,0,0,AL-0321,26.616,28.975
2019-03-18 21:31:15,0C9A4249DBBD,2019-03-18,21:31:15,26.0,69.5,42,64,74,757,0,-13,0,59,10,9,23,-13,1,60,0.0,0.0,25.015054,121.46988600000002,38,2,0,1,0,0,0,0,AL-0321,26.032999999999998,28.558
2019-03-18 21:31:45,0C9A4249DBBD,2019-03-18,21:31:45,26.0,69.8,42,66,74,754,0,-13,1,60,24,14,39,-13,1,59,0.0,0.0,25.015064000000002,121.469902,33,0,0,1,0,0,0,0,AL-0321,26.032999999999998,29.392
2019-03-18 21:32:00,0C9A4249DBBD,2019-03-18,21:32:00,26.0,69.7,40,63,72,754,0,-13,1,59,12,11,22,-13,0,59,0.0,0.0,25.015107999999998,121.469955,28,0,0,1,0,0,0,0,AL-0321,24.867,28.141
2019-03-18 21:32:15,0C9A4249DBBD,2019-03-18,21:32:15,26.0,69.6,41,64,73,755,0,-13,0,59,24,13,34,-13,1,59,0.0,0.0,25.015201,121.469955,22,1,0,1,0,0,0,0,AL-0321,25.45,28.558
2019-03-18 21:32:30,0C9A4249DBBD,2019-03-18,21:32:30,26.0,69.5,42,64,72,755,0,-13,1,59,15,6,22,-12,1,59,0.0,0.0,25.015172,121.46988600000002,18,1,0,1,0,0,0,0,AL-0321,26.032999999999998,28.558
2019-03-18 21:32:45,0C9A4249DBBD,2019-03-18,21:32:45,26.0,69.4,41,63,73,755,0,-12,1,59,5,6,7,-13,1,58,0.0,0.0,25.015251,121.469825,22,1,0,1,0,0,0,0,AL-0321,25.45,28.141
2019-03-18 21:33:00,0C9A4249DBBD,2019-03-18,21:33:00,26.0,69.6,39,61,72,755,0,-13,1,58,13,6,22,-12,1,58,0.0,0.0,25.01527,121.469757,24,2,0,1,0,0,0,0,AL-0321,24.284,27.307
2019-03-18 21:33:15,0C9A4249DBBD,2019-03-18,21:33:15,26.0,69.9,39,61,71,755,0,-12,1,58,8,8,22,-12,1,60,0.0,0.0,25.015331,121.46988600000002,26,2,0,1,0,0,0,0,AL-0321,24.284,27.307
2019-03-18 21:33:45,0C9A4249DBBD,2019-03-18,21:33:45,26.0,69.6,38,60,72,757,0,-12,1,60,51,30,83,-13,1,59,0.0,0.0,25.015295000000002,121.469924,7,1,0,1,0,0,0,0,AL-0321,23.701,26.89
2019-03-18 21:34:00,0C9A4249DBBD,2019-03-18,21:34:00,26.0,69.7,39,58,71,759,0,-13,1,59,7,10,17,-12,1,58,0.0,0.0,25.015254000000002,121.469902,2,0,0,1,0,0,0,0,AL-0321,24.284,26.056
2019-03-18 21:34:15,0C9A4249DBBD,2019-03-18,21:34:15,26.1,69.7,40,61,71,762,0,-12,1,58,17,8,40,-13,1,60,0.0,0.0,25.015302,121.469924,7,2,0,1,0,0,0,0,AL-0321,24.867,27.307
2019-03-18 21:34:30,0C9A4249DBBD,2019-03-18,21:34:30,26.0,69.8,39,60,71,766,0,-13,1,60,12,10,22,-13,1,60,0.0,0.0,25.015319,121.46984099999999,6,0,0,1,0,0,0,0,AL-0321,24.284,26.89
2019-03-18 21:34:45,0C9A4249DBBD,2019-03-18,21:34:45,26.1,69.8,39,59,72,766,0,-13,1,60,6,6,17,-13,1,59,0.0,0.0,25.015331,121.46981000000001,8,1,0,1,0,0,0,0,AL-0321,24.284,26.473
2019-03-18 21:35:00,0C9A4249DBBD,2019-03-18,21:35:00,26.0,69.7,38,59,72,769,0,-13,1,59,4,8,19,-13,1,60,0.0,0.0,25.015275,121.46979499999999,8,1,0,1,0,0,0,0,AL-0321,23.701,26.473
2019-03-18 21:35:15,0C9A4249DBBD,2019-03-18,21:35:15,26.0,69.7,39,61,72,772,0,-13,1,60,12,14,37,-13,1,59,0.0,0.0,25.015148,121.46984099999999,4,3,0,1,0,0,0,0,AL-0321,24.284,27.307
2019-03-18 21:35:30,0C9A4249DBBD,2019-03-18,21:35:30,26.1,69.5,39,59,71,775,0,-13,1,59,18,10,35,-13,1,58,0.0,0.0,25.015068,121.469902,2,1,0,1,0,0,0,0,AL-0321,24.284,26.473
2019-03-18 21:35:45,0C9A4249DBBD,2019-03-18,21:35:45,26.0,69.4,40,60,71,777,0,-13,1,58,10,6,16,-13,1,60,0.0,0.0,25.015136,121.469924,4,0,0,1,0,0,0,0,AL-0321,24.867,26.89
2019-03-18 21:36:00,0C9A4249DBBD,2019-03-18,21:36:00,26.0,69.6,41,61,73,776,0,-13,1,60,18,6,30,-13,1,60,0.0,0.0,25.015136,121.46988600000002,0,1,0,1,0,0,0,0,AL-0321,25.45,27.307
2019-03-18 21:36:15,0C9A4249DBBD,2019-03-18,21:36:15,26.0,69.5,43,65,74,775,0,-13,1,60,4,13,19,-13,0,59,0.0,0.0,25.015110999999997,121.469871,0,0,0,1,0,0,0,0,AL-0321,26.616,28.975
2019-03-18 21:36:30,0C9A4249DBBD,2019-03-18,21:36:30,26.0,69.6,43,67,76,776,0,-13,0,59,7,1,7,-12,1,60,0.0,0.0,25.015087,121.46994,8,0,0,1,0,0,0,0,AL-0321,26.616,29.809
2019-03-18 21:36:45,0C9A4249DBBD,2019-03-18,21:36:45,26.0,69.8,42,65,75,775,0,-12,1,60,6,2,8,-12,1,58,0.0,0.0,25.015003,121.46996999999999,20,0,0,1,0,0,0,0,AL-0321,26.032999999999998,28.975
2019-03-18 21:37:00,0C9A4249DBBD,2019-03-18,21:37:00,26.0,69.7,41,67,76,774,0,-12,1,58,17,11,28,-13,0,58,0.0,0.0,25.014932,121.46988600000002,12,1,0,1,0,0,0,0,AL-0321,25.45,29.809
2019-03-18 21:37:15,0C9A4249DBBD,2019-03-18,21:37:15,26.0,69.7,40,65,74,775,0,-13,0,58,14,17,15,-13,1,59,0.0,0.0,25.014948999999998,121.469825,8,0,0,1,0,0,0,0,AL-0321,24.867,28.975
2019-03-18 21:37:30,0C9A4249DBBD,2019-03-18,21:37:30,26.0,69.8,40,63,73,775,0,-13,1,59,23,15,39,-12,2,60,0.0,0.0,25.01501,121.469871,9,0,0,1,0,0,0,0,AL-0321,24.867,28.141
2019-03-18 21:37:45,0C9A4249DBBD,2019-03-18,21:37:45,26.0,69.7,40,62,72,774,0,-12,2,60,8,10,21,-12,2,59,0.0,0.0,25.014997,121.469924,14,1,0,1,0,0,0,0,AL-0321,24.867,27.724
2019-03-18 21:38:00,0C9A4249DBBD,2019-03-18,21:38:00,26.0,69.7,39,61,72,774,0,-12,2,59,19,17,26,-13,1,59,0.0,0.0,25.0149,121.46994,16,2,0,1,0,0,0,0,AL-0321,24.284,27.307
2019-03-18 21:38:15,0C9A4249DBBD,2019-03-18,21:38:15,26.0,69.8,39,61,72,774,0,-13,1,59,18,2,22,-13,1,59,0.0,0.0,25.014863000000002,121.46994,19,0,0,1,0,0,0,0,AL-0321,24.284,27.307
2019-03-18 21:38:30,0C9A4249DBBD,2019-03-18,21:38:30,26.0,69.8,38,61,72,772,0,-13,1,59,8,4,8,-13,1,59,0.0,0.0,25.014855999999998,121.46994,17,0,0,1,0,0,0,0,AL-0321,23.701,27.307
2019-03-18 21:38:45,0C9A4249DBBD,2019-03-18,21:38:45,26.0,69.8,38,59,70,772,0,-13,1,59,8,6,9,-13,1,58,0.0,0.0,25.01497,121.469924,17,1,0,1,0,0,0,0,AL-0321,23.701,26.473
2019-03-18 21:39:00,0C9A4249DBBD,2019-03-18,21:39:00,26.0,69.9,39,59,70,774,0,-13,1,58,29,18,53,-12,1,59,0.0,0.0,25.015003,121.469902,13,0,0,1,0,0,0,0,AL-0321,24.284,26.473
2019-03-18 21:39:15,0C9A4249DBBD,2019-03-18,21:39:15,26.0,70.0,39,59,70,773,0,-12,1,59,15,6,19,-13,1,58,0.0,0.0,25.015035,121.46994,19,0,0,1,0,0,0,0,AL-0321,24.284,26.473
2019-03-18 21:39:30,0C9A4249DBBD,2019-03-18,21:39:30,26.0,70.0,39,59,70,774,0,-13,1,58,10,11,23,-13,0,59,0.0,0.0,25.015079,121.470001,23,2,0,1,0,0,0,0,AL-0321,24.284,26.473
2019-03-18 21:39:45,0C9A4249DBBD,2019-03-18,21:39:45,26.0,70.0,38,60,69,776,0,-13,0,59,18,11,26,-13,1,59,0.0,0.0,25.0151,121.47003899999999,27,0,0,1,0,0,0,0,AL-0321,23.701,26.89
2019-03-18 21:40:00,0C9A4249DBBD,2019-03-18,21:40:00,26.0,69.9,39,60,71,777,0,-13,1,59,12,4,19,-13,1,60,0.0,0.0,25.015096,121.470001,26,61,0,1,0,0,0,0,AL-0321,24.284,26.89
2019-03-18 21:40:15,0C9A4249DBBD,2019-03-18,21:40:15,26.0,69.7,39,60,72,782,0,-13,1,60,8,6,23,-13,1,59,0.0,0.0,25.015136,121.470054,30,1,0,1,0,0,0,0,AL-0321,24.284,26.89
2019-03-18 21:40:30,0C9A4249DBBD,2019-03-18,21:40:30,26.0,69.7,38,58,70,783,0,-13,1,59,17,11,24,-12,0,59,0.0,0.0,25.015186,121.47008500000001,36,0,0,1,0,0,0,0,AL-0321,23.701,26.056
2019-03-18 21:40:45,0C9A4249DBBD,2019-03-18,21:40:45,26.0,69.7,39,61,72,781,0,-12,0,59,10,3,17,-14,1,58,0.0,0.0,25.015241,121.47013000000001,45,1,0,1,0,0,0,0,AL-0321,24.284,27.307
2019-03-18 21:41:00,0C9A4249DBBD,2019-03-18,21:41:00,26.0,69.8,38,62,71,781,0,-14,1,58,17,8,37,-13,1,59,0.0,0.0,25.015307999999997,121.470184,54,0,0,1,0,0,0,0,AL-0321,23.701,27.724
2019-03-18 21:41:15,0C9A4249DBBD,2019-03-18,21:41:15,26.0,69.9,38,60,70,780,0,-13,1,59,19,14,19,-12,1,60,0.0,0.0,25.015404999999998,121.47028300000001,62,2,0,1,0,0,0,0,AL-0321,23.701,26.89
2019-03-18 21:41:30,0C9A4249DBBD,2019-03-18,21:41:30,26.0,69.9,39,60,70,780,0,-12,1,60,10,10,25,-12,1,57,0.0,0.0,25.015459,121.470329,67,0,0,1,0,0,0,0,AL-0321,24.284,26.89
2019-03-18 21:41:45,0C9A4249DBBD,2019-03-18,21:41:45,26.0,69.8,39,61,72,779,0,-12,1,57,20,14,26,-12,1,59,0.0,0.0,25.015401,121.47024499999999,61,1,0,1,0,0,0,0,AL-0321,24.284,27.307
2019-03-18 21:42:00,0C9A4249DBBD,2019-03-18,21:42:00,26.0,69.8,39,62,72,780,0,-12,1,59,15,4,16,-13,1,59,0.0,0.0,25.015473999999998,121.47028300000001,68,1,0,1,0,0,0,0,AL-0321,24.284,27.724
2019-03-18 21:42:15,0C9A4249DBBD,2019-03-18,21:42:15,26.0,69.8,39,60,70,780,0,-13,1,59,6,6,17,-13,1,60,0.0,0.0,25.015401,121.47013000000001,62,0,0,1,0,0,0,0,AL-0321,24.284,26.89
2019-03-18 21:42:30,0C9A4249DBBD,2019-03-18,21:42:30,26.0,69.9,41,61,70,780,0,-13,1,60,15,12,26,-12,1,58,0.0,0.0,25.015398,121.47008500000001,62,0,0,1,0,0,0,0,AL-0321,25.45,27.307
2019-03-18 21:42:45,0C9A4249DBBD,2019-03-18,21:42:45,26.0,70.0,39,61,72,781,0,-12,1,58,15,7,17,-13,0,59,0.0,0.0,25.015453,121.47013000000001,63,0,0,1,0,0,0,0,AL-0321,24.284,27.307
2019-03-18 21:43:00,0C9A4249DBBD,2019-03-18,21:43:00,26.0,70.0,37,60,72,781,0,-13,0,59,15,9,26,-12,1,59,0.0,0.0,25.015459,121.4701,63,0,0,1,0,0,0,0,AL-0321,23.118,26.89
2019-03-18 21:43:15,0C9A4249DBBD,2019-03-18,21:43:15,26.0,70.0,37,57,69,783,0,-12,1,59,15,7,13,-13,0,58,0.0,0.0,25.015542,121.47021399999998,68,2,0,1,0,0,0,0,AL-0321,23.118,25.639
2019-03-18 21:43:45,0C9A4249DBBD,2019-03-18,21:43:45,26.0,70.1,39,60,72,787,0,-13,0,58,18,13,26,-13,1,58,0.0,0.0,25.015584,121.47031399999999,0,1,0,1,0,0,0,0,AL-0321,24.284,26.89
2019-03-18 21:44:00,0C9A4249DBBD,2019-03-18,21:44:00,26.0,70.1,40,61,72,787,0,-13,1,58,20,17,32,-13,0,58,0.0,0.0,25.015596,121.470344,65,0,0,1,0,0,0,0,AL-0321,24.867,27.307
2019-03-18 21:44:15,0C9A4249DBBD,2019-03-18,21:44:15,26.0,70.0,38,57,68,790,0,-13,0,58,9,8,13,-12,2,59,0.0,0.0,25.015592,121.470413,0,1,0,1,0,0,0,0,AL-0321,23.701,25.639
2019-03-18 21:44:30,0C9A4249DBBD,2019-03-18,21:44:30,26.0,70.1,38,58,70,791,0,-12,2,59,21,19,28,-11,1,59,0.0,0.0,25.015645000000003,121.470542,62,0,0,1,0,0,0,0,AL-0321,23.701,26.056
2019-03-18 21:44:45,0C9A4249DBBD,2019-03-18,21:44:45,26.0,70.0,40,60,71,793,0,-11,1,59,20,10,35,-13,1,60,0.0,0.0,25.015632,121.470375,61,0,0,1,0,0,0,0,AL-0321,24.867,26.89
2019-03-18 21:45:15,0C9A4249DBBD,2019-03-18,21:45:15,26.0,70.0,39,59,71,793,0,-13,1,60,42,38,71,-13,1,61,0.0,0.0,25.015592,121.47013000000001,57,0,0,1,0,0,0,0,AL-0321,24.284,26.473
2019-03-18 21:45:30,0C9A4249DBBD,2019-03-18,21:45:30,26.0,70.0,38,59,72,791,0,-13,1,61,18,14,32,-13,1,59,0.0,0.0,25.015588,121.47011499999999,55,0,0,1,0,0,0,0,AL-0321,23.701,26.473
2019-03-18 21:45:45,0C9A4249DBBD,2019-03-18,21:45:45,26.0,70.2,37,58,70,792,0,-13,1,59,23,20,34,-12,1,59,0.0,0.0,25.015621,121.4701,60,0,0,1,0,0,0,0,AL-0321,23.118,26.056
2019-03-18 21:46:00,0C9A4249DBBD,2019-03-18,21:46:00,26.0,70.3,38,60,72,793,0,-12,1,59,12,6,9,-14,1,58,0.0,0.0,25.015592,121.4701,59,0,0,1,0,0,0,0,AL-0321,23.701,26.89
2019-03-18 21:46:15,0C9A4249DBBD,2019-03-18,21:46:15,26.0,70.3,38,58,71,794,0,-14,1,58,15,10,26,-13,1,58,0.0,0.0,25.015628,121.470069,59,0,0,1,0,0,0,0,AL-0321,23.701,26.056
2019-03-18 21:46:30,0C9A4249DBBD,2019-03-18,21:46:30,26.0,70.3,38,58,70,794,0,-13,1,58,76,55,129,-13,0,59,0.0,0.0,25.015649,121.469955,53,1,0,1,0,0,0,0,AL-0321,23.701,26.056
2019-03-18 21:46:45,0C9A4249DBBD,2019-03-18,21:46:45,26.0,70.3,37,61,72,794,0,-13,0,59,88,53,149,-13,1,60,0.0,0.0,25.015678,121.46998500000001,55,1,0,1,0,0,0,0,AL-0321,23.118,27.307
2019-03-18 21:47:00,0C9A4249DBBD,2019-03-18,21:47:00,26.0,70.1,37,59,70,797,0,-13,1,60,17,9,26,-12,2,60,0.0,0.0,25.015642,121.469955,52,1,0,1,0,0,0,0,AL-0321,23.118,26.473
2019-03-18 21:47:15,0C9A4249DBBD,2019-03-18,21:47:15,26.0,70.2,37,57,70,799,0,-12,2,60,33,21,37,-13,1,59,0.0,0.0,25.015535,121.469955,43,0,0,1,0,0,0,0,AL-0321,23.118,25.639
2019-03-18 21:47:30,0C9A4249DBBD,2019-03-18,21:47:30,26.0,70.3,38,58,70,799,0,-13,1,59,112,78,132,-13,1,59,0.0,0.0,25.015453,121.46996999999999,36,2,0,1,0,0,0,0,AL-0321,23.701,26.056
2019-03-18 21:47:45,0C9A4249DBBD,2019-03-18,21:47:45,26.0,70.1,38,58,70,800,0,-13,1,59,17,8,15,-12,1,58,0.0,0.0,25.015291,121.46998500000001,29,2,0,1,0,0,0,0,AL-0321,23.701,26.056
2019-03-18 21:48:00,0C9A4249DBBD,2019-03-18,21:48:00,26.0,70.0,39,59,70,800,0,-12,1,58,86,66,143,-12,1,59,0.0,0.0,25.015241,121.470146,32,3,0,1,0,0,0,0,AL-0321,24.284,26.473
2019-03-18 21:48:15,0C9A4249DBBD,2019-03-18,21:48:15,26.0,70.2,41,65,75,800,0,-12,1,59,21,12,15,-13,1,60,0.0,0.0,25.015176,121.47013000000001,33,0,0,1,0,0,0,0,AL-0321,25.45,28.975
2019-03-18 21:48:30,0C9A4249DBBD,2019-03-18,21:48:30,26.0,70.1,39,59,70,799,0,-13,1,60,27,18,41,-12,1,59,0.0,0.0,25.015087,121.470069,17,1,0,1,0,0,0,0,AL-0321,24.284,26.473
2019-03-18 21:48:45,0C9A4249DBBD,2019-03-18,21:48:45,26.0,70.1,37,57,69,799,0,-12,1,59,15,10,32,-13,1,59,0.0,0.0,25.015022000000002,121.47039,2,6,99,1,0,0,0,0,AL-0321,23.118,25.639
2019-03-18 21:49:00,0C9A4249DBBD,2019-03-18,21:49:00,26.0,70.1,36,57,68,799,0,-13,1,59,33,20,31,-12,1,58,0.0,0.0,25.015031,121.47039,0,1,0,1,0,0,0,0,AL-0321,22.535,25.639
2019-03-18 21:49:15,0C9A4249DBBD,2019-03-18,21:49:15,26.0,70.3,36,57,69,799,0,-12,1,58,20,14,40,-12,1,60,0.0,0.0,25.015017999999998,121.470298,0,61,1,1,0,0,0,0,AL-0321,22.535,25.639
2019-03-18 21:49:30,0C9A4249DBBD,2019-03-18,21:49:30,26.0,70.3,37,58,69,799,0,-12,1,60,16,10,23,-12,1,59,0.0,0.0,25.014928,121.46998500000001,0,2,0,1,0,0,0,0,AL-0321,23.118,26.056
2019-03-18 21:49:45,0C9A4249DBBD,2019-03-18,21:49:45,26.0,70.3,38,58,70,799,0,-12,1,59,84,63,121,-14,0,58,0.0,0.0,25.014896,121.469902,0,3,0,1,0,0,0,0,AL-0321,23.701,26.056
2019-03-18 21:50:00,0C9A4249DBBD,2019-03-18,21:50:00,26.0,70.5,37,58,69,801,0,-14,0,58,73,55,117,-13,1,59,0.0,0.0,25.014875,121.469711,0,4,0,1,0,0,0,0,AL-0321,23.118,26.056
2019-03-18 21:50:15,0C9A4249DBBD,2019-03-18,21:50:15,26.0,70.4,37,58,69,802,0,-13,1,59,19,12,27,-12,1,60,0.0,0.0,25.014860000000002,121.46961200000001,0,61,0,1,0,0,0,0,AL-0321,23.118,26.056
2019-03-18 21:50:30,0C9A4249DBBD,2019-03-18,21:50:30,26.0,70.2,37,57,68,807,0,-12,1,60,19,17,30,-11,2,58,0.0,0.0,25.014928,121.46974099999998,0,1,0,1,0,0,0,0,AL-0321,23.118,25.639
2019-03-18 21:50:45,0C9A4249DBBD,2019-03-18,21:50:45,26.0,70.0,36,56,67,808,0,-11,2,58,9,10,13,-14,0,59,0.0,0.0,25.014871,121.469726,0,1,0,1,0,0,0,0,AL-0321,22.535,25.222
2019-03-18 21:51:00,0C9A4249DBBD,2019-03-18,21:51:00,26.0,70.2,37,56,69,810,0,-14,0,59,10,1,23,-12,1,58,0.0,0.0,25.014867000000002,121.469696,0,2,0,1,0,0,0,0,AL-0321,23.118,25.222
2019-03-18 21:51:15,0C9A4249DBBD,2019-03-18,21:51:15,26.0,70.0,38,57,69,811,0,-12,1,58,21,16,46,-13,1,58,0.0,0.0,25.014875,121.46979499999999,0,0,0,1,0,0,0,0,AL-0321,23.701,25.639
2019-03-18 21:51:30,0C9A4249DBBD,2019-03-18,21:51:30,26.0,70.2,39,61,72,812,0,-13,1,58,22,10,31,-13,1,59,0.0,0.0,25.014835,121.469726,0,1,0,1,0,0,0,0,AL-0321,24.284,27.307
2019-03-18 21:51:45,0C9A4249DBBD,2019-03-18,21:51:45,26.0,70.2,37,58,70,809,0,-13,1,59,28,17,43,-13,0,58,0.0,0.0,25.014778,121.46965700000001,0,1,0,1,0,0,0,0,AL-0321,23.118,26.056
2019-03-18 21:52:00,0C9A4249DBBD,2019-03-18,21:52:00,26.0,70.2,37,59,71,806,0,-13,0,58,22,19,38,-13,-1,58,0.0,0.0,25.014778,121.469642,0,2,0,1,0,0,0,0,AL-0321,23.118,26.473
2019-03-18 21:52:15,0C9A4249DBBD,2019-03-18,21:52:15,26.0,70.2,37,59,71,806,0,-13,-1,58,14,6,34,-13,1,60,0.0,0.0,25.014762,121.46977199999999,0,1,0,1,0,0,0,0,AL-0321,23.118,26.473
2019-03-18 21:52:30,0C9A4249DBBD,2019-03-18,21:52:30,26.0,70.1,37,59,70,805,0,-13,1,60,10,8,33,-13,1,59,0.0,0.0,25.01472,121.469757,0,1,0,1,0,0,0,0,AL-0321,23.118,26.473
2019-03-18 21:52:45,0C9A4249DBBD,2019-03-18,21:52:45,26.0,70.1,38,58,69,806,0,-13,1,59,12,14,24,-13,1,59,0.0,0.0,25.014698000000003,121.469711,0,0,0,1,0,0,0,0,AL-0321,23.701,26.056
2019-03-18 21:53:15,0C9A4249DBBD,2019-03-18,21:53:15,26.0,70.1,39,59,71,805,0,-13,1,59,60,44,123,-13,1,60,0.0,0.0,25.014745,121.469711,0,0,0,1,0,0,0,0,AL-0321,24.284,26.473
2019-03-18 21:53:30,0C9A4249DBBD,2019-03-18,21:53:30,26.0,69.9,37,59,70,805,0,-13,1,60,14,8,13,-13,1,59,0.0,0.0,25.014909,121.469825,0,2,0,1,0,0,0,0,AL-0321,23.118,26.473
2019-03-18 21:53:45,0C9A4249DBBD,2019-03-18,21:53:45,26.0,69.9,37,58,69,804,0,-13,1,59,14,11,27,-13,2,58,0.0,0.0,25.015026000000002,121.46984099999999,0,0,0,1,0,0,0,0,AL-0321,23.118,26.056
2019-03-18 21:54:00,0C9A4249DBBD,2019-03-18,21:54:00,26.0,69.9,37,58,69,804,0,-13,2,58,16,5,34,-13,1,60,0.0,0.0,25.015087,121.46994,0,61,1,1,0,0,0,0,AL-0321,23.118,26.056
2019-03-18 21:54:15,0C9A4249DBBD,2019-03-18,21:54:15,26.0,69.8,36,58,69,801,0,-13,1,60,12,6,28,-13,1,58,0.0,0.0,25.015179999999997,121.46996999999999,0,0,0,1,0,0,0,0,AL-0321,22.535,26.056
2019-03-18 21:54:30,0C9A4249DBBD,2019-03-18,21:54:30,26.0,69.9,37,59,70,799,0,-13,1,58,15,10,23,-12,1,59,0.0,0.0,25.015279,121.46998500000001,10,1,0,1,0,0,0,0,AL-0321,23.118,26.473
2019-03-18 21:54:45,0C9A4249DBBD,2019-03-18,21:54:45,26.1,70.0,37,56,68,798,0,-12,1,59,69,47,117,-13,0,58,0.0,0.0,25.015352,121.47003899999999,16,1,0,1,0,0,0,0,AL-0321,23.118,25.222
2019-03-18 21:55:00,0C9A4249DBBD,2019-03-18,21:55:00,26.0,70.1,36,55,67,796,0,-13,0,58,26,15,22,-13,1,60,0.0,0.0,25.015398,121.470069,25,1,0,1,0,0,0,0,AL-0321,22.535,24.805
2019-03-18 21:55:15,0C9A4249DBBD,2019-03-18,21:55:15,26.1,70.0,37,58,69,794,0,-13,1,60,15,9,18,-14,0,58,0.0,0.0,25.015459,121.470146,35,2,0,1,0,0,0,0,AL-0321,23.118,26.056
