datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 16:15:15,0C9A4249DBBD,2019-03-17,16:15:15,27.0,63.6,13,16,17,1013,0,-13,-5,59,103,99,113,-12,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:15:30,0C9A4249DBBD,2019-03-17,16:15:30,26.9,63.6,14,17,18,1011,0,-12,-4,60,102,111,94,-12,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:15:45,0C9A4249DBBD,2019-03-17,16:15:45,27.0,63.6,14,18,18,1011,0,-12,-3,60,102,99,104,-14,-6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:16:00,0C9A4249DBBD,2019-03-17,16:16:00,26.9,63.6,14,18,18,1011,0,-14,-6,58,112,121,109,-14,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:16:15,0C9A4249DBBD,2019-03-17,16:16:15,26.9,63.6,13,16,17,1013,0,-14,-5,59,95,93,105,-13,-6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:16:30,0C9A4249DBBD,2019-03-17,16:16:30,26.9,63.7,13,16,17,1016,0,-13,-6,58,112,105,101,-13,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:16:45,0C9A4249DBBD,2019-03-17,16:16:45,26.9,63.9,13,16,17,1016,0,-13,-5,59,124,129,102,-13,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:17:00,0C9A4249DBBD,2019-03-17,16:17:00,26.9,63.8,14,18,19,1017,0,-13,-6,59,87,85,97,-12,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:17:15,0C9A4249DBBD,2019-03-17,16:17:15,26.9,63.8,14,18,19,1018,0,-12,-3,60,106,106,95,-14,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:17:30,0C9A4249DBBD,2019-03-17,16:17:30,26.9,63.6,14,18,19,1020,0,-14,-5,59,82,91,80,-12,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:17:45,0C9A4249DBBD,2019-03-17,16:17:45,26.9,63.7,13,17,17,1020,0,-12,-4,59,104,114,104,-14,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:18:00,0C9A4249DBBD,2019-03-17,16:18:00,26.9,63.7,13,16,17,1019,0,-14,-4,59,6,6,11,-12,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:18:15,0C9A4249DBBD,2019-03-17,16:18:15,26.9,63.7,13,16,17,1016,0,-12,-4,60,37,41,42,-13,-5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:18:30,0C9A4249DBBD,2019-03-17,16:18:30,26.9,63.8,13,16,17,1014,0,-13,-5,58,58,50,51,-13,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:18:45,0C9A4249DBBD,2019-03-17,16:18:45,26.9,63.7,13,17,18,1011,0,-13,-5,59,69,66,73,-12,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:19:00,0C9A4249DBBD,2019-03-17,16:19:00,26.9,63.8,13,16,16,1006,0,-12,-3,60,94,99,100,-12,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:19:15,0C9A4249DBBD,2019-03-17,16:19:15,26.9,64.0,13,17,17,1005,0,-12,-4,60,98,92,103,-12,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:19:30,0C9A4249DBBD,2019-03-17,16:19:30,26.9,63.9,12,16,16,1000,0,-12,-4,59,97,85,85,-13,-5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:19:45,0C9A4249DBBD,2019-03-17,16:19:45,26.9,63.8,13,17,17,998,0,-13,-5,58,90,76,93,-13,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:20:00,0C9A4249DBBD,2019-03-17,16:20:00,26.8,63.8,14,17,17,998,0,-13,-5,59,63,84,88,-14,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:20:15,0C9A4249DBBD,2019-03-17,16:20:15,26.9,63.7,14,18,18,998,0,-14,-5,59,68,84,84,-12,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:20:30,0C9A4249DBBD,2019-03-17,16:20:30,26.9,63.7,14,17,17,999,0,-12,-5,59,74,75,91,-12,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:20:45,0C9A4249DBBD,2019-03-17,16:20:45,26.8,63.7,13,17,18,1001,0,-12,-4,60,99,104,112,-13,-6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:21:00,0C9A4249DBBD,2019-03-17,16:21:00,26.8,63.9,12,16,18,1001,0,-13,-6,58,94,92,94,-13,-6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:21:15,0C9A4249DBBD,2019-03-17,16:21:15,26.8,63.9,13,16,18,1001,0,-13,-6,58,90,109,113,-13,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:21:30,0C9A4249DBBD,2019-03-17,16:21:30,26.8,63.8,12,16,17,1001,0,-13,-5,59,83,101,90,-12,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:21:45,0C9A4249DBBD,2019-03-17,16:21:45,26.8,63.8,13,17,19,1001,0,-12,-4,59,69,97,82,-13,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:22:00,0C9A4249DBBD,2019-03-17,16:22:00,26.8,63.9,14,18,19,1000,0,-13,-5,59,69,77,68,-12,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:22:15,0C9A4249DBBD,2019-03-17,16:22:15,26.8,64.0,15,18,19,1000,0,-12,-4,59,76,92,83,-12,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:22:30,0C9A4249DBBD,2019-03-17,16:22:30,26.8,64.0,15,19,20,1000,0,-12,-4,60,105,98,119,-13,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.793,9.793
2019-03-17 16:22:45,0C9A4249DBBD,2019-03-17,16:22:45,26.8,64.0,15,19,19,1001,0,-13,-4,59,99,116,104,-12,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.793,9.793
2019-03-17 16:23:00,0C9A4249DBBD,2019-03-17,16:23:00,26.8,64.0,14,18,18,1004,0,-12,-4,59,48,67,70,-12,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:23:15,0C9A4249DBBD,2019-03-17,16:23:15,26.8,64.0,13,17,17,1008,0,-12,-5,59,68,63,74,-12,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:23:30,0C9A4249DBBD,2019-03-17,16:23:30,26.8,64.0,13,16,16,1014,0,-12,-4,59,76,75,80,-12,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:23:45,0C9A4249DBBD,2019-03-17,16:23:45,26.8,64.1,13,16,16,1020,0,-12,-5,59,74,83,92,-14,-6,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:24:00,0C9A4249DBBD,2019-03-17,16:24:00,26.8,64.2,13,15,15,1025,0,-14,-6,57,78,100,97,-14,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 16:24:15,0C9A4249DBBD,2019-03-17,16:24:15,26.7,64.2,13,16,16,1031,0,-14,-4,60,113,102,88,-13,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:24:30,0C9A4249DBBD,2019-03-17,16:24:30,26.8,64.3,13,16,17,1036,0,-13,-4,60,92,102,103,-13,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:24:45,0C9A4249DBBD,2019-03-17,16:24:45,26.8,64.3,12,15,15,1043,0,-13,-6,59,113,115,111,-14,-5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 16:25:00,0C9A4249DBBD,2019-03-17,16:25:00,26.7,64.3,13,16,16,1050,0,-14,-5,58,83,84,109,-13,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:25:15,0C9A4249DBBD,2019-03-17,16:25:15,26.7,64.3,13,16,16,1052,0,-13,-5,59,117,109,102,-12,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:25:30,0C9A4249DBBD,2019-03-17,16:25:30,26.7,64.3,12,16,16,1058,0,-12,-4,59,134,115,98,-12,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:25:45,0C9A4249DBBD,2019-03-17,16:25:45,26.7,64.3,14,17,18,1060,0,-12,-5,59,100,85,100,-12,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:26:00,0C9A4249DBBD,2019-03-17,16:26:00,26.7,64.3,14,18,18,1063,0,-12,-4,59,135,133,134,-11,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:26:15,0C9A4249DBBD,2019-03-17,16:26:15,26.7,64.9,14,17,18,1067,0,-11,-3,61,105,145,141,-12,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:26:30,0C9A4249DBBD,2019-03-17,16:26:30,26.8,64.7,14,18,19,1067,0,-12,-4,60,118,113,128,-12,-5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:26:45,0C9A4249DBBD,2019-03-17,16:26:45,26.8,64.4,14,18,19,1065,0,-12,-5,58,132,115,122,-12,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:27:00,0C9A4249DBBD,2019-03-17,16:27:00,26.8,64.4,14,18,18,1064,0,-12,-4,60,71,79,80,-13,-5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:27:15,0C9A4249DBBD,2019-03-17,16:27:15,26.8,64.3,14,18,18,1062,0,-13,-5,58,19,15,17,-12,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:27:30,0C9A4249DBBD,2019-03-17,16:27:30,26.8,64.3,14,17,17,1056,0,-12,-4,59,37,39,47,-13,-5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:27:45,0C9A4249DBBD,2019-03-17,16:27:45,26.8,64.5,14,17,18,1052,0,-13,-5,58,57,63,52,-12,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:28:00,0C9A4249DBBD,2019-03-17,16:28:00,26.8,64.6,14,18,18,1049,0,-12,-4,58,60,56,59,-14,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:28:15,0C9A4249DBBD,2019-03-17,16:28:15,26.8,64.7,13,17,18,1045,0,-14,-6,59,76,76,79,-12,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:28:30,0C9A4249DBBD,2019-03-17,16:28:30,26.8,64.7,14,18,19,1046,0,-12,-4,58,73,73,93,-13,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:28:45,0C9A4249DBBD,2019-03-17,16:28:45,26.8,64.8,13,18,18,1044,0,-13,-5,59,88,100,100,-13,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 16:29:00,0C9A4249DBBD,2019-03-17,16:29:00,26.8,64.8,14,18,19,1046,0,-13,-5,59,78,75,65,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:29:15,0C9A4249DBBD,2019-03-17,16:29:15,26.9,64.7,14,19,20,1045,0,-11,-4,60,78,81,91,-13,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.709,9.793
2019-03-17 16:29:30,0C9A4249DBBD,2019-03-17,16:29:30,26.9,64.5,14,19,19,1045,0,-13,-5,59,85,94,102,-12,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.709,9.793
2019-03-17 16:29:45,0C9A4249DBBD,2019-03-17,16:29:45,26.9,64.9,14,19,19,1045,0,-12,-5,59,58,64,88,-12,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.709,9.793
2019-03-17 16:30:00,0C9A4249DBBD,2019-03-17,16:30:00,26.9,64.4,13,18,19,1047,0,-12,-5,59,82,77,88,-12,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 16:30:15,0C9A4249DBBD,2019-03-17,16:30:15,26.9,65.0,13,17,18,1055,0,-12,-4,59,194,312,266,-10,4,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:30:30,0C9A4249DBBD,2019-03-17,16:30:30,26.9,67.4,13,17,18,1523,0,-10,4,61,93,92,93,-11,6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:30:45,0C9A4249DBBD,2019-03-17,16:30:45,26.9,65.2,12,16,17,1858,0,-11,6,60,82,75,111,-11,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:31:00,0C9A4249DBBD,2019-03-17,16:31:00,27.0,72.5,12,16,16,2126,0,-11,5,59,90,90,109,-9,7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:31:15,0C9A4249DBBD,2019-03-17,16:31:15,27.0,66.0,13,17,17,2324,0,-9,7,60,89,99,113,-10,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:31:30,0C9A4249DBBD,2019-03-17,16:31:30,26.9,64.9,13,17,17,2330,0,-10,6,59,78,84,117,-10,6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:31:45,0C9A4249DBBD,2019-03-17,16:31:45,26.9,64.8,13,17,17,2040,0,-10,6,60,96,154,174,-10,6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:32:00,0C9A4249DBBD,2019-03-17,16:32:00,26.8,64.6,12,15,16,1672,0,-10,6,60,68,67,98,-10,5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 16:32:15,0C9A4249DBBD,2019-03-17,16:32:15,26.8,65.7,13,16,16,1441,0,-10,5,60,191,210,187,1,43,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:32:30,0C9A4249DBBD,2019-03-17,16:32:30,26.8,65.7,12,15,15,1781,0,1,43,53,284,263,262,-5,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 16:32:45,0C9A4249DBBD,2019-03-17,16:32:45,26.7,65.0,14,17,17,2075,0,-5,-6,59,113,135,126,-4,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:33:00,0C9A4249DBBD,2019-03-17,16:33:00,26.7,64.8,13,17,18,1943,0,-4,-7,59,122,102,104,-4,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:33:15,0C9A4249DBBD,2019-03-17,16:33:15,26.7,64.6,12,16,17,1695,0,-4,-7,59,112,105,108,-4,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:33:30,0C9A4249DBBD,2019-03-17,16:33:30,26.7,64.6,12,16,17,1504,0,-4,-8,59,100,94,113,-4,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:33:45,0C9A4249DBBD,2019-03-17,16:33:45,26.6,64.8,13,17,18,1325,0,-4,-8,60,114,128,113,-4,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:34:00,0C9A4249DBBD,2019-03-17,16:34:00,26.7,64.8,13,17,19,1216,0,-4,-8,59,91,123,121,-5,-9,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:34:15,0C9A4249DBBD,2019-03-17,16:34:15,26.7,64.7,13,17,19,1157,0,-5,-9,58,27,23,24,-4,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:34:30,0C9A4249DBBD,2019-03-17,16:34:30,26.6,64.7,13,18,18,1099,0,-4,-8,60,72,52,65,-4,-8,59,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 16:34:45,0C9A4249DBBD,2019-03-17,16:34:45,26.6,64.6,14,19,19,1063,0,-4,-8,59,52,52,50,-4,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.709,9.793
2019-03-17 16:35:00,0C9A4249DBBD,2019-03-17,16:35:00,26.6,64.7,-1,-1,-1,1044,0,-4,-8,59,78,71,89,-4,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,,
2019-03-17 16:35:15,0C9A4249DBBD,2019-03-17,16:35:15,26.6,64.6,14,18,18,1029,0,-4,-7,60,105,102,85,-5,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:35:30,0C9A4249DBBD,2019-03-17,16:35:30,26.6,64.6,13,17,17,1001,0,-5,-9,59,95,93,108,-4,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:35:45,0C9A4249DBBD,2019-03-17,16:35:45,26.6,64.5,13,17,17,989,0,-4,-8,59,99,89,117,-5,-9,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:36:00,0C9A4249DBBD,2019-03-17,16:36:00,26.6,64.5,13,18,18,986,0,-5,-9,58,90,89,102,-3,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 16:36:15,0C9A4249DBBD,2019-03-17,16:36:15,26.6,64.5,13,18,18,979,0,-3,-8,60,93,94,88,-4,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 16:36:30,0C9A4249DBBD,2019-03-17,16:36:30,26.6,64.8,13,18,18,977,0,-4,-8,60,90,86,90,-4,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 16:36:45,0C9A4249DBBD,2019-03-17,16:36:45,26.6,65.0,12,16,17,977,0,-4,-8,60,105,123,127,-5,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:37:00,0C9A4249DBBD,2019-03-17,16:37:00,26.6,64.6,13,17,17,977,0,-5,-9,59,99,109,105,-4,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:37:15,0C9A4249DBBD,2019-03-17,16:37:15,26.6,64.8,13,17,17,979,0,-4,-8,60,93,98,91,-5,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:37:30,0C9A4249DBBD,2019-03-17,16:37:30,26.5,64.8,14,18,18,982,0,-5,-8,59,123,107,99,-4,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:37:45,0C9A4249DBBD,2019-03-17,16:37:45,26.6,65.4,13,17,17,1175,0,-4,-7,60,93,107,118,-5,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:38:00,0C9A4249DBBD,2019-03-17,16:38:00,26.5,65.2,13,17,18,1615,0,-5,-8,60,106,113,104,-5,-9,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:38:15,0C9A4249DBBD,2019-03-17,16:38:15,26.5,64.8,14,17,18,1868,0,-5,-9,60,91,81,98,-4,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:38:30,0C9A4249DBBD,2019-03-17,16:38:30,26.5,64.8,13,17,17,1777,0,-4,-8,60,101,83,111,-5,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:38:45,0C9A4249DBBD,2019-03-17,16:38:45,26.5,65.0,14,18,18,1552,0,-5,-9,59,79,92,91,-4,-9,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:39:00,0C9A4249DBBD,2019-03-17,16:39:00,26.5,65.0,13,17,18,1372,0,-4,-9,60,82,62,68,-4,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:39:15,0C9A4249DBBD,2019-03-17,16:39:15,26.5,64.8,13,17,17,1212,0,-4,-7,60,72,77,84,-4,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:39:30,0C9A4249DBBD,2019-03-17,16:39:30,26.5,64.9,13,17,18,1095,0,-4,-8,60,92,87,79,-4,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:39:45,0C9A4249DBBD,2019-03-17,16:39:45,26.4,64.8,14,17,18,1022,0,-4,-9,59,83,68,80,-5,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:40:00,0C9A4249DBBD,2019-03-17,16:40:00,26.4,64.8,14,18,19,978,0,-5,-9,59,103,93,103,-4,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:40:15,0C9A4249DBBD,2019-03-17,16:40:15,26.4,65.0,14,18,19,956,0,-4,-8,60,103,98,112,-5,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:40:30,0C9A4249DBBD,2019-03-17,16:40:30,26.4,64.8,14,18,18,942,0,-5,-8,60,86,102,100,-5,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:40:45,0C9A4249DBBD,2019-03-17,16:40:45,26.4,64.9,14,18,18,937,0,-5,-8,60,97,99,92,-4,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:41:00,0C9A4249DBBD,2019-03-17,16:41:00,26.4,65.0,14,19,19,935,0,-4,-7,60,72,76,83,-6,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.709,9.793
2019-03-17 16:41:15,0C9A4249DBBD,2019-03-17,16:41:15,26.4,65.0,14,19,19,929,0,-6,-9,59,101,111,99,-3,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.709,9.793
2019-03-17 16:41:30,0C9A4249DBBD,2019-03-17,16:41:30,26.4,65.0,15,19,19,927,0,-3,-8,60,77,70,86,-4,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.793,9.793
2019-03-17 16:41:45,0C9A4249DBBD,2019-03-17,16:41:45,26.4,65.0,15,19,19,927,0,-4,-8,60,91,83,113,-5,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.793,9.793
2019-03-17 16:42:00,0C9A4249DBBD,2019-03-17,16:42:00,26.4,64.9,14,18,18,925,0,-5,-9,59,93,101,106,-4,-8,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:42:15,0C9A4249DBBD,2019-03-17,16:42:15,26.4,64.8,14,18,18,925,0,-4,-8,61,100,98,104,-4,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:42:30,0C9A4249DBBD,2019-03-17,16:42:30,26.4,64.8,14,17,18,925,0,-4,-8,59,102,115,104,-4,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:42:45,0C9A4249DBBD,2019-03-17,16:42:45,26.4,64.9,13,17,17,925,0,-4,-9,59,98,111,105,-4,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
