1552007860,4,603,-872,332,18,166
1552007860,5,593,-873,342,18,166
1552007860,6,598,-872,339,18,166
1552007860,7,598,-879,328,18,166
1552007860,8,599,-872,334,18,166
1552007860,9,601,-872,336,18,166
1552007860,10,600,-876,328,18,166
1552007860,11,600,-871,344,18,166
1552007860,12,595,-872,337,18,166
1552007860,13,595,-880,335,18,166
1552007860,14,595,-871,340,18,166
1552007860,15,600,-872,336,18,166
1552007860,16,593,-874,342,18,166
1552007860,17,599,-879,339,18,166
1552007860,18,600,-872,335,18,166
1552007860,19,598,-866,342,18,166
1552007860,20,591,-873,339,18,166
1552007860,21,601,-873,326,18,166
1552007860,22,600,-873,335,18,166
1552007860,23,591,-868,332,18,166
1552007860,24,604,-873,327,18,166
1552007860,25,600,-872,329,18,166
1552007860,26,595,-877,339,18,166
1552007860,27,598,-877,335,18,166
1552007860,28,604,-871,332,18,166
1552007860,29,595,-873,334,18,166
1552007860,30,596,-868,327,18,166
1552007861,0,600,-872,327,18,166
1552007861,1,599,-872,332,18,166
1552007861,2,600,-872,332,18,166
1552007861,3,601,-872,329,18,166
1552007861,4,604,-872,332,18,166
1552007861,5,601,-872,329,18,166
1552007861,6,600,-872,327,18,166
1552007861,7,600,-873,327,18,166
1552007861,8,601,-871,327,18,166
1552007861,9,600,-871,324,18,166
1552007861,10,601,-872,327,18,166
1552007861,11,604,-877,332,18,166
1552007861,12,600,-872,332,18,166
1552007861,13,600,-873,318,18,166
1552007861,14,600,-872,329,18,166
1552007861,15,604,-868,321,18,166
1552007861,16,600,-868,326,18,166
1552007861,17,601,-872,327,18,166
1552007861,18,604,-872,324,18,166
1552007861,19,601,-873,321,18,166
1552007861,20,601,-868,327,18,166
1552007861,21,607,-866,319,18,166
1552007861,22,604,-876,329,18,166
1552007861,23,604,-871,328,18,166
1552007861,24,601,-866,323,18,166
1552007861,25,604,-871,316,18,166
1552007861,26,607,-871,316,18,166
1552007861,27,600,-872,320,18,166
1552007861,28,600,-874,327,18,166
1552007861,29,606,-868,319,18,166
1552007861,30,604,-869,319,18,166
1552007862,0,606,-868,313,18,166
1552007862,1,604,-871,313,18,166
1552007862,2,604,-873,313,18,166
1552007862,3,606,-869,320,18,166
1552007862,4,608,-872,319,18,166
1552007862,5,604,-865,318,18,166
1552007862,6,600,-872,326,18,166
1552007862,7,600,-865,318,18,166
1552007862,8,600,-868,327,18,166
1552007862,9,601,-872,319,18,166
1552007862,10,607,-871,323,18,166
1552007862,11,608,-874,319,18,166
1552007862,12,607,-876,327,18,166
1552007862,13,604,-871,319,18,166
1552007862,14,600,-877,324,18,166
1552007862,15,607,-874,323,18,166
1552007862,16,600,-868,328,18,166
1552007862,17,604,-874,323,18,166
1552007862,18,596,-872,334,18,166
1552007862,19,600,-873,332,18,166
1552007862,20,600,-872,327,18,166
1552007862,21,598,-872,329,18,166
1552007862,22,601,-876,326,18,166
1552007862,23,600,-877,335,18,166
1552007862,24,596,-870,329,18,166
1552007862,25,600,-871,332,18,166
1552007862,26,595,-873,335,18,166
1552007862,27,595,-869,335,18,166
1552007862,28,599,-872,327,18,166
1552007862,29,601,-876,329,18,166
1552007862,30,599,-874,335,18,166
1552007863,0,598,-874,348,18,166
1552007863,1,599,-873,332,18,166
1552007863,2,598,-872,332,18,166
1552007863,3,595,-868,331,18,166
1552007863,4,598,-877,335,18,166
1552007863,5,595,-873,335,18,166
1552007863,6,595,-872,337,18,166
1552007863,7,595,-873,339,18,166
1552007863,8,596,-877,336,18,166
1552007863,9,600,-879,335,18,166
1552007863,10,595,-871,334,18,166
1552007863,11,599,-872,334,18,166
1552007863,12,603,-871,337,18,166
1552007863,13,595,-879,335,18,166
1552007863,14,593,-877,343,18,166
1552007863,15,599,-874,327,18,166
1552007863,16,600,-874,335,18,166
1552007863,17,600,-871,334,18,166
1552007863,18,600,-872,328,18,166
1552007863,19,595,-871,337,18,166
1552007863,20,596,-873,340,18,166
1552007863,21,595,-879,340,18,166
1552007863,22,600,-872,335,18,166
1552007863,23,596,-874,339,18,166
1552007863,24,595,-873,335,18,166
1552007863,25,599,-872,339,18,166
1552007863,26,592,-872,339,18,166
1552007863,27,598,-873,348,18,166
1552007863,28,599,-865,321,18,166
1552007863,29,595,-872,332,18,166
1552007863,30,595,-869,339,18,166
1552007863,31,600,-872,327,18,166
1552007864,0,595,-874,332,18,166
1552007864,1,600,-873,326,18,166
1552007864,2,600,-872,327,18,166
1552007864,3,604,-877,323,18,166
1552007864,4,603,-872,327,18,166
1552007864,5,604,-871,326,18,166
1552007864,6,604,-873,319,18,166
1552007864,7,601,-868,324,18,166
1552007864,8,604,-872,319,18,166
1552007864,9,600,-873,332,18,166
1552007864,10,600,-872,327,18,166
1552007864,11,601,-871,321,18,166
1552007864,12,601,-865,319,18,166
1552007864,13,604,-877,328,18,166
1552007864,14,604,-869,327,18,166
1552007864,15,604,-866,312,18,166
1552007864,16,595,-871,335,18,166
1552007864,17,604,-873,332,18,166
1552007864,18,604,-865,323,18,166
1552007864,19,604,-873,327,18,166
1552007864,20,600,-874,329,18,166
1552007864,21,600,-871,323,18,166
1552007864,22,598,-868,320,18,166
1552007864,23,604,-872,319,18,166
1552007864,24,599,-868,323,18,166
1552007864,25,604,-865,320,18,166
1552007864,26,600,-865,323,18,166
1552007864,27,604,-872,319,18,166
1552007864,28,604,-872,326,18,166
1552007864,29,606,-873,318,18,166
1552007864,30,609,-869,327,18,166
1552007865,0,603,-872,320,18,166
1552007865,1,606,-865,319,18,166
1552007865,2,607,-865,318,18,166
1552007865,3,603,-868,319,18,166
1552007865,4,604,-872,316,18,166
1552007865,5,606,-872,319,18,166
1552007865,6,604,-872,319,18,166
1552007865,7,606,-868,319,18,166
1552007865,8,607,-871,319,18,166
1552007865,9,604,-872,319,18,166
1552007865,10,608,-872,321,18,166
1552007865,11,604,-868,320,18,166
1552007865,12,606,-871,320,18,166
1552007865,13,604,-871,319,18,166
1552007865,14,604,-872,327,18,166
1552007865,15,600,-868,323,18,166
1552007865,16,601,-873,319,18,166
1552007865,17,604,-872,327,18,166
1552007865,18,601,-866,320,18,166
1552007865,19,601,-871,323,18,166
1552007865,20,600,-872,327,18,166
1552007865,21,600,-872,328,18,166
1552007865,22,600,-872,327,18,166
1552007865,23,601,-872,328,18,166
1552007865,24,596,-873,336,18,166
1552007865,25,600,-872,329,18,166
1552007865,26,596,-873,331,18,166
1552007865,27,599,-871,335,18,166
1552007865,28,599,-877,328,18,166
1552007865,29,600,-871,319,18,166
1552007865,30,601,-871,334,18,166
1552007866,0,600,-876,329,18,166
1552007866,1,600,-879,335,18,166
1552007866,2,601,-865,329,18,166
1552007866,3,601,-872,339,18,166
1552007866,4,596,-872,334,18,166
1552007866,5,598,-877,339,18,166
1552007866,6,600,-874,334,18,166
1552007866,7,598,-873,335,18,166
1552007866,8,595,-874,328,18,166
1552007866,9,596,-877,336,18,166
1552007866,10,595,-869,335,18,166
1552007866,11,595,-873,342,18,166
1552007866,12,593,-872,344,18,166
1552007866,13,600,-868,331,18,166
1552007866,14,595,-872,343,18,166
1552007866,15,600,-879,335,18,166
1552007866,16,595,-877,348,18,166
1552007866,17,598,-872,335,18,166
1552007866,18,595,-881,344,18,166
1552007866,19,599,-872,339,18,166
1552007866,20,595,-873,335,18,166
1552007866,21,601,-874,335,18,166
1552007866,22,600,-871,339,18,166
1552007866,23,596,-872,332,18,166
1552007866,24,599,-872,339,18,166
1552007866,25,600,-871,334,18,166
1552007866,26,598,-873,335,18,166
1552007866,27,598,-873,334,18,166
1552007866,28,593,-868,344,18,166
1552007866,29,600,-877,334,18,166
1552007866,30,598,-873,334,18,166
1552007867,0,598,-873,335,18,166
1552007867,1,600,-874,334,18,166
1552007867,2,595,-868,339,18,166
1552007867,3,599,-872,335,18,166
1552007867,4,604,-868,328,18,166
1552007867,5,600,-872,334,18,166
1552007867,6,603,-871,326,18,166
1552007867,7,595,-872,334,18,166
1552007867,8,600,-872,331,18,166
1552007867,9,603,-876,329,18,166
1552007867,10,604,-872,332,18,166
1552007867,11,600,-877,323,18,166
1552007867,12,604,-872,326,18,166
1552007867,13,593,-868,319,18,166
1552007867,14,600,-872,327,18,166
1552007867,15,606,-872,316,18,166
1552007867,16,600,-877,328,18,166
1552007867,17,600,-872,335,18,166
1552007867,18,604,-872,321,18,166
1552007867,19,598,-872,337,18,166
1552007867,20,604,-864,323,18,166
1552007867,21,600,-869,326,18,166
1552007867,22,603,-873,323,18,166
1552007867,23,606,-868,327,18,166
1552007867,24,595,-872,327,18,166
1552007867,25,600,-871,326,18,166
1552007867,26,601,-873,319,18,166
1552007867,27,608,-876,312,18,166
1552007867,28,607,-865,326,18,166
1552007867,29,600,-871,323,18,166
1552007867,30,608,-877,327,18,166
1552007868,0,604,-868,316,18,166
1552007868,1,600,-876,319,18,166
1552007868,2,607,-868,323,18,166
1552007868,3,604,-865,323,18,166
1552007868,4,604,-872,323,18,166
1552007868,5,604,-868,315,18,166
1552007868,6,604,-872,319,18,166
1552007868,7,599,-865,323,18,166
1552007868,8,604,-871,319,18,166
1552007868,9,607,-872,316,18,166
1552007868,10,599,-871,320,18,166
1552007868,11,601,-872,312,18,166
1552007868,12,606,-871,323,18,166
1552007868,13,608,-874,311,18,166
1552007868,14,600,-868,319,18,166
1552007868,15,603,-871,319,18,166
1552007868,16,604,-877,319,18,166
1552007868,17,604,-871,320,18,166
1552007868,18,607,-865,313,18,166
1552007868,19,600,-872,328,18,166
1552007868,20,601,-868,318,18,166
1552007868,21,604,-865,327,18,166
1552007868,22,601,-877,321,18,166
1552007868,23,601,-874,327,18,166
1552007868,24,600,-872,327,18,166
1552007868,25,596,-872,335,18,166
1552007868,26,600,-874,327,18,166
1552007868,27,600,-874,336,18,166
1552007868,28,604,-871,327,18,166
1552007868,29,595,-871,327,18,166
1552007868,30,600,-877,329,18,166
1552007869,0,595,-872,327,18,166
1552007869,1,604,-871,319,18,166
1552007869,2,595,-877,335,18,166
1552007869,3,598,-872,329,18,166
1552007869,4,601,-872,329,18,166
1552007869,5,598,-868,334,18,166
1552007869,6,595,-872,335,18,166
1552007869,7,600,-872,334,18,166
1552007869,8,600,-874,334,18,166
1552007869,9,598,-872,334,18,166
1552007869,10,600,-872,335,18,166
1552007869,11,600,-871,335,18,166
1552007869,12,599,-872,336,18,166
1552007869,13,596,-874,340,18,166
1552007869,14,596,-872,335,18,166
1552007869,15,599,-872,328,18,166
1552007869,16,600,-873,335,18,166
1552007869,17,599,-879,343,18,166
1552007869,18,599,-872,339,18,166
1552007869,19,596,-872,332,18,166
1552007869,20,600,-877,344,18,166
1552007869,21,592,-871,336,18,166
1552007869,22,600,-872,336,18,166
1552007869,23,599,-877,342,18,166
1552007869,24,600,-871,336,18,166
1552007869,25,603,-874,332,18,166
1552007869,26,592,-866,343,18,166
1552007869,27,598,-872,343,18,166
1552007869,28,598,-877,343,18,166
1552007869,29,601,-872,337,18,166
1552007869,30,592,-871,336,18,166
1552007870,0,600,-872,335,18,166
1552007870,1,596,-872,331,18,166
1552007870,2,600,-877,329,18,166
1552007870,3,595,-877,344,18,166
1552007870,4,598,-877,344,18,166
1552007870,5,595,-871,323,18,166
1552007870,6,600,-868,332,18,166
1552007870,7,600,-872,327,18,166
1552007870,8,600,-873,328,18,166
1552007870,9,596,-873,336,18,166
1552007870,10,595,-868,336,18,166
1552007870,11,600,-872,326,18,166
1552007870,12,599,-872,334,18,166
1552007870,13,601,-873,332,18,166
1552007870,14,599,-877,334,18,166
1552007870,15,604,-872,328,18,166
1552007870,16,604,-872,316,18,166
1552007870,17,600,-872,332,18,166
1552007870,18,600,-874,339,18,166
1552007870,19,599,-868,327,18,166
1552007870,20,596,-868,327,18,166
1552007870,21,600,-872,327,18,166
1552007870,22,600,-871,323,18,166
1552007870,23,604,-871,326,18,166
1552007870,24,600,-872,324,18,166
1552007870,25,603,-871,323,18,166
1552007870,26,600,-871,320,18,166
1552007870,27,604,-872,319,18,166
1552007870,28,601,-868,319,18,166
1552007870,29,608,-868,319,18,166
1552007870,30,601,-869,319,18,166
1552007870,31,607,-873,323,18,166
1552007871,0,604,-865,323,18,166
1552007871,1,608,-872,312,18,166
1552007871,2,601,-874,327,18,166
1552007871,3,604,-868,323,18,166
1552007871,4,607,-865,319,18,166
1552007871,5,601,-868,318,18,166
1552007871,6,603,-872,326,18,166
1552007871,7,601,-869,321,18,166
1552007871,8,604,-874,313,18,166
1552007871,9,606,-868,319,18,166
1552007871,10,606,-872,319,18,166
1552007871,11,607,-873,313,18,166
1552007871,12,606,-871,319,18,166
1552007871,13,599,-868,319,18,166
1552007871,14,608,-872,313,18,166
1552007871,15,603,-872,319,18,166
1552007871,16,607,-872,320,18,166
1552007871,17,601,-871,316,18,166
1552007871,18,604,-872,312,18,166
1552007871,19,608,-873,313,18,166
1552007871,20,607,-865,321,18,166
1552007871,21,604,-866,319,18,166
1552007871,22,608,-871,319,18,166
1552007871,23,608,-872,327,18,166
1552007871,24,600,-868,326,18,166
1552007871,25,603,-868,320,18,166
1552007871,26,606,-872,329,18,166
1552007871,27,604,-872,327,18,166
1552007871,28,603,-871,328,18,166
1552007871,29,601,-865,326,18,166
1552007871,30,600,-868,332,18,166
1552007872,0,603,-871,323,18,166
1552007872,1,608,-871,319,18,166
1552007872,2,600,-871,332,18,166
1552007872,3,600,-868,334,18,166
1552007872,4,600,-872,329,18,166
1552007872,5,601,-865,327,18,166
1552007872,6,600,-872,332,18,166
1552007872,7,601,-872,334,18,166
1552007872,8,600,-872,332,18,166
1552007872,9,600,-874,332,18,166
1552007872,10,599,-872,332,18,166
1552007872,11,598,-871,329,18,166
1552007872,12,598,-877,339,18,166
1552007872,13,595,-872,342,18,166
1552007872,14,600,-871,327,18,166
1552007872,15,600,-869,331,18,166
1552007872,16,595,-877,345,18,166
1552007872,17,590,-872,350,18,166
1552007872,18,595,-872,335,18,166
1552007872,19,600,-872,335,18,166
1552007872,20,593,-872,335,18,166
1552007872,21,600,-868,335,18,166
1552007872,22,600,-877,332,18,166
1552007872,23,599,-874,339,18,166
1552007872,24,595,-874,335,18,166
1552007872,25,595,-873,339,18,166
1552007872,26,600,-872,335,18,166
1552007872,27,598,-877,339,18,166
1552007872,28,600,-872,335,18,166
1552007872,29,598,-872,337,18,166
1552007872,30,600,-872,335,18,166
1552007873,0,595,-872,332,18,166
1552007873,1,598,-873,328,18,166
1552007873,2,599,-880,335,18,166
1552007873,3,600,-874,339,18,166
1552007873,4,599,-874,336,18,166
1552007873,5,595,-872,343,18,166
1552007873,6,599,-872,329,18,166
1552007873,7,599,-874,336,18,166
1552007873,8,599,-877,339,18,166
1552007873,9,599,-872,344,18,166
1552007873,10,600,-872,335,18,166
1552007873,11,596,-873,332,18,166
1552007873,12,599,-872,339,18,166
1552007873,13,595,-877,340,18,166
1552007873,14,599,-872,335,18,166
1552007873,15,600,-872,332,18,166
1552007873,16,596,-877,335,18,166
1552007873,17,595,-873,344,18,166
1552007873,18,595,-868,334,18,166
1552007873,19,592,-873,337,18,166
1552007873,20,600,-877,336,18,166
1552007873,21,598,-871,335,18,166
1552007873,22,598,-873,335,18,166
1552007873,23,598,-874,339,18,166
1552007873,24,596,-872,335,18,166
1552007873,25,598,-871,332,18,166
1552007873,26,598,-872,335,18,166
1552007873,27,599,-876,335,18,166
1552007873,28,599,-872,335,18,166
1552007873,29,600,-872,326,18,166
1552007873,30,601,-874,328,18,166
1552007874,0,600,-868,327,18,166
1552007874,1,600,-874,332,18,166
1552007874,2,596,-876,334,18,166
1552007874,3,600,-877,335,18,166
1552007874,4,599,-872,337,18,166
1552007874,5,601,-868,323,18,166
1552007874,6,600,-866,327,18,166
1552007874,7,600,-872,327,18,166
1552007874,8,600,-868,320,18,166
1552007874,9,604,-873,335,18,166
1552007874,10,604,-868,327,18,166
1552007874,11,595,-868,335,18,166
1552007874,12,600,-868,326,18,166
1552007874,13,600,-874,332,18,166
1552007874,14,600,-872,335,18,166
1552007874,15,600,-871,323,18,166
1552007874,16,601,-871,327,18,166
1552007874,17,608,-877,319,18,166
1552007874,18,607,-874,326,18,166
1552007874,19,604,-872,323,18,166
1552007874,20,598,-872,335,18,166
1552007874,21,608,-866,320,18,166
1552007874,22,608,-869,319,18,166
1552007874,23,606,-872,327,18,166
1552007874,24,600,-871,321,18,166
1552007874,25,599,-874,328,18,166
1552007874,26,604,-871,319,18,166
1552007874,27,608,-871,323,18,166
1552007874,28,600,-868,327,18,166
1552007874,29,608,-865,319,18,166
1552007874,30,600,-866,326,18,166
1552007875,0,608,-874,323,18,166
1552007875,1,608,-871,313,18,166
1552007875,2,607,-871,323,18,166
1552007875,3,600,-872,323,18,166
1552007875,4,604,-872,323,18,166
1552007875,5,601,-868,319,18,166
1552007875,6,599,-872,327,18,166
1552007875,7,604,-877,318,18,166
1552007875,8,607,-869,319,18,166
1552007875,9,600,-876,327,18,166
1552007875,10,600,-871,327,18,166
1552007875,11,604,-871,324,18,166
1552007875,12,600,-871,328,18,166
1552007875,13,604,-868,327,18,166
1552007875,14,603,-873,328,18,166
1552007875,15,596,-874,329,18,166
1552007875,16,600,-868,329,18,166
1552007875,17,604,-866,327,18,166
1552007875,18,601,-877,335,18,166
1552007875,19,593,-871,343,18,166
1552007875,20,595,-874,327,18,166
1552007875,21,598,-881,343,18,166
1552007875,22,600,-868,328,18,166
1552007875,23,595,-873,329,18,166
1552007875,24,604,-872,335,18,166
1552007875,25,600,-874,343,18,166
1552007875,26,591,-871,336,18,166
1552007875,27,600,-873,332,18,166
1552007875,28,600,-873,335,18,166
1552007875,29,598,-876,335,18,166
1552007875,30,598,-872,345,18,166
1552007876,0,593,-869,335,18,166
1552007876,1,598,-871,332,18,166
1552007876,2,600,-872,334,18,166
1552007876,3,595,-877,339,18,166
1552007876,4,595,-874,334,18,166
1552007876,5,600,-873,334,18,166
1552007876,6,595,-865,335,18,166
1552007876,7,599,-872,334,18,166
1552007876,8,600,-869,335,18,166
1552007876,9,592,-872,339,18,166
1552007876,10,599,-873,342,18,166
1552007876,11,596,-872,335,18,166
1552007876,12,599,-868,332,18,166
1552007876,13,600,-877,337,18,166
1552007876,14,600,-877,327,18,166
1552007876,15,598,-872,339,18,166
1552007876,16,593,-872,336,18,166
1552007876,17,596,-872,335,18,166
1552007876,18,600,-871,328,18,166
1552007876,19,599,-881,339,18,166
1552007876,20,593,-868,337,18,166
1552007876,21,600,-873,327,18,166
1552007876,22,600,-873,342,18,166
1552007876,23,600,-873,339,18,166
1552007876,24,595,-869,332,18,166
1552007876,25,596,-877,334,18,166
1552007876,26,599,-868,337,18,166
1552007876,27,595,-866,331,18,166
1552007876,28,595,-868,327,18,166
1552007876,29,600,-872,339,18,166
1552007876,30,600,-872,332,18,166
1552007877,0,595,-872,335,18,166
1552007877,1,596,-868,326,18,166
1552007877,2,596,-872,331,18,166
1552007877,3,606,-871,323,18,166
1552007877,4,604,-877,323,18,166
1552007877,5,598,-872,334,18,166
1552007877,6,600,-873,334,18,166
1552007877,7,600,-872,328,18,166
1552007877,8,606,-868,321,18,166
1552007877,9,600,-872,334,18,166
1552007877,10,604,-872,326,18,166
1552007877,11,600,-871,327,18,166
1552007877,12,604,-872,326,18,166
1552007877,13,600,-866,329,18,166
1552007877,14,600,-872,335,18,166
1552007877,15,604,-871,324,18,166
1552007877,16,600,-872,332,18,166
1552007877,17,601,-872,328,18,166
1552007877,18,600,-869,326,18,166
1552007877,19,601,-871,323,18,166
1552007877,20,604,-873,332,18,166
1552007877,21,601,-872,332,18,166
1552007877,22,601,-868,321,18,166
1552007877,23,598,-871,332,18,166
1552007877,24,606,-876,327,18,166
1552007877,25,600,-866,323,18,166
1552007877,26,600,-872,327,18,166
1552007877,27,600,-872,332,18,166
1552007877,28,600,-872,327,18,166
1552007877,29,600,-872,327,18,166
1552007877,30,603,-874,328,18,166
1552007877,31,604,-874,327,18,166
1552007878,0,600,-871,327,18,166
1552007878,1,601,-868,327,18,166
1552007878,2,601,-874,329,18,166
1552007878,3,606,-873,319,18,166
1552007878,4,600,-874,327,18,166
1552007878,5,600,-873,328,18,166
1552007878,6,599,-872,336,18,166
1552007878,7,599,-868,332,18,166
1552007878,8,600,-871,334,18,166
1552007878,9,600,-872,336,18,166
1552007878,10,600,-877,329,18,166
1552007878,11,599,-871,327,18,166
1552007878,12,599,-872,335,18,166
1552007878,13,600,-872,332,18,166
1552007878,14,600,-871,334,18,166
1552007878,15,600,-872,332,18,166
1552007878,16,595,-871,334,18,166
1552007878,17,604,-871,339,18,166
1552007878,18,600,-873,326,18,166
1552007878,19,596,-872,334,18,166
1552007878,20,596,-872,339,18,166
1552007878,21,595,-877,339,18,166
1552007878,22,600,-868,335,18,166
1552007878,23,600,-872,327,18,166
1552007878,24,596,-872,335,18,166
1552007878,25,599,-871,324,18,166
1552007878,26,593,-873,328,18,166
1552007878,27,593,-872,342,18,166
1552007878,28,595,-871,339,18,166
1552007878,29,593,-872,340,18,166
1552007878,30,595,-872,344,18,166
1552007879,0,593,-872,335,18,166
1552007879,1,600,-872,339,18,166
1552007879,2,595,-873,337,18,166
1552007879,3,595,-872,335,18,166
1552007879,4,598,-877,342,18,166
1552007879,5,592,-871,334,18,166
1552007879,6,600,-874,334,18,166
1552007879,7,598,-874,335,18,166
1552007879,8,596,-872,343,18,166
1552007879,9,595,-873,335,18,166
1552007879,10,595,-874,336,18,166
1552007879,11,598,-874,336,18,166
1552007879,12,599,-880,335,18,166
1552007879,13,595,-872,335,18,166
1552007879,14,600,-873,344,18,166
1552007879,15,599,-873,332,18,166
1552007879,16,598,-872,336,18,166
1552007879,17,595,-877,337,18,166
1552007879,18,592,-874,336,18,166
1552007879,19,595,-877,343,18,166
1552007879,20,596,-872,332,18,166
1552007879,21,595,-872,332,18,166
1552007879,22,599,-874,339,18,166
1552007879,23,591,-874,344,18,166
1552007879,24,591,-873,334,18,166
1552007879,25,604,-872,342,18,166
1552007879,26,591,-872,345,18,166
1552007879,27,601,-869,334,18,166
1552007879,28,593,-877,336,18,166
1552007879,29,593,-871,348,18,166
1552007879,30,600,-872,335,18,166
1552007880,0,593,-872,335,18,166
1552007880,1,601,-877,328,18,166
1552007880,2,599,-868,334,18,166
1552007880,3,600,-871,334,18,166
1552007880,4,599,-868,335,18,166
1552007880,5,600,-877,335,18,166
1552007880,6,601,-873,318,18,166
1552007880,7,598,-873,332,18,166
1552007880,8,600,-873,332,18,166
1552007880,9,606,-868,329,18,166
1552007880,10,600,-868,327,18,166
1552007880,11,600,-872,331,18,166
1552007880,12,600,-872,334,18,166
1552007880,13,601,-876,329,18,166
1552007880,14,601,-872,331,18,166
1552007880,15,600,-865,323,18,166
1552007880,16,600,-872,335,18,166
1552007880,17,600,-868,332,18,166
1552007880,18,601,-872,327,18,166
1552007880,19,600,-868,339,18,166
1552007880,20,598,-872,328,18,166
1552007880,21,604,-872,319,18,166
1552007880,22,599,-873,327,18,166
1552007880,23,596,-874,335,18,166
1552007880,24,598,-865,335,18,166
1552007880,25,592,-869,328,18,166
1552007880,26,604,-872,335,18,166
1552007880,27,599,-872,335,18,166
1552007880,28,604,-872,328,18,166
