1540232804,0,34.7
1540232864,0,35.0
1540232924,0,34.7
1540232984,0,34.8
1540233045,0,34.8
1540233105,0,34.6
1540233165,0,34.7
1540233225,0,34.6
1540233285,0,34.7
1540233345,0,34.6
1540233405,0,34.8
1540233465,0,34.7
1540233525,0,34.8
1540233585,0,34.6
1540233645,0,34.7
1540233705,0,34.6
1540233765,0,34.5
1540233825,0,34.7
1540233885,0,34.8
1540233945,0,34.7
1540234005,0,34.7
1540234065,0,34.7
1540234125,0,34.7
1540234185,0,34.7
1540234245,0,34.7
1540234305,0,34.8
1540234366,0,34.6
1540234426,0,34.8
1540234486,0,34.8
1540234546,0,34.7
1540234606,0,34.8
1540234666,0,34.6
1540234726,0,34.8
1540234786,0,34.8
1540234846,0,34.6
1540234906,0,34.7
1540234966,0,34.7
1540235026,0,34.7
1540235086,0,34.7
1540235146,0,34.5
1540235206,0,34.8
1540235266,0,34.7
1540235326,0,35.0
1540235386,0,34.8
1540235446,0,34.6
1540235506,0,34.8
1540235566,0,34.8
1540235626,0,34.8
1540235687,0,34.7
1540235747,0,34.6
1540235807,0,34.6
1540235867,0,34.6
1540235927,0,34.7
1540235987,0,34.7
1540236047,0,34.6
1540236107,0,35.0
1540236167,0,34.7
1540236227,0,34.7
1540236287,0,34.8
1540236347,0,34.7
1540236407,0,34.8
1540236467,0,34.8
1540236527,0,34.6
1540236587,0,35.0
1540236647,0,34.7
1540236707,0,34.7
1540236767,0,34.8
1540236827,0,34.8
1540236887,0,35.0
1540236947,0,34.8
1540237008,0,35.0
1540237068,0,35.0
1540237128,0,34.8
1540237188,0,34.8
1540237248,0,34.8
1540237308,0,35.1
1540237368,0,34.8
1540237428,0,35.1
1540237488,0,34.8
1540237548,0,34.8
1540237608,0,35.0
1540237668,0,35.0
1540237728,0,35.0
1540237788,0,34.8
1540237848,0,35.1
1540237908,0,35.1
1540237968,0,35.0
1540238028,0,35.1
1540238088,0,35.2
1540238148,0,35.1
1540238208,0,35.5
1540238268,0,35.3
1540238329,0,35.5
1540238389,0,35.2
1540238449,0,35.6
1540238509,0,35.3
1540238569,0,35.3
1540238629,0,35.5
1540238689,0,35.5
1540238749,0,35.1
1540238809,0,35.3
1540238869,0,35.5
1540238929,0,35.3
1540238989,0,35.3
1540239049,0,35.5
1540239109,0,35.2
1540239169,0,35.3
1540239229,0,35.0
1540239289,0,35.1
1540239349,0,35.0
1540239409,0,35.1
1540239469,0,34.8
1540239529,0,35.2
1540239589,0,35.1
1540239650,0,35.1
1540239710,0,35.2
1540239770,0,34.8
1540239830,0,34.7
1540239890,0,34.7
1540239950,0,35.1
1540240010,0,35.1
1540240070,0,35.0
1540240130,0,35.0
1540240190,0,35.1
1540240250,0,35.1
1540240310,0,35.0
1540240370,0,35.2
1540240430,0,35.1
1540240490,0,35.0
1540240550,0,35.2
1540240610,0,35.2
1540240670,0,35.6
1540240730,0,35.0
1540240790,0,35.3
1540240850,0,35.3
1540240910,0,35.2
1540240971,0,35.3
1540241031,0,35.2
1540241091,0,35.2
1540241151,0,35.2
1540241211,0,35.1
1540241271,0,35.1
1540241331,0,35.1
1540241391,0,35.2
1540241451,0,35.2
1540241511,0,35.1
1540241571,0,35.3
1540241631,0,35.2
1540241691,0,35.3
1540241751,0,35.2
1540241811,0,35.3
1540241871,0,35.3
1540241931,0,35.3
1540241991,0,35.3
1540242051,0,35.3
1540242111,0,35.3
1540242171,0,35.3
1540242231,0,35.3
1540242292,0,35.3
1540242352,0,35.5
1540242412,0,35.3
1540242472,0,35.1
1540242532,0,35.5
1540242592,0,35.5
1540242652,0,35.3
1540242712,0,35.2
1540242772,0,35.6
1540242832,0,35.3
1540242892,0,35.5
1540242952,0,35.3
1540243012,0,35.1
1540243072,0,35.3
1540243132,0,35.1
1540243192,0,35.3
1540243252,0,35.2
1540243312,0,35.3
1540243372,0,35.5
1540243432,0,35.3
1540243492,0,35.1
1540243552,0,35.3
1540243613,0,35.3
1540243673,0,35.2
1540243733,0,35.2
1540243793,0,35.0
1540243853,0,34.8
1540243913,0,34.8
1540243973,0,35.1
1540244033,0,34.8
1540244093,0,35.0
1540244153,0,35.0
1540244213,0,34.8
1540244273,0,35.1
1540244333,0,34.8
1540244393,0,34.8
1540244453,0,35.0
1540244513,0,34.8
1540244573,0,34.8
1540244633,0,35.0
1540244693,0,35.1
1540244753,0,35.0
1540244813,0,35.1
1540244873,0,35.0
1540244934,0,34.7
1540244994,0,35.1
1540245054,0,35.1
1540245114,0,34.8
1540245174,0,35.0
1540245234,0,34.8
1540245294,0,34.8
1540245354,0,35.0
1540245414,0,35.1
1540245474,0,35.1
1540245534,0,34.8
1540245594,0,35.0
1540245654,0,35.1
1540245714,0,35.1
1540245774,0,34.8
1540245834,0,34.8
1540245894,0,35.0
1540245954,0,35.1
1540246014,0,35.0
1540246074,0,35.0
1540246134,0,35.2
1540246194,0,34.8
1540246255,0,35.0
1540246315,0,35.1
1540246375,0,35.0
1540246435,0,35.0
1540246495,0,34.8
1540246555,0,34.8
1540246615,0,34.8
1540246675,0,34.8
1540246735,0,34.7
1540246795,0,34.5
1540246855,0,34.8
1540246915,0,34.7
1540246975,0,35.0
1540247035,0,34.8
1540247095,0,35.0
1540247155,0,34.8
1540247215,0,35.0
1540247275,0,35.3
1540247335,0,35.3
1540247395,0,35.2
1540247455,0,35.5
1540247515,0,35.6
1540247576,0,35.6
1540247636,0,35.6
1540247696,0,35.6
1540247756,0,35.6
1540247816,0,35.3
1540247876,0,35.8
1540247936,0,35.5
1540247996,0,35.6
1540248056,0,35.8
1540248116,0,35.5
1540248176,0,35.6
1540248236,0,35.2
1540248296,0,35.6
1540248356,0,35.6
1540248416,0,35.5
1540248476,0,35.2
1540248536,0,35.3
1540248596,0,35.5
1540248656,0,35.3
1540248716,0,35.1
1540248776,0,35.3
1540248836,0,35.3
1540248897,0,35.3
1540248957,0,35.5
1540249017,0,35.3
1540249077,0,35.3
1540249137,0,35.3
1540249197,0,35.5
1540249257,0,35.2
1540249317,0,35.1
1540249377,0,35.3
1540249437,0,35.5
1540249497,0,35.2
1540249557,0,35.6
1540249617,0,35.5
1540249677,0,35.3
1540249737,0,35.2
1540249797,0,35.2
1540249857,0,35.1
1540249917,0,35.1
1540249977,0,35.0
1540250037,0,35.1
1540250097,0,34.8
1540250157,0,35.1
1540250218,0,35.0
1540250278,0,35.0
1540250338,0,34.8
1540250398,0,35.0
1540250458,0,35.1
1540250518,0,34.8
1540250578,0,34.8
1540250638,0,34.8
1540250698,0,35.0
1540250758,0,35.1
1540250818,0,34.8
1540250878,0,35.2
1540250938,0,35.1
1540250998,0,35.1
1540251058,0,35.1
1540251118,0,35.0
1540251178,0,35.1
1540251238,0,35.2
1540251298,0,35.1
1540251358,0,35.0
1540251418,0,34.8
1540251478,0,35.3
1540251539,0,34.8
1540251599,0,35.1
1540251659,0,35.0
1540251719,0,35.0
1540251779,0,35.0
1540251839,0,35.2
1540251899,0,35.1
1540251959,0,35.3
1540252019,0,35.5
1540252079,0,35.2
1540252139,0,35.5
1540252199,0,35.3
1540252259,0,35.3
1540252319,0,35.6
1540252379,0,35.6
1540252439,0,35.6
1540252499,0,35.6
1540252559,0,35.6
1540252619,0,35.7
1540252679,0,35.3
1540252739,0,35.6
1540252799,0,35.5
1540252860,0,35.3
1540252920,0,35.5
1540252980,0,35.0
1540253040,0,35.3
1540253100,0,35.2
1540253160,0,35.2
1540253220,0,35.2
1540253280,0,35.0
1540253340,0,35.2
1540253400,0,35.2
1540253460,0,34.8
1540253521,0,35.1
1540253581,0,35.1
1540253641,0,35.2
1540253701,0,35.1
1540253761,0,35.2
1540253821,0,35.3
1540253881,0,35.0
1540253941,0,35.1
1540254001,0,34.8
1540254061,0,35.0
1540254121,0,35.2
1540254181,0,34.6
1540254242,0,35.1
1540254302,0,35.0
1540254362,0,35.0
1540254422,0,35.0
1540254482,0,35.5
1540254542,0,35.1
1540254602,0,35.2
1540254662,0,35.3
1540254722,0,35.3
1540254782,0,35.3
1540254842,0,35.5
1540254902,0,35.3
1540254963,0,35.6
1540255023,0,35.6
1540255083,0,35.1
1540255143,0,35.1
1540255203,0,35.2
1540255263,0,35.3
1540255323,0,35.0
1540255383,0,35.1
1540255443,0,35.1
1540255503,0,35.2
1540255563,0,35.2
1540255623,0,35.0
1540255684,0,35.5
1540255744,0,35.3
1540255804,0,35.5
1540255864,0,35.3
1540255924,0,35.6
1540255984,0,35.3
1540256044,0,35.3
1540256104,0,35.6
1540256164,0,35.5
1540256224,0,35.1
1540256284,0,35.6
1540256344,0,35.2
1540256405,0,35.2
1540256465,0,35.3
1540256525,0,35.5
1540256585,0,35.6
1540256645,0,35.5
1540256705,0,35.5
1540256765,0,35.1
1540256825,0,35.5
1540256885,0,35.6
1540256945,0,35.5
1540257005,0,35.5
1540257065,0,35.2
1540257126,0,35.1
1540257186,0,35.1
1540257246,0,35.2
1540257306,0,35.3
1540257366,0,34.8
1540257426,0,35.0
1540257486,0,35.1
1540257546,0,34.8
1540257606,0,34.7
1540257666,0,34.5
1540257726,0,34.6
1540257786,0,34.6
1540257847,0,34.6
1540257907,0,34.6
1540257967,0,34.8
1540258027,0,34.5
1540258087,0,34.8
1540258147,0,34.7
1540258207,0,34.7
1540258267,0,34.6
1540258327,0,34.7
1540258387,0,34.6
1540258447,0,34.1
1540258507,0,34.4
1540258568,0,34.2
1540258628,0,34.5
1540258688,0,34.2
1540258748,0,34.0
1540258808,0,34.2
1540258868,0,34.1
1540258928,0,34.1
1540258988,0,34.1
1540259048,0,34.4
1540259108,0,34.1
1540259168,0,34.2
1540259228,0,34.1
1540259289,0,34.2
1540259349,0,34.2
1540259409,0,34.1
1540259469,0,34.1
1540259529,0,34.4
1540259589,0,34.0
1540259649,0,34.0
1540259709,0,34.0
1540259769,0,34.0
1540259829,0,33.7
1540259889,0,34.0
1540259949,0,33.9
1540260010,0,34.1
1540260070,0,34.1
1540260130,0,34.2
1540260190,0,34.0
1540260250,0,34.0
1540260310,0,33.9
1540260370,0,33.9
1540260430,0,33.7
1540260490,0,33.9
1540260550,0,33.7
1540260610,0,33.9
1540260670,0,33.9
1540260731,0,34.1
1540260791,0,34.0
1540260851,0,33.9
1540260911,0,33.9
1540260971,0,33.7
1540261031,0,34.0
1540261091,0,34.0
1540261151,0,34.1
1540261211,0,34.1
1540261271,0,34.0
1540261331,0,33.9
1540261391,0,34.1
1540261452,0,34.0
1540261512,0,34.2
1540261572,0,34.1
1540261632,0,33.9
1540261692,0,34.2
1540261752,0,34.0
1540261812,0,33.9
1540261872,0,34.1
1540261932,0,34.4
1540261992,0,34.2
1540262052,0,34.4
1540262112,0,34.4
1540262173,0,34.2
1540262233,0,34.2
1540262293,0,34.4
1540262353,0,34.5
1540262413,0,34.2
1540262473,0,34.2
1540262533,0,34.2
1540262593,0,34.0
1540262653,0,34.0
1540262713,0,33.9
1540262773,0,34.1
1540262833,0,34.0
1540262894,0,33.9
1540262954,0,34.0
1540263014,0,34.0
1540263074,0,34.2
1540263134,0,34.2
1540263194,0,34.2
1540263254,0,34.4
1540263314,0,34.4
1540263374,0,34.5
1540263434,0,34.4
1540263494,0,34.4
1540263554,0,34.5
1540263615,0,34.6
1540263675,0,34.6
1540263735,0,34.2
1540263795,0,34.5
1540263855,0,34.7
1540263915,0,34.6
1540263975,0,34.7
1540264035,0,34.7
1540264095,0,34.5
1540264155,0,34.5
1540264215,0,34.6
1540264275,0,34.7
1540264336,0,34.6
1540264396,0,34.7
1540264456,0,34.8
1540264516,0,34.8
1540264576,0,34.7
1540264636,0,34.7
1540264696,0,35.0
1540264756,0,35.0
1540264816,0,34.8
1540264876,0,34.8
1540264936,0,35.0
1540264996,0,35.1
1540265057,0,35.1
1540265117,0,35.0
1540265177,0,35.0
1540265237,0,34.8
1540265297,0,34.7
1540265357,0,34.7
1540265417,0,34.8
1540265477,0,34.7
1540265537,0,35.0
1540265597,0,34.8
1540265657,0,34.8
1540265717,0,35.0
1540265778,0,34.8
1540265838,0,35.0
1540265898,0,35.0
1540265958,0,35.0
1540266018,0,35.2
1540266078,0,35.1
1540266138,0,35.0
1540266198,0,35.2
1540266258,0,35.0
1540266318,0,35.1
1540266378,0,35.0
1540266438,0,35.0
1540266499,0,35.2
1540266559,0,35.0
1540266619,0,34.8
1540266679,0,35.1
1540266739,0,35.0
1540266799,0,34.6
1540266859,0,34.6
1540266919,0,34.8
1540266979,0,34.5
1540267039,0,34.4
1540267099,0,34.1
1540267159,0,34.4
1540267220,0,34.4
1540267280,0,34.4
1540267340,0,34.2
1540267400,0,34.4
1540267460,0,34.1
1540267520,0,34.1
1540267580,0,34.4
1540267640,0,34.0
1540267700,0,34.0
1540267760,0,34.2
1540267820,0,33.7
1540267880,0,33.9
1540267941,0,34.0
1540268001,0,33.7
1540268061,0,33.9
1540268121,0,33.9
1540268181,0,33.6
1540268241,0,33.9
1540268301,0,33.9
1540268361,0,34.1
1540268421,0,34.1
1540268481,0,34.1
1540268541,0,34.1
1540268601,0,33.9
1540268662,0,34.0
1540268722,0,34.1
1540268782,0,34.2
1540268842,0,34.1
1540268902,0,34.0
1540268962,0,34.1
1540269022,0,33.6
1540269082,0,33.7
1540269142,0,33.7
1540269202,0,34.1
1540269262,0,34.1
1540269322,0,34.0
1540269383,0,34.0
1540269443,0,33.9
1540269503,0,33.7
1540269563,0,33.9
1540269623,0,33.9
1540269683,0,33.7
1540269743,0,33.9
1540269803,0,33.5
1540269863,0,33.6
1540269923,0,33.7
1540269983,0,33.7
1540270043,0,33.7
1540270104,0,33.6
1540270164,0,33.7
1540270224,0,33.9
1540270284,0,33.6
1540270344,0,33.6
1540270404,0,33.6
1540270464,0,33.5
1540270524,0,33.5
1540270584,0,33.7
1540270644,0,33.6
1540270704,0,33.4
1540270764,0,33.4
1540270825,0,33.6
1540270885,0,33.7
1540270945,0,33.5
1540271005,0,33.5
1540271065,0,33.6
1540271125,0,33.9
1540271185,0,33.9
1540271245,0,33.6
1540271305,0,33.9
1540271365,0,33.9
1540271425,0,34.0
1540271485,0,34.4
1540271546,0,34.1
1540271606,0,34.4
1540271666,0,34.2
1540271726,0,34.0
1540271786,0,34.6
1540271846,0,34.2
1540271906,0,34.2
1540271966,0,34.1
1540272026,0,34.5
1540272086,0,34.1
1540272146,0,34.2
1540272206,0,34.7
1540272267,0,34.4
1540272327,0,34.5
1540272387,0,34.5
1540272447,0,34.4
1540272507,0,34.2
1540272567,0,34.2
1540272627,0,34.6
1540272687,0,34.4
1540272747,0,34.5
1540272807,0,34.6
1540272867,0,34.6
1540272927,0,34.7
1540272988,0,34.7
1540273048,0,34.8
1540273108,0,34.8
1540273168,0,34.5
1540273228,0,34.6
1540273288,0,34.6
1540273348,0,34.7
1540273408,0,34.8
1540273468,0,34.4
1540273528,0,34.6
1540273588,0,34.6
1540273648,0,34.6
1540273709,0,34.7
1540273769,0,34.8
1540273829,0,34.8
1540273889,0,34.5
1540273949,0,34.6
1540274009,0,34.8
1540274069,0,35.0
1540274129,0,35.1
1540274189,0,35.0
1540274249,0,34.7
1540274309,0,35.1
1540274369,0,35.1
1540274430,0,34.7
1540274490,0,35.1
1540274550,0,35.1
1540274610,0,35.0
1540274670,0,34.7
1540274730,0,34.7
1540274790,0,34.5
1540274850,0,34.4
1540274910,0,34.5
1540274970,0,34.4
1540275030,0,34.2
1540275090,0,34.1
1540275151,0,34.1
1540275211,0,34.1
