datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-14 00:02:30,0C9A4249DBE1,2019-03-14,00:02:30,23.1,56.0,26,36,45,426,0,4,-66,-4,97,104,112,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.497
2019-03-14 00:02:45,0C9A4249DBE1,2019-03-14,00:02:45,23.1,55.9,26,36,45,426,0,3,-64,-4,72,98,86,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.497
2019-03-14 00:03:00,0C9A4249DBE1,2019-03-14,00:03:00,23.1,56.0,25,36,43,426,0,3,-66,-4,92,108,109,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-14 00:03:15,0C9A4249DBE1,2019-03-14,00:03:15,23.1,56.0,26,39,48,426,0,3,-64,-5,90,96,96,3,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,15.457
2019-03-14 00:03:30,0C9A4249DBE1,2019-03-14,00:03:30,23.2,55.9,26,38,48,425,0,3,-64,-7,101,102,105,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,15.137
2019-03-14 00:03:45,0C9A4249DBE1,2019-03-14,00:03:45,23.2,55.9,26,37,47,424,0,4,-66,-4,91,114,91,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.817
2019-03-14 00:04:00,0C9A4249DBE1,2019-03-14,00:04:00,23.2,55.9,26,37,45,423,0,3,-66,-5,87,101,103,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.817
2019-03-14 00:04:15,0C9A4249DBE1,2019-03-14,00:04:15,23.2,55.9,26,38,49,422,0,4,-65,-4,91,85,98,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,15.137
2019-03-14 00:04:30,0C9A4249DBE1,2019-03-14,00:04:30,23.2,55.9,26,36,48,420,0,3,-64,-4,99,95,100,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.497
2019-03-14 00:04:45,0C9A4249DBE1,2019-03-14,00:04:45,23.2,55.9,26,37,47,420,0,4,-65,-4,81,105,96,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.817
2019-03-14 00:05:00,0C9A4249DBE1,2019-03-14,00:05:00,23.2,55.9,26,37,46,421,0,3,-64,-4,104,122,106,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.817
2019-03-14 00:05:15,0C9A4249DBE1,2019-03-14,00:05:15,23.2,55.9,27,38,49,422,0,3,-64,-4,84,114,100,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.137
2019-03-14 00:05:30,0C9A4249DBE1,2019-03-14,00:05:30,23.1,55.9,26,38,49,422,0,3,-64,-6,89,114,112,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,15.137
2019-03-14 00:05:45,0C9A4249DBE1,2019-03-14,00:05:45,23.1,55.9,25,37,46,422,0,4,-66,-4,97,98,102,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.817
2019-03-14 00:06:00,0C9A4249DBE1,2019-03-14,00:06:00,23.1,56.0,26,37,47,422,0,3,-66,-4,95,106,91,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.817
2019-03-14 00:06:15,0C9A4249DBE1,2019-03-14,00:06:15,23.1,56.0,25,35,46,422,0,2,-64,-5,81,95,89,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.177000000000001
2019-03-14 00:06:30,0C9A4249DBE1,2019-03-14,00:06:30,23.1,56.0,25,35,46,422,0,3,-65,-4,80,86,111,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.177000000000001
2019-03-14 00:06:45,0C9A4249DBE1,2019-03-14,00:06:45,23.0,56.0,26,36,45,422,0,1,-65,-5,94,106,97,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.497
2019-03-14 00:07:00,0C9A4249DBE1,2019-03-14,00:07:00,23.0,56.1,26,36,45,421,0,3,-65,-4,84,84,85,5,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.497
2019-03-14 00:07:15,0C9A4249DBE1,2019-03-14,00:07:15,23.0,56.1,25,35,44,421,0,5,-63,-5,86,101,94,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.177000000000001
2019-03-14 00:07:30,0C9A4249DBE1,2019-03-14,00:07:30,23.0,56.0,26,36,44,421,0,3,-64,-5,76,94,81,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.497
2019-03-14 00:07:45,0C9A4249DBE1,2019-03-14,00:07:45,23.0,56.0,26,35,43,420,0,3,-64,-4,82,96,119,5,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.177000000000001,14.177000000000001
2019-03-14 00:08:00,0C9A4249DBE1,2019-03-14,00:08:00,23.0,55.9,26,36,46,420,0,5,-64,-5,95,125,112,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.497
2019-03-14 00:08:15,0C9A4249DBE1,2019-03-14,00:08:15,23.0,55.9,25,36,48,420,0,4,-65,-5,88,91,94,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-14 00:08:30,0C9A4249DBE1,2019-03-14,00:08:30,23.1,55.9,25,36,47,420,0,4,-66,-3,87,106,112,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-14 00:08:45,0C9A4249DBE1,2019-03-14,00:08:45,23.1,55.9,25,36,45,420,0,3,-64,-5,105,101,107,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-14 00:09:00,0C9A4249DBE1,2019-03-14,00:09:00,23.1,55.9,24,35,43,419,0,2,-65,-4,91,110,87,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:09:15,0C9A4249DBE1,2019-03-14,00:09:15,23.1,55.8,24,36,49,419,0,3,-65,-5,78,100,99,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.497
2019-03-14 00:09:30,0C9A4249DBE1,2019-03-14,00:09:30,23.1,56.3,24,35,47,419,0,3,-65,-4,105,100,94,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:09:45,0C9A4249DBE1,2019-03-14,00:09:45,23.1,56.3,24,35,47,419,0,4,-65,-4,85,105,95,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:10:00,0C9A4249DBE1,2019-03-14,00:10:00,23.2,56.1,25,36,47,419,0,3,-66,-5,90,106,96,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-14 00:10:15,0C9A4249DBE1,2019-03-14,00:10:15,23.2,55.8,25,37,47,419,0,3,-66,-5,84,115,101,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.817
2019-03-14 00:10:30,0C9A4249DBE1,2019-03-14,00:10:30,23.2,55.8,25,36,45,418,0,3,-65,-4,89,108,106,4,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-14 00:10:45,0C9A4249DBE1,2019-03-14,00:10:45,23.2,55.9,25,36,44,419,0,4,-67,-4,92,109,96,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-14 00:11:00,0C9A4249DBE1,2019-03-14,00:11:00,23.2,55.8,26,37,47,419,0,4,-64,-4,78,123,103,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.817
2019-03-14 00:11:15,0C9A4249DBE1,2019-03-14,00:11:15,23.2,55.8,26,36,47,419,0,4,-65,-5,94,101,80,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.497
2019-03-14 00:11:30,0C9A4249DBE1,2019-03-14,00:11:30,23.2,55.8,25,36,47,419,0,4,-64,-5,91,104,86,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-14 00:11:45,0C9A4249DBE1,2019-03-14,00:11:45,23.2,55.8,25,36,47,419,0,3,-64,-3,87,106,95,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-14 00:12:00,0C9A4249DBE1,2019-03-14,00:12:00,23.2,55.8,25,36,46,420,0,4,-64,-4,87,106,98,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-14 00:12:15,0C9A4249DBE1,2019-03-14,00:12:15,23.2,55.8,26,36,45,419,0,3,-66,-4,85,104,87,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.497
2019-03-14 00:12:30,0C9A4249DBE1,2019-03-14,00:12:30,23.2,55.8,25,36,46,419,0,4,-66,-3,99,104,99,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-14 00:12:45,0C9A4249DBE1,2019-03-14,00:12:45,23.2,55.7,25,36,49,419,0,3,-64,-4,88,104,108,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-14 00:13:00,0C9A4249DBE1,2019-03-14,00:13:00,23.2,55.7,24,36,47,419,0,3,-66,-4,93,119,93,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.497
2019-03-14 00:13:15,0C9A4249DBE1,2019-03-14,00:13:15,23.3,55.6,24,36,46,419,0,4,-65,-5,100,100,104,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.497
2019-03-14 00:13:30,0C9A4249DBE1,2019-03-14,00:13:30,23.3,55.7,25,35,44,419,0,4,-65,-5,95,80,81,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.177000000000001
2019-03-14 00:13:45,0C9A4249DBE1,2019-03-14,00:13:45,23.3,55.7,25,36,45,419,0,3,-65,-4,75,99,104,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-14 00:14:00,0C9A4249DBE1,2019-03-14,00:14:00,23.3,55.7,25,36,43,419,0,4,-64,-4,91,97,106,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-14 00:14:15,0C9A4249DBE1,2019-03-14,00:14:15,23.3,55.7,25,35,44,419,0,3,-65,-4,97,107,98,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.177000000000001
2019-03-14 00:14:30,0C9A4249DBE1,2019-03-14,00:14:30,23.3,55.6,26,36,44,419,0,4,-64,-4,98,91,101,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.497
2019-03-14 00:14:45,0C9A4249DBE1,2019-03-14,00:14:45,23.3,55.6,26,36,47,419,0,4,-65,-3,94,114,95,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.497
2019-03-14 00:15:00,0C9A4249DBE1,2019-03-14,00:15:00,23.3,55.7,25,36,47,420,0,2,-65,-4,89,111,112,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-14 00:15:15,0C9A4249DBE1,2019-03-14,00:15:15,23.3,55.7,25,36,47,420,0,3,-66,-4,90,120,96,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-14 00:15:30,0C9A4249DBE1,2019-03-14,00:15:30,23.2,55.6,26,36,47,420,0,3,-66,-4,86,98,102,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.497
2019-03-14 00:15:45,0C9A4249DBE1,2019-03-14,00:15:45,23.2,55.8,26,37,46,421,0,3,-66,-4,82,113,100,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.817
2019-03-14 00:16:00,0C9A4249DBE1,2019-03-14,00:16:00,23.2,55.8,26,37,45,421,0,3,-65,-6,98,121,109,5,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.817
2019-03-14 00:16:15,0C9A4249DBE1,2019-03-14,00:16:15,23.2,55.8,25,37,45,421,0,5,-64,-5,99,116,120,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.817
2019-03-14 00:16:30,0C9A4249DBE1,2019-03-14,00:16:30,23.2,55.7,25,36,44,421,0,4,-64,-5,92,105,82,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-14 00:16:45,0C9A4249DBE1,2019-03-14,00:16:45,23.2,55.8,24,35,43,421,0,4,-65,-5,83,96,110,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:17:00,0C9A4249DBE1,2019-03-14,00:17:00,23.2,55.8,25,36,47,421,0,3,-65,-5,91,80,98,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-14 00:17:15,0C9A4249DBE1,2019-03-14,00:17:15,23.2,55.8,25,35,48,421,0,4,-65,-5,91,110,101,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.177000000000001
2019-03-14 00:17:30,0C9A4249DBE1,2019-03-14,00:17:30,23.2,55.8,25,35,45,421,0,3,-65,-4,100,121,100,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.177000000000001
2019-03-14 00:17:45,0C9A4249DBE1,2019-03-14,00:17:45,23.2,55.9,25,35,46,421,0,3,-64,-4,79,80,105,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.177000000000001
2019-03-14 00:18:00,0C9A4249DBE1,2019-03-14,00:18:00,23.2,55.8,25,35,45,421,0,4,-64,-5,91,102,97,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.177000000000001
2019-03-14 00:18:15,0C9A4249DBE1,2019-03-14,00:18:15,23.2,55.9,23,35,46,421,0,3,-66,-4,95,95,94,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,14.177000000000001
2019-03-14 00:18:30,0C9A4249DBE1,2019-03-14,00:18:30,23.2,55.8,22,34,45,421,0,4,-65,-4,85,97,93,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.857000000000001
2019-03-14 00:18:45,0C9A4249DBE1,2019-03-14,00:18:45,23.2,55.8,23,35,45,421,0,3,-64,-5,91,97,93,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,14.177000000000001
2019-03-14 00:19:00,0C9A4249DBE1,2019-03-14,00:19:00,23.2,55.8,24,34,45,421,0,4,-65,-4,83,85,113,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 00:19:15,0C9A4249DBE1,2019-03-14,00:19:15,23.2,55.7,24,35,45,421,0,3,-64,-5,93,116,93,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:19:30,0C9A4249DBE1,2019-03-14,00:19:30,23.2,55.8,24,35,43,422,0,4,-66,-4,90,95,84,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:19:45,0C9A4249DBE1,2019-03-14,00:19:45,23.2,55.8,24,35,42,422,0,2,-65,-6,87,106,106,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:20:00,0C9A4249DBE1,2019-03-14,00:20:00,23.2,55.7,23,34,44,422,0,3,-65,-4,84,106,103,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 00:20:15,0C9A4249DBE1,2019-03-14,00:20:15,23.2,55.8,23,34,44,421,0,3,-65,-5,78,99,86,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 00:20:30,0C9A4249DBE1,2019-03-14,00:20:30,23.2,55.8,23,33,45,421,0,3,-66,-5,82,102,100,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:20:45,0C9A4249DBE1,2019-03-14,00:20:45,23.2,55.8,24,34,45,421,0,3,-64,-5,90,91,93,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 00:21:00,0C9A4249DBE1,2019-03-14,00:21:00,23.2,55.8,24,34,44,421,0,3,-65,-4,71,108,113,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 00:21:15,0C9A4249DBE1,2019-03-14,00:21:15,23.2,55.8,24,35,45,421,0,4,-65,-5,89,100,94,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:21:30,0C9A4249DBE1,2019-03-14,00:21:30,23.2,55.8,24,34,45,420,0,3,-65,-5,82,100,102,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 00:21:45,0C9A4249DBE1,2019-03-14,00:21:45,23.2,55.8,24,34,42,420,0,3,-65,-5,91,114,82,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 00:22:00,0C9A4249DBE1,2019-03-14,00:22:00,23.2,55.7,24,34,41,420,0,4,-65,-5,91,101,95,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 00:22:15,0C9A4249DBE1,2019-03-14,00:22:15,23.2,55.6,23,34,41,420,0,3,-64,-4,101,101,100,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 00:22:30,0C9A4249DBE1,2019-03-14,00:22:30,23.2,55.7,24,35,42,421,0,4,-65,-4,88,88,113,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:22:45,0C9A4249DBE1,2019-03-14,00:22:45,23.2,55.7,24,34,41,420,0,4,-65,-5,97,104,115,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 00:23:00,0C9A4249DBE1,2019-03-14,00:23:00,23.3,55.6,24,34,42,420,0,3,-65,-4,88,104,83,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 00:23:15,0C9A4249DBE1,2019-03-14,00:23:15,23.3,55.6,24,34,41,420,0,3,-65,-5,83,84,91,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 00:23:30,0C9A4249DBE1,2019-03-14,00:23:30,23.2,55.7,24,35,41,420,0,4,-65,-4,89,100,98,5,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:23:45,0C9A4249DBE1,2019-03-14,00:23:45,23.2,55.6,24,35,40,421,0,5,-65,-6,97,100,106,4,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:24:00,0C9A4249DBE1,2019-03-14,00:24:00,23.2,55.7,24,35,41,421,0,4,-65,-6,95,117,97,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:24:15,0C9A4249DBE1,2019-03-14,00:24:15,23.2,55.7,24,35,42,421,0,3,-66,-5,79,95,90,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:24:30,0C9A4249DBE1,2019-03-14,00:24:30,23.2,55.8,23,34,40,421,0,4,-65,-5,89,109,95,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 00:24:45,0C9A4249DBE1,2019-03-14,00:24:45,23.2,55.8,24,35,46,421,0,3,-64,-4,96,97,102,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:25:00,0C9A4249DBE1,2019-03-14,00:25:00,23.1,55.8,24,35,48,421,0,3,-65,-6,95,97,93,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
