datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-15 04:05:30,0C9A4249DBE1,2019-03-15,04:05:30,21.4,68.4,3,6,7,417,0,4,-65,-4,77,74,90,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.897
2019-03-15 04:05:45,0C9A4249DBE1,2019-03-15,04:05:45,21.3,68.3,3,5,7,417,0,3,-65,-4,91,99,84,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:06:00,0C9A4249DBE1,2019-03-15,04:06:00,21.4,68.3,3,6,8,417,0,4,-64,-4,78,94,108,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.897
2019-03-15 04:06:15,0C9A4249DBE1,2019-03-15,04:06:15,21.4,68.1,4,6,8,414,0,4,-64,-4,78,91,85,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:06:30,0C9A4249DBE1,2019-03-15,04:06:30,21.4,68.1,4,6,8,415,0,4,-65,-5,81,96,107,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:06:45,0C9A4249DBE1,2019-03-15,04:06:45,21.4,68.0,4,7,8,416,0,3,-65,-4,68,95,114,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,5.2170000000000005
2019-03-15 04:07:00,0C9A4249DBE1,2019-03-15,04:07:00,21.4,67.9,4,6,8,414,0,3,-64,-4,90,101,93,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:07:15,0C9A4249DBE1,2019-03-15,04:07:15,21.4,68.0,4,6,8,415,0,3,-65,-5,97,84,107,4,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:07:30,0C9A4249DBE1,2019-03-15,04:07:30,21.4,68.1,4,6,7,415,0,4,-63,-6,93,94,118,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:07:45,0C9A4249DBE1,2019-03-15,04:07:45,21.4,68.1,4,6,8,415,0,3,-65,-6,75,90,94,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:08:00,0C9A4249DBE1,2019-03-15,04:08:00,21.4,68.3,4,6,8,415,0,4,-65,-4,109,94,89,3,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:08:15,0C9A4249DBE1,2019-03-15,04:08:15,21.4,68.3,3,6,7,415,0,3,-63,-5,82,95,122,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.897
2019-03-15 04:08:30,0C9A4249DBE1,2019-03-15,04:08:30,21.4,68.2,3,6,7,415,0,3,-64,-5,85,108,100,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.897
2019-03-15 04:08:45,0C9A4249DBE1,2019-03-15,04:08:45,21.5,68.1,3,6,7,415,0,4,-64,-5,81,101,88,5,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.897
2019-03-15 04:09:00,0C9A4249DBE1,2019-03-15,04:09:00,21.4,68.0,3,5,7,415,0,5,-65,-5,85,95,93,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:09:15,0C9A4249DBE1,2019-03-15,04:09:15,21.5,68.0,2,4,6,416,0,4,-66,-4,80,88,113,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,2.8890000000000002,4.257
2019-03-15 04:09:30,0C9A4249DBE1,2019-03-15,04:09:30,21.5,68.0,4,5,6,415,0,4,-64,-5,91,87,90,3,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:09:45,0C9A4249DBE1,2019-03-15,04:09:45,21.4,68.0,3,5,7,416,0,3,-63,-5,82,101,103,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:10:00,0C9A4249DBE1,2019-03-15,04:10:00,21.4,67.9,2,5,6,416,0,3,-66,-4,91,102,102,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,2.8890000000000002,4.577
2019-03-15 04:10:15,0C9A4249DBE1,2019-03-15,04:10:15,21.4,67.9,2,5,7,415,0,4,-66,-4,103,85,100,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,2.8890000000000002,4.577
2019-03-15 04:10:30,0C9A4249DBE1,2019-03-15,04:10:30,21.4,68.0,4,6,7,416,0,3,-65,-4,94,114,84,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:10:45,0C9A4249DBE1,2019-03-15,04:10:45,21.4,68.1,3,5,6,417,0,3,-65,-4,70,75,91,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:11:00,0C9A4249DBE1,2019-03-15,04:11:00,21.4,68.1,4,6,7,417,0,3,-64,-5,77,97,96,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:11:15,0C9A4249DBE1,2019-03-15,04:11:15,21.4,68.1,4,6,6,417,0,2,-65,-3,94,106,115,6,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:11:30,0C9A4249DBE1,2019-03-15,04:11:30,21.4,68.3,2,4,5,416,0,6,-63,-4,98,100,79,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,2.8890000000000002,4.257
2019-03-15 04:11:45,0C9A4249DBE1,2019-03-15,04:11:45,21.4,68.2,2,4,5,417,0,2,-65,-5,96,113,94,2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,2.8890000000000002,4.257
2019-03-15 04:12:00,0C9A4249DBE1,2019-03-15,04:12:00,21.4,68.2,3,5,7,417,0,2,-64,-3,104,79,96,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:12:15,0C9A4249DBE1,2019-03-15,04:12:15,21.4,68.2,3,5,7,417,0,4,-65,-5,83,88,97,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:12:30,0C9A4249DBE1,2019-03-15,04:12:30,21.4,68.2,2,4,5,418,0,3,-65,-4,106,92,98,5,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,2.8890000000000002,4.257
2019-03-15 04:12:45,0C9A4249DBE1,2019-03-15,04:12:45,21.4,68.1,4,5,6,419,0,5,-65,-4,75,92,111,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:13:00,0C9A4249DBE1,2019-03-15,04:13:00,21.4,68.1,3,5,7,418,0,4,-65,-5,85,94,110,5,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:13:15,0C9A4249DBE1,2019-03-15,04:13:15,21.4,68.4,2,5,6,418,0,5,-63,-5,66,98,110,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,2.8890000000000002,4.577
2019-03-15 04:13:30,0C9A4249DBE1,2019-03-15,04:13:30,21.4,68.4,2,5,6,417,0,3,-65,-5,107,94,108,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,2.8890000000000002,4.577
2019-03-15 04:13:45,0C9A4249DBE1,2019-03-15,04:13:45,21.4,68.5,2,5,6,418,0,4,-65,-5,98,80,96,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,2.8890000000000002,4.577
2019-03-15 04:14:00,0C9A4249DBE1,2019-03-15,04:14:00,21.4,68.4,3,6,6,419,0,4,-65,-5,85,99,96,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.897
2019-03-15 04:14:15,0C9A4249DBE1,2019-03-15,04:14:15,21.4,68.5,3,5,5,419,0,3,-64,-5,84,97,96,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:14:30,0C9A4249DBE1,2019-03-15,04:14:30,21.4,68.6,4,5,6,419,0,3,-65,-3,89,93,114,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:14:45,0C9A4249DBE1,2019-03-15,04:14:45,21.4,68.6,4,5,6,418,0,4,-64,-5,74,85,105,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:15:00,0C9A4249DBE1,2019-03-15,04:15:00,21.4,68.5,4,6,8,418,0,4,-65,-4,87,112,102,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:15:15,0C9A4249DBE1,2019-03-15,04:15:15,21.4,68.4,3,6,7,417,0,3,-65,-4,81,86,83,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.897
2019-03-15 04:15:30,0C9A4249DBE1,2019-03-15,04:15:30,21.4,68.4,2,4,5,418,0,4,-65,-5,83,107,100,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,2.8890000000000002,4.257
2019-03-15 04:15:45,0C9A4249DBE1,2019-03-15,04:15:45,21.4,68.4,3,4,5,417,0,3,-64,-5,87,79,100,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.257
2019-03-15 04:16:00,0C9A4249DBE1,2019-03-15,04:16:00,21.5,68.5,3,4,5,417,0,4,-65,-5,91,105,113,1,-68,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.257
2019-03-15 04:16:15,0C9A4249DBE1,2019-03-15,04:16:15,21.5,68.4,3,5,6,418,0,1,-68,-2,80,89,97,3,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:16:30,0C9A4249DBE1,2019-03-15,04:16:30,21.5,68.2,3,5,7,418,0,3,-63,-5,92,92,88,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:16:45,0C9A4249DBE1,2019-03-15,04:16:45,21.5,68.2,2,4,5,416,0,3,-65,-3,98,81,116,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,2.8890000000000002,4.257
2019-03-15 04:17:00,0C9A4249DBE1,2019-03-15,04:17:00,21.5,68.0,2,4,5,416,0,3,-64,-5,86,101,104,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,2.8890000000000002,4.257
2019-03-15 04:17:15,0C9A4249DBE1,2019-03-15,04:17:15,21.5,68.1,4,6,7,416,0,3,-65,-5,81,95,100,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:17:30,0C9A4249DBE1,2019-03-15,04:17:30,21.5,68.1,4,6,7,417,0,4,-66,-5,81,103,101,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:17:45,0C9A4249DBE1,2019-03-15,04:17:45,21.5,68.1,4,7,8,418,0,3,-65,-4,76,90,95,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,5.2170000000000005
2019-03-15 04:18:00,0C9A4249DBE1,2019-03-15,04:18:00,21.5,68.1,4,6,7,417,0,3,-65,-5,96,85,104,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:18:15,0C9A4249DBE1,2019-03-15,04:18:15,21.5,68.0,4,5,6,416,0,3,-64,-5,97,103,91,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:18:30,0C9A4249DBE1,2019-03-15,04:18:30,21.5,67.9,4,6,6,416,0,4,-65,-4,83,87,112,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:18:45,0C9A4249DBE1,2019-03-15,04:18:45,21.5,67.9,4,6,6,416,0,3,-66,-4,93,75,88,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:19:00,0C9A4249DBE1,2019-03-15,04:19:00,21.4,67.8,4,6,6,416,0,2,-65,-4,84,100,98,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:19:15,0C9A4249DBE1,2019-03-15,04:19:15,21.4,67.9,3,5,6,415,0,2,-65,-4,80,73,81,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:19:30,0C9A4249DBE1,2019-03-15,04:19:30,21.4,67.9,3,5,6,415,0,4,-66,-5,90,76,95,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:19:45,0C9A4249DBE1,2019-03-15,04:19:45,21.4,67.9,3,4,6,415,0,4,-64,-6,97,98,103,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.257
2019-03-15 04:20:00,0C9A4249DBE1,2019-03-15,04:20:00,21.4,67.9,2,4,6,415,0,3,-66,-3,82,92,72,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,2.8890000000000002,4.257
2019-03-15 04:20:15,0C9A4249DBE1,2019-03-15,04:20:15,21.4,67.9,4,5,7,416,0,3,-66,-5,84,87,92,3,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:20:30,0C9A4249DBE1,2019-03-15,04:20:30,21.4,68.0,4,6,7,415,0,3,-63,-5,92,84,106,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:20:45,0C9A4249DBE1,2019-03-15,04:20:45,21.4,68.1,4,5,7,416,0,3,-65,-5,92,101,106,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:21:00,0C9A4249DBE1,2019-03-15,04:21:00,21.4,68.1,4,5,6,416,0,3,-64,-5,92,101,91,5,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:21:15,0C9A4249DBE1,2019-03-15,04:21:15,21.4,68.1,4,5,7,417,0,5,-63,-4,77,76,94,4,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:21:30,0C9A4249DBE1,2019-03-15,04:21:30,21.4,68.2,4,6,7,417,0,4,-65,-6,78,100,97,4,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:21:45,0C9A4249DBE1,2019-03-15,04:21:45,21.5,68.1,3,5,5,415,0,4,-63,-5,85,106,98,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:22:00,0C9A4249DBE1,2019-03-15,04:22:00,21.5,68.1,3,6,6,414,0,3,-65,-5,68,107,108,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.897
2019-03-15 04:22:15,0C9A4249DBE1,2019-03-15,04:22:15,21.5,68.0,4,6,7,415,0,3,-64,-5,85,107,101,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:22:30,0C9A4249DBE1,2019-03-15,04:22:30,21.5,68.0,3,5,7,415,0,4,-65,-4,84,102,114,4,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:22:45,0C9A4249DBE1,2019-03-15,04:22:45,21.5,68.0,3,5,7,416,0,4,-63,-6,77,98,109,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:23:00,0C9A4249DBE1,2019-03-15,04:23:00,21.5,68.0,3,5,7,415,0,3,-65,-5,83,98,107,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:23:15,0C9A4249DBE1,2019-03-15,04:23:15,21.5,67.9,3,5,7,415,0,2,-65,-4,91,92,116,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:23:30,0C9A4249DBE1,2019-03-15,04:23:30,21.5,67.9,3,5,7,415,0,3,-65,-4,102,99,80,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:23:45,0C9A4249DBE1,2019-03-15,04:23:45,21.5,67.9,4,6,7,414,0,3,-66,-4,79,100,98,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:24:00,0C9A4249DBE1,2019-03-15,04:24:00,21.6,67.8,4,6,7,414,0,4,-66,-4,93,99,104,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:24:15,0C9A4249DBE1,2019-03-15,04:24:15,21.6,67.8,4,6,7,415,0,3,-65,-6,75,97,82,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:24:30,0C9A4249DBE1,2019-03-15,04:24:30,21.5,67.7,4,5,6,415,0,4,-64,-4,79,89,104,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:24:45,0C9A4249DBE1,2019-03-15,04:24:45,21.5,67.8,4,5,6,414,0,3,-65,-4,100,90,107,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:25:00,0C9A4249DBE1,2019-03-15,04:25:00,21.5,67.6,3,5,6,414,0,3,-65,-5,98,88,98,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:25:15,0C9A4249DBE1,2019-03-15,04:25:15,21.6,67.7,3,5,6,414,0,3,-65,-5,85,93,114,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:25:30,0C9A4249DBE1,2019-03-15,04:25:30,21.5,67.6,3,5,6,415,0,2,-66,-5,95,95,126,5,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:25:45,0C9A4249DBE1,2019-03-15,04:25:45,21.5,67.7,3,5,5,414,0,5,-65,-5,97,88,86,4,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:26:00,0C9A4249DBE1,2019-03-15,04:26:00,21.5,67.8,4,5,6,415,0,4,-63,-5,85,89,97,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:26:15,0C9A4249DBE1,2019-03-15,04:26:15,21.5,67.8,4,5,7,415,0,3,-64,-4,97,75,93,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:26:30,0C9A4249DBE1,2019-03-15,04:26:30,21.5,67.8,4,5,7,414,0,2,-65,-3,85,78,124,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:26:45,0C9A4249DBE1,2019-03-15,04:26:45,21.5,67.9,3,5,7,413,0,3,-65,-5,91,99,103,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:27:00,0C9A4249DBE1,2019-03-15,04:27:00,21.5,67.9,3,5,6,413,0,2,-66,-4,82,104,100,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:27:15,0C9A4249DBE1,2019-03-15,04:27:15,21.4,67.9,3,5,6,413,0,4,-64,-6,84,91,94,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:27:30,0C9A4249DBE1,2019-03-15,04:27:30,21.5,67.9,4,6,7,413,0,4,-65,-4,93,93,102,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:27:45,0C9A4249DBE1,2019-03-15,04:27:45,21.4,67.9,3,5,6,413,0,3,-64,-4,97,93,92,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:28:00,0C9A4249DBE1,2019-03-15,04:28:00,21.5,68.0,4,5,5,414,0,2,-65,-4,85,84,102,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:28:15,0C9A4249DBE1,2019-03-15,04:28:15,21.5,68.0,4,5,6,415,0,3,-65,-6,88,105,119,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:28:30,0C9A4249DBE1,2019-03-15,04:28:30,21.5,68.1,2,4,5,414,0,3,-64,-5,83,92,99,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,2.8890000000000002,4.257
2019-03-15 04:28:45,0C9A4249DBE1,2019-03-15,04:28:45,21.5,68.0,3,5,6,414,0,4,-66,-4,93,98,106,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:29:00,0C9A4249DBE1,2019-03-15,04:29:00,21.5,67.9,3,5,5,413,0,3,-64,-4,75,94,90,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:29:15,0C9A4249DBE1,2019-03-15,04:29:15,21.5,67.9,3,4,4,413,0,2,-64,-4,95,93,120,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.257
2019-03-15 04:29:30,0C9A4249DBE1,2019-03-15,04:29:30,21.5,67.9,4,6,6,414,0,3,-65,-4,87,74,91,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:29:45,0C9A4249DBE1,2019-03-15,04:29:45,21.5,67.9,3,5,5,415,0,4,-65,-5,77,90,108,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:30:00,0C9A4249DBE1,2019-03-15,04:30:00,21.5,67.9,3,5,5,415,0,3,-65,-5,85,81,118,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:30:15,0C9A4249DBE1,2019-03-15,04:30:15,21.5,67.9,3,5,6,416,0,4,-64,-5,81,100,103,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:30:30,0C9A4249DBE1,2019-03-15,04:30:30,21.5,67.8,3,5,6,415,0,3,-64,-6,76,89,107,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:30:45,0C9A4249DBE1,2019-03-15,04:30:45,21.5,67.7,3,5,6,416,0,3,-65,-5,83,94,93,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
