1538359806,0,33.7
1538359866,0,33.9
1538359926,0,33.6
1538359986,0,33.6
1538360046,0,33.5
1538360106,0,33.5
1538360166,0,33.7
1538360226,0,33.6
1538360286,0,33.6
1538360346,0,33.7
1538360406,0,33.5
1538360466,0,33.6
1538360526,0,33.6
1538360586,0,33.6
1538360647,0,33.9
1538360707,0,33.7
1538360767,0,33.5
1538360827,0,33.7
1538360887,0,33.7
1538360947,0,33.9
1538361007,0,33.7
1538361067,0,34.0
1538361127,0,33.6
1538361187,0,33.7
1538361247,0,33.9
1538361307,0,33.9
1538361367,0,33.6
1538361427,0,34.1
1538361487,0,34.1
1538361547,0,34.1
1538361607,0,34.2
1538361667,0,34.4
1538361727,0,34.1
1538361787,0,34.1
1538361847,0,34.2
1538361907,0,34.1
1538361967,0,34.4
1538362027,0,34.4
1538362088,0,34.5
1538362148,0,34.6
1538362208,0,34.7
1538362268,0,34.5
1538362328,0,34.7
1538362388,0,34.6
1538362448,0,34.5
1538362508,0,34.7
1538362568,0,34.5
1538362628,0,34.6
1538362688,0,34.4
1538362748,0,34.1
1538362808,0,34.4
1538362868,0,34.1
1538362928,0,34.5
1538362988,0,34.1
1538363048,0,34.0
1538363108,0,34.0
1538363168,0,34.0
1538363228,0,34.2
1538363288,0,34.2
1538363348,0,34.1
1538363408,0,34.2
1538363468,0,34.0
1538363529,0,33.9
1538363589,0,33.9
1538363649,0,33.9
1538363709,0,33.9
1538363769,0,33.7
1538363829,0,33.7
1538363889,0,33.7
1538363949,0,33.7
1538364009,0,33.9
1538364069,0,33.6
1538364129,0,33.7
1538364189,0,33.7
1538364249,0,33.5
1538364309,0,33.5
1538364369,0,33.5
1538364429,0,33.6
1538364489,0,33.5
1538364549,0,33.6
1538364609,0,33.6
1538364669,0,33.6
1538364729,0,33.5
1538364789,0,33.9
1538364849,0,33.6
1538364909,0,33.7
1538364970,0,33.9
1538365030,0,33.9
1538365090,0,34.0
1538365150,0,34.2
1538365210,0,34.2
1538365270,0,34.1
1538365330,0,34.4
1538365390,0,34.4
1538365450,0,34.5
1538365510,0,34.7
1538365570,0,34.7
1538365630,0,34.6
1538365690,0,34.8
1538365750,0,34.4
1538365810,0,34.6
1538365870,0,34.5
1538365930,0,34.6
1538365990,0,34.4
1538366050,0,34.5
1538366110,0,34.5
1538366170,0,34.7
1538366230,0,34.4
1538366290,0,34.1
1538366350,0,34.2
1538366411,0,34.1
1538366471,0,34.2
1538366531,0,34.1
1538366591,0,34.1
1538366651,0,34.0
1538366711,0,34.1
1538366771,0,33.9
1538366831,0,34.5
1538366891,0,34.2
1538366951,0,34.4
1538367011,0,34.1
1538367071,0,33.9
1538367131,0,34.2
1538367191,0,34.2
1538367251,0,34.4
1538367311,0,34.5
1538367371,0,34.5
1538367431,0,34.2
1538367491,0,34.4
1538367551,0,34.6
1538367611,0,34.5
1538367671,0,34.7
1538367731,0,34.6
1538367791,0,34.7
1538367852,0,34.7
1538367912,0,34.7
1538367972,0,34.7
1538368032,0,34.6
1538368092,0,34.7
1538368152,0,34.7
1538368212,0,34.6
1538368272,0,34.6
1538368332,0,34.5
1538368392,0,34.6
1538368452,0,34.6
1538368512,0,34.6
1538368572,0,34.6
1538368632,0,34.7
1538368692,0,34.7
1538368752,0,34.6
1538368812,0,34.4
1538368872,0,34.6
1538368932,0,34.8
1538368992,0,34.7
1538369052,0,34.8
1538369112,0,34.7
1538369172,0,35.0
1538369232,0,34.8
1538369293,0,35.1
1538369353,0,35.1
1538369413,0,34.8
1538369473,0,35.0
1538369533,0,35.1
1538369593,0,35.1
1538369653,0,35.0
1538369713,0,34.8
1538369773,0,34.7
1538369833,0,34.7
1538369893,0,35.0
1538369953,0,35.0
1538370013,0,35.0
1538370073,0,34.7
1538370133,0,34.8
1538370193,0,35.1
1538370253,0,34.8
1538370313,0,35.0
1538370373,0,34.8
1538370433,0,35.0
1538370493,0,35.1
1538370553,0,34.6
1538370613,0,34.8
1538370673,0,34.4
1538370734,0,34.2
1538370794,0,34.0
1538370854,0,33.9
1538370914,0,33.7
1538370974,0,34.0
1538371034,0,33.9
1538371094,0,34.0
1538371154,0,34.2
1538371214,0,34.0
1538371274,0,34.0
1538371334,0,34.0
1538371394,0,33.9
1538371454,0,34.0
1538371514,0,34.0
1538371574,0,33.9
1538371634,0,34.0
1538371694,0,34.1
1538371754,0,34.2
1538371814,0,34.2
1538371874,0,34.0
1538371934,0,34.4
1538371994,0,34.2
1538372054,0,34.2
1538372114,0,34.2
1538372175,0,34.2
1538372235,0,34.4
1538372295,0,34.2
1538372355,0,34.5
1538372415,0,34.4
1538372475,0,34.4
1538372535,0,34.5
1538372595,0,34.2
1538372655,0,34.4
1538372715,0,34.2
1538372775,0,34.2
1538372835,0,34.0
1538372895,0,34.2
1538372955,0,34.0
1538373015,0,34.1
1538373075,0,34.0
1538373135,0,33.9
1538373195,0,33.7
1538373255,0,33.6
1538373315,0,33.7
1538373375,0,33.7
1538373435,0,33.6
1538373495,0,33.6
1538373555,0,34.0
1538373616,0,33.5
1538373676,0,33.7
1538373736,0,34.0
1538373796,0,34.1
1538373856,0,33.9
1538373916,0,33.7
1538373976,0,34.1
1538374036,0,34.1
1538374096,0,34.0
1538374156,0,33.9
1538374216,0,34.1
1538374276,0,33.7
1538374336,0,33.7
1538374396,0,33.7
1538374456,0,34.0
1538374516,0,33.7
1538374576,0,33.6
1538374636,0,33.5
1538374696,0,33.5
1538374756,0,33.4
1538374816,0,33.6
1538374876,0,33.4
1538374936,0,33.4
1538374996,0,33.5
1538375057,0,33.5
1538375117,0,33.3
1538375177,0,33.3
1538375237,0,33.4
1538375297,0,33.4
1538375357,0,33.1
1538375417,0,33.1
1538375477,0,33.3
1538375537,0,33.1
1538375597,0,33.4
1538375657,0,33.3
1538375717,0,33.3
1538375777,0,33.3
1538375837,0,33.3
1538375897,0,33.3
1538375957,0,33.4
1538376017,0,33.4
1538376077,0,33.4
1538376137,0,33.3
1538376197,0,33.5
1538376257,0,33.3
1538376317,0,33.3
1538376377,0,33.4
1538376437,0,33.6
1538376498,0,33.3
1538376558,0,33.5
1538376618,0,33.4
1538376678,0,33.5
1538376738,0,33.6
1538376798,0,33.5
1538376858,0,33.6
1538376918,0,33.9
1538376978,0,33.9
1538377038,0,33.6
1538377098,0,33.7
1538377158,0,33.7
1538377218,0,33.7
1538377278,0,34.0
1538377338,0,33.7
1538377398,0,33.7
1538377458,0,33.7
1538377518,0,34.0
1538377578,0,34.0
1538377638,0,34.0
1538377698,0,34.0
1538377758,0,34.0
1538377818,0,33.9
1538377878,0,33.9
1538377939,0,33.9
1538377999,0,34.0
1538378059,0,33.9
1538378119,0,33.9
1538378179,0,33.9
1538378239,0,33.9
1538378299,0,33.9
1538378359,0,33.9
1538378419,0,33.7
1538378479,0,34.1
1538378539,0,34.0
1538378599,0,34.1
1538378659,0,34.2
1538378719,0,34.0
1538378779,0,33.9
1538378839,0,34.0
1538378899,0,33.9
1538378959,0,33.7
1538379019,0,33.7
1538379079,0,33.7
1538379139,0,34.0
1538379199,0,33.9
1538379259,0,33.9
1538379319,0,33.9
1538379380,0,33.7
1538379440,0,33.9
1538379500,0,33.9
1538379560,0,33.9
1538379620,0,33.9
1538379680,0,33.7
1538379740,0,33.9
1538379800,0,33.9
1538379860,0,33.9
1538379920,0,33.9
1538379980,0,33.7
1538380040,0,33.7
1538380100,0,34.0
1538380160,0,34.1
1538380220,0,33.9
1538380280,0,33.9
1538380340,0,34.1
1538380400,0,34.1
1538380460,0,34.0
1538380520,0,34.0
1538380580,0,34.0
1538380640,0,34.1
1538380700,0,34.0
1538380760,0,34.4
1538380821,0,34.2
1538380881,0,34.4
1538380941,0,34.4
1538381001,0,34.2
1538381061,0,34.4
1538381121,0,34.6
1538381181,0,34.6
1538381241,0,34.7
1538381301,0,34.5
1538381361,0,34.5
1538381421,0,34.5
1538381481,0,34.2
1538381541,0,34.2
1538381601,0,34.2
1538381661,0,34.4
1538381721,0,34.0
1538381781,0,33.9
1538381841,0,33.6
1538381901,0,33.6
1538381961,0,33.9
1538382021,0,33.7
1538382081,0,33.9
1538382141,0,34.1
1538382201,0,34.0
1538382262,0,33.9
1538382322,0,34.0
1538382382,0,33.9
1538382442,0,33.7
1538382502,0,33.9
1538382562,0,33.6
1538382622,0,34.0
1538382682,0,34.1
1538382742,0,33.9
1538382802,0,34.0
1538382862,0,33.9
1538382922,0,34.0
1538382982,0,34.0
1538383042,0,33.9
1538383102,0,33.9
1538383162,0,34.0
1538383222,0,34.0
1538383282,0,34.2
1538383342,0,33.9
1538383402,0,34.0
1538383462,0,34.2
1538383522,0,34.1
1538383582,0,34.4
1538383642,0,34.0
1538383703,0,34.1
1538383763,0,34.2
1538383823,0,34.1
1538383883,0,34.0
1538383943,0,34.1
1538384003,0,33.7
1538384063,0,33.5
1538384123,0,33.6
1538384183,0,33.9
1538384243,0,33.5
1538384303,0,33.5
1538384363,0,33.5
1538384423,0,33.4
1538384483,0,33.3
1538384543,0,33.4
1538384603,0,33.4
1538384663,0,33.4
1538384723,0,33.5
1538384783,0,33.6
1538384843,0,33.5
1538384903,0,33.5
1538384963,0,33.7
1538385023,0,33.5
1538385083,0,33.4
1538385144,0,33.4
1538385204,0,33.5
1538385264,0,33.5
1538385324,0,33.1
1538385384,0,33.5
1538385444,0,33.5
1538385504,0,33.6
1538385564,0,33.6
1538385624,0,33.6
1538385684,0,33.7
1538385744,0,33.7
1538385804,0,33.4
1538385864,0,33.4
1538385924,0,33.4
1538385984,0,33.6
1538386044,0,33.5
1538386104,0,33.4
1538386164,0,33.4
1538386224,0,33.6
1538386284,0,33.6
1538386344,0,33.6
1538386404,0,33.6
1538386464,0,33.6
1538386524,0,33.9
1538386585,0,34.0
1538386645,0,34.0
1538386705,0,34.1
1538386765,0,34.1
1538386825,0,33.9
1538386885,0,33.7
1538386945,0,33.6
1538387005,0,33.7
1538387065,0,33.9
1538387125,0,33.7
1538387185,0,33.9
1538387245,0,33.7
1538387305,0,33.9
1538387365,0,33.9
1538387425,0,33.9
1538387485,0,34.0
1538387545,0,33.7
1538387605,0,33.9
1538387665,0,34.0
1538387725,0,33.9
1538387785,0,34.0
1538387845,0,33.7
1538387905,0,34.0
1538387965,0,34.0
1538388026,0,34.0
1538388086,0,34.0
1538388146,0,34.0
1538388206,0,33.9
1538388266,0,33.9
1538388326,0,34.0
1538388386,0,34.1
1538388446,0,34.0
1538388506,0,34.0
1538388566,0,33.9
1538388626,0,33.7
1538388686,0,33.5
1538388746,0,33.5
1538388806,0,33.4
1538388866,0,33.4
1538388926,0,33.5
1538388986,0,33.4
1538389046,0,33.3
1538389106,0,33.3
1538389166,0,33.4
1538389226,0,33.3
1538389286,0,33.3
1538389346,0,33.3
1538389406,0,33.3
1538389467,0,33.1
1538389527,0,33.4
1538389587,0,33.1
1538389647,0,33.3
1538389707,0,33.3
1538389767,0,33.3
1538389827,0,33.1
1538389887,0,33.3
1538389947,0,33.3
1538390007,0,33.1
1538390067,0,33.5
1538390127,0,33.3
1538390187,0,33.5
1538390247,0,33.4
1538390307,0,33.4
1538390367,0,33.4
1538390427,0,33.0
1538390487,0,33.1
1538390547,0,33.4
1538390607,0,33.3
1538390667,0,33.3
1538390727,0,33.3
1538390787,0,33.3
1538390847,0,33.3
1538390908,0,33.4
1538390968,0,33.4
1538391028,0,33.3
1538391088,0,33.5
1538391148,0,33.3
1538391208,0,33.5
1538391268,0,33.1
1538391328,0,33.3
1538391388,0,33.3
1538391448,0,33.3
1538391508,0,33.3
1538391568,0,33.3
1538391628,0,33.4
1538391688,0,33.4
1538391748,0,33.4
1538391808,0,33.5
1538391868,0,33.1
1538391928,0,33.5
1538391988,0,33.3
1538392048,0,33.5
1538392108,0,33.5
1538392168,0,33.4
1538392228,0,33.5
1538392288,0,33.4
1538392349,0,33.4
1538392409,0,33.4
1538392469,0,33.6
1538392529,0,33.7
1538392589,0,33.6
1538392649,0,33.5
1538392709,0,33.4
1538392769,0,33.5
1538392829,0,33.3
1538392889,0,33.4
1538392949,0,33.3
1538393009,0,33.6
1538393069,0,33.7
1538393129,0,33.7
1538393189,0,33.5
1538393249,0,33.6
1538393309,0,33.7
1538393369,0,33.7
1538393429,0,34.0
1538393489,0,34.0
1538393549,0,33.7
1538393609,0,33.7
1538393669,0,33.7
1538393729,0,33.9
1538393790,0,33.7
1538393850,0,34.0
1538393910,0,33.9
1538393970,0,33.7
1538394030,0,34.0
1538394090,0,33.9
1538394150,0,34.1
1538394210,0,34.1
1538394270,0,33.9
1538394330,0,34.0
1538394390,0,34.0
1538394450,0,34.1
1538394510,0,34.0
1538394570,0,34.1
1538394630,0,34.1
1538394690,0,34.0
