1538481181,0,34.4
1538481241,0,34.5
1538481301,0,34.1
1538481361,0,34.2
1538481421,0,34.2
1538481481,0,34.2
1538481541,0,34.7
1538481601,0,34.4
1538481661,0,34.0
1538481721,0,34.0
1538481781,0,33.6
1538481841,0,33.4
1538481901,0,33.3
1538481961,0,33.3
1538482021,0,32.9
1538482081,0,32.5
1538482141,0,32.3
1538482201,0,32.0
1538482261,0,32.0
1538482321,0,32.1
1538482381,0,31.8
1538482441,0,31.8
1538482501,0,32.0
1538482561,0,31.9
1538482621,0,31.8
1538482681,0,32.0
1538482741,0,31.9
1538482801,0,32.4
1538482861,0,32.0
1538482921,0,32.1
1538482981,0,31.7
1538483041,0,31.5
1538483101,0,31.7
1538483161,0,31.5
1538483221,0,31.8
1538483281,0,31.7
1538483341,0,31.7
1538483401,0,31.7
1538483461,0,31.7
1538483521,0,31.9
1538483581,0,32.0
1538483641,0,32.1
1538483701,0,31.9
1538483761,0,32.3
1538483821,0,32.3
1538483881,0,32.4
1538483941,0,32.8
1538484001,0,32.6
1538484061,0,32.9
1538484121,0,33.0
1538484181,0,33.1
1538484241,0,33.0
1538484301,0,33.3
1538484361,0,33.3
1538484421,0,33.4
1538484481,0,33.7
1538484541,0,33.3
1538484601,0,33.4
1538484661,0,33.6
1538484721,0,33.7
1538484781,0,33.6
1538484841,0,33.6
1538484901,0,33.9
1538484961,0,33.7
1538485021,0,34.0
1538485081,0,34.0
1538485141,0,33.9
1538485201,0,33.9
1538485261,0,34.0
1538485321,0,33.5
1538485381,0,33.9
1538485441,0,33.6
1538485501,0,33.6
1538485561,0,33.9
1538485621,0,33.9
1538485681,0,34.0
1538485741,0,34.0
1538485801,0,34.0
1538485861,0,34.1
1538485921,0,34.2
1538485981,0,34.2
1538486041,0,34.0
1538486101,0,34.2
1538486161,0,34.1
1538486221,0,33.9
1538486281,0,34.0
1538486341,0,34.1
1538486401,0,34.0
1538486461,0,34.1
1538486521,0,34.0
1538486581,0,34.0
1538486641,0,34.1
1538486701,0,34.2
1538486761,0,34.4
1538486821,0,34.0
1538486881,0,34.1
1538486941,0,34.1
1538487001,0,34.0
1538487061,0,34.1
1538487121,0,34.0
1538487181,0,34.2
1538487241,0,34.5
1538487301,0,34.4
1538487361,0,34.2
1538487421,0,34.5
1538487481,0,34.2
1538487541,0,34.4
1538487601,0,34.2
1538487661,0,34.4
1538487721,0,34.2
1538487781,0,34.4
1538487841,0,34.1
1538487901,0,34.1
1538487961,0,34.1
1538488021,0,34.2
1538488081,0,34.4
1538488141,0,34.2
1538488201,0,34.2
1538488261,0,34.4
1538488321,0,34.2
1538488381,0,34.2
1538488441,0,34.2
1538488501,0,34.2
1538488561,0,34.2
1538488621,0,34.2
1538488681,0,34.4
1538488741,0,34.2
1538488801,0,34.4
1538488861,0,34.2
1538488921,0,34.5
1538488981,0,34.2
1538489041,0,34.4
1538489101,0,34.5
1538489161,0,34.5
1538489221,0,34.5
1538489281,0,34.5
1538489341,0,34.2
1538489401,0,35.0
1538489461,0,34.6
1538489521,0,34.6
1538489581,0,34.6
1538489641,0,34.7
1538489701,0,34.7
1538489761,0,34.8
1538489821,0,34.8
1538489881,0,34.6
1538489941,0,34.7
1538490001,0,34.6
1538490061,0,34.5
1538490121,0,34.7
1538490181,0,34.8
1538490241,0,34.7
1538490301,0,34.6
1538490361,0,34.5
1538490421,0,34.6
1538490481,0,34.6
1538490541,0,34.7
1538490601,0,34.7
1538490661,0,34.7
1538490721,0,34.6
1538490781,0,34.8
1538490841,0,34.5
1538490901,0,34.8
1538490961,0,34.7
1538491021,0,34.8
1538491081,0,34.7
1538491141,0,34.6
1538491201,0,34.6
1538491261,0,35.0
1538491321,0,34.7
1538491381,0,34.7
1538491441,0,34.8
1538491501,0,35.0
1538491561,0,34.6
1538491621,0,34.7
1538491681,0,34.6
1538491741,0,34.6
1538491801,0,34.5
1538491861,0,34.7
1538491921,0,34.7
1538491981,0,34.7
1538492041,0,34.5
1538492101,0,34.5
1538492161,0,34.4
1538492221,0,34.4
1538492281,0,34.6
1538492341,0,34.7
1538492401,0,34.6
1538492461,0,34.5
1538492521,0,34.6
1538492581,0,34.5
1538492641,0,34.6
1538492701,0,34.6
1538492761,0,34.7
1538492821,0,34.5
1538492881,0,34.7
1538492941,0,34.5
1538493001,0,34.6
1538493061,0,34.7
1538493121,0,34.5
1538493181,0,34.6
1538493241,0,34.7
1538493301,0,34.6
1538493361,0,34.6
1538493421,0,34.5
1538493481,0,34.6
1538493541,0,34.6
1538493601,0,34.6
1538493661,0,34.5
1538493721,0,34.7
1538493781,0,34.6
1538493841,0,34.6
1538493901,0,34.6
1538493961,0,34.7
1538494021,0,34.5
1538494081,0,34.6
1538494141,0,34.6
1538494201,0,34.7
1538494261,0,34.7
1538494321,0,34.7
1538494381,0,34.7
1538494441,0,34.5
1538494501,0,34.7
1538494561,0,34.6
1538494621,0,34.4
1538494681,0,34.5
1538494741,0,34.7
1538494801,0,34.6
1538494861,0,34.5
1538494921,0,34.5
1538494981,0,34.7
1538495041,0,34.7
1538495101,0,34.6
1538495161,0,34.5
1538495221,0,34.8
1538495281,0,34.6
1538495341,0,34.8
1538495401,0,34.7
1538495461,0,34.7
1538495521,0,34.6
1538495581,0,34.7
1538495641,0,35.0
1538495701,0,34.5
1538495761,0,34.8
1538495821,0,34.8
1538495881,0,34.6
1538495941,0,34.7
1538496001,0,34.8
1538496061,0,34.8
1538496121,0,34.7
1538496181,0,34.8
1538496241,0,34.8
1538496301,0,34.8
1538496361,0,34.7
1538496421,0,34.6
1538496481,0,34.5
1538496541,0,34.8
1538496601,0,34.8
1538496661,0,34.8
1538496721,0,34.7
1538496781,0,35.0
1538496841,0,34.6
1538496901,0,34.7
1538496961,0,34.7
1538497021,0,34.7
1538497081,0,35.0
1538497141,0,34.7
1538497201,0,34.7
1538497261,0,34.8
1538497321,0,34.6
1538497381,0,34.7
1538497441,0,34.7
1538497501,0,34.8
1538497561,0,34.7
1538497621,0,34.6
1538497681,0,34.7
1538497741,0,34.6
1538497801,0,34.5
1538497861,0,34.7
1538497921,0,34.7
1538497981,0,34.7
1538498041,0,34.6
1538498101,0,34.7
1538498161,0,34.6
1538498221,0,34.8
1538498281,0,35.0
1538498341,0,34.2
1538498401,0,34.8
1538498461,0,34.5
1538498521,0,34.6
1538498581,0,34.6
1538498641,0,34.6
1538498701,0,34.7
1538498761,0,34.6
1538498821,0,34.6
1538498881,0,34.8
1538498941,0,34.7
1538499001,0,34.7
1538499061,0,34.5
1538499121,0,34.8
1538499181,0,34.5
1538499241,0,34.4
1538499301,0,34.6
1538499361,0,34.8
